pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,77.2,-0.42,5.72,"Morgan, Eli",657757,669212,,called_strike,,,,,7.0,Gavin Sheets strikes out swinging.,R,L,R,CLE,CWS,S,,,1,1,2023,-1.39,0.38,-0.51,1.75,,,,0,6,Top,,,,,595956,,,2.345379757183583,-112.44096404983743,-2.182393654689826,-12.173474179401335,21.29580059565957,-28.77252328274997,3.3,1.61,,,,77.4,2136.0,6.5,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.03,,,,,,,,38,3,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,249.0,0.0,-0.053
CH,2023-05-24,79.3,-0.35,5.81,"Morgan, Eli",657757,669212,,ball,,,,,14.0,Gavin Sheets strikes out swinging.,R,L,R,CLE,CWS,B,,,0,1,2023,-1.15,0.77,0.12,1.14,,,,0,6,Top,,,,,595956,,,3.1923929987462767,-115.39179868138191,-4.840470032029513,-10.878469635290363,22.758811650006464,-24.555776518328592,3.26,1.53,,,,79.1,2067.0,6.3,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.19,,,,,,,,38,2,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,246.0,0.0,0.03
CH,2023-05-24,77.3,-0.33,5.78,"Morgan, Eli",657757,669212,,called_strike,,,,,11.0,Gavin Sheets strikes out swinging.,R,L,R,CLE,CWS,S,,,0,0,2023,-1.12,0.61,-0.01,3.44,,,,0,6,Top,,,,,595956,,,2.7312424457386624,-112.53433757933928,0.901691026565098,-10.013626247380255,21.760589975310392,-27.45182166274152,3.28,1.61,,,,77.3,1964.0,6.4,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.1,,,,,,,,38,1,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,254.0,0.0,-0.037
FF,2023-05-24,92.2,0.12,5.73,"Morgan, Eli",683734,669212,field_out,hit_into_play,,,,,12.0,Andrew Vaughn pops out to second baseman Andres Gimenez.,R,R,R,CLE,CWS,X,4.0,popup,1,2,2023,-0.64,1.9,0.83,3.6,,,,2,5,Top,163.57,133.89,,,595956,,,3.231618038293988,-134.134767016517,-3.61806473810215,-8.468577176999693,35.00891933937705,-8.934994035639322,3.11,1.43,174.0,88.7,59.0,92.1,2396.0,6.7,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,53.77,0.026,0.031,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,208.0,0.001,-0.071
CH,2023-05-24,79.4,-0.06,5.87,"Morgan, Eli",683734,669212,,foul,,,,,13.0,Andrew Vaughn pops out to second baseman Andres Gimenez.,R,R,R,CLE,CWS,S,,,1,2,2023,-1.93,0.39,-0.03,0.48,,,,2,5,Top,,,,,595956,,,3.690226641728369,-115.40600220692178,-5.596694048997206,-17.85412780081022,25.717635656948435,-27.77327093021332,3.11,1.43,,,,78.6,2050.0,6.2,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.26,,,,,,,,34,4,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,243.0,0.0,0.0
FF,2023-05-24,92.3,0.19,5.76,"Morgan, Eli",683734,669212,,ball,,,,,12.0,Andrew Vaughn pops out to second baseman Andres Gimenez.,R,R,R,CLE,CWS,B,,,0,2,2023,-0.78,1.57,0.31,4.6,,,,2,5,Top,,,,,595956,,,2.011831863103687,-134.36197608503102,-0.5130408598983393,-9.85136329824265,31.59193507989506,-13.400453720766295,3.07,1.47,,,,92.4,2257.0,6.5,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,53.96,,,,,,,,34,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,203.0,0.0,0.014
SL,2023-05-24,84.9,0.1,5.76,"Morgan, Eli",683734,669212,,foul,,,,,6.0,Andrew Vaughn pops out to second baseman Andres Gimenez.,R,R,R,CLE,CWS,S,,,0,1,2023,0.29,0.4,0.7,2.13,,,,2,5,Top,,,,,595956,,,0.8316141883873265,-123.81840233889024,-3.133837337896461,2.8609670266333027,19.648518746537164,-27.66490880953584,3.11,1.43,93.0,71.3,13.0,85.9,2291.0,6.4,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.12,,,,,,,,34,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,92.0,0.0,-0.025
SL,2023-05-24,84.1,-0.15,5.68,"Morgan, Eli",683734,669212,,foul,,,,,7.0,Andrew Vaughn pops out to second baseman Andres Gimenez.,R,R,R,CLE,CWS,S,,,0,0,2023,0.32,0.32,-0.45,1.84,,,,2,5,Top,,,,,595956,,,-1.3373218565822624,-122.34759672931412,-3.060752833510299,3.4962293776149096,27.200024759503187,-28.55625787326075,3.11,1.43,2.0,53.7,-46.0,83.9,2214.0,6.5,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.03,,,,,,,,34,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,139.0,0.0,-0.021
SL,2023-05-24,85.3,-0.16,5.82,"Morgan, Eli",660162,669212,field_out,hit_into_play,,,,,6.0,Yoan Moncada grounds out to first baseman Josh Bell.,R,L,R,CLE,CWS,X,3.0,ground_ball,1,2,2023,0.18,0.45,0.77,2.4,,,,1,5,Top,151.45,167.83,,,595956,,,1.8326038618388176,-124.25751491916644,-2.673141711710993,1.486661090594227,24.090013806433006,-27.2296019179977,3.27,1.41,3.0,70.7,-35.0,85.7,2243.0,6.4,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.11,0.066,0.059,0.0,1.0,0.0,0.0,2.0,33,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,98.0,0.002,-0.122
CH,2023-05-24,77.0,-0.4,5.78,"Morgan, Eli",660162,669212,,foul,,,,,1.0,Yoan Moncada grounds out to first baseman Josh Bell.,R,L,R,CLE,CWS,S,,,1,1,2023,-1.49,0.18,-0.65,2.74,,,,1,5,Top,,,,,595956,,,2.191318914234227,-111.9537110154213,0.3297495880093875,-12.816587047626136,23.80451678595835,-30.98673361371224,3.27,1.41,114.0,64.6,13.0,76.4,1923.0,6.3,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.17,,,,,,,,33,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,254.0,0.0,-0.044
CH,2023-05-24,78.1,-0.17,5.75,"Morgan, Eli",660162,669212,,ball,,,,,14.0,Yoan Moncada grounds out to first baseman Josh Bell.,R,L,R,CLE,CWS,B,,,0,1,2023,-1.46,0.47,1.12,1.02,,,,1,5,Top,,,,,595956,,,5.486110928446707,-113.53834287465035,-4.088968900647752,-13.66845743491312,22.706166509900992,-27.5755812938117,3.24,1.47,,,,78.0,2225.0,6.5,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,53.98,,,,,,,,33,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,256.0,0.0,0.021
FF,2023-05-24,92.0,-0.26,5.67,"Morgan, Eli",660162,669212,,called_strike,,,,,7.0,Yoan Moncada grounds out to first baseman Josh Bell.,R,L,R,CLE,CWS,S,,,0,0,2023,-0.49,1.62,-0.72,1.71,,,,1,5,Top,,,,,595956,,,-0.1002722490216242,-133.8297959924855,-7.750151209248205,-5.806516965403665,30.40560488858971,-11.190981886861806,3.22,1.49,,,,92.5,2269.0,6.7,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,53.79,,,,,,,,33,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,210.0,0.0,-0.028
CH,2023-05-24,78.0,-0.35,5.77,"Morgan, Eli",643217,669212,field_out,hit_into_play,,,,,4.0,Andrew Benintendi lines out to second baseman Andres Gimenez.,R,L,R,CLE,CWS,X,4.0,line_drive,1,2,2023,-1.45,0.26,-0.56,2.34,,,,0,5,Top,151.21,144.82,,,595956,,,2.218337428479324,-113.59092117806924,-0.936751043577456,-12.935111489765957,21.860287621419545,-30.005649126103616,3.28,1.48,153.0,74.3,15.0,77.9,2010.0,6.3,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.19,0.497,0.447,0.0,1.0,0.0,0.0,4.0,32,4,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,253.0,0.003,-0.175
FF,2023-05-24,91.2,-0.15,5.71,"Morgan, Eli",643217,669212,,foul,,,,,2.0,Andrew Benintendi lines out to second baseman Andres Gimenez.,R,L,R,CLE,CWS,S,,,1,1,2023,-0.58,1.47,-0.08,2.97,,,,0,5,Top,,,,,595956,,,1.4419410396424128,-132.91981045190434,-4.237082922699429,-7.149947406182339,27.2657000222307,-14.052352749559311,3.28,1.48,165.0,75.9,15.0,92.1,2377.0,6.7,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,53.85,,,,,,,,32,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,209.0,0.0,-0.053
FF,2023-05-24,90.3,-0.27,5.68,"Morgan, Eli",643217,669212,,ball,,,,,11.0,Andrew Benintendi lines out to second baseman Andres Gimenez.,R,L,R,CLE,CWS,B,,,0,1,2023,-0.48,1.57,-0.96,2.9,,,,0,5,Top,,,,,595956,,,-0.7100573953966272,-131.58994029468744,-4.373661689742366,-5.419942472026229,26.74141252895957,-13.235852055139835,3.19,1.48,,,,90.9,2291.0,6.5,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.0,,,,,,,,32,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,210.0,0.0,0.03
CH,2023-05-24,75.7,-0.34,5.76,"Morgan, Eli",643217,669212,,foul,,,,,9.0,Andrew Benintendi lines out to second baseman Andres Gimenez.,R,L,R,CLE,CWS,S,,,0,0,2023,-1.32,0.38,0.35,1.68,,,,0,5,Top,,,,,595956,,,3.807127012033378,-110.3206337030024,-2.169836759951129,-11.49212850374148,17.93705172118994,-28.929280767540043,3.28,1.48,122.0,60.0,22.0,76.2,2025.0,6.3,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.15,,,,,,,,32,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,250.0,0.0,-0.037
SL,2023-05-21,86.7,0.04,5.79,"Morgan, Eli",624413,669212,strikeout,swinging_strike,,,,,14.0,Pete Alonso strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,1,2,2023,-0.41,0.44,1.3,0.74,,,,2,7,Bot,,,,,572287,,,3.8635259689002814,-126.0791622848667,-6.686094707341982,-5.249437074056695,28.91874205706125,-26.223810658535,3.32,1.58,,,,86.3,2382.0,6.4,718099,669212,572287,605137,671289,608070,642708,680757,664702,672356,54.12,,,0.0,1.0,0.0,0.0,,55,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,174.0,-0.002,-0.071
CH,2023-05-21,79.7,-0.11,5.84,"Morgan, Eli",624413,669212,,ball,,,,,14.0,Pete Alonso strikes out swinging.,R,R,R,NYM,CLE,B,,,0,2,2023,-1.87,0.37,0.18,1.21,,,,2,7,Bot,,,,,572287,,,4.13960045398177,-115.91045709750804,-4.101502166020018,-17.593523539665657,22.62638888587124,-28.30234555489704,3.35,1.58,,,,79.7,2226.0,6.4,718099,669212,572287,605137,671289,608070,642708,680757,664702,672356,54.11,,,,,,,,55,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,238.0,0.0,0.014
CH,2023-05-21,79.9,-0.16,5.76,"Morgan, Eli",624413,669212,,swinging_strike,,,,,4.0,Pete Alonso strikes out swinging.,R,R,R,NYM,CLE,S,,,0,1,2023,-1.89,0.39,-0.4,2.25,,,,2,7,Bot,,,,,572287,,,3.047812776943398,-116.3350321263739,-1.6719849955861514,-17.65036040727649,23.993923937899364,-28.590500195331213,3.32,1.58,,,,79.9,2173.0,6.5,718099,669212,572287,605137,671289,608070,642708,680757,664702,672356,54.01,,,,,,,,55,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,246.0,0.0,-0.025
FF,2023-05-21,91.9,0.14,5.73,"Morgan, Eli",624413,669212,,called_strike,,,,,5.0,Pete Alonso strikes out swinging.,R,R,R,NYM,CLE,S,,,0,0,2023,-0.76,1.72,0.1,2.61,,,,2,7,Bot,,,,,572287,,,1.550029228601828,-133.6440477368618,-5.754592201022382,-9.396285513492469,31.756454232964888,-10.561625102966016,3.4,1.58,,,,92.2,2188.0,6.7,718099,669212,572287,605137,671289,608070,642708,680757,664702,672356,53.78,,,,,,,,55,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206.0,0.0,-0.021
CH,2023-05-21,78.3,-0.37,5.73,"Morgan, Eli",643446,669212,single,hit_into_play,,,,,7.0,"Guardians challenged (tag play), call on the field was overturned: Jeff McNeil singles on a line drive to right fielder Gabriel Arias.  Jeff McNeil out at 2nd on the throw, right fielder Gabriel Arias to shortstop Amed Rosario.",R,L,R,NYM,CLE,X,9.0,line_drive,3,2,2023,-1.49,0.37,-0.29,2.1,,,,1,7,Bot,198.07,120.66,,,572287,,,2.929275545017414,-113.93444887841508,-1.5542150700067316,-13.471533263964483,24.66912642712777,-28.894291075315053,3.58,1.68,220.0,86.1,15.0,77.7,2010.0,6.3,718099,669212,572287,605137,671289,608070,642708,680757,664702,672356,54.2,0.963,0.898,0.9,1.0,1.0,0.0,4.0,54,11,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,255.0,-0.004,0.232
FF,2023-05-21,92.1,-0.15,5.66,"Morgan, Eli",643446,669212,,foul,,,,,12.0,"Guardians challenged (tag play), call on the field was overturned: Jeff McNeil singles on a line drive to right fielder Gabriel Arias.  Jeff McNeil out at 2nd on the throw, right fielder Gabriel Arias to shortstop Amed Rosario.",R,L,R,NYM,CLE,S,,,3,2,2023,-0.78,1.58,0.3,3.81,,,,1,7,Bot,,,,,572287,,,2.869618259387165,-134.03916146208263,-2.278300000984979,-10.00371317904448,30.97337306559131,-12.929483355581574,3.58,1.68,162.0,72.5,66.0,92.7,2267.0,6.8,718099,669212,572287,605137,671289,608070,642708,680757,664702,672356,53.7,,,,,,,,54,10,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,213.0,0.0,0.0
SL,2023-05-21,87.7,-0.2,5.81,"Morgan, Eli",643446,669212,,ball,,,,,13.0,"Guardians challenged (tag play), call on the field was overturned: Jeff McNeil singles on a line drive to right fielder Gabriel Arias.  Jeff McNeil out at 2nd on the throw, right fielder Gabriel Arias to shortstop Amed Rosario.",R,L,R,NYM,CLE,B,,,2,2,2023,-0.75,0.54,-0.74,1.6,,,,1,7,Bot,,,,,572287,,,0.2528436680954936,-127.75890088533755,-5.25001568260034,-8.357406582007298,23.549410230854647,-25.483066561675585,3.6,1.85,,,,88.5,2273.0,6.5,718099,669212,572287,605137,671289,608070,642708,680757,664702,672356,54.0,,,,,,,,54,9,Slider,3,0,3,0,0,3,3,0,Standard,Standard,173.0,0.0,0.059
FF,2023-05-21,92.8,-0.13,5.71,"Morgan, Eli",643446,669212,,foul,,,,,5.0,"Guardians challenged (tag play), call on the field was overturned: Jeff McNeil singles on a line drive to right fielder Gabriel Arias.  Jeff McNeil out at 2nd on the throw, right fielder Gabriel Arias to shortstop Amed Rosario.",R,L,R,NYM,CLE,S,,,2,2,2023,-1.01,1.64,-0.14,2.55,,,,1,7,Bot,,,,,572287,,,2.2083916371705845,-135.08649185341045,-5.952478149462756,-12.866795953990804,29.948853785532584,-10.978733735184573,3.58,1.68,184.0,71.5,60.0,93.6,2245.0,6.8,718099,669212,572287,605137,671289,608070,642708,680757,664702,672356,53.7,,,,,,,,54,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,251.0,0.0,0.0
CH,2023-05-21,78.1,-0.39,5.73,"Morgan, Eli",643446,669212,,foul,,,,,14.0,"Guardians challenged (tag play), call on the field was overturned: Jeff McNeil singles on a line drive to right fielder Gabriel Arias.  Jeff McNeil out at 2nd on the throw, right fielder Gabriel Arias to shortstop Amed Rosario.",R,L,R,NYM,CLE,S,,,2,2,2023,-1.42,-0.11,0.64,1.13,,,,1,7,Bot,,,,,572287,,,4.801278351056628,-113.71240393811068,-2.8298164064380438,-13.165767763344284,21.049477050761244,-32.838946739003205,3.58,1.68,20.0,91.5,-3.0,78.0,1804.0,6.2,718099,669212,572287,605137,671289,608070,642708,680757,664702,672356,54.3,,,,,,,,54,7,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,258.0,0.0,0.0
FF,2023-05-21,92.7,-0.15,5.66,"Morgan, Eli",643446,669212,,ball,,,,,11.0,"Guardians challenged (tag play), call on the field was overturned: Jeff McNeil singles on a line drive to right fielder Gabriel Arias.  Jeff McNeil out at 2nd on the throw, right fielder Gabriel Arias to shortstop Amed Rosario.",R,L,R,NYM,CLE,B,,,1,2,2023,-0.83,1.37,-0.45,4.46,,,,1,7,Bot,,,,,572287,,,1.065388481631849,-135.040289316839,-0.2664401612760797,-10.394798671319828,29.710435430408765,-15.565964186319611,3.63,1.68,,,,93.1,1971.0,6.5,718099,669212,572287,605137,671289,608070,642708,680757,664702,672356,53.99,,,,,,,,54,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208.0,0.0,0.031
SL,2023-05-21,85.3,-0.19,5.79,"Morgan, Eli",643446,669212,,foul,,,,,9.0,"Guardians challenged (tag play), call on the field was overturned: Jeff McNeil singles on a line drive to right fielder Gabriel Arias.  Jeff McNeil out at 2nd on the throw, right fielder Gabriel Arias to shortstop Amed Rosario.",R,L,R,NYM,CLE,S,,,1,2,2023,0.15,0.31,0.8,2.12,,,,1,7,Bot,,,,,572287,,,2.0312125162280865,-124.08800395377664,-2.893866353643888,1.066603339840875,27.79230072112394,-28.591150858602727,3.58,1.68,278.0,97.0,21.0,84.9,2055.0,6.3,718099,669212,572287,605137,671289,608070,642708,680757,664702,672356,54.2,,,,,,,,54,5,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,64.0,0.0,0.0
CH,2023-05-21,78.2,-0.39,5.81,"Morgan, Eli",643446,669212,,foul,,,,,7.0,"Guardians challenged (tag play), call on the field was overturned: Jeff McNeil singles on a line drive to right fielder Gabriel Arias.  Jeff McNeil out at 2nd on the throw, right fielder Gabriel Arias to shortstop Amed Rosario.",R,L,R,NYM,CLE,S,,,1,2,2023,-1.67,0.12,-0.53,1.92,,,,1,7,Bot,,,,,572287,,,2.7807668448981118,-113.82088684769104,-1.700204518730654,-15.04358226803373,21.802511278538137,-31.071768314758284,3.58,1.68,,,,77.9,1925.0,6.2,718099,669212,572287,605137,671289,608070,642708,680757,664702,672356,54.35,,,,,,,,54,4,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,266.0,0.0,0.0
