pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-12,93.9,-0.58,5.94,"Burnes, Corbin",598265,669203,,swinging_strike,,,,,9,"Jackie Bradley Jr.  grounds into a force out, second baseman Owen Miller to shortstop Willy Adames.   Nick Pratto to 3rd.    Hunter Dozier out at 2nd.    Jackie Bradley Jr.  to 1st.",R,L,R,MIL,KC,S,,,0,0,2023,0.17,0.74,0.44,1.74,,668472.0,641531.0,1,2,Top,,,,,661388,,,2.2998664216840607,-136.73884914305026,-6.886191406014051,1.7021799031800604,28.088438320911685,-21.568630694486213,3.45,1.64,,,,95.1,2646.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.73,,,,,,,,13,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,180.0,0.0,-0.091
FC,2023-05-12,94.7,-0.54,5.89,"Burnes, Corbin",641531,669203,walk,ball,,,,,14,Hunter Dozier walks.   Nick Pratto to 2nd.,R,R,R,MIL,KC,B,,,3,1,2023,0.17,0.91,0.55,0.95,,,668472.0,1,2,Top,,,,,661388,,,2.474199683758352,-137.7523150821549,-9.365519803158854,1.721207786473394,27.87793146637049,-18.761546357337355,3.0,1.6,,,,95.9,2615.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.7,,,0.7,1.0,0.0,0.0,,12,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,188.0,-0.04,0.24
FC,2023-05-12,94.3,-0.63,5.94,"Burnes, Corbin",641531,669203,,called_strike,,,,,3,Hunter Dozier walks.   Nick Pratto to 2nd.,R,R,R,MIL,KC,S,,,3,0,2023,0.23,0.86,0.39,2.95,,,668472.0,1,2,Top,,,,,661388,,,2.165230720366864,-137.3908878086956,-4.080045821178008,2.499337609541821,28.333095733599368,-20.56161036410189,3.0,1.6,,,,95.5,2516.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.77,,,,,,,,12,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,183.0,0.0,-0.107
FC,2023-05-12,92.9,-0.6,5.94,"Burnes, Corbin",641531,669203,,ball,,,,,11,Hunter Dozier walks.   Nick Pratto to 2nd.,R,R,R,MIL,KC,B,,,2,0,2023,0.25,0.74,-0.93,3.3,,,668472.0,1,2,Top,,,,,661388,,,-1.3977156376785789,-135.37923746359496,-2.665208081630229,3.376010592527534,27.192262748772965,-22.6811683137069,3.0,1.6,,,,94.0,2451.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.8,,,,,,,,12,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,180.0,0.0,0.133
SL,2023-05-12,90.9,-0.77,5.8,"Burnes, Corbin",641531,669203,,blocked_ball,,,,,14,Hunter Dozier walks.   Nick Pratto to 2nd.,R,R,R,MIL,KC,B,,,1,0,2023,0.43,0.3,0.89,-0.08,,,668472.0,1,2,Top,,,,,661388,,,3.236898557261018,-132.1247968058456,-9.542745802108668,4.436985902872597,26.347238460473992,-26.943791338381835,2.94,1.6,,,,91.7,2864.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.84,,,,,,,,12,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.0,0.069
FC,2023-05-12,95.7,-0.67,5.85,"Burnes, Corbin",641531,669203,,ball,,,,,14,Hunter Dozier walks.   Nick Pratto to 2nd.,R,R,R,MIL,KC,B,,,0,0,2023,0.28,1.4,0.7,0.67,,,668472.0,1,2,Top,,,,,661388,,,3.000236314574971,-139.06578824134763,-11.298113626533183,2.966254125910775,29.06866438431727,-11.781360106424652,3.05,1.49,,,,96.6,2735.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.77,,,,,,,,12,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.0,0.045
FC,2023-05-12,96.3,-0.72,5.87,"Burnes, Corbin",668472,669203,single,hit_into_play,,,,,5,Nick Pratto singles on a ground ball to center fielder Joey Wiemer.,R,L,R,MIL,KC,X,8.0,ground_ball,0,1,2023,0.32,1.2,-0.12,2.48,,,,1,2,Top,141.07,125.99,,,661388,,,0.8662030320085042,-140.2586829727293,-6.236146602685702,4.085778112222019,29.8831320175794,-15.139109601538136,3.35,1.61,75.0,91.3,4.0,97.3,2703.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.82,0.383,0.345,0.9,1.0,1.0,0.0,4.0,11,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,190.0,-0.027,0.299
CU,2023-05-12,79.1,-0.42,6.07,"Burnes, Corbin",668472,669203,,called_strike,,,,,8,Nick Pratto singles on a ground ball to center fielder Joey Wiemer.,R,L,R,MIL,KC,S,,,0,0,2023,1.07,-0.87,-0.25,1.78,,,,1,2,Top,,,,,661388,,,-1.6517818277554313,-115.2110277354935,-0.924277689581132,9.867506920707694,22.183626900520828,-39.98865526863153,3.12,1.6,,,,79.5,2755.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.92,,,,,,,,11,1,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,51.0,0.0,-0.028
SL,2023-05-12,90.9,-0.66,5.88,"Burnes, Corbin",672580,669203,strikeout,swinging_strike,,,,,9,Maikel Garcia strikes out swinging.,R,R,R,MIL,KC,S,2.0,,1,2,2023,0.58,0.2,0.67,1.58,,,,0,2,Top,,,,,661388,,,2.0903328192760977,-132.36391298600918,-5.3461054248562245,6.419583339055125,27.440444668896387,-28.93180398529986,3.4,1.62,,,,91.7,2901.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.82,,,0.0,1.0,0.0,0.0,,10,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,129.0,0.024,-0.175
FC,2023-05-12,95.2,-0.74,5.9,"Burnes, Corbin",672580,669203,,called_strike,,,,,8,Maikel Garcia strikes out swinging.,R,R,R,MIL,KC,S,,,1,1,2023,0.38,1.07,-0.18,2.06,,,,0,2,Top,,,,,661388,,,0.6020356540223254,-138.5479605853195,-6.879865772322189,4.802263372005045,30.522037911643377,-17.070815845738817,3.23,1.61,,,,95.9,2725.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.86,,,,,,,,10,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,182.0,0.0,-0.053
FC,2023-05-12,95.0,-0.68,5.94,"Burnes, Corbin",672580,669203,,swinging_strike,,,,,3,Maikel Garcia strikes out swinging.,R,R,R,MIL,KC,S,,,1,0,2023,0.32,1.21,0.38,2.94,,,,0,2,Top,,,,,661388,,,2.08186054108114,-138.4104552183528,-4.9843948642409135,3.686242035197232,29.92767485114397,-15.721111114059854,3.4,1.62,,,,96.0,2610.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.79,,,,,,,,10,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,191.0,0.0,-0.046
FC,2023-05-12,95.1,-0.58,5.92,"Burnes, Corbin",672580,669203,,ball,,,,,14,Maikel Garcia strikes out swinging.,R,R,R,MIL,KC,B,,,0,0,2023,0.37,1.11,1.13,1.49,,,,0,2,Top,,,,,661388,,,3.678044674259647,-138.30289424771956,-8.533834088025115,3.994161171613463,29.780628716279825,-16.270870091648895,3.2,1.61,,,,95.9,2614.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.81,,,,,,,,10,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.0,0.039
CH,2023-05-12,89.1,-0.7,5.74,"Burnes, Corbin",669004,669203,field_out,hit_into_play,,,,,5,MJ Melendez flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,X,7.0,fly_ball,3,2,2023,-1.26,0.38,-0.04,2.28,,,686469.0,2,1,Top,78.06,116.24,,,661388,,,4.339768145457347,-129.7264336607875,-3.2838127270665542,-15.154362227336192,28.54034324690904,-27.403833199754253,3.45,1.68,239.0,93.0,55.0,89.8,2009.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.72,0.001,0.0,0.0,1.0,0.0,0.0,3.0,4,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.022,-0.262
CU,2023-05-12,80.2,-0.41,6.04,"Burnes, Corbin",669004,669203,,blocked_ball,,,,,13,MJ Melendez flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,B,,,2,2,2023,1.02,-0.79,-0.57,0.44,,,686469.0,2,1,Top,,,,,661388,,,-2.311853688121232,-116.77381359714636,-4.171167770484096,9.761571046431198,23.06606956991831,-38.75952181366655,3.19,1.67,,,,80.6,2841.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.87,,,,,,,,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.056
FC,2023-05-12,95.1,-0.61,5.91,"Burnes, Corbin",669004,669203,,foul,,,,,14,MJ Melendez flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,S,,,2,1,2023,0.1,1.19,0.98,1.85,,,686469.0,2,1,Top,,,,,661388,,,3.961791010626021,-138.34533409797058,-7.773166825539506,0.463476463005349,29.33147703276048,-15.32862256232178,3.45,1.68,268.0,106.5,17.0,96.1,2606.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.71,,,,,,,,4,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,186.0,0.0,-0.063
FC,2023-05-12,95.3,-0.65,5.95,"Burnes, Corbin",669004,669203,,swinging_strike,,,,,5,MJ Melendez flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,S,,,2,0,2023,0.2,1.07,0.09,2.35,,,686469.0,2,1,Top,,,,,661388,,,1.4913544237473086,-138.70048574320532,-6.262598604174843,2.304430899562208,30.24912718868262,-17.220066263028873,3.45,1.68,,,,96.1,2691.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.83,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,187.0,0.0,-0.032
FC,2023-05-12,94.8,-0.69,5.88,"Burnes, Corbin",669004,669203,,ball,,,,,1,MJ Melendez flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,B,,,1,0,2023,0.12,1.28,-0.79,3.15,,,686469.0,2,1,Top,,,,,661388,,,-0.5478939096811081,-138.06674675821986,-4.381377959746612,1.7153541942977173,29.027905439045263,-15.019257794139552,3.26,1.56,,,,95.8,2580.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.83,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.0,0.033
FC,2023-05-12,94.2,-0.68,5.87,"Burnes, Corbin",669004,669203,,ball,,,,,14,MJ Melendez flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,B,,,0,0,2023,0.22,0.88,1.41,1.44,,,686469.0,2,1,Top,,,,,661388,,,4.9681293352881735,-137.049700293129,-7.852861310814417,1.7862367987908252,28.23108068918487,-19.538152942623444,3.22,1.67,,,,95.3,2771.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.74,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,180.0,0.0,0.027
FC,2023-05-12,95.0,-0.56,5.93,"Burnes, Corbin",658668,669203,field_out,hit_into_play,,,,,6,Edward Olivares flies out to left fielder Christian Yelich.,R,R,R,MIL,KC,X,7.0,fly_ball,2,0,2023,0.38,0.96,0.41,2.72,,,686469.0,1,1,Top,68.74,93.41,,,661388,,,1.7016006937545856,-138.2961791826062,-4.946878515297504,4.492888581382026,31.049710633407884,-18.908684607196363,3.55,1.72,297.0,80.0,34.0,95.7,2661.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.84,0.043,0.046,0.0,1.0,0.0,0.0,3.0,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.028,-0.426
FC,2023-05-12,94.4,-0.63,5.91,"Burnes, Corbin",658668,669203,,ball,,,,,11,Edward Olivares flies out to left fielder Christian Yelich.,R,R,R,MIL,KC,B,,,1,0,2023,-0.27,1.05,-0.84,2.65,,,686469.0,1,1,Top,,,,,661388,,,0.0646682510511493,-137.49154663619143,-5.190645817621757,-3.4922089708089006,29.32457863824688,-17.889287304728967,3.24,1.71,,,,95.2,2632.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.88,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,0.069
SI,2023-05-12,94.5,-0.61,5.89,"Burnes, Corbin",658668,669203,,ball,,,,,13,Edward Olivares flies out to left fielder Christian Yelich.,R,R,R,MIL,KC,B,,,0,0,2023,-0.54,1.26,-1.13,1.95,,,686469.0,1,1,Top,,,,,661388,,,-0.1533135444147775,-137.53022693270455,-7.431911914150597,-6.802510610571764,31.782664023416903,-14.750209076012233,3.32,1.71,,,,95.2,2550.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.73,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.045
FC,2023-05-12,95.1,-0.78,5.87,"Burnes, Corbin",686469,669203,walk,ball,,,,,13,Vinnie Pasquantino walks.,R,L,R,MIL,KC,B,,,3,2,2023,0.29,0.8,-1.13,1.25,,,,1,1,Top,,,,,661388,,,-1.5996580464263852,-138.41517445558873,-8.309773737898446,4.13490507003148,30.263740537636668,-20.23903678434089,3.17,1.66,,,,95.7,2612.0,6.5,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.95,,,0.7,1.0,0.0,0.0,,2,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,183.0,-0.025,0.235
CH,2023-05-12,90.4,-0.87,5.73,"Burnes, Corbin",686469,669203,,ball,,,,,11,Vinnie Pasquantino walks.,R,L,R,MIL,KC,B,,,2,2,2023,-1.17,0.67,-2.1,2.91,,,,1,1,Top,,,,,661388,,,-0.5824978608058973,-131.66042646948637,-2.505319299683596,-13.370144946157843,29.54040207741766,-24.04223146760162,3.28,1.66,,,,90.8,2241.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.86,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,0.059
FC,2023-05-12,94.6,-0.6,5.92,"Burnes, Corbin",686469,669203,,foul,,,,,14,Vinnie Pasquantino walks.,R,L,R,MIL,KC,S,,,2,1,2023,0.47,0.87,1.06,1.95,,,,1,1,Top,,,,,661388,,,3.3024655896451183,-137.75170237250984,-6.6790006986636445,5.315365898585312,28.65877581248108,-19.820113354021757,3.48,1.67,131.0,104.7,7.0,95.5,2587.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.88,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,177.0,0.0,-0.049
FC,2023-05-12,95.5,-0.68,5.87,"Burnes, Corbin",686469,669203,,foul,,,,,14,Vinnie Pasquantino walks.,R,L,R,MIL,KC,S,,,2,0,2023,0.32,1.05,0.88,1.63,,,,1,1,Top,,,,,661388,,,3.419829776924783,-139.00387572560044,-7.989707468205934,3.483259864173612,29.371367748011693,-16.970016539777337,3.48,1.67,237.0,102.7,15.0,96.6,2679.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.75,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.0,-0.044
FC,2023-05-12,94.5,-0.76,5.91,"Burnes, Corbin",686469,669203,,ball,,,,,11,Vinnie Pasquantino walks.,R,L,R,MIL,KC,B,,,1,0,2023,0.17,0.8,0.0,4.63,,,,1,1,Top,,,,,661388,,,1.6017149001079871,-137.68294425293718,0.5486131334160053,1.8304208370953,28.323592816473845,-22.307974602643508,3.25,1.66,,,,95.4,2467.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.94,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,178.0,0.0,0.046
FC,2023-05-12,95.2,-0.8,5.85,"Burnes, Corbin",686469,669203,,ball,,,,,13,Vinnie Pasquantino walks.,R,L,R,MIL,KC,B,,,0,0,2023,-0.03,1.31,-0.51,0.56,,,,1,1,Top,,,,,661388,,,0.821609106360898,-138.40000394014015,-11.281971935813912,-0.491258182587437,27.773446952841,-13.136593003758772,3.31,1.66,,,,96.1,2652.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.89,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,195.0,0.0,0.028
SL,2023-05-12,89.5,-0.77,5.83,"Burnes, Corbin",677951,669203,strikeout,swinging_strike,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,S,2.0,,1,2,2023,0.76,0.05,0.8,1.43,,,,0,1,Top,,,,,661388,,,2.3022450218939863,-130.4709032240396,-5.086499166320494,8.326505658327278,24.59520816781537,-30.8100736037332,3.43,1.64,,,,90.6,2997.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.89,,,0.0,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.022,-0.175
FC,2023-05-12,94.1,-0.71,5.86,"Burnes, Corbin",677951,669203,,ball,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,B,,,0,2,2023,0.25,1.05,1.67,2.09,,,,0,1,Top,,,,,661388,,,5.6438121723855685,-137.00478626720854,-6.482618793296169,2.054553110682584,27.424922211393287,-17.741454948487096,3.26,1.63,,,,95.1,2677.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.87,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.026
FC,2023-05-12,94.5,-0.73,5.87,"Burnes, Corbin",677951,669203,,swinging_strike,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,S,,,0,1,2023,0.26,0.88,1.1,1.52,,,,0,1,Top,,,,,661388,,,4.213580788971702,-137.45784644418455,-7.694605300477748,2.402295318010172,28.11079847149868,-19.61940458242596,3.43,1.64,,,,95.4,2708.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.87,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.049
FC,2023-05-12,94.0,-0.69,5.94,"Burnes, Corbin",677951,669203,,called_strike,,,,,8,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,S,,,0,0,2023,0.18,1.03,-0.11,1.92,,,,0,1,Top,,,,,661388,,,1.1082847967756977,-136.8773765059258,-7.081097350443404,2.0171118027947075,27.11935398007376,-17.920797895441233,3.23,1.63,,,,95.0,2628.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.89,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,-0.037
FC,2023-05-05,91.7,-0.56,6.04,"Burnes, Corbin",663698,669203,field_out,hit_into_play,,,,,3,Joey Bart flies out sharply to center fielder Joey Wiemer.,R,R,R,SF,MIL,X,8.0,fly_ball,3,2,2023,0.6,0.89,0.46,3.19,,,,2,6,Bot,122.55,61.58,,,605170,,,1.2802320682697197,-133.57428136529913,-3.330874348542653,6.939092721525511,27.292135886958608,-21.002109920249318,3.21,1.49,340.0,101.1,39.0,92.3,2683.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.03,0.194,0.351,0.0,1.0,0.0,0.0,5.0,51,6,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,155.0,-0.01,-0.131
CU,2023-05-05,78.2,-0.41,6.19,"Burnes, Corbin",663698,669203,,ball,,,,,13,Joey Bart flies out sharply to center fielder Joey Wiemer.,R,R,R,SF,MIL,B,,,2,2,2023,1.08,-1.19,-0.91,1.05,,,,2,6,Bot,,,,,605170,,,-3.0785347126797564,-113.75314650392176,-1.898893776055876,9.929690450391064,23.98833026435577,-42.24970812948756,3.21,1.5,,,,77.8,2741.0,6.3,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.15,,,,,,,,51,5,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,125.0,0.0,0.041
FC,2023-05-05,93.2,-0.52,5.93,"Burnes, Corbin",663698,669203,,ball,,,,,14,Joey Bart flies out sharply to center fielder Joey Wiemer.,R,R,R,SF,MIL,B,,,1,2,2023,0.53,0.79,2.15,0.1,,,,2,6,Bot,,,,,605170,,,5.717923989177037,-135.3224924025261,-10.99783763037071,5.370890976973056,27.2469612339493,-20.331500790515683,3.21,1.5,,,,93.7,2691.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.99,,,,,,,,51,4,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,178.0,0.0,0.018
FC,2023-05-05,92.5,-0.65,5.95,"Burnes, Corbin",663698,669203,,called_strike,,,,,12,Joey Bart flies out sharply to center fielder Joey Wiemer.,R,R,R,SF,MIL,S,,,1,1,2023,0.52,0.87,0.85,3.1,,,,2,6,Bot,,,,,605170,,,2.670993049613732,-134.8344330003943,-3.42564652137702,5.895821026417996,27.17938699836326,-21.05378171123104,3.22,1.49,,,,93.1,2626.0,6.4,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.12,,,,,,,,51,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,174.0,0.0,-0.026
SL,2023-05-05,85.7,-0.68,5.85,"Burnes, Corbin",663698,669203,,ball,,,,,14,Joey Bart flies out sharply to center fielder Joey Wiemer.,R,R,R,SF,MIL,B,,,0,1,2023,0.62,-0.16,1.41,-1.19,,,,2,6,Bot,,,,,605170,,,3.6915661979912806,-124.49156662282584,-10.08386976371077,5.757310793348665,23.50914027070323,-32.1462145215827,3.21,1.47,,,,86.0,2781.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.05,,,,,,,,51,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,83.0,0.0,0.015
FC,2023-05-05,91.9,-0.51,6.04,"Burnes, Corbin",663698,669203,,called_strike,,,,,5,Joey Bart flies out sharply to center fielder Joey Wiemer.,R,R,R,SF,MIL,S,,,0,0,2023,0.27,0.91,0.23,2.09,,,,2,6,Bot,,,,,605170,,,1.3068850379453596,-133.84988334387998,-6.2108190134838654,3.0211964149042787,26.9998900153446,-20.0952066296767,3.32,1.53,,,,92.6,2669.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.02,,,,,,,,51,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,209.0,0.0,-0.021
FC,2023-05-05,91.7,-0.67,5.91,"Burnes, Corbin",624424,669203,field_out,hit_into_play,,,,,6,Michael Conforto flies out to center fielder Joey Wiemer.,R,L,R,SF,MIL,X,8.0,fly_ball,1,1,2023,0.52,0.92,0.49,2.41,,,,1,6,Bot,147.39,69.41,,,605170,,,1.80205429475628,-133.65217839006604,-5.05577298707018,5.965125781342312,26.680078198265164,-20.25406351908586,3.13,1.5,325.0,92.7,37.0,92.5,2400.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.99,0.051,0.091,0.0,1.0,0.0,0.0,3.0,50,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,213.0,-0.015,-0.165
CU,2023-05-05,76.4,-0.44,6.18,"Burnes, Corbin",624424,669203,,called_strike,,,,,5,Michael Conforto flies out to center fielder Joey Wiemer.,R,L,R,SF,MIL,S,,,1,0,2023,1.05,-1.06,-0.11,2.42,,,,1,6,Bot,,,,,605170,,,-1.1881718794531049,-111.20247707462424,1.067048414825373,8.891517527345433,21.021938354392564,-41.32955494651446,3.03,1.3,,,,76.4,,6.4,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.13,,,,,,,,50,2,Curveball,5,4,5,4,4,5,5,4,Strategic,Standard,,0.0,-0.035
FC,2023-05-05,92.2,-0.71,6.06,"Burnes, Corbin",624424,669203,,ball,,,,,11,Michael Conforto flies out to center fielder Joey Wiemer.,R,L,R,SF,MIL,B,,,0,0,2023,0.38,1.05,-1.68,3.19,,,,1,6,Bot,,,,,605170,,,-3.305306253033751,-134.24563664109024,-3.7782656275644455,5.321029561150724,27.38698270289655,-18.884789806729543,3.13,1.53,,,,92.5,,6.3,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.21,,,,,,,,50,1,Cutter,5,4,5,4,4,5,5,4,Strategic,Standard,,0.0,0.028
SI,2023-05-05,94.5,-0.67,6.05,"Burnes, Corbin",571745,669203,field_out,hit_into_play,,,,,8,"Mitch Haniger grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,SF,MIL,X,5.0,ground_ball,0,0,2023,-0.68,1.08,-0.25,2.05,,,,0,6,Bot,108.11,167.17,,,605170,,,2.634294815113066,-137.3882251756906,-7.126442343020794,-9.24789857111664,32.549910985662684,-17.06587998026051,3.3,1.58,25.0,104.3,-3.0,94.6,2532.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.97,0.369,0.332,0.0,1.0,0.0,0.0,2.0,49,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,200.0,-0.021,-0.235
FC,2023-05-05,94.5,-0.86,5.85,"Burnes, Corbin",592626,669203,single,hit_into_play,,,,,8,"Joc Pederson singles on a ground ball to center fielder Joey Wiemer.   Cal Stevenson scores.    Thairo Estrada scores.  Joc Pederson out at 2nd on the throw, center fielder Joey Wiemer to third baseman Brian Anderson to shortstop Willy Adames.   J.D. Davis to 3rd.",R,L,R,SF,MIL,X,8.0,ground_ball,2,2,2023,0.27,0.78,-0.25,2.18,670276.0,642731.0,605204.0,2,5,Bot,139.08,93.42,,,605170,,,0.9802425783747986,-137.58504095174922,-5.661968067147522,3.226217705284728,30.60584802032574,-21.18806922255825,3.46,1.68,54.0,102.9,1.0,94.8,2616.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.04,0.466,0.446,0.9,1.0,1.0,0.0,4.0,45,5,Cutter,3,4,3,4,4,5,5,4,Standard,Standard,186.0,0.223,1.684
