pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-14,91.2,-1.77,5.61,"Schmidt, Clarke",642350,657376,,swinging_strike,,,,,2,Jose Siri strikes out on a foul tip.,R,R,R,NYY,TB,S,,,0,0,2023,0.11,0.83,0.14,3.0,,,,0,5,Top,,,,,624431,,,4.586866196663277,-132.89863328009528,-2.5471869669811364,0.4517169601873321,24.74673457591306,-21.971524225920287,3.24,1.56,,,,92.3,2781.0,6.6,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.93,,,,,,,,35,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,195.0,0.0,-0.037
SI,2023-05-14,94.9,-1.2,5.76,"Schmidt, Clarke",542194,657376,strikeout,called_strike,,,,,14,Christian Bethancourt called out on strikes.,R,R,R,NYY,TB,S,2.0,,1,2,2023,-0.64,0.76,1.06,2.1,670764.0,,,2,4,Top,,,,,624431,,,7.355958093145233,-137.98595260051255,-5.635661169975222,-9.774825915466929,29.509593363677627,-21.34499222560025,3.44,1.7,,,,95.2,2646.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.07,,,0.0,1.0,0.0,0.0,,30,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,210.0,0.046,-0.287
FC,2023-05-14,92.6,-1.44,5.6,"Schmidt, Clarke",542194,657376,,foul,,,,,8,Christian Bethancourt called out on strikes.,R,R,R,NYY,TB,S,,,1,1,2023,0.35,0.51,0.11,1.91,670764.0,,,2,4,Top,,,,,624431,,,3.183733620785841,-134.8029473954467,-4.766943902629569,3.5881736842414207,27.762405428643323,-25.161818826143566,3.45,1.68,223.0,77.6,39.0,92.9,2848.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.17,,,,,,,,30,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,173.0,0.0,-0.057
ST,2023-05-14,84.6,-1.75,5.37,"Schmidt, Clarke",542194,657376,,ball,,,,,14,Christian Bethancourt called out on strikes.,R,R,R,NYY,TB,B,,,0,1,2023,1.21,0.51,0.43,1.2,670764.0,,,2,4,Top,,,,,624431,,,2.6914542754547117,-123.2583596540008,-4.456421531524908,11.893223014265612,23.633560139742364,-26.26713872559106,3.52,1.67,,,,85.1,3206.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.05,,,,,,,,30,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,89.0,0.0,0.024
ST,2023-05-14,86.1,-1.88,5.39,"Schmidt, Clarke",542194,657376,,swinging_strike,,,,,12,Christian Bethancourt called out on strikes.,R,R,R,NYY,TB,S,,,0,0,2023,0.86,0.26,1.03,2.62,670764.0,,,2,4,Top,,,,,624431,,,5.1512407140711085,-125.34909852202506,-0.8675057066133695,7.977833311679238,25.975181554943934,-29.50143717026746,3.45,1.68,,,,86.0,3112.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.22,,,,,,,,30,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,76.0,0.0,-0.041
ST,2023-05-14,86.3,-1.93,5.33,"Schmidt, Clarke",670042,657376,field_out,hit_into_play,,,,,4,Luke Raley pops out to third baseman DJ LeMahieu.,R,L,R,NYY,TB,X,5.0,popup,1,0,2023,0.73,0.37,-0.32,2.16,670764.0,,,1,4,Top,116.3,182.98,,,624431,,,2.3450588417041804,-125.6983188191777,-2.0270132616813186,7.176482274349869,27.911590687098723,-28.054930293339897,3.42,1.56,50.0,79.1,77.0,86.2,3111.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.08,0.009,0.009,0.0,1.0,0.0,0.0,3.0,29,2,Sweeper,4,3,3,4,3,4,3,4,Strategic,Standard,86.0,0.077,-0.226
FC,2023-05-14,92.5,-1.49,5.54,"Schmidt, Clarke",670042,657376,,ball,,,,,13,Luke Raley pops out to third baseman DJ LeMahieu.,R,L,R,NYY,TB,B,,,0,0,2023,0.09,0.71,-0.41,1.22,670764.0,,,1,4,Top,,,,,624431,,,2.514374792690198,-134.6045597484838,-6.718390102778003,0.6214335539578034,27.706228432197516,-22.368498250157245,3.39,1.54,,,,92.0,2801.0,5.9,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.61,,,,,,,,29,1,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,198.0,0.0,0.023
SI,2023-05-14,95.9,-1.43,5.65,"Schmidt, Clarke",670764,657376,triple,hit_into_play,,,,,5,Taylor Walls triples (2) on a fly ball to center fielder Harrison Bader.,R,L,R,NYY,TB,X,8.0,fly_ball,2,0,2023,-1.29,0.62,0.18,2.35,,,,1,4,Top,174.48,70.26,,,624431,,,7.191284208959756,-139.49275519811837,-4.538618707313104,-18.45445038541276,31.4804859975478,-23.274252334701767,3.4,1.57,381.0,104.8,32.0,96.1,2713.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.06,0.854,1.705,1.6,1.0,1.0,2.0,6.0,28,3,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,216.0,-0.09,0.572
FC,2023-05-14,92.1,-1.77,5.48,"Schmidt, Clarke",670764,657376,,ball,,,,,8,Taylor Walls triples (2) on a fly ball to center fielder Harrison Bader.,R,L,R,NYY,TB,B,,,1,0,2023,0.32,0.4,0.05,1.56,,,666139.0,0,4,Top,,,,,624431,,,3.923116165814751,-134.2042336272274,-5.021251538393982,3.10765209408606,26.854109484470385,-26.48122442112072,3.39,1.36,,,,91.9,2867.0,5.9,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.58,,,,,,,,28,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,166.0,0.075,0.083
ST,2023-05-14,85.4,-2.02,5.32,"Schmidt, Clarke",670764,657376,,ball,,,,,13,Taylor Walls triples (2) on a fly ball to center fielder Harrison Bader.,R,L,R,NYY,TB,B,,,0,0,2023,1.2,0.28,-0.59,1.09,,,666139.0,0,4,Top,,,,,624431,,,0.9397427422423764,-124.30507563748588,-4.149498441650715,12.1704436982704,26.77285167036195,-28.58262705344484,3.37,1.46,,,,84.4,3260.0,5.8,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.74,,,,,,,,28,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,77.0,0.0,0.039
CH,2023-05-14,90.3,-2.03,5.33,"Schmidt, Clarke",666139,657376,field_error,hit_into_play,,,,,14,Josh Lowe reaches on a fielding error by second baseman Oswaldo Cabrera.,R,L,R,NYY,TB,X,4.0,ground_ball,0,1,2023,-0.63,0.15,0.39,1.66,,,,0,4,Top,148.42,153.29,,,624431,,,7.326460280710962,-131.14149284753825,-3.345280326979346,-9.027890240997982,33.136794297107755,-29.838537485950223,3.73,1.79,15.0,107.9,-6.0,89.0,1922.0,6.1,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.45,0.346,0.311,0.9,1.0,0.0,0.0,2.0,27,2,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,245.0,-0.047,0.461
ST,2023-05-14,85.4,-1.91,5.39,"Schmidt, Clarke",666139,657376,,swinging_strike,,,,,14,Josh Lowe reaches on a fielding error by second baseman Oswaldo Cabrera.,R,L,R,NYY,TB,S,,,0,0,2023,0.83,0.51,0.42,1.48,,,,0,4,Top,,,,,624431,,,3.831116420665361,-124.23768680032184,-3.842488977208992,7.551485883441012,29.565952355307942,-26.31542633206957,3.73,1.79,,,,85.0,3145.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.06,,,,,,,,27,1,Sweeper,4,3,3,4,3,4,3,4,Strategic,Standard,86.0,0.0,-0.037
ST,2023-05-14,87.2,-1.68,5.33,"Schmidt, Clarke",668227,657376,field_out,hit_into_play,,,,,14,Randy Arozarena flies out to right fielder Aaron Judge.,R,R,R,NYY,TB,X,9.0,fly_ball,1,2,2023,0.59,0.08,1.08,1.15,,,,2,3,Top,199.0,108.74,,,624431,,,5.43331417930785,-126.89986262690124,-4.088254124147286,5.309324367704281,25.226043460512088,-30.661340003298964,3.31,1.5,286.0,86.3,34.0,87.6,2964.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.0,0.009,0.008,0.0,1.0,0.0,0.0,3.0,19,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,76.0,0.007,-0.071
KC,2023-05-14,84.4,-1.21,5.93,"Schmidt, Clarke",668227,657376,,foul,,,,,5,Randy Arozarena flies out to right fielder Aaron Judge.,R,R,R,NYY,TB,S,,,1,2,2023,1.51,-0.71,-0.12,2.3,,,,2,3,Top,,,,,624431,,,-0.4449178945937481,-122.92949284806612,-0.6364883546761688,15.258186387803647,26.77122748504927,-39.42380764038896,3.31,1.5,130.0,61.7,64.0,83.7,2878.0,6.0,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.47,,,,,,,,19,4,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,43.0,0.0,0.0
FC,2023-05-14,92.0,-1.55,5.5,"Schmidt, Clarke",668227,657376,,called_strike,,,,,6,Randy Arozarena flies out to right fielder Aaron Judge.,R,R,R,NYY,TB,S,,,1,1,2023,0.18,0.7,0.81,2.51,,,,2,3,Top,,,,,624431,,,5.611218951099699,-134.03429828806384,-3.336576512204126,1.108484434307899,25.782814931415057,-23.239843600273897,3.42,1.67,,,,92.9,2627.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.97,,,,,,,,19,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.0,-0.026
ST,2023-05-14,86.2,-1.84,5.44,"Schmidt, Clarke",668227,657376,,called_strike,,,,,2,Randy Arozarena flies out to right fielder Aaron Judge.,R,R,R,NYY,TB,S,,,1,0,2023,0.82,0.14,0.27,2.88,,,,2,3,Top,,,,,624431,,,3.3726173775675345,-125.67303106923268,-0.1917284177019002,8.143588187161631,23.24223306391055,-30.88898759309452,3.39,1.67,,,,86.9,2924.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.05,,,,,,,,19,2,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,90.0,0.0,-0.027
KC,2023-05-14,82.7,-1.32,6.0,"Schmidt, Clarke",668227,657376,,ball,,,,,11,Randy Arozarena flies out to right fielder Aaron Judge.,R,R,R,NYY,TB,B,,,0,0,2023,1.64,-0.81,-0.82,3.99,,,,2,3,Top,,,,,624431,,,-2.0208329988695626,-120.2433205836417,3.519381145427244,16.164004007552656,26.255331405391782,-41.00569387606342,3.26,1.65,,,,81.3,3030.0,5.7,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.83,,,,,,,,19,1,Knuckle Curve,0,3,3,0,3,0,3,0,Strategic,Standard,46.0,0.0,0.021
KC,2023-05-14,83.2,-1.41,5.87,"Schmidt, Clarke",664040,657376,sac_fly,hit_into_play,,,,,8,Brandon Lowe out on a sacrifice fly to center fielder Harrison Bader.   Isaac Paredes scores.,R,L,R,NYY,TB,X,8.0,fly_ball,2,2,2023,1.45,-0.77,0.16,2.03,670623.0,,,1,3,Top,127.82,58.71,,,624431,,,0.7497466727367641,-121.10244031588697,-0.7770034884735715,13.980323436465188,27.33233076070725,-39.69474512894695,3.34,1.54,347.0,91.3,26.0,81.5,3057.0,5.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,55.01,0.131,0.165,0.0,1.0,0.0,0.0,3.0,18,5,Knuckle Curve,0,2,2,0,3,0,3,0,Strategic,Standard,40.0,-0.021,0.025
FC,2023-05-14,92.1,-1.72,5.58,"Schmidt, Clarke",664040,657376,,ball,,,,,11,Brandon Lowe out on a sacrifice fly to center fielder Harrison Bader.   Isaac Paredes scores.,R,L,R,NYY,TB,B,,,1,2,2023,0.13,0.81,-1.39,3.69,670623.0,,,1,3,Top,,,,,624431,,,0.5452463610716157,-134.20289392000765,-0.7643618516112867,1.5031064056177657,27.42757268136852,-22.44587261621089,3.37,1.54,,,,92.5,2659.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.14,,,,,,,,18,4,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,191.0,0.0,-0.011
KC,2023-05-14,83.5,-1.1,5.85,"Schmidt, Clarke",664040,657376,,ball,,,,,14,Brandon Lowe out on a sacrifice fly to center fielder Harrison Bader.   Isaac Paredes scores.,R,L,R,NYY,TB,B,,,0,2,2023,1.18,-0.93,0.51,1.19,670623.0,,,1,3,Top,,,,,624431,,,1.3995710695896884,-121.52077610540373,-2.321979411526222,11.173625642604694,28.44458573343432,-41.004891198344986,3.34,1.41,,,,82.6,2924.0,6.1,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.36,,,,,,,,18,3,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,38.0,0.0,-0.014
KC,2023-05-14,83.5,-1.21,5.82,"Schmidt, Clarke",664040,657376,,called_strike,,,,,8,Brandon Lowe out on a sacrifice fly to center fielder Harrison Bader.   Isaac Paredes scores.,R,L,R,NYY,TB,S,,,0,1,2023,1.35,-0.69,-0.22,1.89,670623.0,,,1,3,Top,,,,,624431,,,-0.3662696179099777,-121.59747874730152,-1.233398101546665,13.336715756168896,26.02420317592417,-38.914841984137006,3.34,1.54,,,,82.9,2943.0,6.0,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.46,,,,,,,,18,2,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,45.0,0.0,-0.112
KC,2023-05-14,82.7,-1.35,5.84,"Schmidt, Clarke",664040,657376,,foul,,,,,6,Brandon Lowe out on a sacrifice fly to center fielder Harrison Bader.   Isaac Paredes scores.,R,L,R,NYY,TB,S,,,0,0,2023,1.17,-0.35,0.28,2.3,670623.0,,,1,3,Top,,,,,624431,,,1.421009150279145,-120.34933216516166,-0.8241239985199574,11.03251997384418,25.43595625049102,-35.617314662828655,3.34,1.54,38.0,98.7,-2.0,81.7,2924.0,5.8,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.71,,,,,,,,18,1,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,48.0,0.0,-0.09
KC,2023-05-14,84.1,-1.48,5.91,"Schmidt, Clarke",677551,657376,field_out,hit_into_play,,,,,6,"Wander Franco grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,L,R,NYY,TB,X,4.0,ground_ball,2,2,2023,1.47,-0.45,0.56,2.15,,670623.0,,0,3,Top,147.21,155.11,,,624431,,,1.8028160986032973,-122.3890375213451,-1.3079766786554754,14.09235401651734,28.96211491661382,-36.57595165499924,3.35,1.48,68.0,89.2,4.0,82.7,3004.0,5.8,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.67,0.366,0.329,0.0,1.0,0.0,0.0,4.0,17,7,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,45.0,0.006,-0.214
FC,2023-05-14,92.7,-1.56,5.44,"Schmidt, Clarke",677551,657376,,foul,,,,,7,"Wander Franco grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,L,R,NYY,TB,S,,,2,2,2023,0.2,0.89,-0.33,1.76,,670623.0,,0,3,Top,,,,,624431,,,2.713762437642296,-135.1518741567907,-5.708850286341153,2.0370566228290308,24.398982247396944,-20.226415618152988,3.35,1.48,211.0,74.6,40.0,93.9,2750.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.99,,,,,,,,17,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,188.0,0.0,0.0
KC,2023-05-14,84.5,-1.42,5.83,"Schmidt, Clarke",677551,657376,,ball,,,,,7,"Wander Franco grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,L,R,NYY,TB,B,,,1,2,2023,1.24,-0.74,-0.67,2.0,,670623.0,,0,3,Top,,,,,624431,,,-0.7469203224415407,-123.06324226152914,-1.018442149012612,12.684792695282203,27.84490583593904,-39.61282685521444,3.26,1.44,,,,83.6,3032.0,5.9,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.56,,,,,,,,17,5,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,40.0,0.0,0.033
ST,2023-05-14,87.4,-1.86,5.45,"Schmidt, Clarke",677551,657376,,foul,,,,,6,"Wander Franco grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,L,R,NYY,TB,S,,,1,2,2023,0.63,0.62,0.63,2.35,,670623.0,,0,3,Top,,,,,624431,,,4.684938122069984,-127.31664252444536,-2.6322252765216576,5.9479049215503865,25.57636603642528,-25.1138347290932,3.35,1.48,80.0,78.1,84.0,87.3,3029.0,6.1,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.37,,,,,,,,17,4,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,84.0,0.0,0.0
KC,2023-05-14,84.7,-1.31,5.78,"Schmidt, Clarke",677551,657376,,ball,,,,,14,"Wander Franco grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,L,R,NYY,TB,B,,,0,2,2023,0.96,-0.79,1.04,-0.52,,,670623.0,0,3,Top,,,,,624431,,,3.5247545106199745,-123.07035375815248,-6.595984116849855,8.833491426395836,28.775155151110752,-38.764970484145664,3.39,1.46,,,,83.1,2964.0,5.7,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.76,,,,,,,,17,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,35.0,-0.02,0.007
SI,2023-05-14,94.5,-1.87,5.44,"Schmidt, Clarke",677551,657376,,called_strike,,,,,7,"Wander Franco grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,L,R,NYY,TB,S,,,0,1,2023,-0.99,0.93,-0.75,1.74,,,670623.0,0,3,Top,,,,,624431,,,5.121498794028352,-137.51256691847203,-6.040796007619748,-13.71072552055371,30.38713236379175,-19.227519218869546,3.34,1.46,,,,94.5,2675.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.22,,,,,,,,17,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.0,-0.055
SI,2023-05-14,94.8,-1.44,5.67,"Schmidt, Clarke",677551,657376,,called_strike,,,,,5,"Wander Franco grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,L,R,NYY,TB,S,,,0,0,2023,-1.05,1.15,0.16,2.49,,,670623.0,0,3,Top,,,,,624431,,,6.520435698078269,-137.77294077717627,-5.141438031416421,-14.866862623110856,32.90453334668927,-16.577328954898768,3.58,1.62,,,,94.2,2701.0,6.2,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.31,,,,,,,,17,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,-0.051
ST,2023-05-14,86.7,-1.92,5.28,"Schmidt, Clarke",670623,657376,single,hit_into_play,,,,,14,Isaac Paredes singles on a ground ball to center fielder Harrison Bader.   Jose Siri scores.,R,R,R,NYY,TB,X,8.0,ground_ball,2,2,2023,0.5,0.28,0.59,1.25,,642350.0,,0,3,Top,124.79,139.95,,,624431,,,4.986394951745914,-126.23608748463604,-4.046290120909622,4.345389794502223,24.59632246818852,-28.550434661871197,3.14,1.49,90.0,79.1,7.0,86.9,2908.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.23,0.331,0.322,0.9,1.0,1.0,0.0,2.0,16,7,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,94.0,-0.071,0.766
FC,2023-05-14,93.2,-1.62,5.6,"Schmidt, Clarke",670623,657376,,foul,,,,,11,Isaac Paredes singles on a ground ball to center fielder Harrison Bader.   Jose Siri scores.,R,R,R,NYY,TB,S,,,2,2,2023,0.06,0.67,-0.99,2.81,,642350.0,,0,3,Top,,,,,624431,,,1.4818306956335203,-135.89078217744137,-2.993181628408325,0.5253559653936855,25.731963481073134,-23.419612127950334,3.14,1.49,17.0,58.2,-8.0,94.2,2744.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.02,,,,,,,,16,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.0,0.0
ST,2023-05-14,86.7,-1.8,5.37,"Schmidt, Clarke",670623,657376,,ball,,,,,13,Isaac Paredes singles on a ground ball to center fielder Harrison Bader.   Jose Siri scores.,R,R,R,NYY,TB,B,,,1,2,2023,0.73,0.62,-0.98,1.96,,642350.0,,0,3,Top,,,,,624431,,,0.455378442662532,-126.25594548749936,-3.245253209248215,7.785468792794031,24.76550172745032,-25.130016753895514,3.18,1.54,,,,87.0,2964.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.16,,,,,,,,16,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,90.0,0.0,0.033
KC,2023-05-14,83.7,-1.61,5.86,"Schmidt, Clarke",670623,657376,,foul,,,,,7,Isaac Paredes singles on a ground ball to center fielder Harrison Bader.   Jose Siri scores.,R,R,R,NYY,TB,S,,,1,2,2023,1.25,-0.53,-0.77,1.56,,642350.0,,0,3,Top,,,,,624431,,,-0.5336904484657594,-121.8969009490625,-2.393423643154338,12.522978769972989,26.38659799266105,-37.11266897720903,3.14,1.49,194.0,96.6,14.0,82.6,2979.0,5.7,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.77,,,,,,,,16,4,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,46.0,0.0,0.0
ST,2023-05-14,87.6,-1.79,5.36,"Schmidt, Clarke",670623,657376,,foul,,,,,8,Isaac Paredes singles on a ground ball to center fielder Harrison Bader.   Jose Siri scores.,R,R,R,NYY,TB,S,,,1,1,2023,0.58,0.37,0.16,1.82,,642350.0,,0,3,Top,,,,,624431,,,3.524413479488415,-127.52707183361645,-3.1801060055361274,5.567843732226379,27.585292333337183,-27.67151064153928,3.14,1.49,,,,87.8,2983.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.99,,,,,,,,16,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,91.0,0.0,-0.066
KC,2023-05-14,84.5,-1.4,5.86,"Schmidt, Clarke",670623,657376,,ball,,,,,14,Isaac Paredes singles on a ground ball to center fielder Harrison Bader.   Jose Siri scores.,R,R,R,NYY,TB,B,,,0,1,2023,1.4,-0.56,0.68,1.07,,642350.0,,0,3,Top,,,,,624431,,,2.034988774499106,-122.86387991894166,-3.497875887361758,13.43115847591202,30.75380968509127,-37.086484726040666,3.39,1.59,,,,83.3,3114.0,6.1,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.37,,,,,,,,16,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,38.0,0.0,0.051
SI,2023-05-14,95.7,-1.26,5.72,"Schmidt, Clarke",670623,657376,,foul,,,,,4,Isaac Paredes singles on a ground ball to center fielder Harrison Bader.   Jose Siri scores.,R,R,R,NYY,TB,S,,,0,0,2023,-1.26,0.85,-0.36,2.33,,642350.0,,0,3,Top,,,,,624431,,,5.24326015209874,-139.20324237241385,-5.196014551396413,-17.598743928498664,34.194270071591006,-20.199163904146232,3.14,1.49,232.0,76.3,29.0,95.5,2564.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.09,,,,,,,,16,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,-0.088
SI,2023-05-14,94.3,-1.45,5.62,"Schmidt, Clarke",642350,657376,double,hit_into_play,,,,,5,Jose Siri doubles (4) on a sharp line drive to left fielder Jake Bauers.,R,R,R,NYY,TB,X,7.0,line_drive,0,0,2023,-0.86,0.72,-0.08,2.14,,,,0,3,Top,50.55,104.59,,,624431,,,5.5076158354456055,-137.3418082377004,-5.029906506060694,-12.02402161703903,27.924894452577,-22.178646199839864,3.24,1.56,339.0,104.3,22.0,95.2,2670.0,6.6,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.9,0.766,1.234,1.25,1.0,1.0,1.0,6.0,15,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,204.0,-0.06,0.62
KC,2023-05-14,84.3,-1.13,5.81,"Schmidt, Clarke",542194,657376,strikeout,foul_tip,,,,,14,Christian Bethancourt strikes out on a foul tip.,R,R,R,NYY,TB,S,2.0,,1,2,2023,1.3,-0.39,0.03,1.54,,,670042.0,2,2,Top,,,,,624431,,,0.1017744399173515,-122.71121714159946,-2.720325180172832,13.11279537479803,25.52625829027518,-35.793813577980195,3.45,1.68,,,,83.7,2925.0,6.0,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.49,,,0.0,1.0,0.0,0.0,,11,4,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,43.0,0.022,-0.176
ST,2023-05-14,86.4,-1.85,5.31,"Schmidt, Clarke",542194,657376,,ball,,,,,14,Christian Bethancourt strikes out on a foul tip.,R,R,R,NYY,TB,B,,,0,2,2023,0.77,0.33,0.07,1.35,,,670042.0,2,2,Top,,,,,624431,,,3.040018684695457,-125.97457773276996,-4.0206495776824855,7.776090660832552,21.42095386930706,-28.118669860995592,3.47,1.7,,,,87.4,2928.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.07,,,,,,,,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,98.0,0.0,0.007
FC,2023-05-14,92.9,-1.35,5.62,"Schmidt, Clarke",542194,657376,,foul,,,,,2,Christian Bethancourt strikes out on a foul tip.,R,R,R,NYY,TB,S,,,0,1,2023,0.22,0.72,-0.06,3.03,,,670042.0,2,2,Top,,,,,624431,,,2.8232071964446,-135.28722493962292,-2.4366691295366385,2.103861456376387,28.960812158129468,-23.0172547918788,3.45,1.68,179.0,74.1,61.0,93.2,2758.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.13,,,,,,,,11,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.0,-0.038
ST,2023-05-14,87.0,-1.91,5.46,"Schmidt, Clarke",542194,657376,,called_strike,,,,,4,Christian Bethancourt strikes out on a foul tip.,R,R,R,NYY,TB,S,,,0,0,2023,0.77,0.4,-0.39,2.3,,,670042.0,2,2,Top,,,,,624431,,,2.044199050294332,-126.78858073683476,-2.2762541490664114,7.978868243159914,24.57175811101965,-27.561439188807825,3.47,1.7,,,,87.3,2894.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.2,,,,,,,,11,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,89.0,0.0,-0.036
