pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,96.5,-1.58,5.95,"Winckowski, Josh",443558,670174,,ball,,,,,11,Nelson Cruz strikes out swinging.,R,R,R,SD,BOS,B,,,0,0,2023,-1.3,0.86,-1.72,2.66,,,,1,9,Bot,,,,,657136,,,2.5960477303357923,-140.4352574723026,-5.155266798449977,-17.833339032697864,32.182948992026645,-19.881361782495187,3.6,1.63,,,,96.9,1939.0,6.5,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.96,,,,,,,,70,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,206.0,0.0,0.028
SL,2023-05-19,86.8,-1.34,6.01,"Winckowski, Josh",665742,670174,field_out,hit_into_play,,,,,4,"Juan Soto grounds out, pitcher Josh Winckowski to first baseman Triston Casas.",R,L,R,SD,BOS,X,1.0,ground_ball,3,2,2023,0.37,-0.48,-0.39,2.38,,,,0,9,Bot,124.96,178.03,,,657136,,,1.5250270575333906,-126.47111211803283,-1.530666249060907,3.704627662284401,25.27452963362752,-37.24037950149169,3.02,1.51,7.0,101.0,-18.0,87.5,2146.0,6.6,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.87,0.18,0.162,0.0,1.0,0.0,0.0,2.0,69,6,Slider,1,6,1,6,6,1,1,6,Strategic,Standard,57.0,-0.005,-0.315
SI,2023-05-19,97.1,-1.74,5.83,"Winckowski, Josh",665742,670174,,called_strike,,,,,5,"Juan Soto grounds out, pitcher Josh Winckowski to first baseman Triston Casas.",R,L,R,SD,BOS,S,,,3,1,2023,-1.37,0.71,-0.15,2.13,,,,0,9,Bot,,,,,657136,,,7.438118624253469,-141.22351860615132,-6.065002920256136,-19.967612751694453,30.70715635408134,-21.49174809994218,2.85,1.46,,,,98.1,1970.0,6.8,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.71,,,,,,,,69,5,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,215.0,0.0,-0.085
FC,2023-05-19,89.6,-1.8,5.95,"Winckowski, Josh",665742,670174,,ball,,,,,9,"Juan Soto grounds out, pitcher Josh Winckowski to first baseman Triston Casas.",R,L,R,SD,BOS,B,,,2,1,2023,0.48,-0.05,0.77,1.55,,,,0,9,Bot,,,,,657136,,,5.330149019261412,-130.30205607637933,-4.711796438121276,4.239112697510801,30.198212128855864,-31.87980137099237,3.07,1.51,,,,89.7,2101.0,6.6,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.87,,,,,,,,69,4,Cutter,1,6,1,6,6,1,1,6,Strategic,Standard,115.0,0.0,0.122
FC,2023-05-19,89.0,-1.87,5.98,"Winckowski, Josh",665742,670174,,ball,,,,,12,"Juan Soto grounds out, pitcher Josh Winckowski to first baseman Triston Casas.",R,L,R,SD,BOS,B,,,1,1,2023,0.56,0.01,1.34,2.43,,,,0,9,Bot,,,,,657136,,,6.742933164288211,-129.46782946854324,-2.678049022358535,4.809026623223726,27.861561923916344,-31.682942771096258,2.85,1.44,,,,89.3,2094.0,6.6,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.92,,,,,,,,69,3,Cutter,1,6,1,6,6,1,1,6,Strategic,Standard,107.0,0.0,0.05
FC,2023-05-19,90.5,-1.48,6.0,"Winckowski, Josh",665742,670174,,ball,,,,,14,"Juan Soto grounds out, pitcher Josh Winckowski to first baseman Triston Casas.",R,L,R,SD,BOS,B,,,0,1,2023,0.5,0.01,1.52,1.36,,,,0,9,Bot,,,,,657136,,,6.436685189750702,-131.5293467211279,-5.652401621589704,4.346999450195543,29.55403479725952,-30.937420613602136,2.9,1.46,,,,90.8,2123.0,6.7,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.81,,,,,,,,69,2,Cutter,1,6,1,6,6,1,1,6,Strategic,Standard,112.0,0.0,0.03
SI,2023-05-19,96.5,-1.79,5.89,"Winckowski, Josh",665742,670174,,called_strike,,,,,7,"Juan Soto grounds out, pitcher Josh Winckowski to first baseman Triston Casas.",R,L,R,SD,BOS,S,,,0,0,2023,-1.27,0.57,-0.72,1.61,,,,0,9,Bot,,,,,657136,,,5.783759382967382,-140.3682721708693,-7.180301505477514,-18.1503992161571,31.01245517353249,-23.209504478556205,2.83,1.46,,,,97.0,1908.0,6.5,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.95,,,,,,,,69,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,211.0,0.0,-0.037
SI,2023-05-19,94.3,-1.64,5.84,"Winckowski, Josh",593428,670174,field_out,hit_into_play,,,,,13,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,SD,BOS,X,5.0,ground_ball,1,2,2023,-1.37,0.3,-0.42,1.45,,,,2,8,Bot,100.13,165.87,,,657136,,,6.24047173909387,-137.15862665110768,-6.383538894472165,-18.684558412714928,30.94390121671228,-27.07925332880512,3.6,1.65,5.0,96.6,-18.0,94.4,1570.0,6.4,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,54.07,0.16,0.144,0.0,1.0,0.0,0.0,2.0,64,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,234.0,-0.002,-0.071
SI,2023-05-19,96.4,-1.47,5.85,"Winckowski, Josh",593428,670174,,swinging_strike,,,,,13,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,SD,BOS,S,,,1,1,2023,-1.22,0.53,-0.75,1.34,,,,2,8,Bot,,,,,657136,,,4.713329952778756,-140.25424922914263,-7.662961467162982,-17.227276314754654,31.45534085308092,-23.667142255641245,3.6,1.65,,,,97.0,1816.0,6.6,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.9,,,,,,,,64,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,205.0,0.0,-0.026
SI,2023-05-19,96.7,-1.59,5.96,"Winckowski, Josh",593428,670174,,called_strike,,,,,7,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,SD,BOS,S,,,1,0,2023,-1.19,0.6,-0.79,2.11,,,,2,8,Bot,,,,,657136,,,4.874834863631763,-140.63836089752712,-6.124944892569706,-16.960129220388023,31.572080117966127,-23.070719710345717,3.67,1.67,,,,97.3,1901.0,6.6,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.87,,,,,,,,64,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,203.0,0.0,-0.027
SI,2023-05-19,96.7,-1.33,6.01,"Winckowski, Josh",593428,670174,,ball,,,,,13,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,SD,BOS,B,,,0,0,2023,-1.26,0.81,-1.68,2.66,,,,2,8,Bot,,,,,657136,,,1.9577067731243845,-140.72925350947278,-5.217317075983545,-17.13180104628911,33.74409630886313,-20.48196349763785,3.65,1.67,,,,97.3,1991.0,6.8,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.75,,,,,,,,64,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,197.0,0.0,0.021
SL,2023-05-19,85.4,-1.48,6.04,"Winckowski, Josh",673490,670174,field_out,hit_into_play,,,,,9,Ha-Seong Kim lines out to center fielder Jarren Duran.,R,R,R,SD,BOS,X,8.0,line_drive,1,1,2023,0.34,-0.3,0.52,1.75,,,,1,8,Bot,105.55,53.44,,,657136,,,4.069402726802671,-124.38652975226609,-3.232742179205225,2.711842840582521,24.97058529836024,-34.89646951096939,3.39,1.58,363.0,97.7,21.0,86.1,2270.0,6.7,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.8,0.309,0.4,0.0,1.0,0.0,0.0,5.0,63,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,53.0,-0.004,-0.165
SI,2023-05-19,96.6,-1.61,5.95,"Winckowski, Josh",673490,670174,,ball,,,,,11,Ha-Seong Kim lines out to center fielder Jarren Duran.,R,R,R,SD,BOS,B,,,0,1,2023,-1.06,1.05,-0.9,3.24,,,,1,8,Bot,,,,,657136,,,4.362254222697998,-140.6170214259316,-4.0989466218426,-15.045803161076089,30.20567532177002,-17.519692275673343,3.39,1.58,,,,97.8,1944.0,6.8,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.68,,,,,,,,63,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,204.0,0.0,0.021
SI,2023-05-19,96.9,-1.39,5.96,"Winckowski, Josh",673490,670174,,called_strike,,,,,5,Ha-Seong Kim lines out to center fielder Jarren Duran.,R,R,R,SD,BOS,S,,,0,0,2023,-1.07,1.05,-0.03,2.68,,,,1,8,Bot,,,,,657136,,,6.127654851704587,-141.01539001829062,-5.686317876953192,-15.58763881086615,29.974548563836,-17.10538303915919,3.49,1.6,,,,98.1,1985.0,6.8,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.67,,,,,,,,63,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,203.0,0.0,-0.028
SI,2023-05-19,97.1,-1.43,5.94,"Winckowski, Josh",665487,670174,field_out,hit_into_play,,,,,13,"Fernando Tatis Jr.  grounds out softly, pitcher Josh Winckowski to first baseman Triston Casas.",R,R,R,SD,BOS,X,1.0,ground_ball,0,0,2023,-1.06,0.94,-1.18,2.61,,,,0,8,Bot,123.42,176.21,,,657136,,,3.13310440473058,-141.36958886262065,-5.593636280388225,-14.91705673687865,30.874787266569207,-18.525684189167865,3.59,1.73,2.0,58.6,-48.0,97.9,1820.0,6.6,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.88,0.191,0.172,0.0,1.0,0.0,0.0,1.0,62,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,202.0,-0.007,-0.235
FC,2023-05-19,89.8,-1.94,6.01,"Winckowski, Josh",663757,670174,grounded_into_double_play,hit_into_play,,,,,8,"Trent Grisham grounds into a double play, first baseman Triston Casas to shortstop Enrique Hernandez to first baseman Triston Casas.   Austin Nola out at 2nd.    Trent Grisham out at 1st.",R,L,R,SD,BOS,X,3.0,ground_ball,2,2,2023,0.61,-0.09,-0.08,2.14,,,543592.0,1,7,Bot,141.68,174.99,,,657136,,,3.3205880766559406,-130.6548507884664,-3.3711100502850324,6.163213271824963,29.706723752266942,-32.65262781289081,3.47,1.7,6.0,86.9,-19.0,90.0,2183.0,6.6,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.88,0.103,0.096,0.0,1.0,0.0,0.0,2.0,57,5,Cutter,1,6,1,6,6,1,1,6,Strategic,Standard,136.0,-0.019,-0.354
SI,2023-05-19,96.0,-1.94,5.8,"Winckowski, Josh",663757,670174,,foul,,,,,4,"Trent Grisham grounds into a double play, first baseman Triston Casas to shortstop Enrique Hernandez to first baseman Triston Casas.   Austin Nola out at 2nd.    Trent Grisham out at 1st.",R,L,R,SD,BOS,S,,,2,1,2023,-1.27,0.81,-0.36,2.74,,,543592.0,1,7,Bot,,,,,657136,,,7.097576018545447,-139.68059928207757,-4.360335061035864,-18.266751774056868,31.364101557912434,-20.80200076449868,3.47,1.7,269.0,78.8,41.0,96.4,2014.0,6.5,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.97,,,,,,,,57,4,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,207.0,0.0,-0.07
FC,2023-05-19,88.1,-1.84,5.99,"Winckowski, Josh",663757,670174,,ball,,,,,14,"Trent Grisham grounds into a double play, first baseman Triston Casas to shortstop Enrique Hernandez to first baseman Triston Casas.   Austin Nola out at 2nd.    Trent Grisham out at 1st.",R,L,R,SD,BOS,B,,,1,1,2023,0.36,0.17,1.51,2.28,,,543592.0,1,7,Bot,,,,,657136,,,7.422221014224345,-128.04234838886975,-3.2404370846623443,2.367664113702152,27.366252501114584,-29.76593095031108,3.3,1.65,,,,88.4,2159.0,6.7,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.85,,,,,,,,57,3,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,103.0,0.0,0.06
FC,2023-05-19,89.1,-1.9,5.83,"Winckowski, Josh",663757,670174,,foul,,,,,14,"Trent Grisham grounds into a double play, first baseman Triston Casas to shortstop Enrique Hernandez to first baseman Triston Casas.   Austin Nola out at 2nd.    Trent Grisham out at 1st.",R,L,R,SD,BOS,S,,,1,0,2023,0.41,0.18,0.87,1.55,,,543592.0,1,7,Bot,,,,,657136,,,5.9733016113139525,-129.55148831451055,-4.883929909895088,3.3087428430029973,28.009780666544337,-29.268177427800502,3.47,1.7,,,,89.6,2070.0,6.7,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.77,,,,,,,,57,2,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,119.0,0.0,-0.075
FC,2023-05-19,89.3,-1.63,5.98,"Winckowski, Josh",663757,670174,,ball,,,,,14,"Trent Grisham grounds into a double play, first baseman Triston Casas to shortstop Enrique Hernandez to first baseman Triston Casas.   Austin Nola out at 2nd.    Trent Grisham out at 1st.",R,L,R,SD,BOS,B,,,0,0,2023,0.5,0.02,0.89,1.02,,,543592.0,1,7,Bot,,,,,657136,,,5.166052413880212,-129.8995066163523,-6.2583992452666015,4.550356576406885,28.6763592310886,-30.75148727535247,3.32,1.63,,,,89.9,2081.0,6.8,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.73,,,,,,,,57,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,102.0,0.0,0.045
FC,2023-05-19,89.0,-1.28,6.01,"Winckowski, Josh",543592,670174,walk,ball,,,,,14,Austin Nola walks.,R,R,R,SD,BOS,B,,,3,2,2023,0.33,-0.11,1.69,2.23,,,,1,7,Bot,,,,,657136,,,6.6527620430688605,-129.4348367219386,-3.002754158228175,2.2983789080175647,27.358345866422862,-32.99055478629481,3.51,1.73,,,,89.6,2146.0,6.7,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.76,,,0.7,1.0,0.0,0.0,,56,6,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,90.0,0.01,0.235
SI,2023-05-19,96.5,-1.51,5.94,"Winckowski, Josh",543592,670174,,ball,,,,,13,Austin Nola walks.,R,R,R,SD,BOS,B,,,2,2,2023,-1.27,0.68,-0.53,0.86,,,,1,7,Bot,,,,,657136,,,5.547444181240332,-140.16005282079166,-9.522082812738322,-18.05171421055564,32.16732793008863,-21.152070724660646,3.51,1.71,,,,96.9,1921.0,6.7,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.84,,,,,,,,56,5,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,206.0,0.0,0.059
SI,2023-05-19,97.1,-1.38,5.98,"Winckowski, Josh",543592,670174,,ball,,,,,13,Austin Nola walks.,R,R,R,SD,BOS,B,,,1,2,2023,-0.89,0.86,-1.04,1.69,,,,1,7,Bot,,,,,657136,,,2.9709764255496687,-141.3088848513644,-8.016635007506986,-12.584718342963289,31.580191492933245,-19.10273569157211,3.54,1.73,,,,98.2,2003.0,6.9,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.65,,,,,,,,56,4,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,205.0,0.0,0.031
SI,2023-05-19,96.0,-1.74,5.91,"Winckowski, Josh",543592,670174,,called_strike,,,,,8,Austin Nola walks.,R,R,R,SD,BOS,S,,,1,1,2023,-1.41,0.6,-0.16,1.98,,,,1,7,Bot,,,,,657136,,,7.39778961127116,-139.47046784685244,-6.165669560982457,-20.088902208307125,31.48581820938135,-23.155009490754917,3.54,1.76,,,,96.4,2019.0,6.6,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.88,,,,,,,,56,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,209.0,0.0,-0.044
SL,2023-05-19,84.9,-1.42,5.97,"Winckowski, Josh",543592,670174,,ball,,,,,14,Austin Nola walks.,R,R,R,SD,BOS,B,,,0,1,2023,0.99,0.0,1.48,2.41,,,,1,7,Bot,,,,,657136,,,4.8311329496127575,-123.53683990341725,-1.989423010181818,9.170611810169364,24.997677625964645,-31.98578917026292,3.56,1.66,,,,85.2,2320.0,6.5,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,54.0,,,,,,,,56,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,47.0,0.0,0.021
SL,2023-05-19,84.3,-1.22,6.07,"Winckowski, Josh",543592,670174,,called_strike,,,,,3,Austin Nola walks.,R,R,R,SD,BOS,S,,,0,0,2023,0.95,-0.31,0.35,3.4,,,,1,7,Bot,,,,,657136,,,1.7834929532519004,-122.73126512671794,0.8102950462286891,9.174939730729628,25.052391599086164,-35.69004481428391,3.39,1.61,,,,84.8,2229.0,6.6,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.87,,,,,,,,56,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,48.0,0.0,-0.028
FC,2023-05-19,88.6,-1.8,5.99,"Winckowski, Josh",641525,670174,field_out,hit_into_play,,,,,5,Brandon Dixon flies out to center fielder Jarren Duran.,R,R,R,SD,BOS,X,8.0,fly_ball,1,2,2023,0.29,0.04,0.12,2.41,,,,0,7,Bot,144.15,77.36,,,657136,,,4.107427285327943,-129.0407260125162,-2.7978026936093574,2.329454867368978,27.22189018313768,-31.32057083574046,3.6,1.69,306.0,89.7,37.0,89.1,2071.0,6.5,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.95,0.031,0.053,0.0,1.0,0.0,0.0,3.0,55,4,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,84.0,-0.009,-0.175
SL,2023-05-19,86.4,-1.53,6.05,"Winckowski, Josh",641525,670174,,ball,,,,,14,Brandon Dixon flies out to center fielder Jarren Duran.,R,R,R,SD,BOS,B,,,0,2,2023,0.89,-0.01,1.41,0.77,,,,0,7,Bot,,,,,657136,,,5.211106184415662,-125.66667319898248,-6.279457967056412,8.227942697169953,27.409158280920245,-31.16339126750356,3.62,1.72,,,,86.3,2333.0,6.4,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,54.05,,,,,,,,55,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,44.0,0.0,0.026
SI,2023-05-19,97.5,-1.51,6.04,"Winckowski, Josh",641525,670174,,swinging_strike,,,,,13,Brandon Dixon flies out to center fielder Jarren Duran.,R,R,R,SD,BOS,S,,,0,1,2023,-1.01,1.19,-1.22,2.54,,,,0,7,Bot,,,,,657136,,,3.113542844541805,-141.8969382840814,-6.6661173810286245,-14.306927592322408,32.74340087452654,-14.781720695125138,3.6,1.69,,,,98.0,1990.0,6.6,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.91,,,,,,,,55,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,201.0,0.0,-0.049
SI,2023-05-19,97.0,-1.83,5.94,"Winckowski, Josh",641525,670174,,foul,,,,,8,Brandon Dixon flies out to center fielder Jarren Duran.,R,R,R,SD,BOS,S,,,0,0,2023,-1.22,0.87,-0.1,2.05,,,,0,7,Bot,,,,,657136,,,7.468461828836379,-141.01680607381667,-6.935306610389088,-17.9972695220227,30.28284539613787,-19.16571513703794,3.6,1.69,1.0,69.7,-60.0,97.9,1864.0,6.7,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.76,,,,,,,,55,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,213.0,0.0,-0.037
