pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-20,86.3,-0.9,5.67,"Weaver, Luke",650402,596133,single,hit_into_play,,,,,6,Gleyber Torres singles on a line drive to left fielder Jake Fraley.   Ben Rortvedt to 2nd.,R,R,R,CIN,NYY,X,7.0,line_drive,0,1,2023,-0.77,1.11,0.28,2.43,,,666163.0,1,5,Top,61.51,105.06,,,571912,,,4.325894965497989,-125.62930881309838,-3.711857766606905,-9.011298185836234,26.281305883573783,-19.83706943594446,3.09,1.41,240.0,93.0,18.0,85.5,1505,5.8,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.68,0.557,0.529,0.9,1.0,1.0,0.0,4.0,39,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,215,-0.048,0.557
CU,2023-05-20,81.7,-0.68,5.82,"Weaver, Luke",650402,596133,,called_strike,,,,,6,Gleyber Torres singles on a line drive to left fielder Jake Fraley.   Ben Rortvedt to 2nd.,R,R,R,CIN,NYY,S,,,0,0,2023,0.27,-0.45,0.53,2.28,,,666163.0,1,5,Top,,,,,571912,,,2.194217602740673,-119.1191949149257,-0.6049199123968942,2.1711489111584186,21.13981836501541,-36.60830863950152,3.01,1.41,,,,81.3,2273,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.77,,,,,,,,39,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,50,0.0,-0.056
FF,2023-05-20,93.9,-0.87,5.77,"Weaver, Luke",666163,596133,single,hit_into_play,,,,,1,Ben Rortvedt singles on a sharp line drive to center fielder Jose Barrero.,R,L,R,CIN,NYY,X,8.0,line_drive,0,2,2023,-0.4,1.33,-0.61,3.25,,,,1,5,Top,125.4,72.76,,,571912,,,1.5462487603313595,-136.8500183573139,-3.752414405765381,-5.321398328977244,29.35353324720572,-14.801423693728758,3.29,1.49,243.0,102.1,12.0,93.2,2455,5.8,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.75,0.92,0.892,0.9,1.0,1.0,0.0,4.0,38,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,207,-0.033,0.336
CU,2023-05-20,82.4,-0.78,5.84,"Weaver, Luke",666163,596133,,foul,,,,,4,Ben Rortvedt singles on a sharp line drive to center fielder Jose Barrero.,R,L,R,CIN,NYY,S,,,0,1,2023,0.44,-0.66,-0.43,2.63,,,,1,5,Top,,,,,571912,,,-0.0607410862690848,-120.1520344846644,0.3962214487880524,4.252400312324534,21.40160560651309,-38.90308113425154,3.29,1.49,,,,81.6,2304,5.5,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,55.03,,,,,,,,38,2,Curveball,4,2,2,4,2,4,2,4,Strategic,Standard,44,0.0,-0.037
FF,2023-05-20,94.3,-0.89,5.81,"Weaver, Luke",666163,596133,,called_strike,,,,,2,Ben Rortvedt singles on a sharp line drive to center fielder Jose Barrero.,R,L,R,CIN,NYY,S,,,0,0,2023,-0.55,1.52,0.16,2.78,,,,1,5,Top,,,,,571912,,,3.910125348576356,-137.2542160689458,-5.537929168218122,-7.775750557509268,29.61020547321025,-11.88841346494577,3.15,1.49,,,,93.4,2426,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.78,,,,,,,,38,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,208,0.0,-0.028
CH,2023-05-20,85.7,-0.88,5.73,"Weaver, Luke",643396,596133,home_run,hit_into_play,,,,,4,Isiah Kiner-Falefa homers (2) on a fly ball to left field.,R,R,R,CIN,NYY,X,,fly_ball,2,2,2023,-0.87,0.88,-0.51,2.6,,,,1,5,Top,42.59,75.25,,,571912,,,2.581650902097701,-124.83467201143878,-2.9167553987028563,-9.571356001051388,24.39232932895282,-22.62658643626996,3.25,1.48,368.0,99.3,36.0,85.0,1643,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.8,0.211,0.375,2.0,1.0,0.0,3.0,5.0,37,6,Changeup,4,1,1,4,2,4,2,4,Standard,Standard,218,-0.079,1.019
FF,2023-05-20,94.1,-0.78,5.79,"Weaver, Luke",643396,596133,,foul,,,,,2,Isiah Kiner-Falefa homers (2) on a fly ball to left field.,R,R,R,CIN,NYY,S,,,2,2,2023,-0.23,1.33,0.14,2.94,,,,1,5,Top,,,,,571912,,,2.872313235472407,-137.00859651304543,-4.607131185433802,-3.5498446586850902,31.176480280963663,-14.571150808727564,3.25,1.48,329.0,95.7,25.0,93.1,2268,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.76,,,,,,,,37,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,205,0.0,0.0
CH,2023-05-20,86.6,-0.86,5.7,"Weaver, Luke",643396,596133,,ball,,,,,14,Isiah Kiner-Falefa homers (2) on a fly ball to left field.,R,R,R,CIN,NYY,B,,,1,2,2023,-0.61,0.95,1.11,1.45,,,,1,5,Top,,,,,571912,,,5.886646129918402,-125.9430115002962,-5.837070402064795,-7.662172469702582,25.1810870357519,-21.0776879533696,3.01,1.48,,,,85.9,1657,5.8,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.68,,,,,,,,37,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,219,0.0,0.031
FC,2023-05-20,85.8,-0.79,5.75,"Weaver, Luke",643396,596133,,foul,,,,,6,Isiah Kiner-Falefa homers (2) on a fly ball to left field.,R,R,R,CIN,NYY,S,,,1,1,2023,0.5,0.24,0.49,2.36,,,,1,5,Top,,,,,571912,,,2.009113550916607,-125.2141994964336,-2.3872787601382712,5.02849096246697,20.51939717483644,-29.3457134727058,3.25,1.48,,,,85.6,2346,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.89,,,,,,,,37,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,153,0.0,-0.044
FF,2023-05-20,94.0,-0.78,5.81,"Weaver, Luke",643396,596133,,ball,,,,,11,Isiah Kiner-Falefa homers (2) on a fly ball to left field.,R,R,R,CIN,NYY,B,,,0,1,2023,-0.75,1.43,-0.98,2.67,,,,1,5,Top,,,,,571912,,,1.1131673821468635,-136.8617092096271,-5.530633232283186,-9.64311693171099,29.56585789678533,-13.244628718175637,3.04,1.48,,,,93.2,2434,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.76,,,,,,,,37,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,204,0.0,0.021
FC,2023-05-20,85.5,-0.95,5.82,"Weaver, Luke",643396,596133,,called_strike,,,,,2,Isiah Kiner-Falefa homers (2) on a fly ball to left field.,R,R,R,CIN,NYY,S,,,0,0,2023,0.43,0.33,0.06,2.67,,,,1,5,Top,,,,,571912,,,1.4784355205311157,-124.74800719043564,-1.9807561892922352,4.37982401485421,19.65936180470548,-28.506941217747123,2.91,1.48,,,,85.3,2350,5.5,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.99,,,,,,,,37,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,141,0.0,-0.028
CU,2023-05-20,83.4,-0.71,5.79,"Weaver, Luke",683011,596133,strikeout,swinging_strike_blocked,,,,,13,"Anthony Volpe strikes out swinging, catcher Luke Maile to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,2.0,,0,2,2023,0.1,-0.64,-0.45,0.73,,,,0,5,Top,,,,,571912,,,0.3870551064403973,-121.53006268802848,-3.98148130852553,0.9027016143437596,21.77580208552109,-38.01654708373079,3.11,1.47,,,,82.7,2279,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.92,,,0.0,1.0,0.0,0.0,,36,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,38,0.022,-0.149
CH,2023-05-20,86.0,-0.81,5.81,"Weaver, Luke",683011,596133,,foul,,,,,6,"Anthony Volpe strikes out swinging, catcher Luke Maile to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,0,1,2023,-0.67,1.2,0.29,2.09,,,,0,5,Top,,,,,571912,,,3.9172210738986935,-125.1862044993244,-4.9493145769203615,-7.817001051698312,25.07562433611549,-18.8043180939882,3.11,1.47,,,,85.2,1463,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.76,,,,,,,,36,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,210,0.0,-0.049
FF,2023-05-20,93.1,-0.92,5.83,"Weaver, Luke",683011,596133,,called_strike,,,,,4,"Anthony Volpe strikes out swinging, catcher Luke Maile to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,0,0,2023,-0.57,1.37,-0.77,2.21,,,,0,5,Top,,,,,571912,,,1.5966059669296495,-135.47421489966692,-6.482506506110479,-7.3290490681566975,28.605535743966428,-14.033229667034275,3.01,1.47,,,,92.3,2322,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.79,,,,,,,,36,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,203,0.0,-0.037
FF,2023-05-20,93.7,-0.94,5.77,"Weaver, Luke",641343,596133,field_out,hit_into_play,,,,,13,"Jake Bauers grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,L,R,CIN,NYY,X,5.0,ground_ball,0,0,2023,-0.89,1.2,-0.97,1.97,,,,2,4,Top,106.6,163.59,,,571912,,,1.857691851311526,-136.3790379129617,-6.645826837464608,-11.537902554512524,31.630936972537373,-15.936762981445789,3.45,1.62,6.0,73.0,-18.0,92.6,2254,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.78,0.06,0.067,0.0,1.0,0.0,0.0,2.0,30,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,213,0.013,-0.103
FC,2023-05-20,86.7,-0.83,5.85,"Weaver, Luke",664056,596133,field_out,hit_into_play,,,,,12,Harrison Bader lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,X,8.0,line_drive,0,1,2023,0.36,0.39,0.89,2.68,,,,1,4,Top,110.93,77.86,,,571912,,,3.3021930365732173,-126.31893159953204,-2.229170633606325,3.319793909810442,23.20370626021719,-27.732969074533315,3.06,1.42,304.0,84.4,26.0,85.9,2309,5.5,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.99,0.126,0.118,0.0,1.0,0.0,0.0,3.0,29,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,174,0.02,-0.144
CU,2023-05-20,81.5,-0.87,5.88,"Weaver, Luke",664056,596133,,foul,,,,,4,Harrison Bader lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,S,,,0,0,2023,0.13,-0.51,-0.73,2.31,,,,1,4,Top,,,,,571912,,,0.0639508334482124,-118.84099255462942,-0.5427010580856174,1.2535422458935377,21.163359313646417,-37.152403739866095,3.06,1.42,24.0,102.2,-5.0,80.6,2166,5.4,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,55.07,,,,,,,,29,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,38,0.0,-0.028
CU,2023-05-20,82.1,-0.82,5.9,"Weaver, Luke",518934,596133,field_out,hit_into_play,,,,,4,DJ LeMahieu lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,X,8.0,line_drive,1,1,2023,0.15,-0.57,-0.59,2.36,,,,0,4,Top,110.05,80.28,,,571912,,,0.2251226894378248,-119.73819835736028,-0.4564097557083002,1.4235714432952526,21.340541079949663,-37.84796068288404,3.35,1.57,298.0,82.6,27.0,81.4,2230,5.5,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.99,0.117,0.106,0.0,1.0,0.0,0.0,3.0,28,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,46,0.028,-0.228
FF,2023-05-20,92.1,-0.86,5.79,"Weaver, Luke",518934,596133,,foul,,,,,1,DJ LeMahieu lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,S,,,1,0,2023,-1.02,1.23,-0.42,3.09,,,,0,4,Top,,,,,571912,,,3.2952861944730665,-134.1461439944787,-3.6681641935852864,-13.053354212373064,29.09873564740648,-16.75820948576875,3.35,1.57,107.0,79.4,76.0,91.2,2348,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.83,,,,,,,,28,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211,0.0,-0.046
FF,2023-05-20,92.3,-0.8,5.85,"Weaver, Luke",518934,596133,,ball,,,,,14,DJ LeMahieu lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,B,,,0,0,2023,-0.59,1.35,1.42,1.81,,,,0,4,Top,,,,,571912,,,6.867056035653736,-134.16326807406395,-7.30628271874103,-8.667654935700918,29.007304447255727,-14.4072145546598,3.2,1.57,,,,91.1,2385,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.86,,,,,,,,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208,0.0,0.039
CU,2023-05-20,83.0,-0.71,5.78,"Weaver, Luke",519203,596133,strikeout,swinging_strike_blocked,,,,,13,Anthony Rizzo strikes out swinging.,R,L,R,CIN,NYY,S,2.0,,1,2,2023,0.23,-0.72,-0.59,0.87,,,592450.0,2,3,Top,,,,,571912,,,-0.1533583138181782,-121.0367466900758,-3.4235225734764843,2.266395894201712,21.55248904482909,-38.90155645498967,3.81,1.76,,,,82.4,2268,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.93,,,0.0,1.0,0.0,0.0,,20,5,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,34,0.026,-0.176
FF,2023-05-20,95.4,-0.82,5.83,"Weaver, Luke",519203,596133,,foul,,,,,1,Anthony Rizzo strikes out swinging.,R,L,R,CIN,NYY,S,,,1,2,2023,-0.64,1.28,-0.6,3.86,,,592450.0,2,3,Top,,,,,571912,,,1.9983657777898487,-138.80793877058383,-2.3444913760885817,-8.714470410845546,34.417129651779526,-15.428868350266656,3.81,1.76,236.0,82.9,52.0,93.9,2484,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.84,,,,,,,,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,208,0.0,0.0
FC,2023-05-20,87.3,-0.78,5.73,"Weaver, Luke",519203,596133,,foul,,,,,14,Anthony Rizzo strikes out swinging.,R,L,R,CIN,NYY,S,,,1,1,2023,0.52,0.59,0.98,2.31,,,592450.0,2,3,Top,,,,,571912,,,3.136693474782579,-127.32176281783389,-3.379409440268946,5.20516508160262,22.069438714328523,-25.320726198068453,3.81,1.76,,,,86.9,2263,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.94,,,,,,,,20,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,190,0.0,-0.056
FF,2023-05-20,94.4,-0.79,5.83,"Weaver, Luke",519203,596133,,ball,,,,,11,Anthony Rizzo strikes out swinging.,R,L,R,CIN,NYY,B,,,0,1,2023,-0.66,1.29,-0.96,3.5,,,592450.0,2,3,Top,,,,,571912,,,1.010250452212108,-137.55827924181304,-3.258846244845174,-8.633547485572427,29.321648237386736,-15.266423724664952,3.6,1.76,,,,93.6,2529,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.85,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,207,0.0,0.026
CU,2023-05-20,83.5,-0.73,5.8,"Weaver, Luke",519203,596133,,called_strike,,,,,8,Anthony Rizzo strikes out swinging.,R,L,R,CIN,NYY,S,,,0,0,2023,0.22,-0.24,0.17,1.78,,,592450.0,2,3,Top,,,,,571912,,,1.6451042810498957,-121.7927567616887,-2.4498142917167125,1.9212399582961608,19.523750694466845,-34.421638766582504,3.62,1.76,,,,83.2,2238,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.93,,,,,,,,20,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,35,0.0,-0.036
FF,2023-05-20,94.3,-0.75,5.8,"Weaver, Luke",592450,596133,single,hit_into_play,,,,,5,Aaron Judge singles on a sharp line drive to left fielder Jake Fraley.   Ben Rortvedt scores.,R,R,R,CIN,NYY,X,7.0,line_drive,1,0,2023,-0.53,1.32,-0.05,2.51,,666163.0,,2,3,Top,58.87,72.72,,,571912,,,2.9613033090969503,-137.19803125652547,-5.7197867975406576,-7.397435203392233,30.31828321321992,-14.437369380497262,3.88,1.8,353.0,115.1,17.0,93.3,2495,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.8,0.857,1.24,0.9,1.0,1.0,0.0,6.0,19,2,4-Seam Fastball,1,0,0,1,1,1,1,1,Strategic,Standard,206,-0.107,0.729
CH,2023-05-20,87.9,-0.87,5.71,"Weaver, Luke",592450,596133,,blocked_ball,,,,,14,Aaron Judge singles on a sharp line drive to left fielder Jake Fraley.   Ben Rortvedt scores.,R,R,R,CIN,NYY,B,,,0,0,2023,-1.16,0.79,0.44,0.36,,666163.0,,2,3,Top,,,,,571912,,,5.526015371512845,-127.72821107910748,-8.44321208186203,-13.813074253275095,25.2634130217486,-21.966683559651635,3.73,1.8,,,,87.2,1569,5.8,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.65,,,,,,,,19,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,219,0.0,0.035
CH,2023-05-20,87.3,-0.87,5.69,"Weaver, Luke",650402,596133,strikeout,called_strike,,,,,9,Gleyber Torres called out on strikes.,R,R,R,CIN,NYY,S,2.0,,0,2,2023,-0.8,1.15,0.33,1.7,,666163.0,,1,3,Top,,,,,571912,,,4.507822278392718,-127.03745819373508,-5.763739566273011,-9.579021194658493,26.479884673006943,-18.787529978181485,2.91,1.41,,,,86.7,1597,5.9,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.56,,,0.0,1.0,0.0,0.0,,18,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,215,0.04,-0.194
FF,2023-05-20,94.2,-0.76,5.88,"Weaver, Luke",650402,596133,,foul,,,,,12,Gleyber Torres called out on strikes.,R,R,R,CIN,NYY,S,,,0,1,2023,-0.46,1.47,0.23,3.3,,666163.0,,1,3,Top,,,,,571912,,,3.554752964002853,-137.1521301280515,-4.262874843774746,-6.549672231421775,28.53998537913198,-12.811853453061472,3.09,1.41,234.0,87.3,53.0,93.5,2408,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.8,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208,0.0,-0.109
FF,2023-05-20,93.7,-0.92,5.78,"Weaver, Luke",650402,596133,,foul,,,,,1,Gleyber Torres called out on strikes.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.62,1.21,-0.29,2.92,,666163.0,,1,3,Top,,,,,571912,,,2.963567678732342,-136.57811135282145,-4.353560068660684,-8.400653713172623,26.691635294611327,-16.277904211122404,3.09,1.41,231.0,77.0,39.0,93.3,2435,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.8,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,0.0,-0.059
CH,2023-05-20,84.9,-0.99,5.79,"Weaver, Luke",666163,596133,double,hit_into_play,,,,,7,Ben Rortvedt doubles (1) on a fly ball to left fielder Jake Fraley.,R,L,R,CIN,NYY,X,7.0,fly_ball,1,0,2023,-0.92,1.01,-0.55,1.95,,,,1,3,Top,53.28,84.81,,,571912,,,2.825820706574412,-123.5557674974486,-4.654026122326455,-9.990098093868705,24.202021594798268,-21.07818580190542,3.29,1.49,351.0,98.2,28.0,84.1,1832,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.79,0.466,0.736,1.25,1.0,1.0,1.0,6.0,17,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,212,-0.048,0.397
CH,2023-05-20,86.1,-1.03,5.79,"Weaver, Luke",666163,596133,,ball,,,,,13,Ben Rortvedt doubles (1) on a fly ball to left fielder Jake Fraley.,R,L,R,CIN,NYY,B,,,0,0,2023,-1.13,0.67,-0.56,1.16,,,,1,3,Top,,,,,571912,,,3.352906127924677,-125.28263299520238,-6.042482835416272,-12.627905388596355,25.021340996797296,-24.062262440859044,3.11,1.49,,,,85.1,1662,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.88,,,,,,,,17,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,221,0.0,0.028
FC,2023-05-20,87.1,-0.79,5.76,"Weaver, Luke",643396,596133,field_out,hit_into_play,,,,,14,"Isiah Kiner-Falefa grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,X,6.0,ground_ball,0,2,2023,0.2,0.72,1.17,1.41,,,,0,3,Top,128.42,142.99,,,571912,,,4.21887024060072,-126.77991009641391,-5.765230733356895,1.4709181274130956,22.430965071574622,-23.505601224840262,3.25,1.48,69.0,71.3,4.0,86.5,2264,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.92,0.171,0.167,0.0,1.0,0.0,0.0,2.0,16,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,208,0.026,-0.149
CH,2023-05-20,85.0,-0.81,5.81,"Weaver, Luke",643396,596133,,called_strike,,,,,9,"Isiah Kiner-Falefa grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,0,1,2023,-0.62,1.01,0.75,1.6,,,,0,3,Top,,,,,571912,,,4.8373030685902,-123.69390657250771,-5.583728242181514,-7.291076128151681,22.34545980012572,-20.870846812634827,2.98,1.48,,,,84.3,1642,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.86,,,,,,,,16,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,215,0.0,-0.049
FF,2023-05-20,93.1,-0.86,5.84,"Weaver, Luke",643396,596133,,called_strike,,,,,14,"Isiah Kiner-Falefa grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,0,0,2023,-0.65,1.06,1.0,2.19,,,,0,3,Top,,,,,571912,,,6.103511310366634,-135.39372274072656,-5.867102814417625,-9.236263417175625,28.055651959976235,-18.098987628850136,3.19,1.48,,,,92.1,2470,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.9,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208,0.0,-0.037
FC,2023-05-20,85.9,-0.82,5.74,"Weaver, Luke",683011,596133,field_out,hit_into_play,,,,,6,Anthony Volpe grounds out to first baseman Spencer Steer.,R,R,R,CIN,NYY,X,3.0,ground_ball,2,0,2023,0.35,0.62,0.58,1.99,,,,2,2,Top,155.38,164.49,,,571912,,,2.598525612066664,-125.22042073900565,-3.938221176146631,3.2054558880093875,22.21935178002216,-25.030361536598573,3.11,1.47,84.0,59.6,10.0,85.5,2346,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.85,0.183,0.165,0.0,1.0,0.0,0.0,2.0,12,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,185,0.011,-0.149
FC,2023-05-20,86.1,-0.86,5.72,"Weaver, Luke",683011,596133,,ball,,,,,14,Anthony Volpe grounds out to first baseman Spencer Steer.,R,R,R,CIN,NYY,B,,,1,0,2023,0.48,0.73,0.52,1.11,,,,2,2,Top,,,,,571912,,,2.2808798752246773,-125.44189509073372,-6.209754069740296,4.747080515820584,22.31164245049004,-23.477348551722883,2.99,1.47,,,,85.6,2299,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.89,,,,,,,,12,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,191,0.0,0.025
CU,2023-05-20,82.9,-0.73,5.78,"Weaver, Luke",683011,596133,,ball,,,,,14,Anthony Volpe grounds out to first baseman Spencer Steer.,R,R,R,CIN,NYY,B,,,0,0,2023,0.06,-0.68,0.98,0.84,,,,2,2,Top,,,,,571912,,,3.773778123201664,-120.7418428459441,-3.456650679171468,-0.193105856987459,23.44626935916321,-38.37727140268062,3.03,1.47,,,,82.0,2216,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.84,,,,,,,,12,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,37,0.0,0.021
CH,2023-05-20,85.5,-1.02,5.7,"Weaver, Luke",641343,596133,field_out,hit_into_play,,,,,4,Jake Bauers grounds out softly to pitcher Luke Weaver.,R,L,R,CIN,NYY,X,1.0,ground_ball,2,0,2023,-0.68,1.13,-0.61,2.47,,,,1,2,Top,138.49,188.61,,,571912,,,2.315432736272,-124.55234263628152,-3.583957829478112,-7.543644352400494,25.961007740699365,-19.86539165659824,3.45,1.62,1.0,55.8,-62.0,84.5,1546,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.86,0.283,0.269,0.0,1.0,0.0,0.0,1.0,11,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,215,0.017,-0.246
CH,2023-05-20,86.1,-0.91,5.77,"Weaver, Luke",641343,596133,,ball,,,,,14,Jake Bauers grounds out softly to pitcher Luke Weaver.,R,L,R,CIN,NYY,B,,,1,0,2023,-1.06,0.8,0.78,0.46,,,,1,2,Top,,,,,571912,,,6.058837122907618,-125.10000086835512,-7.915304218343148,-12.389175806213927,24.149281059769727,-22.3950052633434,3.24,1.62,,,,85.1,1643,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.9,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,217,0.0,0.046
CU,2023-05-20,81.8,-0.83,5.85,"Weaver, Luke",641343,596133,,ball,,,,,13,Jake Bauers grounds out softly to pitcher Luke Weaver.,R,L,R,CIN,NYY,B,,,0,0,2023,0.03,-0.63,-0.58,1.37,,,,1,2,Top,,,,,571912,,,0.5170953920035197,-119.13440988804288,-2.33236701460122,0.1981921008931012,23.01051301419292,-37.937007714504894,3.25,1.62,,,,80.6,2264,5.5,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,55.04,,,,,,,,11,1,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,37,0.0,0.028
FF,2023-05-20,94.3,-0.87,5.74,"Weaver, Luke",664056,596133,field_out,hit_into_play,,,,,4,Harrison Bader lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,X,8.0,line_drive,3,2,2023,-0.93,1.31,-0.36,2.13,,,,0,2,Top,157.23,71.44,,,571912,,,3.3622206665231595,-137.1703569623743,-6.514105236844758,-12.468180878666317,31.39624590716902,-14.450612175891942,3.06,1.42,326.0,92.4,23.0,93.2,2392,5.8,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.75,0.177,0.198,0.0,1.0,0.0,0.0,3.0,10,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209,0.024,-0.315
