pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,87.9,-2.68,5.73,"Smith, Josh H.",669701,670912,,called_strike,,,,,8,Josh H.   Smith called out on strikes.,R,L,R,PIT,TEX,S,,,0,0,2023,0.54,-0.09,0.07,1.69,,,,2,4,Top,,,,,641511,,,5.594526921146178,-127.90572199879696,-3.4933050320799133,4.783614316343731,27.138108323200093,-32.68333250888261,3.21,1.55,,,,88.9,2443.0,7.0,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.55,,,,,,,,29,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,127.0,0.0,-0.021
SL,2023-05-24,88.9,-2.89,5.69,"Smith, Josh H.",669701,670912,field_out,hit_into_play,,,,,8,"Josh H.   Smith grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,TEX,X,4.0,ground_ball,2,2,2023,0.51,0.12,0.25,2.0,673962.0,641680.0,,2,1,Top,150.84,144.8,,,641511,,,6.767395946060126,-129.44547831720038,-3.4445002102441324,4.679602785348167,21.935895263696448,-30.343833775719823,3.21,1.51,14.0,98.8,-7.0,91.2,2670.0,7.3,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.25,0.263,0.24,0.0,1.0,0.0,0.0,2.0,8,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,127.0,0.034,-0.443
FF,2023-05-24,98.2,-2.82,5.54,"Smith, Josh H.",669701,670912,,ball,,,,,14,"Josh H.   Smith grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,TEX,B,,,1,2,2023,-0.71,0.93,1.25,2.06,673962.0,,641680.0,2,1,Top,,,,,641511,,,12.819203576615298,-142.51557520989837,-6.166175649938327,-12.485787820172112,29.936789864278047,-18.239262640571216,3.21,1.6,,,,99.6,2300.0,7.0,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.5,,,,,,,,8,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,230.0,-0.005,0.067
SL,2023-05-24,86.0,-2.61,5.9,"Smith, Josh H.",669701,670912,,blocked_ball,,,,,14,"Josh H.   Smith grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,TEX,B,,,0,2,2023,0.35,-0.01,0.39,0.68,673962.0,,641680.0,2,1,Top,,,,,641511,,,6.487643566016404,-125.08344612604292,-6.168658059327107,2.3462139737178385,25.228574395384356,-31.21439537537372,3.36,1.7,,,,87.2,2644.0,7.0,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.46,,,,,,,,8,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,84.0,0.0,0.041
SL,2023-05-24,87.2,-2.71,5.79,"Smith, Josh H.",669701,670912,,called_strike,,,,,1,"Josh H.   Smith grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,TEX,S,,,0,1,2023,0.21,0.12,-0.7,2.97,673962.0,,641680.0,2,1,Top,,,,,641511,,,4.455295252609009,-126.89675428522835,-0.8407852568636356,1.3474834852648725,26.647703791292543,-30.954846094249945,3.34,1.55,,,,88.4,2577.0,7.1,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.39,,,,,,,,8,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,104.0,0.0,-0.114
FF,2023-05-24,95.7,-2.72,5.71,"Smith, Josh H.",669701,670912,,foul,,,,,6,"Josh H.   Smith grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,TEX,S,,,0,0,2023,-0.57,0.78,0.52,2.1,673962.0,,641680.0,2,1,Top,,,,,641511,,,10.018586279618203,-139.13414806225606,-5.846693406155832,-9.430464381156344,27.038104133683483,-20.929139275812243,3.21,1.51,6.0,79.0,-21.0,98.1,2390.0,7.4,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.13,,,,,,,,8,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.0,-0.1
SL,2023-05-24,86.1,-1.19,5.84,"Smith, Josh H.",669701,664294,strikeout,swinging_strike,,,,,4,Josh H.   Smith strikes out swinging.,R,L,R,PIT,TEX,S,2.0,,0,2,2023,-1.08,0.04,-0.76,2.42,,,,2,8,Top,,,,,641511,,,3.164864033812568,-125.37229284612668,-1.9131931026594324,-12.003563271046335,26.96767620085501,-31.52446106255753,3.21,1.51,,,,85.0,2033.0,5.7,718045,664294,641511,467793,666801,663647,572008,668804,669261,656582,54.84,,,0.0,1.0,0.0,0.0,,63,3,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,286.0,0.012,-0.058
SL,2023-05-24,84.9,-1.36,5.79,"Smith, Josh H.",669701,664294,,swinging_strike,,,,,14,Josh H.   Smith strikes out swinging.,R,L,R,PIT,TEX,S,,,0,1,2023,-0.57,-0.52,0.35,-0.28,,,,2,8,Top,,,,,641511,,,5.140882851830398,-123.51168450660356,-6.867159420999032,-6.870297454146505,23.3072195757336,-36.44539833260483,3.21,1.51,,,,85.0,2046.0,6.2,718045,664294,641511,467793,666801,663647,572008,668804,669261,656582,54.26,,,,,,,,63,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,288.0,0.0,-0.025
SL,2023-05-24,84.8,-1.16,5.83,"Smith, Josh H.",669701,664294,,called_strike,,,,,5,Josh H.   Smith strikes out swinging.,R,L,R,PIT,TEX,S,,,0,0,2023,-0.4,-0.4,0.12,2.0,,,,2,8,Top,,,,,641511,,,3.7800488144527375,-123.55091326125893,-1.8804062870754212,-4.784769043814332,23.51106402211317,-36.11568804332636,3.16,1.42,,,,85.0,2092.0,6.2,718045,664294,641511,467793,666801,663647,572008,668804,669261,656582,54.27,,,,,,,,63,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,288.0,0.0,-0.021
FF,2023-05-22,98.5,-1.12,5.18,"Smith, Josh H.",669701,682847,walk,ball,,,,,14,Josh H.   Smith walks.   Robbie Grossman to 2nd.,R,L,R,PIT,TEX,B,,,3,2,2023,-1.15,1.16,1.6,1.63,,,543257.0,0,8,Top,,,,,595978,,,10.148028244181123,-143.02721349065033,-6.936257262068824,-18.13239820256762,32.09017025286474,-14.81989625858916,3.21,1.63,,,,99.4,2376.0,6.9,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.65,,,0.7,1.0,0.0,0.0,,61,8,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,228.0,-0.025,0.445
CH,2023-05-22,89.7,-1.31,5.11,"Smith, Josh H.",669701,682847,,foul,,,,,13,Josh H.   Smith walks.   Robbie Grossman to 2nd.,R,L,R,PIT,TEX,S,,,3,2,2023,-1.41,0.45,-0.98,1.55,,,543257.0,0,8,Top,,,,,595978,,,3.854350325653893,-130.64483287550274,-3.833181012937995,-16.94192015730256,27.633348864132472,-26.40180725448745,3.21,1.51,,,,90.9,1569.0,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.53,,,,,,,,61,7,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,248.0,0.0,0.0
SL,2023-05-22,85.5,-1.16,5.38,"Smith, Josh H.",669701,682847,,ball,,,,,13,Josh H.   Smith walks.   Robbie Grossman to 2nd.,R,L,R,PIT,TEX,B,,,2,2,2023,0.31,-0.35,-0.45,1.08,,,543257.0,0,8,Top,,,,,595978,,,1.0614305502328785,-124.71331133857257,-3.3112162347886924,3.0818412852534656,20.521463464935724,-35.48367414211023,3.21,1.6,,,,86.7,2253.0,6.5,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.95,,,,,,,,61,6,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,21.0,0.0,0.159
CH,2023-05-22,90.0,-1.27,5.22,"Smith, Josh H.",669701,682847,,foul,,,,,2,Josh H.   Smith walks.   Robbie Grossman to 2nd.,R,L,R,PIT,TEX,S,,,2,2,2023,-1.45,0.46,-0.06,2.84,,,543257.0,0,8,Top,,,,,595978,,,6.13472668571546,-130.9788916713404,-0.925498199993806,-17.969295732470098,28.33838868951212,-26.88095645236349,3.21,1.51,6.0,59.8,-24.0,90.8,1731.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.68,,,,,,,,61,5,Changeup,6,1,1,6,1,6,1,6,Strategic,Standard,241.0,0.0,0.0
SL,2023-05-22,86.0,-1.31,5.29,"Smith, Josh H.",669701,682847,,ball,,,,,14,Josh H.   Smith walks.   Robbie Grossman to 2nd.,R,L,R,PIT,TEX,B,,,1,2,2023,0.32,0.05,1.6,1.31,,,543257.0,0,8,Top,,,,,595978,,,6.330059553162107,-125.26219775485984,-3.4169277170012,2.307253289525505,22.174029722873197,-31.24646634744735,3.21,1.58,,,,87.6,2455.0,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.53,,,,,,,,61,4,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,20.0,0.0,0.045
CH,2023-05-22,90.2,-1.38,5.18,"Smith, Josh H.",669701,682847,,blocked_ball,,,,,14,Josh H.   Smith walks.   Robbie Grossman to 2nd.,R,L,R,PIT,TEX,B,,,0,2,2023,-1.33,0.11,0.44,0.14,,,543257.0,0,8,Top,,,,,595978,,,7.437548154434447,-130.9993940459666,-6.843516981610561,-16.948613202471027,28.765674841580903,-29.57847355516089,3.21,1.6,,,,91.0,1559.0,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.52,,,,,,,,61,3,Changeup,6,1,1,6,1,6,1,6,Strategic,Standard,252.0,0.0,0.008
CH,2023-05-22,88.9,-1.18,5.13,"Smith, Josh H.",669701,682847,,called_strike,,,,,9,Josh H.   Smith walks.   Robbie Grossman to 2nd.,R,L,R,PIT,TEX,S,,,0,1,2023,-1.33,0.51,0.71,2.04,,,543257.0,0,8,Top,,,,,595978,,,7.520888351757768,-129.27902082006904,-2.571509574555864,-16.49905796358388,28.450824352861147,-26.16281505420816,3.21,1.55,,,,89.7,1590.0,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.54,,,,,,,,61,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,249.0,0.0,-0.057
CH,2023-05-22,88.4,-1.43,5.27,"Smith, Josh H.",669701,682847,,swinging_strike,,,,,8,Josh H.   Smith walks.   Robbie Grossman to 2nd.,R,L,R,PIT,TEX,S,,,0,0,2023,-1.35,0.57,-0.1,1.71,,,543257.0,0,8,Top,,,,,595978,,,6.141787391890078,-128.49146017920808,-3.783992807843087,-16.289364078711394,28.8063482300451,-25.211346403443763,3.21,1.51,,,,89.1,1558.0,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.54,,,,,,,,61,1,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,248.0,0.0,-0.05
FF,2023-05-22,95.8,-1.36,5.22,"Smith, Josh H.",669701,682847,field_out,hit_into_play,,,,,5,Josh H.   Smith flies out sharply to center fielder Jack Suwinski.,R,L,R,PIT,TEX,X,8.0,fly_ball,0,0,2023,-1.11,0.99,-0.08,2.1,,,,2,5,Top,81.46,49.48,,,595978,,,5.954093395000183,-139.3508326510368,-4.920372253159979,-15.790268316233549,31.25318893344323,-18.372122234718912,3.21,1.51,384.0,102.1,33.0,96.8,2381.0,6.9,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.64,0.574,1.126,0.0,1.0,0.0,0.0,6.0,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.014,-0.104
FF,2023-05-22,96.2,-1.33,5.47,"Smith, Josh H.",669701,682847,field_out,hit_into_play,,,,,6,Josh H.   Smith grounds out to first baseman Carlos Santana.,R,L,R,PIT,TEX,X,3.0,ground_ball,0,0,2023,-0.93,1.31,0.41,2.56,,,,0,3,Top,157.8,162.37,,,595978,,,6.789162815797511,-139.96611906058948,-5.158711430626525,-13.813520724747407,31.682048069759396,-13.970116024602694,3.21,1.51,41.0,100.8,-1.0,97.0,2316.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.72,0.354,0.355,0.0,1.0,0.0,0.0,4.0,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.026,-0.235
FA,2023-05-21,71.5,-2.69,6.19,"Smith, Josh H.",669701,676701,home_run,hit_into_play,,,,,11,Josh H.   Smith homers (3) on a fly ball to right center field.,R,L,R,TEX,COL,X,,fly_ball,2,1,2023,-0.35,1.56,-0.18,3.34,,,,0,8,Bot,196.55,48.33,,,642851,,,5.396996293081621,-103.9656966940823,-0.7262998768761029,-3.4210822093027837,17.373054480806648,-20.95116906934694,3.19,1.5,394.0,104.8,24.0,70.0,1731.0,5.1,718076,676701,642851,669911,641857,519058,678662,595777,686668,545341,55.39,0.886,1.67,2.0,1.0,0.0,3.0,6.0,72,4,Other,11,3,11,3,3,12,12,3,Strategic,Strategic,217.0,0.0,0.957
FA,2023-05-21,68.5,-2.51,6.28,"Smith, Josh H.",669701,676701,,called_strike,,,,,2,Josh H.   Smith homers (3) on a fly ball to right center field.,R,L,R,TEX,COL,S,,,2,0,2023,-0.43,1.36,-0.23,3.14,,,,0,8,Bot,,,,,642851,,,4.9061414966903065,-99.68413494270716,-0.3205824218962603,-3.6659072227415423,15.56879349101845,-23.242778751359328,3.51,1.69,,,,67.4,1659.0,5.3,718076,676701,642851,669911,641857,519058,678662,595777,686668,545341,55.15,,,,,,,,72,3,Other,11,3,11,3,3,11,11,3,Strategic,Strategic,212.0,0.0,-0.062
EP,2023-05-21,49.1,-2.4,6.55,"Smith, Josh H.",669701,676701,,ball,,,,,11,Josh H.   Smith homers (3) on a fly ball to right center field.,R,L,R,TEX,COL,B,,,1,0,2023,-0.27,1.65,-0.55,4.85,,,,0,8,Bot,,,,,642851,,,2.7135152011888533,-71.0886202477585,6.481477135893684,-1.2110361094276554,7.7968951848551935,-27.4815765578576,3.42,1.6,,,,47.5,1329.0,4.6,718076,676701,642851,669911,641857,519058,678662,595777,686668,545341,55.93,,,,,,,,72,2,Eephus,11,3,11,3,3,11,11,3,Strategic,Strategic,208.0,0.0,0.066
EP,2023-05-21,45.4,-2.62,6.59,"Smith, Josh H.",669701,676701,,ball,,,,,11,Josh H.   Smith homers (3) on a fly ball to right center field.,R,L,R,TEX,COL,B,,,0,0,2023,-0.38,1.22,-1.68,5.39,,,,0,8,Bot,,,,,642851,,,1.5054036993075497,-65.34972588855472,8.746090776320958,-1.2576654237784588,6.5611757048054535,-29.7518922374632,3.45,1.6,,,,43.5,1169.0,4.4,718076,676701,642851,669911,641857,519058,678662,595777,686668,545341,56.08,,,,,,,,72,1,Eephus,11,3,11,3,3,11,11,3,Strategic,Strategic,210.0,0.0,0.039
SL,2023-05-20,80.5,2.38,6.12,"Smith, Josh H.",669701,543272,walk,ball,,,,,13,Josh H.   Smith walks.,R,L,L,TEX,COL,B,,,3,2,2023,-1.12,0.1,-2.26,1.49,543543.0,665750.0,,2,7,Bot,,,,,553869,,,-8.086651280836634,-117.00258485484358,-3.702001846416167,-8.580775722875064,23.94089947939645,-30.735708237986454,3.18,1.47,,,,79.3,2354.0,5.7,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,54.81,,,0.7,1.0,0.0,0.0,,66,6,Slider,11,1,11,1,1,11,11,1,Standard,Standard,301.0,0.0,0.365
SL,2023-05-20,80.7,2.62,6.14,"Smith, Josh H.",669701,543272,,ball,,,,,14,Josh H.   Smith walks.,R,L,L,TEX,COL,B,,,2,2,2023,-1.42,0.27,0.86,2.14,543543.0,665750.0,,2,7,Bot,,,,,553869,,,-1.2020490336118743,-117.60870343004514,-2.7333680707371077,-12.90119993738212,22.975568070351063,-29.396399722795348,3.21,1.49,,,,79.7,2217.0,5.6,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,54.91,,,,,,,,66,5,Slider,11,1,11,1,1,11,11,1,Standard,Standard,296.0,0.0,0.053
SL,2023-05-20,80.8,2.56,6.04,"Smith, Josh H.",669701,543272,,ball,,,,,13,Josh H.   Smith walks.,R,L,L,TEX,COL,B,,,1,2,2023,-1.53,-0.03,-2.11,0.34,,543543.0,665750.0,2,7,Bot,,,,,553869,,,-7.404785832003543,-117.39293012225936,-5.824964885887709,-12.388393007016017,25.16548476476196,-31.389634489843644,3.16,1.48,,,,79.5,2379.0,5.7,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,54.75,,,,,,,,66,4,Slider,11,1,11,1,1,11,11,1,Standard,Standard,302.0,0.0,0.051
SL,2023-05-20,80.1,2.64,6.09,"Smith, Josh H.",669701,543272,,called_strike,,,,,5,Josh H.   Smith walks.,R,L,L,TEX,COL,S,,,1,1,2023,-1.18,0.23,-0.08,2.27,,543543.0,665750.0,2,7,Bot,,,,,553869,,,-3.7417166908797728,-116.63113117949784,-2.1127176116435398,-9.998981801411546,23.16925157763326,-29.93079485591219,3.12,1.46,,,,78.9,2406.0,5.5,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,54.97,,,,,,,,66,3,Slider,11,1,11,1,1,11,11,1,Standard,Standard,299.0,0.0,-0.14
FF,2023-05-20,91.7,2.69,6.05,"Smith, Josh H.",669701,543272,,foul,,,,,3,Josh H.   Smith walks.,R,L,L,TEX,COL,S,,,1,0,2023,1.16,1.13,0.57,2.79,,543543.0,665750.0,2,7,Bot,,,,,553869,,,-7.750407835839427,-133.22671916945018,-4.674244593276636,15.625655931641669,32.589747348527965,-17.938902109782333,3.2,1.5,234.0,71.5,41.0,89.9,2314.0,5.6,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,54.94,,,,,,,,66,2,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,124.0,0.0,-0.093
SL,2023-05-20,81.1,2.56,6.05,"Smith, Josh H.",669701,543272,,ball,,,,,13,Josh H.   Smith walks.,R,L,L,TEX,COL,B,,,0,0,2023,-1.28,-0.03,-1.82,1.89,,543543.0,665750.0,2,7,Bot,,,,,553869,,,-7.230326000069613,-117.87192199990103,-2.467203327300581,-10.184758178582523,25.998919134722826,-32.18574812869468,3.12,1.46,,,,79.5,2493.0,5.6,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,54.86,,,,,,,,66,1,Slider,11,1,11,1,1,11,11,1,Standard,Standard,297.0,0.0,0.075
FF,2023-05-17,97.0,-2.14,5.91,"Smith, Josh H.",669701,675911,strikeout,foul_tip,,,,,12,Josh H.   Smith strikes out on a foul tip.,R,L,R,TEX,ATL,S,2.0,,2,2,2023,-0.54,1.78,0.63,3.49,543257.0,677649.0,,0,4,Bot,,,,,518595,,,8.673515074444264,-140.9386471863969,-4.989877848670639,-9.337501700103886,34.387896352493385,-7.505598998490139,3.19,1.5,,,,97.1,2365.0,6.6,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.91,,,0.0,1.0,0.0,0.0,,32,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,-0.061,-0.471
