pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,94.0,-1.53,6.08,"Curry, Xzavion",641313,675540,,swinging_strike,,,,,5,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,S,,,1,0,2023,-0.18,1.78,-0.04,2.78,,640449.0,663853.0,1,9,Top,,,,,572287,,,4.288495175743612,-136.81116055040482,-6.802842983251994,-3.21329284409726,29.634550982059604,-8.537616905010314,3.43,1.49,,,,94.6,2196.0,6.6,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,53.91,,,,,,,,68,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,196,0.0,-0.117
SL,2023-05-23,86.2,-1.68,6.12,"Curry, Xzavion",641313,675540,,ball,,,,,11,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,B,,,0,0,2023,0.42,0.3,-0.01,3.69,,640449.0,663853.0,1,9,Top,,,,,572287,,,3.125422892385507,-125.6798067628924,-0.1965367467036096,3.901249928176362,23.737463987441835,-29.174865616866107,3.43,1.56,,,,86.4,2268.0,6.1,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.35,,,,,,,,68,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,149,0.0,0.11
FF,2023-05-23,93.7,-1.31,6.05,"Curry, Xzavion",663853,675540,walk,blocked_ball,,,,,14,Romy Gonzalez walks.,R,R,R,CLE,CWS,B,,,3,2,2023,-0.01,1.61,1.19,0.61,,640449.0,,1,9,Top,,,,,572287,,,6.487714747056964,-135.886186629293,-11.83779745059787,-1.559312142216886,30.96594228676631,-9.793354478325467,3.28,1.58,,,,93.7,2337.0,6.6,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,53.92,,,0.7,1.0,0.0,0.0,,67,9,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,191,-0.004,0.296
SL,2023-05-23,85.0,-1.75,6.01,"Curry, Xzavion",663853,675540,,ball,,,,,14,Romy Gonzalez walks.,R,R,R,CLE,CWS,B,,,2,2,2023,0.55,0.0,1.46,1.01,,640449.0,,1,9,Top,,,,,572287,,,6.4149910754423205,-123.55920606239732,-5.360634349740237,4.318858129403828,25.796981950430588,-31.28231293526124,3.28,1.65,,,,84.8,2312.0,6.3,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.16,,,,,,,,67,8,Slider,2,4,4,2,4,2,4,2,Standard,Standard,114,0.0,0.091
FF,2023-05-23,92.9,-1.51,6.16,"Curry, Xzavion",663853,675540,,foul,,,,,14,Romy Gonzalez walks.,R,R,R,CLE,CWS,S,,,2,2,2023,-0.11,1.7,1.07,2.49,,640449.0,,1,9,Top,,,,,572287,,,6.833970505070043,-134.9518269508846,-7.315346813147751,-2.820681944120182,28.906728754561893,-9.916001311867282,3.4,1.68,105.0,78.3,10.0,92.8,2197.0,6.3,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.21,,,,,,,,67,7,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,191,0.0,0.0
CU,2023-05-23,74.4,-1.43,6.0,"Curry, Xzavion",663853,675540,,foul,,,,,9,Romy Gonzalez walks.,R,R,R,CLE,CWS,S,,,2,2,2023,0.83,-1.07,0.31,1.87,,640449.0,,1,9,Top,,,,,572287,,,2.11781616821228,-108.24353051934428,0.7286632975630154,6.0558028584942445,21.02650849121168,-40.867836322362535,3.4,1.68,115.0,58.0,25.0,74.3,2539.0,6.5,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.05,,,,,,,,67,6,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,27,0.0,0.0
SL,2023-05-23,83.1,-1.59,6.1,"Curry, Xzavion",663853,675540,,ball,,,,,12,Romy Gonzalez walks.,R,R,R,CLE,CWS,B,,,1,2,2023,0.61,-0.04,0.97,2.98,,,640449.0,1,9,Top,,,,,572287,,,4.676079110695895,-121.05367796154346,-0.6197063989790246,5.079142365002054,22.960863972687267,-32.698130595403526,3.4,1.65,,,,83.3,2533.0,6.3,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.2,,,,,,,,67,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,80,-0.006,0.053
CU,2023-05-23,74.7,-1.57,6.02,"Curry, Xzavion",663853,675540,,foul,,,,,5,Romy Gonzalez walks.,R,R,R,CLE,CWS,S,,,1,2,2023,0.92,-1.03,-0.18,2.66,,,640449.0,1,9,Top,,,,,572287,,,1.2334979961533037,-108.6975847981711,2.16183541179936,7.040551057653943,20.50763127321345,-40.93383176299034,3.4,1.68,9.0,50.8,-17.0,74.7,2503.0,6.5,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.0,,,,,,,,67,4,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,31,0.0,0.0
FF,2023-05-23,92.5,-1.37,6.05,"Curry, Xzavion",663853,675540,,foul,,,,,6,Romy Gonzalez walks.,R,R,R,CLE,CWS,S,,,1,1,2023,-0.3,1.56,0.63,2.52,,,640449.0,1,9,Top,,,,,572287,,,5.745558875396724,-134.45072151096664,-6.571642087192983,-4.93304776091254,29.948621803441466,-12.072337729777814,3.4,1.68,138.0,76.8,11.0,92.3,2216.0,6.3,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.19,,,,,,,,67,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,195,0.0,-0.063
SL,2023-05-23,84.6,-1.75,6.03,"Curry, Xzavion",663853,675540,,ball,,,,,14,Romy Gonzalez walks.,R,R,R,CLE,CWS,B,,,0,1,2023,0.69,0.22,1.04,1.94,,,640449.0,1,9,Top,,,,,572287,,,5.121218911550887,-123.19692393689418,-3.600746442301147,5.997053140176675,24.84097360098879,-29.46807664333406,3.35,1.7,,,,84.5,2551.0,6.2,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.25,,,,,,,,67,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,120,0.0,0.026
SL,2023-05-23,86.1,-1.71,6.04,"Curry, Xzavion",663853,675540,,swinging_strike,,,,,1,Romy Gonzalez walks.,R,R,R,CLE,CWS,S,,,0,0,2023,0.47,0.3,-0.74,3.51,,,640449.0,1,9,Top,,,,,572287,,,1.3499430036338431,-125.48652288905517,-0.3942038526379892,4.756140892644139,24.797703852367643,-29.11314628075348,3.4,1.68,,,,86.4,2299.0,6.3,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.18,,,,,,,,67,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,147,0.0,-0.056
FF,2023-05-23,93.4,-1.34,6.08,"Curry, Xzavion",640449,675540,single,hit_into_play,,,,,5,Clint Frazier singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,CWS,X,7.0,line_drive,3,1,2023,-0.35,1.49,-0.02,2.34,,,,1,9,Top,79.35,100.07,,,572287,,,4.156588156654592,-135.87762916314435,-7.138452670085652,-5.219529603643796,30.65394107493469,-12.384597363675637,3.34,1.59,221.0,93.1,15.0,93.4,2039.0,6.4,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.12,0.923,0.866,0.9,1.0,1.0,0.0,4.0,66,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,198,-0.008,0.164
SL,2023-05-23,86.1,-1.59,6.04,"Curry, Xzavion",640449,675540,,ball,,,,,14,Clint Frazier singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,CWS,B,,,2,1,2023,0.49,0.24,1.44,1.65,,,,1,9,Top,,,,,572287,,,6.222518010944975,-125.29486274618984,-4.68752440915482,3.951402257901932,24.49351995713391,-28.940571315509,3.21,1.56,,,,86.4,2521.0,6.4,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.12,,,,,,,,66,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,113,0.0,0.078
FF,2023-05-23,93.3,-0.99,6.14,"Curry, Xzavion",640449,675540,,ball,,,,,12,Clint Frazier singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,CWS,B,,,1,1,2023,-0.26,1.36,1.06,2.86,,,,1,9,Top,,,,,572287,,,5.831226984092546,-135.66411132981665,-5.68537460430882,-4.422363152607775,28.855182437526665,-14.286831785531112,3.21,1.53,,,,93.4,2060.0,6.3,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.15,,,,,,,,66,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,194,0.0,0.037
SL,2023-05-23,84.9,-1.66,6.0,"Curry, Xzavion",640449,675540,,called_strike,,,,,9,Clint Frazier singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,CWS,S,,,1,0,2023,0.47,0.07,0.68,1.52,,,,1,9,Top,,,,,572287,,,4.523268887696278,-123.73355878322764,-4.383463088653314,4.119606435400468,21.73134637443144,-30.888839696071795,3.18,1.53,,,,85.1,2345.0,6.1,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.43,,,,,,,,66,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,122,0.0,-0.035
CU,2023-05-23,73.9,-1.32,6.04,"Curry, Xzavion",640449,675540,,ball,,,,,12,Clint Frazier singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,CWS,B,,,0,0,2023,0.88,-1.0,1.11,2.51,,,,1,9,Top,,,,,572287,,,3.404449284540589,-107.53621402720051,1.8473494610936936,6.191130458453808,19.77575223338426,-40.43647976947353,3.18,1.51,,,,73.5,2527.0,6.2,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.34,,,,,,,,66,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,31,0.0,0.028
FF,2023-05-23,93.2,-1.29,6.06,"Curry, Xzavion",664874,675540,field_out,hit_into_play,,,,,8,Seby Zavala flies out to right fielder Gabriel Arias.,R,R,R,CLE,CWS,X,9.0,fly_ball,3,2,2023,-0.21,1.49,0.23,1.72,,,,0,9,Top,188.93,73.23,,,572287,,,4.369741254977505,-135.45411641345655,-8.673097352505469,-3.5200130133692737,28.994747548367872,-12.098363484389258,3.24,1.48,347.0,95.9,25.0,93.4,2115.0,6.4,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.09,0.289,0.389,0.0,1.0,0.0,0.0,5.0,65,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,198,0.007,-0.315
FF,2023-05-23,93.0,-1.21,6.11,"Curry, Xzavion",664874,675540,,swinging_strike,,,,,3,Seby Zavala flies out to right fielder Gabriel Arias.,R,R,R,CLE,CWS,S,,,3,1,2023,-0.22,1.43,0.58,2.71,,,,0,9,Top,,,,,572287,,,5.094386525010072,-135.3368077743398,-6.096512874126083,-3.842051180256112,29.87053235907239,-13.501360810652656,3.24,1.48,,,,93.2,2029.0,6.4,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.09,,,,,,,,65,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,193,0.0,-0.085
FF,2023-05-23,,-1.11,6.16,"Curry, Xzavion",664874,675540,,ball,,,,,12,Seby Zavala flies out to right fielder Gabriel Arias.,R,R,R,CLE,CWS,B,,,2,1,2023,-0.25,1.69,1.32,2.94,,,,0,9,Top,,,,,572287,,,6.755876912714025,-134.88353405603286,-6.159912001803243,-4.427794809014007,28.20043933047919,-10.36862105621151,3.28,1.58,,,,,,,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.09,,,,,,,,65,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,190,0.0,0.122
SL,2023-05-23,84.8,-1.64,6.07,"Curry, Xzavion",664874,675540,,ball,,,,,14,Seby Zavala flies out to right fielder Gabriel Arias.,R,R,R,CLE,CWS,B,,,1,1,2023,0.43,0.11,0.89,0.82,,,,0,9,Top,,,,,572287,,,5.01779964473883,-123.42460757030412,-6.197871040726929,3.5207174030986663,23.159284150091192,-30.03162424628819,3.28,1.53,,,,84.7,2596.0,6.1,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.42,,,,,,,,65,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,108,0.0,0.05
CU,2023-05-23,74.5,-1.38,6.05,"Curry, Xzavion",664874,675540,,ball,,,,,14,Seby Zavala flies out to right fielder Gabriel Arias.,R,R,R,CLE,CWS,B,,,0,1,2023,1.16,-0.91,1.72,1.66,,,,0,9,Top,,,,,572287,,,4.316855808190615,-108.40183957319792,-0.1692941612934602,8.317448796688474,20.15816384202523,-39.52609643646943,3.3,1.58,,,,74.3,2533.0,6.3,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.23,,,,,,,,65,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,29,0.0,0.03
FF,2023-05-23,92.2,-1.07,6.12,"Curry, Xzavion",664874,675540,,foul,,,,,9,Seby Zavala flies out to right fielder Gabriel Arias.,R,R,R,CLE,CWS,S,,,0,0,2023,-0.46,1.43,0.39,1.91,,,,0,9,Top,,,,,572287,,,4.702952130622851,-134.04795429034883,-7.935244731840459,-6.58835336305682,30.285773071597404,-13.42819081395372,3.24,1.48,5.0,72.4,-20.0,91.9,1957.0,6.3,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.21,,,,,,,,65,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,194,0.0,-0.037
FF,2023-05-17,93.3,-0.9,6.25,"Curry, Xzavion",641313,675540,strikeout,swinging_strike,,,,,12,Tim Anderson strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,2,2,2023,-0.45,1.37,1.09,3.62,669394.0,,,2,8,Bot,,,,,681807,,,6.10193304044954,-135.71037666586795,-3.998163870706045,-6.977763873512805,31.192869555778262,-14.587783192950992,3.43,1.53,,,,92.9,2027.0,6.2,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.33,,,0.0,1.0,0.0,0.0,,72,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Strategic,189,-0.001,-0.329
FF,2023-05-17,93.8,-1.09,6.22,"Curry, Xzavion",641313,675540,,ball,,,,,13,Tim Anderson strikes out swinging.,R,R,R,CWS,CLE,B,,,1,2,2023,-0.59,1.32,-1.48,1.68,669394.0,,,2,8,Bot,,,,,681807,,,0.3151625091594997,-136.43483862270884,-8.909215111930791,-7.481818062031064,30.34174278330082,-13.917153854476402,3.39,1.51,,,,93.6,2002.0,6.2,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.29,,,,,,,,72,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Strategic,192,0.0,0.042
CU,2023-05-17,76.2,-1.18,6.13,"Curry, Xzavion",641313,675540,,foul,,,,,9,Tim Anderson strikes out swinging.,R,R,R,CWS,CLE,S,,,1,2,2023,0.98,-1.2,0.55,1.92,669394.0,,,2,8,Bot,,,,,681807,,,1.8689538426322585,-110.78471450480508,0.4986573573500523,7.566573261999448,23.67217808501087,-42.29456844229042,3.43,1.53,182.0,74.0,57.0,75.1,2583.0,5.9,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.55,,,,,,,,72,4,Curveball,7,2,7,2,2,7,7,2,Standard,Strategic,29,0.0,0.0
FF,2023-05-17,92.9,-0.97,6.24,"Curry, Xzavion",641313,675540,,ball,,,,,12,Tim Anderson strikes out swinging.,R,R,R,CWS,CLE,B,,,0,2,2023,-0.2,1.75,0.19,5.51,669394.0,,,2,8,Bot,,,,,681807,,,3.370154242776437,-135.13038294851833,0.1448424141840609,-3.25999205624477,33.385455982127326,-11.258594715027124,3.39,1.44,,,,91.6,2156.0,5.8,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.65,,,,,,,,72,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Strategic,194,0.0,0.025
FF,2023-05-17,93.4,-0.93,6.22,"Curry, Xzavion",641313,675540,,swinging_strike,,,,,6,Tim Anderson strikes out swinging.,R,R,R,CWS,CLE,S,,,0,1,2023,-0.3,1.68,0.37,2.53,669394.0,,,2,8,Bot,,,,,681807,,,3.985202154350782,-135.7819180127807,-7.358564010269766,-4.641830635424751,32.036158568218696,-10.00197828339493,3.43,1.53,,,,92.7,2109.0,6.1,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.41,,,,,,,,72,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,196,0.0,-0.059
FF,2023-05-17,93.5,-0.97,6.2,"Curry, Xzavion",641313,675540,,called_strike,,,,,6,Tim Anderson strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2023,-0.31,1.55,0.52,2.76,669394.0,,,2,8,Bot,,,,,681807,,,4.502817729217784,-135.93566231790638,-6.476870389886136,-4.862591674262458,31.773706040471204,-11.74216526097091,3.43,1.47,,,,93.0,2070.0,6.2,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.33,,,,,,,,72,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,199,0.0,-0.041
FF,2023-05-17,92.8,-0.98,6.17,"Curry, Xzavion",593643,675540,field_out,hit_into_play,,,,,4,"Hanser Alberto grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",R,R,R,CWS,CLE,X,5.0,ground_ball,0,1,2023,-0.28,1.75,-0.62,2.15,669394.0,,,1,8,Bot,111.39,172.02,,,681807,,,1.549844293430697,-134.89147309190315,-8.275446125201649,-3.796372468734892,31.508400223660825,-9.234512790513875,3.33,1.57,13.0,67.3,-8.0,92.6,2064.0,6.4,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.11,0.069,0.062,0.0,1.0,0.0,0.0,2.0,71,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,200,-0.001,-0.299
CU,2023-05-17,74.5,-1.25,6.2,"Curry, Xzavion",593643,675540,,swinging_strike,,,,,6,"Hanser Alberto grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",R,R,R,CWS,CLE,S,,,0,0,2023,1.32,-0.93,0.35,2.53,669394.0,,,1,8,Bot,,,,,681807,,,0.971966199031187,-108.32558077089152,1.3989614935064565,10.06224142689014,21.761193525049684,-39.915464754055726,3.33,1.57,,,,73.5,2412.0,5.9,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.59,,,,,,,,71,1,Curveball,7,2,7,2,2,7,7,2,Strategic,Standard,35,0.0,-0.09
FF,2023-05-17,94.4,-0.99,6.23,"Curry, Xzavion",669394,675540,triple,hit_into_play,,,,,2,Jake Burger triples (1) on a sharp line drive to center fielder Myles Straw.,R,R,R,CWS,CLE,X,8.0,line_drive,1,2,2023,-0.23,1.51,0.14,2.72,,,,1,8,Bot,160.6,54.21,,,681807,,,3.446336864901676,-137.3140602964911,-6.727331491281039,-3.779828347359539,33.75248124596011,-11.771586838524971,3.18,1.46,368.0,110.6,17.0,93.6,2082.0,6.1,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.38,0.709,0.899,1.6,1.0,1.0,2.0,6.0,70,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,192,0.002,0.697
SL,2023-05-17,87.2,-1.39,6.08,"Curry, Xzavion",669394,675540,,swinging_strike,,,,,6,Jake Burger triples (1) on a sharp line drive to center fielder Myles Straw.,R,R,R,CWS,CLE,S,,,1,1,2023,0.7,0.33,0.75,2.14,,,,1,8,Bot,,,,,681807,,,3.678147128690848,-126.92547440182652,-3.898749838634684,6.618963496636342,29.135898444743,-27.959712233913127,3.18,1.46,,,,86.4,2458.0,6.0,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.47,,,,,,,,70,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,150,0.0,-0.044
