pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-14,93.1,-2.02,6.22,"Devers, Rafael",646240,571945,single,hit_into_play,,,,,9,"Rafael Devers singles on a sharp line drive to center fielder Lars Nootbaar.  Rafael Devers out at 2nd on the throw, center fielder Lars Nootbaar to second baseman Nolan Gorman.",R,L,R,BOS,STL,X,8.0,line_drive,2,2,2023,-1.22,0.68,0.45,1.89,,,,0,4,Bot,107.13,64.66,,,668800,,,9.062256522620345,-135.20939446587548,-6.863207456742874,-16.933814744128895,29.52567388272576,-22.53119580216838,3.29,1.52,368.0,106.3,18.0,93.6,2136.0,6.7,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,53.79,0.56,0.745,0.9,1.0,1.0,0.0,6.0,35,5,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,217.0,-0.023,0.424,rafael devers,
SL,2023-05-14,90.1,-1.81,6.56,"Devers, Rafael",646240,571945,single,hit_into_play,,,,,6,Rafael Devers singles on a line drive to right fielder Lars Nootbaar.   Alex Verdugo scores.,R,L,R,BOS,STL,X,9.0,line_drive,0,1,2023,0.41,0.67,0.61,2.59,657077.0,,,2,1,Bot,176.52,91.73,,,668800,,,5.162290490613049,-131.1017870583029,-5.383890493439703,3.7590740703816032,25.42182121593124,-23.50842040903488,3.29,1.52,254.0,95.2,16.0,90.8,2305.0,6.5,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,54.0,0.706,0.682,0.9,1.0,1.0,0.0,4.0,9,2,Slider,0,1,0,1,1,1,1,1,Strategic,Standard,182.0,0.093,0.903,rafael devers,
FF,2023-05-14,101.1,-1.39,6.2,"Devers, Rafael",646240,663855,strikeout,swinging_strike,,,,,1,Rafael Devers strikes out swinging.,R,L,R,BOS,STL,S,2.0,,0,2,2023,-0.5,1.73,-0.31,3.1,,,,1,8,Bot,,,,,668800,,,4.189441752743262,-146.80843777492728,-7.30756922364007,-8.286558152528839,43.432895390488646,-5.735968851175951,3.29,1.52,,,,100.1,2433.0,6.4,718187,663855,668800,502671,669357,571448,657557,676475,663457,680977,54.07,,,0.0,1.0,0.0,0.0,,73,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Strategic,210.0,0.0,-0.107,rafael devers,
CU,2023-05-13,77.3,2.63,5.32,"Devers, Rafael",646240,571927,field_out,hit_into_play,,,,,3,Rafael Devers pops out to second baseman Tommy Edman in foul territory.,R,L,L,BOS,STL,X,4.0,popup,1,0,2023,-1.25,-0.55,0.51,2.79,,,608701.0,0,6,Bot,184.9,160.32,,,668800,,,-2.2382459389413354,-112.43440098996068,2.72059045595632,-9.969986491636517,24.216448725694857,-37.63863309295676,3.29,1.52,187.0,94.9,63.0,76.9,2285.0,6.5,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,54.01,0.009,0.009,0.0,1.0,0.0,0.0,3.0,43,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,317.0,-0.011,-0.398,rafael devers,
CU,2023-05-13,80.0,2.58,5.3,"Devers, Rafael",646240,571927,field_out,hit_into_play,,,,,7,"Rafael Devers grounds out, first baseman Paul Goldschmidt to pitcher Steven Matz.",R,L,L,BOS,STL,X,3.0,ground_ball,0,0,2023,-1.27,-0.38,-0.6,1.55,,608701.0,,2,3,Bot,156.05,152.73,,,668800,,,-4.653121087167676,-116.51015577934524,-0.8319891077402953,-10.631297246123136,22.653835820164527,-35.660441965062944,3.29,1.52,98.0,85.0,7.0,80.6,2323.0,6.7,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.8,0.449,0.433,0.0,1.0,0.0,0.0,4.0,25,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,316.0,-0.017,-0.326,rafael devers,
SI,2023-05-13,95.2,2.47,5.4,"Devers, Rafael",646240,571927,single,hit_into_play,,,,,8,"Rafael Devers singles on a sharp line drive to left fielder Juan Yepez.   Justin Turner scores.  Rafael Devers out at 2nd on the throw, left fielder Juan Yepez to second baseman Tommy Edman.",R,L,L,BOS,STL,X,7.0,line_drive,2,0,2023,1.46,1.08,-0.11,2.01,457759.0,,,2,1,Bot,41.92,101.99,,,668800,,,-10.100251745247498,-138.14380109570533,-5.6051807898207375,21.029925875830752,35.18454656231619,-17.259064689364454,3.29,1.52,316.0,104.3,20.0,95.0,2336.0,6.7,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.85,0.611,0.806,0.9,1.0,1.0,0.0,6.0,8,3,Sinker,0,0,0,0,0,1,1,0,Strategic,Standard,116.0,0.072,0.765,rafael devers,
FF,2023-05-13,95.3,-1.84,5.92,"Devers, Rafael",646240,669467,field_out,hit_into_play,,,,,9,"Rafael Devers grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.   Rob Refsnyder to 2nd.",R,L,R,BOS,STL,X,4.0,ground_ball,0,2,2023,-0.21,0.82,0.35,1.88,,,608701.0,1,8,Bot,156.05,150.7,,,668800,,,6.25936459944885,-138.45515195578537,-6.764366253417277,-4.2666498772906944,34.171404260796216,-20.22058177324191,3.29,1.52,3.0,105.0,-30.0,95.2,2404.0,6.5,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.97,0.137,0.133,0.0,1.0,0.0,0.0,2.0,59,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,184.0,-0.004,-0.278,rafael devers,
CU,2023-05-12,72.4,-1.0,6.37,"Devers, Rafael",646240,425794,field_out,hit_into_play,,,,,5,Rafael Devers flies out to center fielder Dylan Carlson.,R,L,R,BOS,STL,X,8.0,fly_ball,2,1,2023,1.59,-1.08,-0.24,2.3,,807799.0,,2,5,Bot,116.7,85.44,,,668800,,,-1.2018235770418308,-105.34713369963002,1.2853742673707065,11.90362054659557,21.634870219654275,-40.62008897933238,3.3,1.53,283.0,96.2,46.0,71.6,2809.0,6.1,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.36,0.006,0.008,0.0,1.0,0.0,0.0,3.0,42,4,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,46.0,-0.022,-0.325,rafael devers,
CU,2023-05-12,71.6,-1.06,6.35,"Devers, Rafael",646240,425794,field_out,hit_into_play,,,,,8,"Rafael Devers grounds out, first baseman Paul Goldschmidt to pitcher Adam Wainwright.   Alex Verdugo to 3rd.    Justin Turner to 2nd.",R,L,R,BOS,STL,X,3.0,ground_ball,0,0,2023,1.42,-1.21,-0.27,1.62,,657077.0,457759.0,1,4,Bot,153.17,169.94,,,668800,,,-0.84230737545643,-104.23643257573306,0.3144559183916975,10.405300325811544,20.30997685036581,-41.22141283504018,3.3,1.53,6.0,87.9,-17.0,71.0,2623.0,6.2,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.31,0.103,0.093,0.0,1.0,0.0,0.0,2.0,30,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,45.0,-0.037,-0.622,rafael devers,
SI,2023-05-12,87.1,-1.07,6.08,"Devers, Rafael",646240,425794,field_out,hit_into_play,,,,,6,Rafael Devers flies out to left fielder Juan Yepez.,R,L,R,BOS,STL,X,7.0,fly_ball,3,2,2023,-1.13,1.0,0.42,2.73,,,,0,2,Bot,61.18,122.08,,,668800,,,5.92666114045807,-126.79072166961116,-3.973382211767652,-13.41185708844116,24.634849608460165,-20.8097070615882,3.3,1.53,250.0,76.4,36.0,87.5,2068.0,6.4,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.08,0.114,0.103,0.0,1.0,0.0,0.0,3.0,13,7,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,204.0,-0.024,-0.315,rafael devers,
SL,2023-05-12,91.9,1.44,5.75,"Devers, Rafael",646240,650893,double,hit_into_play,,,,,8,Rafael Devers hits a ground-rule double (10) on a line drive to right-center field.   Masataka Yoshida scores.    Justin Turner to 3rd.,R,L,L,BOS,STL,X,,line_drive,2,0,2023,0.32,0.72,0.21,1.47,,807799.0,457759.0,0,8,Bot,158.76,26.95,,,668800,,,-3.824751095101086,-133.75631916125948,-6.568432424633839,4.711737225182229,28.81083100973388,-22.36465976744348,3.3,1.53,387.0,108.2,18.0,92.2,2280.0,6.5,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,54.02,0.726,0.954,1.25,1.0,1.0,1.0,6.0,64,3,Slider,4,5,4,5,5,5,5,5,Standard,Standard,164.0,0.331,1.172,rafael devers,
CH,2023-05-10,89.8,-2.03,5.33,"Devers, Rafael",646240,628452,single,hit_into_play,,,,,7,Rafael Devers singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,BOS,X,9.0,line_drive,2,2,2023,-1.25,0.37,-0.36,1.61,,,,1,9,Top,158.28,72.77,,,518595,,,6.754171041364813,-130.7192880786666,-4.0395414416858335,-15.735480484157629,25.69474495096832,-27.282729109968383,3.3,1.54,253.0,99.1,12.0,89.9,2048.0,6.2,718220,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.31,0.923,0.862,0.9,1.0,1.0,0.0,4.0,66,5,Changeup,2,5,5,2,5,2,5,2,Strategic,Strategic,249.0,-0.003,0.291,rafael devers,
FF,2023-05-10,95.0,-0.55,6.61,"Devers, Rafael",646240,623433,strikeout,foul_tip,,,,,6,Rafael Devers strikes out on a foul tip.,R,L,R,ATL,BOS,S,2.0,,0,2,2023,-0.53,1.51,0.78,2.43,,680776.0,671213.0,1,7,Top,,,,,518595,,,4.642283927881925,-138.11264079029874,-8.675110461951142,-7.810569848548408,27.739214618924137,-11.131492557961076,3.3,1.54,,,,95.0,2053.0,6.1,718220,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.36,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,210.0,0.072,-0.286,rafael devers,
FF,2023-05-09,94.6,-2.5,5.43,"Devers, Rafael",646240,450203,strikeout,swinging_strike,,,,,7,Rafael Devers strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,2,2,2023,-0.96,0.9,-0.64,1.86,,,,0,6,Top,,,,,669221,,,6.995830586776978,-137.62429996662718,-5.697271121346708,-13.730908228573524,27.05481863473989,-19.73197994656154,3.3,1.54,,,,95.0,2234.0,6.3,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.21,,,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,237.0,0.006,-0.205,rafael devers,
FF,2023-05-09,96.1,-2.47,5.48,"Devers, Rafael",646240,450203,strikeout,called_strike,,,,,5,Rafael Devers called out on strikes.,R,L,R,ATL,BOS,S,2.0,,2,2,2023,-1.0,1.06,0.26,2.22,,,,2,3,Top,,,,,669221,,,9.445983321495472,-139.62878179663036,-5.4605595338973325,-15.092922997385816,29.03514732315749,-17.233147432327858,3.23,1.54,,,,96.0,2349.0,6.1,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.38,,,0.0,1.0,0.0,0.0,,27,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Strategic,234.0,0.006,-0.09,rafael devers,
CH,2023-05-09,86.7,-2.63,5.36,"Devers, Rafael",646240,450203,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, pitcher Charlie Morton to first baseman Matt Olson.",R,L,R,ATL,BOS,X,1.0,ground_ball,1,2,2023,-1.43,0.02,-0.62,1.38,,,,0,2,Top,136.91,182.98,,,669221,,,7.702238651631468,-125.97028495456068,-3.2866670657580688,-16.765373494983287,26.456432589177098,-31.50423594381921,3.3,1.54,1.0,70.4,-63.0,86.3,2321.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.33,0.277,0.253,0.0,1.0,0.0,0.0,2.0,12,4,Changeup,4,0,0,4,0,4,0,4,Strategic,Strategic,265.0,0.016,-0.175,rafael devers,
FF,2023-05-09,95.9,2.45,5.71,"Devers, Rafael",646240,621345,walk,ball,,,,,13,Rafael Devers walks.,R,L,L,ATL,BOS,B,,,3,2,2023,0.68,1.34,-0.98,1.47,,457759.0,,1,8,Top,,,,,669221,,,-10.592307906128688,-139.04418535250352,-8.61686686255148,11.161193100463713,29.72286751220492,-13.004396992931342,3.19,1.47,,,,95.9,2384.0,6.4,718245,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.09,,,0.7,1.0,0.0,0.0,,68,6,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Strategic,150.0,-0.005,0.296,rafael devers,
FS,2023-05-07,88.2,-2.35,6.48,"Devers, Rafael",646240,592836,strikeout,swinging_strike,,,,,8,Rafael Devers strikes out swinging.,R,L,R,PHI,BOS,S,2.0,,3,2,2023,-1.34,0.33,-0.08,1.72,,,,0,5,Top,,,,,592663,,,8.186796071323533,-128.08811558482662,-6.077478978889947,-16.422945666094638,26.97117582392399,-27.476760018087973,3.35,1.54,,,,87.2,1437.0,5.8,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.7,,,0.0,1.0,0.0,0.0,,31,8,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,228.0,0.028,-0.315,rafael devers,
FS,2023-05-07,89.1,-2.29,6.57,"Devers, Rafael",646240,592836,field_out,hit_into_play,,,,,4,Rafael Devers lines out to second baseman Bryson Stott.,R,L,R,PHI,BOS,X,4.0,line_drive,3,1,2023,-1.26,0.18,-0.35,2.25,,,,0,2,Top,149.74,152.71,,,592663,,,7.330110840305517,-129.51304272332015,-4.963174495756155,-15.699748425231178,25.12950438455293,-29.322021403395595,3.35,1.54,179.0,97.2,10.0,88.6,1608.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.65,0.677,0.65,0.0,1.0,0.0,0.0,4.0,7,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.023,-0.4,rafael devers,
SI,2023-05-07,98.5,1.25,6.81,"Devers, Rafael",646240,621237,field_out,hit_into_play,,,,,14,Rafael Devers grounds out softly to first baseman Alec Bohm.,R,L,L,PHI,BOS,X,3.0,ground_ball,1,0,2023,1.01,1.36,1.27,2.33,,,807799.0,1,7,Top,147.55,178.74,,,592663,,,-2.3075895435317606,-143.1635741936496,-9.904048212351364,14.423594763138162,33.626526492979465,-11.367832138211678,3.35,1.54,78.0,51.4,14.0,99.0,2091.0,6.7,718270,621237,592663,664761,681082,624641,607208,656941,669016,592206,53.83,0.131,0.118,0.0,1.0,0.0,0.0,1.0,48,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,153.0,0.028,-0.439,rafael devers,
FF,2023-05-06,91.9,1.04,5.91,"Devers, Rafael",646240,663559,double,hit_into_play,,,,,1,Rafael Devers doubles (9) on a sharp line drive to center fielder Brandon Marsh.   Rob Refsnyder scores.    Alex Verdugo scores.    Justin Turner to 3rd.,R,L,L,PHI,BOS,X,8.0,line_drive,1,2,2023,0.25,1.57,-0.71,3.04,608701.0,657077.0,457759.0,0,4,Top,71.95,55.39,,,592663,,,-5.080239136139384,-133.76405222505332,-4.939479451909866,4.1109007488376434,27.436205588181952,-12.476253538633957,3.36,1.55,345.0,106.4,16.0,94.1,2056.0,7.4,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.07,0.62,0.73,1.25,1.0,1.0,1.0,5.0,26,5,4-Seam Fastball,1,0,0,1,2,1,2,1,Standard,Standard,174.0,-0.181,1.895,rafael devers,
SL,2023-05-06,83.5,1.04,5.86,"Devers, Rafael",646240,663559,field_out,hit_into_play,,,,,7,Rafael Devers flies out to right fielder Nick Castellanos.,R,L,L,PHI,BOS,X,9.0,fly_ball,1,2,2023,-0.48,0.61,-0.49,1.94,,,,0,2,Top,193.6,94.8,,,592663,,,-2.630582833059999,-121.55199749211596,-3.8572992443943206,-4.297831926194475,23.205919330609312,-25.631649825707257,3.36,1.55,306.0,93.2,40.0,85.0,1979.0,7.2,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.33,0.02,0.031,0.0,1.0,0.0,0.0,3.0,8,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.023,-0.175,rafael devers,
SI,2023-05-06,94.6,-2.54,6.0,"Devers, Rafael",646240,656814,single,hit_into_play,,,,,4,Rafael Devers singles on a sharp line drive to left fielder Kyle Schwarber.   Alex Verdugo to 3rd.,R,L,R,PHI,BOS,X,7.0,line_drive,1,1,2023,-1.56,0.31,-0.28,2.41,,657077.0,,1,5,Top,80.22,105.17,,,592663,,,9.283134036373658,-137.5204030644244,-4.363368780441962,-21.840033182834837,29.609784765659423,-27.399294010522528,3.36,1.55,261.0,110.6,10.0,94.0,2142.0,5.9,718284,656814,592663,664761,681082,624641,607208,656941,669016,592206,54.59,0.9,0.896,0.9,1.0,1.0,0.0,5.0,41,3,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,235.0,-0.023,0.734,rafael devers,
SI,2023-05-06,98.3,-1.91,5.71,"Devers, Rafael",646240,622554,single,hit_into_play,,,,,4,Rafael Devers singles on a line drive to left fielder Kyle Schwarber.,R,L,R,PHI,BOS,X,7.0,line_drive,0,0,2023,-1.25,0.87,-0.64,2.15,,,,1,7,Top,89.42,88.31,,,592663,,,6.350734368465237,-142.9637569569858,-6.1930799411732815,-18.65254794588982,34.003229121597954,-19.012279060944167,3.36,1.55,209.0,105.2,7.0,98.4,2175.0,6.4,718284,622554,592663,664761,681082,624641,607208,656941,669016,592206,54.08,0.631,0.612,0.9,1.0,1.0,0.0,4.0,58,1,Sinker,3,7,7,3,7,3,7,3,Strategic,Standard,215.0,-0.005,0.271,rafael devers,
SL,2023-05-06,87.9,2.16,5.71,"Devers, Rafael",646240,642397,strikeout,swinging_strike,,,,,4,Rafael Devers strikes out swinging.,R,L,L,PHI,BOS,S,2.0,,0,2,2023,-0.31,0.39,-0.29,2.45,,,,0,9,Top,,,,,592663,,,-5.358367953066924,-127.9653882658845,-2.672918048407914,-2.392173677947856,24.085549684975355,-27.519135284743765,3.36,1.55,,,,88.9,2313.0,6.7,718284,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.82,,,0.0,1.0,0.0,0.0,,75,3,Slider,4,7,7,4,7,4,7,4,Standard,Standard,138.0,0.003,-0.149,rafael devers,
FF,2023-05-05,94.9,-1.87,5.61,"Devers, Rafael",646240,554430,strikeout,swinging_strike,,,,,2,Rafael Devers strikes out swinging.,R,L,R,PHI,BOS,S,2.0,,0,2,2023,-0.55,1.51,0.02,3.31,,,,2,5,Top,,,,,592663,,,6.285916775308788,-138.0383568133092,-3.788785635825624,-8.482656135907092,31.97282048342329,-12.187281840920091,3.37,1.55,,,,96.5,2527.0,7.3,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.19,,,0.0,1.0,0.0,0.0,,40,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213.0,0.014,-0.057,rafael devers,
SI,2023-05-05,96.0,-1.94,5.47,"Devers, Rafael",646240,554430,hit_by_pitch,hit_by_pitch,,,,,12,Rafael Devers hit by pitch.,R,L,R,PHI,BOS,B,,,0,2,2023,-1.32,0.91,2.61,2.81,,807799.0,,1,3,Top,,,,,592663,,,15.144323001730056,-139.0665528107126,-3.5462216954598555,-20.350271246012607,29.145849097676862,-19.67930886810729,3.37,1.55,,,,97.0,2321.0,7.0,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.52,,,0.7,1.0,0.0,0.0,,20,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221.0,-0.013,0.442,rafael devers,
FF,2023-05-05,96.8,-1.83,5.68,"Devers, Rafael",646240,554430,single,hit_into_play,,,,,2,Rafael Devers singles on a sharp line drive to right fielder Nick Castellanos.   Raimel Tapia scores.,R,L,R,PHI,BOS,X,9.0,line_drive,1,2,2023,-0.81,1.38,0.07,3.07,606132.0,,,2,1,Top,186.44,92.19,,,592663,,,6.973521395423959,-140.80903384647394,-4.64810373511382,-12.268612149689892,29.490918246012622,-12.946478623433276,3.37,1.55,218.0,110.1,12.0,98.2,2609.0,6.9,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.57,0.897,0.914,0.9,1.0,1.0,0.0,5.0,4,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,215.0,-0.089,0.936,rafael devers,
SL,2023-05-05,89.2,1.9,5.81,"Devers, Rafael",646240,642397,strikeout,swinging_strike,,,,,7,Rafael Devers strikes out swinging.,R,L,L,PHI,BOS,S,2.0,,1,2,2023,0.23,0.81,-0.29,1.94,,,,2,7,Top,,,,,592663,,,-5.940988607209108,-129.68589298962863,-5.2538408957335925,3.850045696656767,26.77997754822442,-22.096098984424984,3.37,1.55,,,,90.1,2369.0,6.9,718301,642397,592663,664761,543281,624641,607208,656941,656495,592206,53.63,,,0.0,1.0,0.0,0.0,,57,4,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,174.0,0.008,-0.071,rafael devers,
FF,2023-05-04,93.4,-2.29,5.83,"Devers, Rafael",646240,592332,double,hit_into_play,,,,,3,Rafael Devers doubles (8) on a sharp line drive to right fielder George Springer.   Masataka Yoshida scores.    Justin Turner scores.,R,L,R,BOS,TOR,X,9.0,line_drive,0,0,2023,-0.71,1.5,0.58,2.93,807799.0,,457759.0,2,2,Bot,226.52,93.29,,,643376,,,9.014551334381068,-135.56154526704114,-4.956232214546879,-10.84447508560728,33.09778191039911,-12.85161965417562,3.4,1.56,357.0,110.9,19.0,93.4,2116.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.8,0.86,1.322,1.25,1.0,1.0,1.0,6.0,20,1,4-Seam Fastball,4,0,4,0,0,6,6,0,Strategic,Standard,213.0,0.066,1.474,rafael devers,
FF,2023-05-04,93.1,-2.46,5.86,"Devers, Rafael",646240,592332,field_out,hit_into_play,,,,,6,Rafael Devers flies out to left fielder Daulton Varsho.,R,L,R,BOS,TOR,X,7.0,fly_ball,3,1,2023,-0.71,1.43,0.48,2.51,,,457759.0,1,1,Bot,93.38,105.53,,,643376,,,9.11469185897022,-135.1594239016511,-5.92983545797966,-10.796399785169148,31.771363974636444,-13.515915864347525,3.4,1.56,248.0,71.9,33.0,93.1,2168.0,6.6,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.9,0.54,0.496,0.0,1.0,0.0,0.0,3.0,8,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,212.0,-0.023,-0.452,rafael devers,
SI,2023-05-04,95.7,-2.33,5.46,"Devers, Rafael",646240,647315,home_run,hit_into_play,,,,,5,Rafael Devers homers (11) on a fly ball to right field.    Justin Turner scores.,R,L,R,BOS,TOR,X,,fly_ball,0,0,2023,-1.23,0.4,0.14,2.77,,,457759.0,1,8,Bot,221.98,63.52,,,643376,,,9.294549180368833,-138.99055129665186,-2.346170174299957,-18.099753431048565,32.16124111574516,-26.62382218037181,3.38,1.56,408.0,108.7,31.0,95.6,2059.0,6.4,718316,647315,643376,665489,593160,656305,666182,662139,595281,543807,54.09,0.983,1.996,2.0,1.0,0.0,3.0,6.0,73,1,Sinker,9,4,9,4,4,11,11,4,Standard,Standard,239.0,0.003,1.705,rafael devers,
FS,2023-05-04,84.7,-0.77,6.06,"Devers, Rafael",646240,657024,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, second baseman Whit Merrifield to pitcher Erik Swanson.",R,L,R,BOS,TOR,X,4.0,ground_ball,1,2,2023,-0.94,0.93,-0.91,2.45,,,,1,6,Bot,151.5,151.21,,,643376,,,1.5564815037168178,-123.33025740952496,-4.011807983802947,-9.881952456379516,23.61909135649732,-22.1146959058588,3.4,1.56,3.0,90.9,-42.0,85.6,1285.0,6.7,718316,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.76,0.091,0.094,0.0,1.0,0.0,0.0,2.0,57,4,Split-Finger,8,4,8,4,4,8,8,4,Strategic,Standard,223.0,-0.003,-0.122,rafael devers,
SI,2023-05-04,93.4,1.72,6.35,"Devers, Rafael",646240,641835,single,hit_into_play,,,,,12,Rafael Devers singles on a ground ball to second baseman Cavan Biggio.   Masataka Yoshida to 2nd.,R,L,L,BOS,TOR,X,4.0,ground_ball,0,1,2023,1.59,0.69,0.85,2.59,,,807799.0,1,4,Bot,161.16,147.67,,,643376,,,-5.754176123177827,-135.82351722744548,-5.447204161556931,20.925886170004837,30.60055412751561,-22.673313651645103,3.4,1.56,6.0,79.8,-22.0,93.5,2099.0,6.5,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,54.02,0.049,0.044,0.9,1.0,1.0,0.0,2.0,38,2,Sinker,7,1,7,1,1,7,7,1,Standard,Strategic,141.0,0.003,0.557,rafael devers,
SL,2023-05-03,82.4,-2.83,5.59,"Devers, Rafael",646240,666201,field_out,hit_into_play,,,,,8,Rafael Devers pops out to third baseman Santiago Espinal in foul territory.,R,L,R,BOS,TOR,X,5.0,popup,2,2,2023,0.99,0.24,0.16,1.83,807799.0,457759.0,,1,5,Bot,82.51,171.44,,,672386,,,4.881043489469325,-119.84798610454214,-2.4075263514983103,8.40458476539805,26.328361015343607,-29.62947735426768,3.42,1.56,129.0,59.2,63.0,82.6,2150.0,6.7,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.75,0.001,0.0,0.0,1.0,0.0,0.0,1.0,43,5,Slider,2,3,2,3,3,2,2,3,Standard,Strategic,60.0,-0.119,-0.11,rafael devers,
CH,2023-05-03,85.4,-2.63,5.84,"Devers, Rafael",646240,666201,single,hit_into_play,,,,,7,"Rafael Devers singles on a line drive to catcher Alejandro Kirk, deflected by pitcher Alek Manoah.   Rafael Devers to 2nd.  Rafael Devers advances to 2nd, on a throwing error by catcher Alejandro Kirk.",R,L,R,BOS,TOR,X,1.0,line_drive,1,1,2023,-1.5,0.65,-0.68,1.75,,,,1,4,Bot,141.11,191.59,,,672386,,,7.6999881000452,-124.1070357319279,-4.685136174543154,-17.08620414824152,24.602654203798,-24.705487252065392,3.42,1.56,83.0,112.5,2.0,86.3,1962.0,6.9,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.59,0.577,0.521,0.9,1.0,1.0,0.0,4.0,30,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Strategic,226.0,0.051,0.278,rafael devers,
SI,2023-05-03,93.3,-2.69,5.85,"Devers, Rafael",646240,666201,strikeout,called_strike,,,,,6,Rafael Devers called out on strikes.,R,L,R,BOS,TOR,S,2.0,,2,2,2023,-1.73,0.94,0.3,2.1,,,,0,2,Bot,,,,,672386,,,11.571517228347098,-135.26531960714613,-5.995256609961392,-23.73252928124496,28.01589997093442,-19.4338085471883,3.2,1.39,,,,94.1,2195.0,6.8,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.68,,,0.0,1.0,0.0,0.0,,13,7,Sinker,0,1,0,1,1,0,0,1,Strategic,Strategic,212.0,-0.025,-0.205,rafael devers,
