pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,90.1,-1.63,6.03,"Pham, Tommy",502054,657240,,called_strike,,,,,6,Tommy Pham singles on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,CHC,NYM,S,,,0,0,2023,0.06,0.04,0.56,2.54,,,,1,7,Top,,,,,543228,,,5.322871596874317,-131.15863959318958,-2.8363712156282705,-0.3785426354574082,26.34574456137431,-31.32499457840246,3.3,1.58,,,,90.5,2388.0,6.4,718055,657240,543228,670223,663538,621550,621020,664023,643565,673548,54.11,,,,,,,,56,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,11.0,0.0,-0.028
SL,2023-05-21,85.7,-1.46,5.51,"Pham, Tommy",502054,669456,field_out,hit_into_play,,,,,6,"Tommy Pham grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,R,NYM,CLE,X,6.0,ground_ball,0,0,2023,0.28,0.18,0.6,2.3,,,,2,7,Bot,113.88,149.05,,,595956,,,4.348553025475371,-124.98681200138154,-1.8230710015447444,2.2618107536767544,20.926267422518794,-30.156108387103693,3.4,1.59,24.0,106.0,-4.0,87.4,2541.0,6.9,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.65,0.386,0.366,0.0,1.0,0.0,0.0,2.0,50,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,136.0,-0.02,-0.104
SL,2023-05-21,86.0,-1.56,5.58,"Pham, Tommy",502054,669456,field_out,hit_into_play,,,,,6,"Tommy Pham grounds out, pitcher Shane Bieber to first baseman Josh Naylor.",R,R,R,NYM,CLE,X,1.0,ground_ball,2,1,2023,0.32,0.29,0.45,2.46,,,,0,5,Bot,130.24,181.77,,,595956,,,4.133313100851666,-125.17544039921536,-1.7586868510012228,2.4856593303148653,25.32334995760546,-28.92990848647657,3.4,1.59,14.0,107.2,-10.0,86.5,2450.0,6.6,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.91,0.309,0.278,0.0,1.0,0.0,0.0,2.0,35,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,189.0,-0.034,-0.278
SL,2023-05-21,84.2,-1.59,5.57,"Pham, Tommy",502054,669456,,ball,,,,,14,"Tommy Pham grounds out, pitcher Shane Bieber to first baseman Josh Naylor.",R,R,R,NYM,CLE,B,,,1,1,2023,0.25,-0.23,0.74,1.0,,,,0,5,Bot,,,,,595956,,,4.922363122772219,-122.70124115534163,-3.899350019415687,1.743112192447784,20.41975004906389,-34.02017272348188,3.43,1.6,,,,85.1,2487.0,6.5,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,54.05,,,,,,,,35,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,53.0,0.0,0.05
KC,2023-05-21,83.5,-1.56,5.6,"Pham, Tommy",502054,669456,,ball,,,,,14,"Tommy Pham grounds out, pitcher Shane Bieber to first baseman Josh Naylor.",R,R,R,NYM,CLE,B,,,0,1,2023,0.94,-0.85,1.66,-1.31,,,,0,5,Bot,,,,,595956,,,5.589375660498775,-121.32021613261372,-7.770273714959894,8.014799870526359,26.27881128109785,-39.074431482355735,3.46,1.63,,,,83.8,2431.0,6.8,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.68,,,,,,,,35,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,28.0,0.0,0.03
FF,2023-05-21,91.3,-1.36,5.63,"Pham, Tommy",502054,669456,,called_strike,,,,,3,"Tommy Pham grounds out, pitcher Shane Bieber to first baseman Josh Naylor.",R,R,R,NYM,CLE,S,,,0,0,2023,-0.8,1.52,0.81,3.22,,,,0,5,Bot,,,,,595956,,,7.298367142031162,-132.76391462062082,-3.470566841124608,-11.086622735737771,28.583198305045396,-13.684661354810936,3.49,1.63,,,,92.4,2175.0,7.0,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.48,,,,,,,,35,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,-0.037
FF,2023-05-21,91.4,-1.47,5.62,"Pham, Tommy",502054,669456,field_out,hit_into_play,,,,,5,"Tommy Pham grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,R,NYM,CLE,X,6.0,ground_ball,0,1,2023,-1.17,1.65,0.04,2.4,,,,0,3,Bot,109.17,140.08,,,595956,,,6.354614865196393,-132.7520288920657,-5.751479502288053,-15.20408018051226,32.24659211388526,-11.65158476573228,3.4,1.59,17.0,98.6,-7.0,91.5,2361.0,6.8,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.75,0.263,0.24,0.0,1.0,0.0,0.0,2.0,19,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.027,-0.198
FC,2023-05-21,86.6,-1.54,5.59,"Pham, Tommy",502054,669456,,swinging_strike,,,,,14,"Tommy Pham grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,R,NYM,CLE,S,,,0,0,2023,0.23,0.95,0.85,1.93,,,,0,3,Bot,,,,,595956,,,5.253614612987811,-125.92673524600538,-4.470087935184235,1.2878349732690912,26.40052297633251,-21.32053635250417,3.4,1.59,,,,86.8,2552.0,6.5,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.98,,,,,,,,19,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.0,-0.037
FF,2023-05-18,95.3,-1.29,5.99,"Pham, Tommy",502054,671737,field_out,hit_into_play,,,,,5,Tommy Pham pops out to first baseman Luke Raley.,R,R,R,NYM,TB,X,3.0,popup,1,0,2023,-0.38,1.87,-0.03,2.51,,,,1,4,Bot,158.85,162.24,,,542194,,,4.167861988118691,-138.46196323318708,-7.65068020891749,-5.885744051374322,33.56124429863296,-6.636578090129945,3.43,1.6,127.0,91.5,70.0,95.2,2368.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.0,0.011,0.012,0.0,1.0,0.0,0.0,3.0,28,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,201.0,-0.015,-0.2
FC,2023-05-18,87.3,-1.47,6.03,"Pham, Tommy",502054,671737,,ball,,,,,11,Tommy Pham pops out to first baseman Luke Raley.,R,R,R,NYM,TB,B,,,0,0,2023,0.41,0.48,-0.7,4.04,,,,1,4,Bot,,,,,542194,,,1.028358272080334,-127.16254263119988,0.3306231391283174,4.211812707922297,24.79484484455584,-27.188052689336125,3.46,1.57,,,,87.7,2467.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.13,,,,,,,,28,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,106.0,0.0,0.029
FC,2023-05-18,88.6,-1.4,6.07,"Pham, Tommy",502054,671737,strikeout,swinging_strike,,,,,14,Tommy Pham strikes out swinging.,R,R,R,NYM,TB,S,2.0,,2,2,2023,0.58,0.43,0.88,1.42,643446.0,624413.0,,2,1,Bot,,,,,542194,,,4.385959780375309,-128.99417871173964,-6.283988384629796,5.672008169303514,23.73663401398244,-26.353959129618357,3.43,1.6,,,,89.3,2366.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.07,,,0.0,1.0,0.0,0.0,,10,7,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,154.0,-0.057,-0.454
FF,2023-05-18,97.2,-1.35,6.06,"Pham, Tommy",502054,671737,,foul,,,,,14,Tommy Pham strikes out swinging.,R,R,R,NYM,TB,S,,,2,2,2023,-0.53,1.6,0.37,1.31,643446.0,624413.0,,2,1,Bot,,,,,542194,,,5.816510484595338,-141.0626132877227,-10.86275086588999,-8.339399741483156,30.953109555665492,-8.575538999362658,3.43,1.6,1.0,53.4,-57.0,97.4,2368.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.02,,,,,,,,10,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,0.0
FF,2023-05-18,96.5,-1.43,6.14,"Pham, Tommy",502054,671737,,foul,,,,,1,Tommy Pham strikes out swinging.,R,R,R,NYM,TB,S,,,2,2,2023,-0.62,1.57,-0.53,3.43,643446.0,624413.0,,2,1,Bot,,,,,542194,,,3.813839778613158,-140.32499472313236,-5.161100524420818,-9.13401022465544,34.98264922546023,-10.508815475151165,3.43,1.6,199.0,70.5,45.0,96.2,2319.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.11,,,,,,,,10,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.0,0.0
FC,2023-05-18,87.9,-1.54,6.03,"Pham, Tommy",502054,671737,,ball,,,,,14,Tommy Pham strikes out swinging.,R,R,R,NYM,TB,B,,,1,2,2023,0.56,0.33,1.61,1.17,643446.0,624413.0,,2,1,Bot,,,,,542194,,,6.5129764729812205,-127.79217473814452,-6.404929068133811,4.939959159552115,24.543441154304,-27.452975139761055,3.37,1.59,,,,88.5,2305.0,6.6,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.94,,,,,,,,10,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.0,-0.021
CU,2023-05-18,79.0,-1.2,6.1,"Pham, Tommy",502054,671737,,blocked_ball,,,,,14,Tommy Pham strikes out swinging.,R,R,R,NYM,TB,B,,,0,2,2023,0.67,-0.94,0.58,-0.24,643446.0,624413.0,,2,1,Bot,,,,,542194,,,2.645006135410329,-115.00158033246132,-5.233150969505313,5.441377022554954,22.51522202727461,-39.68461711374243,3.43,1.6,,,,79.2,1877.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.96,,,,,,,,10,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,22.0,0.0,0.172
FC,2023-05-18,89.7,-1.7,5.96,"Pham, Tommy",502054,671737,,called_strike,,,,,4,Tommy Pham strikes out swinging.,R,R,R,NYM,TB,S,,,0,1,2023,0.45,0.72,-0.6,2.86,643446.0,624413.0,,2,1,Bot,,,,,542194,,,1.7849592338134213,-130.80538481434002,-3.314012263261713,4.82268270974262,24.70787701171802,-23.41252216002384,3.43,1.6,,,,90.5,2361.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.09,,,,,,,,10,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,181.0,0.0,-0.181
FF,2023-05-18,95.5,-1.49,5.96,"Pham, Tommy",502054,671737,,called_strike,,,,,11,Tommy Pham strikes out swinging.,R,R,R,NYM,TB,S,,,0,0,2023,-0.43,1.55,-0.86,2.9,643446.0,624413.0,,2,1,Bot,,,,,542194,,,2.633758302341133,-138.98600416040216,-5.9265597274089465,-6.142030580873947,31.06209035169209,-10.949716547120357,3.46,1.66,,,,95.8,2299.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.06,,,,,,,,10,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.0,-0.071
SL,2023-05-18,87.8,-2.21,6.14,"Pham, Tommy",502054,641793,single,hit_into_play,,,,,6,Tommy Pham singles on a soft ground ball to third baseman Isaac Paredes.   Jeff McNeil scores.    Brett Baty to 2nd.,R,R,R,NYM,TB,X,5.0,ground_ball,2,1,2023,0.19,0.8,0.57,2.59,643446.0,,683146.0,1,6,Bot,102.54,179.21,,,542194,,,6.353130647054902,-127.82560914203036,-4.154291356976327,0.811999561557452,24.89611472734459,-22.791447182954013,3.43,1.6,2.0,55.6,-50.0,88.0,2213.0,6.3,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.24,0.22,0.207,0.9,1.0,1.0,0.0,1.0,46,4,Slider,2,2,2,2,2,3,3,2,Standard,Standard,183.0,0.105,0.742
SL,2023-05-18,88.5,-2.01,6.16,"Pham, Tommy",502054,641793,,ball,,,,,14,Tommy Pham singles on a soft ground ball to third baseman Isaac Paredes.   Jeff McNeil scores.    Brett Baty to 2nd.,R,R,R,NYM,TB,B,,,1,1,2023,0.02,0.82,1.25,2.06,643446.0,,683146.0,1,6,Bot,,,,,542194,,,7.88935511633628,-128.5840368120504,-5.620767526990594,-1.446767290746144,27.23848918275464,-22.10819334283519,3.4,1.54,,,,88.4,2242.0,6.3,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.17,,,,,,,,46,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,193.0,0.0,0.096
ST,2023-05-18,75.2,-4.53,3.36,"Pham, Tommy",502054,665001,double,hit_into_play,,,,,14,Tommy Pham doubles (3) on a line drive to left fielder Randy Arozarena.,R,R,R,NYM,TB,X,7.0,line_drive,2,2,2023,1.4,-0.07,0.17,1.29,,,,2,8,Bot,70.13,135.46,,,542194,,,7.263347446748685,-109.28047930478726,2.994741981840367,9.975534501191708,19.20274923224196,-33.52922026915838,3.43,1.6,164.0,70.4,17.0,75.2,2426.0,6.4,718122,665001,542194,670623,664040,670764,677551,668227,622534,666139,54.11,0.657,0.591,1.25,1.0,1.0,1.0,4.0,61,5,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,93.0,0.015,0.232
SL,2023-05-18,87.0,-2.08,6.27,"Pham, Tommy",502054,641793,,ball,,,,,14,Tommy Pham singles on a soft ground ball to third baseman Isaac Paredes.   Jeff McNeil scores.    Brett Baty to 2nd.,R,R,R,NYM,TB,B,,,0,1,2023,0.34,0.47,0.87,1.64,643446.0,,683146.0,1,6,Bot,,,,,542194,,,6.37266881543723,-126.54769416352988,-5.878142725802503,2.321682950143025,25.607182336505968,-26.13563249385553,3.46,1.59,,,,86.8,2234.0,6.2,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.33,,,,,,,,46,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,179.0,0.0,0.058
SL,2023-05-18,88.3,-2.12,6.14,"Pham, Tommy",502054,641793,,called_strike,,,,,8,Tommy Pham singles on a soft ground ball to third baseman Isaac Paredes.   Jeff McNeil scores.    Brett Baty to 2nd.,R,R,R,NYM,TB,S,,,0,0,2023,0.14,0.74,-0.08,1.7,643446.0,,683146.0,1,6,Bot,,,,,542194,,,4.662972629595263,-128.40114900902975,-6.242788463140188,0.6129972830313357,26.934390341253533,-22.91707346526665,3.52,1.62,,,,88.1,2209.0,6.2,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.25,,,,,,,,46,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,200.0,0.0,-0.085
SI,2023-05-18,88.3,-4.47,3.72,"Pham, Tommy",502054,665001,,foul,,,,,4,Tommy Pham doubles (3) on a line drive to left fielder Randy Arozarena.,R,R,R,NYM,TB,S,,,2,1,2023,-1.54,0.11,-0.65,2.42,,,,2,8,Bot,,,,,542194,,,12.633014623670366,-127.8779779803196,2.791198215494412,-19.454535005182915,26.10371481903285,-31.853165096402048,3.43,1.6,,,,89.2,2161.0,7.1,718122,665001,542194,670623,664040,670764,677551,668227,622534,666139,53.43,,,,,,,,61,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,256.0,0.0,-0.03
ST,2023-05-18,75.4,-4.49,3.28,"Pham, Tommy",502054,665001,,ball,,,,,13,Tommy Pham doubles (3) on a line drive to left fielder Randy Arozarena.,R,R,R,NYM,TB,B,,,1,1,2023,1.19,0.47,-0.24,1.28,,,,2,8,Bot,,,,,542194,,,6.7100670087797285,-109.5688268208544,2.1770392079258367,8.31881400856182,19.862211016551903,-29.04885930765765,3.35,1.54,,,,75.3,2495.0,6.4,718122,665001,542194,670623,664040,670764,677551,668227,622534,666139,54.12,,,,,,,,61,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,89.0,0.0,0.023
ST,2023-05-18,74.7,-4.65,3.36,"Pham, Tommy",502054,665001,,called_strike,,,,,5,Tommy Pham doubles (3) on a line drive to left fielder Randy Arozarena.,R,R,R,NYM,TB,S,,,1,0,2023,1.18,0.3,0.04,2.18,,,,2,8,Bot,,,,,542194,,,7.562162176075042,-108.54543939418956,4.237135473000125,8.062464666700329,18.16554838470558,-30.788602522783584,3.32,1.51,,,,74.5,2469.0,6.1,718122,665001,542194,670623,664040,670764,677551,668227,622534,666139,54.36,,,,,,,,61,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,89.0,0.0,-0.027
SI,2023-05-18,89.6,-4.38,3.79,"Pham, Tommy",502054,665001,,ball,,,,,11,Tommy Pham doubles (3) on a line drive to left fielder Randy Arozarena.,R,R,R,NYM,TB,B,,,0,0,2023,-1.49,0.29,-1.35,2.91,,,,2,8,Bot,,,,,542194,,,10.695152494175517,-130.0208407424727,3.304305856902352,-19.11601984819593,27.857222513883823,-29.86677797888841,3.37,1.57,,,,90.0,2054.0,6.7,718122,665001,542194,670623,664040,670764,677551,668227,622534,666139,53.79,,,,,,,,61,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,255.0,0.0,0.021
FF,2023-05-17,90.2,2.85,5.39,"Pham, Tommy",502054,676596,walk,ball,,,,,12,Tommy Pham walks.,R,R,L,NYM,TB,B,,,3,2,2023,0.73,0.69,1.82,5.41,,,,2,4,Bot,,,,,642336,,,-4.127143197930222,-131.14213118675437,4.593817867376192,9.343237107184788,28.616303353782392,-25.429024856765235,3.52,1.62,,,,90.4,1623.0,6.5,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.99,,,0.7,1.0,0.0,0.0,,30,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,122.0,0.018,0.112
CH,2023-05-17,83.9,3.08,5.18,"Pham, Tommy",502054,676596,,foul,,,,,7,Tommy Pham walks.,R,R,L,NYM,TB,S,,,3,1,2023,1.1,0.09,-0.37,1.56,,,,2,4,Bot,,,,,642336,,,-10.194775174731522,-121.66189418959834,-2.0958217033510884,12.98418264304632,25.442718310542908,-31.013733894759103,3.43,1.6,5.0,79.7,-18.0,84.1,1443.0,6.8,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.73,,,,,,,,30,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,102.0,0.0,-0.045
SI,2023-05-17,90.3,3.07,5.25,"Pham, Tommy",502054,676596,,called_strike,,,,,8,Tommy Pham walks.,R,R,L,NYM,TB,S,,,3,0,2023,1.69,0.08,-0.22,1.72,,,,2,4,Bot,,,,,642336,,,-11.769181727080708,-130.83767905180017,-2.8705889374259788,22.034543516387767,31.41448799737873,-30.78528415742592,3.6,1.74,,,,89.6,1696.0,6.4,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,54.08,,,,,,,,30,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,114.0,0.0,-0.018
SI,2023-05-17,89.4,3.16,5.06,"Pham, Tommy",502054,676596,,ball,,,,,14,Tommy Pham walks.,R,R,L,NYM,TB,B,,,2,0,2023,1.78,-0.12,1.36,1.33,,,,2,4,Bot,,,,,642336,,,-8.220576079757974,-129.79456490959956,-2.760103910584254,21.90154607877456,33.023209880029945,-33.06972957810223,3.55,1.74,,,,88.8,1672.0,6.5,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.97,,,,,,,,30,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,129.0,0.0,0.045
