pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-21,88.7,-2.16,6.19,"Littell, Zack",661388,641793,field_out,hit_into_play,,,,,2,"William Contreras grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Owen Miller to 3rd.",R,R,R,TB,MIL,X,4.0,ground_ball,0,0,2023,0.2,0.8,0.05,3.0,,680911.0,,0,9,Top,120.94,143.68,,,542194,,,4.977293687112189,-129.016453214241,-3.3896312610130463,1.0843248038256703,28.67009908628053,-22.71482513668921,3.35,1.62,16.0,102.2,-10.0,88.5,2248,6.3,718081,641793,542194,650490,664040,670623,677551,668227,622534,666139,54.18,0.286,0.27,0.0,1.0,0.0,0.0,2.0,74,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,194,0.0,-0.285
FS,2023-05-21,84.6,-1.8,6.27,"Littell, Zack",680911,641793,double,hit_into_play,,,,,8,Owen Miller doubles (9) on a line drive to left fielder Randy Arozarena.,R,R,R,TB,MIL,X,7.0,line_drive,1,2,2023,-0.97,0.34,-0.07,1.56,,,,0,9,Top,70.12,40.44,,,542194,,,5.930164863672663,-123.02359370314036,-5.300489762522401,-10.992808632055745,24.76016112836442,-27.81402752730539,3.08,1.37,364.0,96.9,22.0,84.3,686,6.2,718081,641793,542194,650490,664040,670623,677551,668227,622534,666139,54.34,0.314,0.39,1.25,1.0,1.0,1.0,5.0,73,4,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,246,-0.021,0.679
FF,2023-05-21,94.5,-1.97,6.05,"Littell, Zack",680911,641793,,called_strike,,,,,6,Owen Miller doubles (9) on a line drive to left fielder Randy Arozarena.,R,R,R,TB,MIL,S,,,1,1,2023,-0.47,1.62,0.78,2.35,,,,0,9,Top,,,,,542194,,,8.207062320808799,-137.13352639716982,-7.5025413277152815,-7.751686206147289,31.714404221423013,-10.28343335900358,3.18,1.45,,,,94.2,2082,6.4,718081,641793,542194,650490,664040,670623,677551,668227,622534,666139,54.14,,,,,,,,73,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,207,0.0,-0.053
FF,2023-05-21,93.5,-2.02,6.09,"Littell, Zack",680911,641793,,foul,,,,,12,Owen Miller doubles (9) on a line drive to left fielder Randy Arozarena.,R,R,R,TB,MIL,S,,,1,0,2023,-0.55,1.45,0.39,3.3,,,,0,9,Top,,,,,542194,,,7.418530808797978,-135.97150169544105,-4.633217879393451,-8.43435422255884,29.684274096200035,-13.343084712447135,3.08,1.37,252.0,83.4,49.0,93.5,2059,6.3,718081,641793,542194,650490,664040,670623,677551,668227,622534,666139,54.19,,,,,,,,73,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,209,0.0,-0.046
SL,2023-05-21,88.2,-2.07,6.15,"Littell, Zack",680911,641793,,ball,,,,,11,Owen Miller doubles (9) on a line drive to left fielder Randy Arozarena.,R,R,R,TB,MIL,B,,,0,0,2023,-0.06,0.69,-0.98,2.97,,,,0,9,Top,,,,,542194,,,2.771876767235696,-128.43559323524696,-3.097584045833377,-1.1662836787454354,25.63252707827557,-24.11187295523344,3.14,1.41,,,,88.2,2131,6.2,718081,641793,542194,650490,664040,670623,677551,668227,622534,666139,54.33,,,,,,,,73,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,193,0.0,0.039
FF,2023-05-18,94.4,-2.06,6.11,"Littell, Zack",500871,641793,field_out,hit_into_play,,,,,8,Eduardo Escobar flies out to left fielder Randy Arozarena.,R,L,R,NYM,TB,X,7.0,fly_ball,1,2,2023,-0.91,1.32,-0.26,1.8,,683146.0,502054.0,2,6,Bot,74.14,126.76,,,542194,,,6.725156392416055,-137.1610731673777,-8.463980858459042,-13.000172731791842,30.547386817864776,-13.754856824896176,3.07,1.45,222.0,86.8,58.0,94.5,1986,6.4,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.06,0.02,0.025,0.0,1.0,0.0,0.0,3.0,48,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,206,-0.04,-0.307
FS,2023-05-18,84.8,-1.95,6.27,"Littell, Zack",500871,641793,,called_strike,,,,,4,Eduardo Escobar flies out to left fielder Randy Arozarena.,R,L,R,NYM,TB,S,,,1,1,2023,-0.38,0.38,-0.56,1.95,,683146.0,502054.0,2,6,Bot,,,,,542194,,,4.002297987072903,-123.4847185203778,-4.578025537778455,-4.676115282189135,23.40120679873329,-27.58361010960088,3.06,1.36,,,,84.9,677,6.2,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.29,,,,,,,,48,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,241,0.0,-0.139
FS,2023-05-18,84.8,-1.95,6.27,"Littell, Zack",500871,641793,,ball,,,,,13,Eduardo Escobar flies out to left fielder Randy Arozarena.,R,L,R,NYM,TB,B,,,0,1,2023,-1.0,0.35,-1.16,2.18,,683146.0,502054.0,2,6,Bot,,,,,542194,,,3.8129457460297993,-123.44544826948214,-3.93125212760026,-10.937496159881777,24.484472795414064,-27.9842564767058,3.03,1.42,,,,84.6,667,6.1,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.39,,,,,,,,48,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,242,0.0,0.063
SL,2023-05-18,89.3,-2.21,6.16,"Littell, Zack",500871,641793,,foul,,,,,6,Eduardo Escobar flies out to left fielder Randy Arozarena.,R,L,R,NYM,TB,S,,,0,0,2023,0.05,0.55,0.33,2.23,,683146.0,502054.0,2,6,Bot,,,,,542194,,,6.12865560608217,-129.93880019586462,-4.787589418608817,-0.760191334750579,28.291501659329576,-25.12385090549705,3.07,1.45,,,,89.2,2211,6.3,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.16,,,,,,,,48,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,193,0.0,-0.085
FS,2023-05-18,83.6,-1.82,6.21,"Littell, Zack",596129,641793,strikeout,swinging_strike,,,,,13,Daniel Vogelbach strikes out swinging.,R,L,R,NYM,TB,S,2.0,,1,2,2023,-0.59,-0.06,-0.54,1.39,,683146.0,502054.0,1,6,Bot,,,,,542194,,,4.096625436981902,-121.57392462170836,-4.523204052842167,-6.678720157664873,24.83927552452283,-32.01188789579023,3.24,1.59,,,,83.3,624,6.2,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.28,,,0.0,1.0,0.0,0.0,,47,4,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,256,-0.038,-0.374
FS,2023-05-18,84.7,-1.81,6.27,"Littell, Zack",596129,641793,,blocked_ball,,,,,13,Daniel Vogelbach strikes out swinging.,R,L,R,NYM,TB,B,,,0,2,2023,-0.76,0.28,-1.12,-0.01,,683146.0,502054.0,1,6,Bot,,,,,542194,,,3.1222458537200404,-123.20740109458296,-8.915319427251857,-8.323943521442404,23.18442240548861,-27.80309524876288,3.17,1.48,,,,84.9,631,6.3,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.19,,,,,,,,47,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,246,0.0,0.089
FF,2023-05-18,94.5,-1.97,6.13,"Littell, Zack",596129,641793,,foul,,,,,5,Daniel Vogelbach strikes out swinging.,R,L,R,NYM,TB,S,,,0,1,2023,-0.79,1.56,0.23,2.32,,683146.0,502054.0,1,6,Bot,,,,,542194,,,7.4893373240345715,-137.34204456983153,-7.7049116091668415,-11.623167849727595,30.204470029993143,-10.92868507709216,3.24,1.59,92.0,79.4,9.0,94.6,2119,6.4,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.12,,,,,,,,47,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,206,0.0,-0.116
FF,2023-05-18,93.9,-2.1,6.08,"Littell, Zack",596129,641793,,called_strike,,,,,7,Daniel Vogelbach strikes out swinging.,R,L,R,NYM,TB,S,,,0,0,2023,-0.7,1.45,-0.32,2.01,,683146.0,502054.0,1,6,Bot,,,,,542194,,,6.154598536899095,-136.53680973198155,-8.058495961407331,-10.029756985781908,28.05955413376772,-12.496812539011744,3.37,1.51,,,,94.1,1989,6.3,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.18,,,,,,,,47,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210,0.0,-0.091
SL,2023-05-18,87.8,-2.21,6.14,"Littell, Zack",502054,641793,single,hit_into_play,,,,,6,Tommy Pham singles on a soft ground ball to third baseman Isaac Paredes.   Jeff McNeil scores.    Brett Baty to 2nd.,R,R,R,NYM,TB,X,5.0,ground_ball,2,1,2023,0.19,0.8,0.57,2.59,643446.0,,683146.0,1,6,Bot,102.54,179.21,,,542194,,,6.353130647054902,-127.82560914203036,-4.154291356976327,0.811999561557452,24.89611472734459,-22.791447182954013,3.43,1.6,2.0,55.6,-50.0,88.0,2213,6.3,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.24,0.22,0.207,0.9,1.0,1.0,0.0,1.0,46,4,Slider,2,2,2,2,2,3,3,2,Standard,Standard,183,0.105,0.756
SL,2023-05-18,88.5,-2.01,6.16,"Littell, Zack",502054,641793,,ball,,,,,14,Tommy Pham singles on a soft ground ball to third baseman Isaac Paredes.   Jeff McNeil scores.    Brett Baty to 2nd.,R,R,R,NYM,TB,B,,,1,1,2023,0.02,0.82,1.25,2.06,643446.0,,683146.0,1,6,Bot,,,,,542194,,,7.88935511633628,-128.5840368120504,-5.620767526990594,-1.446767290746144,27.23848918275464,-22.10819334283519,3.4,1.54,,,,88.4,2242,6.3,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.17,,,,,,,,46,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,193,0.0,0.097
SL,2023-05-18,87.0,-2.08,6.27,"Littell, Zack",502054,641793,,ball,,,,,14,Tommy Pham singles on a soft ground ball to third baseman Isaac Paredes.   Jeff McNeil scores.    Brett Baty to 2nd.,R,R,R,NYM,TB,B,,,0,1,2023,0.34,0.47,0.87,1.64,643446.0,,683146.0,1,6,Bot,,,,,542194,,,6.37266881543723,-126.54769416352988,-5.878142725802503,2.321682950143025,25.607182336505968,-26.13563249385553,3.46,1.59,,,,86.8,2234,6.2,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.33,,,,,,,,46,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,179,0.0,0.057
SL,2023-05-18,88.3,-2.12,6.14,"Littell, Zack",502054,641793,,called_strike,,,,,8,Tommy Pham singles on a soft ground ball to third baseman Isaac Paredes.   Jeff McNeil scores.    Brett Baty to 2nd.,R,R,R,NYM,TB,S,,,0,0,2023,0.14,0.74,-0.08,1.7,643446.0,,683146.0,1,6,Bot,,,,,542194,,,4.662972629595263,-128.40114900902975,-6.242788463140188,0.6129972830313357,26.934390341253533,-22.91707346526665,3.52,1.62,,,,88.1,2209,6.2,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.25,,,,,,,,46,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,200,0.0,-0.091
