pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-19,81.7,1.27,5.79,"Toglia, Michael",669911,527048,,swinging_strike,,,,,8,Michael Toglia called out on strikes.,R,R,L,TEX,COL,S,,,0,1,2023,1.15,0.82,-0.17,2.06,,,,0,3,Top,,,,,641680,,,-5.409490020583379,-118.91682446623297,-3.4112010925263223,11.903148686492369,22.327287400019163,-23.94164494763517,3.8,1.85,,,,81.2,1747,5.9,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.63,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,-0.049
SI,2023-05-19,90.4,1.23,5.81,"Toglia, Michael",669911,527048,,called_strike,,,,,14,Michael Toglia called out on strikes.,R,R,L,TEX,COL,S,,,0,0,2023,1.25,1.07,0.6,1.55,,,,0,3,Top,,,,,641680,,,-4.169175363233936,-131.51002770173645,-6.8836788233683,15.388650187487173,27.932413683762988,-18.489075927739314,3.75,1.88,,,,89.5,2114,5.8,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.74,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.037
SL,2023-05-19,83.5,-1.77,6.04,"Toglia, Michael",669911,600917,field_out,hit_into_play,,,,,7,Michael Toglia lines out to right fielder Adolis Garcia.,R,L,R,TEX,COL,X,9.0,line_drive,1,1,2023,0.38,0.72,-0.3,1.8,,,,2,9,Top,190.99,116.63,,,641680,,,2.5797688667962837,-121.54930732393566,-4.675057932144505,3.248544230633419,24.46319291961319,-24.34030679133909,3.8,1.85,260.0,82.9,22.0,81.9,2379,5.3,718114,600917,641680,663993,543760,673962,608369,543257,665750,666969,55.24,0.526,0.519,0.0,1.0,0.0,0.0,4.0,72,3,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,135,0.0,-0.098
CH,2023-05-19,89.6,-1.35,6.2,"Toglia, Michael",669911,600917,,ball,,,,,13,Michael Toglia lines out to right fielder Adolis Garcia.,R,L,R,TEX,COL,B,,,0,1,2023,-1.27,1.16,-0.6,0.57,,,,2,9,Top,,,,,641680,,,4.414980164738942,-129.99219335130647,-10.082666669028743,-15.32389620703102,28.69754561026658,-17.03346804282996,3.61,1.85,,,,87.4,2267,5.2,718114,600917,641680,663993,543760,673962,608369,543257,665750,666969,55.31,,,,,,,,72,2,Changeup,7,2,2,7,2,7,2,7,Strategic,Standard,205,0.0,0.015
FF,2023-05-19,95.3,-1.29,6.08,"Toglia, Michael",669911,600917,,called_strike,,,,,13,Michael Toglia lines out to right fielder Adolis Garcia.,R,L,R,TEX,COL,S,,,0,0,2023,-0.27,1.59,-0.43,1.58,,,,2,9,Top,,,,,641680,,,2.7981351667388714,-138.4858165830945,-9.541686899490749,-4.080649679322346,32.4343872868783,-9.74546804381331,3.66,1.9,,,,93.5,2531,5.4,718114,600917,641680,663993,543760,673962,608369,543257,665750,666969,55.11,,,,,,,,72,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,201,0.0,-0.021
FC,2023-05-17,93.9,-1.64,6.28,"Toglia, Michael",669911,668933,single,hit_into_play,,,,,6,Michael Toglia singles on a line drive to right fielder Wil Myers.   Harold Castro to 3rd.,R,L,R,COL,CIN,X,9.0,line_drive,1,1,2023,0.3,0.16,0.41,2.73,,605612.0,,0,6,Bot,165.74,79.83,,,571912,,,4.628074358415786,-136.94041065673943,-3.9483552706363048,3.042304399893509,24.14970406588843,-29.62218059898142,3.81,1.86,270.0,93.6,16.0,94.2,2448,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.61,0.777,0.733,0.9,1.0,1.0,0.0,4.0,52,3,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,166,0.085,0.735
SL,2023-05-17,86.8,-1.84,6.11,"Toglia, Michael",669911,668933,,called_strike,,,,,8,Michael Toglia singles on a line drive to right fielder Wil Myers.   Harold Castro to 3rd.,R,L,R,COL,CIN,S,,,1,0,2023,1.17,0.0,0.22,2.31,,605612.0,,0,6,Bot,,,,,571912,,,2.536413215114785,-126.6021477112012,-3.0334932412722964,12.299529499023931,20.89443760784814,-31.86045693799737,3.66,1.71,,,,87.0,2730,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.62,,,,,,,,52,2,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,56,0.0,-0.105
FC,2023-05-17,94.7,-1.63,6.36,"Toglia, Michael",669911,668933,,ball,,,,,12,Michael Toglia singles on a line drive to right fielder Wil Myers.   Harold Castro to 3rd.,R,L,R,COL,CIN,B,,,0,0,2023,0.04,0.32,0.21,3.94,,605612.0,,0,6,Bot,,,,,571912,,,4.66895531132268,-138.0873260186025,-1.4983123869951562,-0.2776270512556524,23.660136585941785,-27.883865960661648,3.71,1.78,,,,94.8,2405,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.8,,,,,,,,52,1,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,171,0.0,0.069
FC,2023-05-17,96.0,-1.63,6.3,"Toglia, Michael",669911,668933,single,hit_into_play,,,,,9,Michael Toglia singles on a line drive to left fielder Jake Fraley.,R,L,R,COL,CIN,X,7.0,line_drive,0,0,2023,0.05,0.58,0.45,2.46,,,,1,5,Bot,84.43,88.22,,,571912,,,5.339060755293041,-139.85994003742053,-5.947634336071361,-0.2103306627406959,24.42109807621611,-23.57264314101312,3.81,1.86,262.0,87.8,17.0,96.2,2501,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.67,0.82,0.75,0.9,1.0,1.0,0.0,4.0,40,1,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,186,0.014,0.271
FC,2023-05-17,95.7,-1.8,6.28,"Toglia, Michael",669911,668933,grounded_into_double_play,hit_into_play,,,,,5,"Michael Toglia grounds into a double play, second baseman Kevin Newman to shortstop Jose Barrero to first baseman Spencer Steer.   Harold Castro out at 2nd.    Michael Toglia out at 1st.",R,L,R,COL,CIN,X,4.0,ground_ball,0,0,2023,0.0,0.42,0.19,2.17,,,605612.0,1,2,Bot,149.7,158.74,,,571912,,,5.2162950102797465,-139.35183710370163,-6.235942495582029,-0.9739946041567872,25.694232439693444,-25.603168236097577,3.31,1.59,37.0,105.5,-2.0,95.7,2418,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.64,0.437,0.404,0.0,1.0,0.0,0.0,4.0,18,1,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,182,-0.055,-0.396
CH,2023-05-17,83.4,-1.54,5.35,"Toglia, Michael",669911,611093,field_out,hit_into_play,,,,,14,Michael Toglia lines out to first baseman Spencer Steer.,R,L,R,COL,CIN,X,3.0,line_drive,2,2,2023,-0.4,0.4,0.17,1.73,,,,0,7,Bot,168.46,155.92,,,571912,,,4.700180365977693,-121.5213599192742,-2.7707224409444726,-4.832434399270543,20.57772270333077,-27.83205082419203,3.81,1.86,152.0,79.1,14.0,83.4,1899,5.9,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.57,0.677,0.634,0.0,1.0,0.0,0.0,4.0,65,6,Changeup,11,5,11,5,5,11,11,5,Standard,Standard,198,0.0,-0.205
CH,2023-05-17,81.1,-1.65,5.29,"Toglia, Michael",669911,611093,,foul,,,,,5,Michael Toglia lines out to first baseman Spencer Steer.,R,L,R,COL,CIN,S,,,2,2,2023,-0.24,0.4,0.16,3.14,,,,0,7,Bot,,,,,571912,,,4.493950259677334,-118.31166964705378,0.8118745889663598,-2.8619873466382204,15.096388401195624,-28.59148623269813,3.81,1.86,133.0,68.1,14.0,81.9,1847,6.0,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.51,,,,,,,,65,5,Changeup,11,5,11,5,5,11,11,5,Standard,Standard,199,0.0,0.0
FF,2023-05-17,91.8,-1.46,5.39,"Toglia, Michael",669911,611093,,called_strike,,,,,4,Michael Toglia lines out to first baseman Spencer Steer.,R,L,R,COL,CIN,S,,,2,1,2023,-0.26,1.2,-0.31,2.36,,,,0,7,Bot,,,,,571912,,,3.4654170463592853,-133.8008990640588,-4.500567231222514,-3.80950925608257,23.12843253329076,-16.915573827427302,3.64,1.78,,,,92.3,2395,6.0,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.46,,,,,,,,65,4,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,198,0.0,-0.073
CH,2023-05-17,80.6,-1.65,5.29,"Toglia, Michael",669911,611093,,called_strike,,,,,12,Michael Toglia lines out to first baseman Spencer Steer.,R,L,R,COL,CIN,S,,,2,0,2023,-0.14,0.52,0.03,3.67,,,,0,7,Bot,,,,,571912,,,3.9967861288899424,-117.6279028689108,1.8477462205296096,-1.8901215495422448,15.43250614501102,-27.59361504200704,3.52,1.71,,,,81.4,1819,6.0,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.52,,,,,,,,65,3,Changeup,11,5,11,5,5,11,11,5,Strategic,Standard,184,0.0,-0.062
CH,2023-05-17,81.2,-1.66,5.25,"Toglia, Michael",669911,611093,,ball,,,,,13,Michael Toglia lines out to first baseman Spencer Steer.,R,L,R,COL,CIN,B,,,1,0,2023,-0.66,0.14,-0.63,1.07,,,,0,7,Bot,,,,,571912,,,3.5421309944222896,-118.3369216203102,-3.098356480069268,-6.843235200201657,19.60384482929513,-30.54194264424747,3.61,1.73,,,,81.3,1777,6.0,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.49,,,,,,,,65,2,Changeup,11,5,11,5,5,11,11,5,Strategic,Standard,203,0.0,0.066
SL,2023-05-17,78.8,-1.7,5.36,"Toglia, Michael",669911,611093,,ball,,,,,11,Michael Toglia lines out to first baseman Spencer Steer.,R,L,R,COL,CIN,B,,,0,0,2023,0.95,-0.4,-2.18,3.2,,,,0,7,Bot,,,,,571912,,,-2.760332597429411,-114.83005809214193,2.6995092678326342,8.922214848487236,17.566386019444028,-36.39675207345604,3.61,1.76,,,,78.6,2378,5.7,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.84,,,,,,,,65,1,Slider,11,5,11,5,5,11,11,5,Strategic,Standard,64,0.0,0.039
SL,2023-05-16,80.1,1.27,6.51,"Toglia, Michael",669911,682227,strikeout,swinging_strike,,,,,14,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,2.0,,1,2,2023,-1.21,-0.37,0.14,1.7,,,,1,5,Bot,,,,,592200,,,-0.2099932070656409,-116.7212472545813,-3.296310400545176,-11.079171781943089,19.566600978928275,-35.25331816135276,3.81,1.86,,,,79.9,2368,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.64,,,0.0,1.0,0.0,0.0,,32,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,303,-0.022,-0.121
SL,2023-05-16,81.9,1.41,6.44,"Toglia, Michael",669911,682227,,foul,,,,,5,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,,,1,1,2023,-0.97,0.3,0.1,2.7,,,,1,5,Bot,,,,,592200,,,-1.081440350921545,-119.36595914686184,-2.5336353367107805,-9.16883516997203,20.59092968861698,-29.069379024249027,3.81,1.86,7.0,70.7,-23.0,81.8,2247,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.61,,,,,,,,32,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,272,0.0,-0.044
CU,2023-05-16,73.9,0.99,6.73,"Toglia, Michael",669911,682227,,ball,,,,,13,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,B,,,0,1,2023,-0.95,-1.12,-1.47,-0.65,,,,1,5,Bot,,,,,592200,,,-3.3373784609937216,-107.4966559714604,-5.770375954140675,-6.776150605395884,19.20711661572465,-40.03336792618632,3.57,1.68,,,,73.7,2726,6.2,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.3,,,,,,,,32,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331,0.0,0.021
FC,2023-05-16,88.5,1.21,6.52,"Toglia, Michael",669911,682227,,called_strike,,,,,8,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,,,0,0,2023,-0.27,0.42,-0.17,1.65,,,,1,5,Bot,,,,,592200,,,-2.780460594419373,-129.00102267876346,-6.750963556435658,-2.599499826360648,21.885701355577645,-26.463503446885067,3.65,1.77,,,,88.6,2275,5.8,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.68,,,,,,,,32,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.028
CH,2023-05-16,84.9,1.08,6.5,"Toglia, Michael",669911,682227,strikeout,swinging_strike_blocked,,,,,14,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,2.0,,0,2,2023,1.01,0.47,0.06,0.44,,,,1,2,Bot,,,,,592200,,,-4.384643650465038,-123.56147966848984,-8.867483929332002,11.2493057409091,19.36318986065224,-26.048940048337435,3.81,1.86,,,,85.2,1842,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.49,,,0.0,1.0,0.0,0.0,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.016,-0.107
SL,2023-05-16,81.2,1.22,6.62,"Toglia, Michael",669911,682227,,foul,,,,,7,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,,,0,2,2023,-0.85,0.12,-0.72,1.76,,,,1,2,Bot,,,,,592200,,,-2.684921799762047,-118.29593427988227,-4.520768915611849,-7.550461483853263,21.135492092292388,-30.471171460857825,3.81,1.86,14.0,91.1,-7.0,80.7,2535,5.7,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.76,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,273,0.0,0.0
FC,2023-05-16,87.1,1.14,6.57,"Toglia, Michael",669911,682227,,swinging_strike,,,,,13,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,,,0,1,2023,-0.36,0.24,-1.02,1.95,,,,1,2,Bot,,,,,592200,,,-4.429853338819332,-126.9720494090788,-5.538930054397041,-3.257947913536217,20.718441895882705,-28.77629710579972,3.81,1.86,,,,87.2,2345,5.8,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.67,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.0,-0.036
FC,2023-05-16,87.1,1.15,6.55,"Toglia, Michael",669911,682227,,called_strike,,,,,6,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,,,0,0,2023,0.02,0.24,0.64,2.94,,,,1,2,Bot,,,,,592200,,,-1.2622392205133846,-127.01584179575852,-3.0823532995780822,0.4377467946377439,21.78586567580079,-29.22535778901789,3.76,1.86,,,,87.0,2309,5.7,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.78,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.028
CH,2023-05-16,85.6,2.02,6.01,"Toglia, Michael",669911,622065,strikeout,swinging_strike,,,,,14,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,2.0,,1,2,2023,0.95,0.01,0.64,1.32,,,,1,7,Bot,,,,,592200,,,-5.135942899115589,-124.73268337097106,-4.917948876356738,10.89162886718634,20.901405566524865,-31.35317739744431,3.81,1.86,,,,85.7,1562,5.9,718145,622065,592200,668715,663697,669222,680574,641584,656413,571976,54.57,,,0.0,1.0,0.0,0.0,,49,4,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,113,-0.035,-0.121
CH,2023-05-16,86.3,2.05,6.03,"Toglia, Michael",669911,622065,,ball,,,,,14,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,B,,,0,2,2023,0.73,0.08,1.08,1.03,,,,1,7,Bot,,,,,592200,,,-3.754392655325237,-125.69480984821276,-5.931792365896,8.459566157495326,20.757213079833264,-30.444971284052624,3.68,1.77,,,,86.2,1484,5.8,718145,622065,592200,668715,663697,669222,680574,641584,656413,571976,54.71,,,,,,,,49,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,114,0.0,0.014
CH,2023-05-16,85.8,2.01,6.06,"Toglia, Michael",669911,622065,,swinging_strike,,,,,14,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,,,0,1,2023,0.99,0.44,0.75,1.06,,,,1,7,Bot,,,,,592200,,,-4.925475800208134,-124.82729419295156,-6.481753573769206,11.344306023179223,21.98756242271928,-26.56363520356847,3.81,1.86,,,,85.5,1442,5.8,718145,622065,592200,668715,663697,669222,680574,641584,656413,571976,54.7,,,,,,,,49,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,119,0.0,-0.036
SI,2023-05-16,90.3,2.02,5.66,"Toglia, Michael",669911,622065,,foul,,,,,8,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,,,0,0,2023,1.27,0.6,0.19,1.75,,,,1,7,Bot,,,,,592200,,,-7.217226248594042,-131.39272760564688,-5.16254306291534,16.19066625529241,23.11754843502913,-24.34360106048685,3.81,1.86,3.0,73.5,-29.0,90.6,2336,6.1,718145,622065,592200,668715,663697,669222,680574,641584,656413,571976,54.39,,,,,,,,49,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,126,0.0,-0.028
