pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-05,93.0,-2.51,5.77,"Ramos, Henry",592656,458681,strikeout,swinging_strike,,,,,1,Henry Ramos strikes out swinging.,R,L,R,CIN,CWS,S,2.0,,1,2,2023,-0.51,1.41,-0.6,3.52,,,,1,2,Bot,,,,,518735,,,6.017493126141913,-135.33518945822834,-3.0864839853906907,-7.633254099155164,29.93248018260048,-14.434745793975225,3.49,1.64,,,,92.8,2443.0,6.2,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.3,,,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.016,-0.122,henry ramos,
FF,2023-05-05,98.3,-1.49,5.83,"Ramos, Henry",592656,625643,double_play,hit_into_play,,,,,5,"Henry Ramos lines into a double play, center fielder Luis Robert Jr.  to first baseman Andrew Vaughn.   Jake Fraley out at 1st.",R,L,R,CIN,CWS,X,8.0,line_drive,1,0,2023,-0.93,1.44,0.08,2.4,,,641584.0,0,9,Bot,136.31,81.02,,,664874,,,6.425195932199344,-142.82764860814052,-7.13458653871618,-14.251947929110283,35.659184260870134,-10.96676660409364,3.49,1.64,295.0,84.5,24.0,98.1,2124.0,6.5,718305,625643,664874,683734,462101,593643,641313,643217,673357,656514,54.04,0.211,0.19,0.0,1.0,0.0,0.0,3.0,68,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,214.0,-0.284,-0.398,henry ramos,
CH,2023-05-02,84.4,-1.53,6.6,"Ramos, Henry",592656,608379,strikeout,swinging_strike,,,,,13,Henry Ramos strikes out swinging.,R,L,R,SD,CIN,S,2.0,,3,2,2023,-1.23,0.94,-0.25,1.07,,,,2,4,Top,,,,,543592,,,5.450973381037614,-122.46670290329467,-8.296420806101183,-13.494605639848102,27.05177678736904,-21.166209180306268,3.47,1.63,,,,84.3,1453.0,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.83,,,0.0,1.0,0.0,0.0,,29,6,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,240.0,0.013,-0.131,henry ramos,
CH,2023-05-02,82.5,-1.52,6.64,"Ramos, Henry",592656,608379,walk,ball,,,,,13,Henry Ramos walks.,R,L,R,SD,CIN,B,,,3,2,2023,-1.15,1.32,-0.15,1.42,,,,1,2,Top,,,,,543592,,,5.3783902173099705,-119.83686977224215,-7.878910510045867,-12.13804274482358,25.19267131644172,-18.113905614066272,3.56,1.62,,,,82.5,1544.0,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.94,,,0.7,1.0,0.0,0.0,,10,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,-0.026,0.235,henry ramos,
FF,2023-05-02,93.3,-1.89,5.99,"Ramos, Henry",592656,607259,strikeout,called_strike,,,,,8,Henry Ramos called out on strikes.,R,L,R,SD,CIN,S,2.0,,2,2,2023,-0.69,1.74,0.16,1.96,,,,0,7,Top,,,,,543592,,,6.728802753339753,-135.46174051732405,-8.318767375390939,-10.023788778481467,31.64392522320584,-9.051200543923324,3.49,1.62,,,,92.4,2283.0,6.0,718335,607259,543592,572761,630105,592518,673490,665742,640492,665487,54.46,,,0.0,1.0,0.0,0.0,,49,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,210.0,0.043,-0.205,henry ramos,
CH,2023-05-02,87.2,2.83,5.19,"Ramos, Henry",592656,623352,field_out,hit_into_play,,,,,9,Henry Ramos lines out to center fielder Trent Grisham.,R,R,L,SD,CIN,X,8.0,line_drive,0,2,2023,1.29,0.85,0.8,1.9,,,,0,9,Top,107.65,66.89,,,543592,,,-7.587102856724704,-126.61369013123368,-3.432319819136886,15.43800663308456,28.953685857237137,-22.52434056588325,3.47,1.63,330.0,91.6,22.0,87.4,1679.0,6.8,718335,623352,543592,630105,596059,592518,673490,665742,663757,665487,53.71,0.211,0.243,0.0,1.0,0.0,0.0,3.0,65,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,110.0,0.058,-0.149,henry ramos,
CH,2023-05-01,86.3,2.14,6.43,"Ramos, Henry",592656,605483,field_out,hit_into_play,,,,,14,"Henry Ramos grounds out softly, catcher Brett Sullivan to first baseman Jake Cronenworth.",R,R,L,SD,CIN,X,2.0,ground_ball,3,2,2023,0.97,1.13,1.19,1.27,,,,0,6,Top,125.96,196.5,,,664954,,,-4.303171981619407,-125.4109142256008,-8.432967697473059,11.151664488152525,24.485456853849875,-18.7551269995671,3.48,1.63,1.0,57.6,-69.0,87.4,1862.0,7.0,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.54,0.209,0.188,0.0,1.0,0.0,0.0,1.0,50,6,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,137.0,0.023,-0.315,henry ramos,
FF,2023-05-01,96.1,1.96,6.6,"Ramos, Henry",592656,605483,strikeout,swinging_strike,,,,,3,Henry Ramos strikes out swinging.,R,R,L,SD,CIN,S,2.0,,1,2,2023,0.45,1.72,0.78,3.58,656413.0,,,2,3,Top,,,,,664954,,,-4.18461903100226,-139.88167892388495,-6.377411116067293,6.881264873720348,31.53600200895695,-8.313327660120148,3.48,1.63,,,,96.9,2425.0,6.8,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.75,,,0.0,1.0,0.0,0.0,,25,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,155.0,0.042,-0.287,henry ramos,
CU,2023-05-01,82.6,1.87,6.75,"Ramos, Henry",592656,605483,strikeout,swinging_strike,,,,,14,Henry Ramos strikes out swinging.,R,R,L,SD,CIN,S,2.0,,1,2,2023,-0.58,-0.61,1.0,1.27,,,,1,2,Top,,,,,664954,,,-0.8623045140140991,-120.24476087813964,-4.7692055276619,-5.462273558280486,24.677745757123628,-37.29137842095077,3.48,1.63,,,,82.7,2186.0,6.4,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,54.06,,,0.0,1.0,0.0,0.0,,12,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,330.0,0.016,-0.122,henry ramos,
CH,2023-05-01,89.2,-1.4,6.09,"Ramos, Henry",592656,593619,field_out,hit_into_play,,,,,11,Henry Ramos flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,CIN,X,9.0,fly_ball,1,0,2023,-1.31,0.63,-0.92,2.79,,,,2,8,Top,165.12,51.6,,,664954,,,3.9140667894408816,-129.81276012534556,-3.402531636369171,-15.653961746893348,27.665702683098623,-24.51300187117025,3.48,1.63,376.0,96.8,27.0,88.6,1750.0,6.0,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.53,0.337,0.542,0.0,1.0,0.0,0.0,5.0,66,2,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,235.0,0.006,-0.124,henry ramos,
CH,2023-04-30,84.2,3.06,5.26,"Ramos, Henry",592656,686610,single,hit_into_play,,,,,14,Henry Ramos singles on a line drive to left fielder Brent Rooker.,R,R,L,OAK,CIN,X,7.0,line_drive,3,1,2023,1.23,0.38,1.03,2.08,,,,1,6,Top,83.31,100.12,,,669127,,,-7.233720943750286,-122.37606343454569,-1.6976319404944056,13.864627694571594,26.511103999858417,-28.289909678577946,3.47,1.64,222.0,78.6,19.0,84.6,1615.0,6.9,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.63,0.974,0.891,0.9,1.0,1.0,0.0,4.0,42,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,106.0,-0.036,0.164,henry ramos,
FF,2023-04-30,92.8,2.81,5.6,"Ramos, Henry",592656,686610,field_out,hit_into_play,,,,,5,Henry Ramos flies out to right fielder Ramon Laureano.   Stuart Fairchild to 3rd.,R,R,L,OAK,CIN,X,9.0,fly_ball,3,1,2023,0.82,1.25,-0.21,2.36,,656413.0,,1,4,Top,183.4,88.55,,,669127,,,-9.65921602600766,-134.7725573202266,-5.306825552066172,12.019177211559128,27.864443676746333,-15.943332258680764,3.47,1.64,308.0,91.5,36.0,94.2,2353.0,7.1,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.41,0.071,0.102,0.0,1.0,0.0,0.0,3.0,25,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,136.0,0.039,-0.462,henry ramos,
ST,2023-04-30,80.8,2.97,5.55,"Ramos, Henry",592656,686610,strikeout,called_strike,,,,,3,Henry Ramos called out on strikes.,R,R,L,OAK,CIN,S,2.0,,2,2,2023,-1.9,-0.39,0.61,3.34,,,,1,2,Top,,,,,669127,,,-1.6379590039459115,-117.6675401666003,2.553374766190765,-17.25109703176713,24.0257617761831,-36.54991425872971,3.46,1.66,,,,81.1,2147.0,6.7,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.84,,,0.0,1.0,0.0,0.0,,10,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,305.0,0.016,-0.153,henry ramos,
FF,2023-04-30,95.0,-0.83,6.66,"Ramos, Henry",592656,667427,field_out,hit_into_play,,,,,2,"Henry Ramos grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,L,R,OAK,CIN,X,5.0,ground_ball,0,2,2023,-0.41,1.35,0.18,3.33,621028.0,668715.0,,2,9,Top,111.45,160.56,,,669127,,,3.531368593656202,-138.4679383283091,-6.205275095424313,-5.897728936838229,21.69951282231861,-13.553691593928905,3.47,1.64,11.0,72.7,-15.0,95.2,2064.0,5.7,718357,667427,669127,542583,643393,607054,675656,667670,665923,657656,54.81,0.043,0.039,0.0,1.0,0.0,0.0,2.0,75,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,199.0,0.141,-0.287,henry ramos,
CH,2023-04-30,87.0,-1.87,5.71,"Ramos, Henry",592656,670124,single,hit_into_play,,,,,9,Henry Ramos singles on a line drive to right fielder Ramon Laureano.   Jonathan India to 2nd.,R,L,R,OAK,CIN,X,9.0,line_drive,1,0,2023,-1.09,0.63,0.57,1.73,,,663697.0,1,7,Top,184.78,110.26,,,669127,,,8.07565638070139,-126.61092357344916,-4.81646829164536,-13.130843047731416,18.86359109958736,-24.656241705434173,3.47,1.64,253.0,86.3,22.0,88.0,1530.0,6.3,718357,670124,669127,542583,643393,607054,675656,667670,665923,657656,54.2,0.323,0.294,0.9,1.0,1.0,0.0,3.0,57,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,238.0,-0.035,0.456,henry ramos,
SL,2023-04-29,85.4,1.4,6.13,"Ramos, Henry",592656,666205,field_out,hit_into_play,,,,,5,Henry Ramos lines out sharply to left fielder Conner Capel.,R,R,L,OAK,CIN,X,7.0,line_drive,3,2,2023,-0.03,0.22,0.19,2.44,,,,1,4,Top,61.33,87.14,,,542208,,,-2.791688291505214,-124.32648544047498,-2.8367865396116585,0.2640420540843417,26.51524916116765,-29.507050504227504,3.46,1.63,318.0,107.0,20.0,85.4,2165.0,6.4,718377,666205,542208,676116,672478,607054,675656,668843,665923,657656,54.11,0.797,1.16,0.0,1.0,0.0,0.0,6.0,30,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,255.0,0.02,-0.211,henry ramos,
SL,2023-04-29,87.1,1.36,6.23,"Ramos, Henry",592656,666205,single,hit_into_play,,,,,8,Henry Ramos singles on a ground ball to third baseman Jace Peterson.   Tyler Stephenson to 2nd.,R,R,L,OAK,CIN,X,5.0,ground_ball,1,2,2023,-0.22,0.33,0.12,2.04,,,663886.0,0,2,Top,100.29,160.05,,,542208,,,-2.5467370053116576,-126.85118285782032,-4.546789705349838,-1.8355251547506253,26.771478512161284,-27.905333044427348,3.46,1.63,86.0,77.3,6.0,87.1,2040.0,6.3,718377,666205,542208,676116,672478,607054,649557,668843,665923,657656,54.16,0.249,0.224,0.9,1.0,1.0,0.0,2.0,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.055,0.768,henry ramos,
FF,2023-04-29,95.3,-1.43,6.09,"Ramos, Henry",592656,544727,walk,ball,,,,,7,Henry Ramos walks.,R,L,R,OAK,CIN,B,,,3,2,2023,-1.0,1.0,-0.81,1.97,,,,1,9,Top,,,,,542208,,,3.850838056634353,-138.77861112996985,-7.470934969960142,-13.779891536355452,27.726138901425507,-17.849928028208392,3.57,1.66,,,,95.3,2260.0,6.0,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.48,,,0.7,1.0,0.0,0.0,,68,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,229.0,-0.082,0.235,henry ramos,
FF,2023-04-29,89.4,2.53,5.5,"Ramos, Henry",592656,663992,field_out,hit_into_play,,,,,1,Henry Ramos pops out to second baseman Jordan Diaz.,R,R,L,OAK,CIN,X,4.0,popup,1,1,2023,0.54,1.35,-0.59,3.31,,,,0,7,Top,141.99,130.46,,,542208,,,-9.040362285759182,-129.8235606260832,-2.236947631513933,7.999827506638476,27.789023419709128,-16.60388912477658,3.46,1.63,180.0,61.9,31.0,91.3,2345.0,7.6,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,52.89,0.629,0.566,0.0,1.0,0.0,0.0,4.0,51,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,130.0,0.043,-0.228,henry ramos,
FF,2023-04-28,87.1,-2.85,5.44,"Ramos, Henry",592656,607968,walk,ball,,,,,11,Henry Ramos walks.,R,L,R,OAK,CIN,B,,,3,0,2023,-0.77,1.19,-1.23,2.61,,,,2,5,Top,,,,,669127,,,5.496568627483667,-126.6437977941441,-3.0072398693591205,-9.457678003509336,28.994741486516126,-19.002525359420403,3.44,1.64,,,,87.3,1950.0,6.7,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.79,,,0.7,1.0,0.0,0.0,,38,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,216.0,-0.004,0.048,henry ramos,
SL,2023-04-28,83.9,-2.95,5.55,"Ramos, Henry",592656,607968,single,hit_into_play,,,,,4,Henry Ramos singles on a ground ball to center fielder Esteury Ruiz.,R,L,R,OAK,CIN,X,8.0,ground_ball,3,1,2023,0.19,0.41,-0.61,2.52,,,,2,3,Top,135.96,119.85,,,669127,,,5.052029867185768,-122.1773781734606,-1.4361695691210072,0.919875651233859,23.817888242831582,-28.01353672662601,3.44,1.6,130.0,100.7,3.0,84.2,1952.0,6.4,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,54.07,0.506,0.493,0.9,1.0,1.0,0.0,4.0,23,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,147.0,-0.005,0.063,henry ramos,
FF,2023-04-28,94.0,-2.08,5.46,"Ramos, Henry",592656,660261,walk,ball,,,,,1,Henry Ramos walks.,R,L,R,OAK,CIN,B,,,3,1,2023,-0.53,0.96,-0.38,3.54,,,,0,9,Top,,,,,669127,,,5.681301970454186,-136.8169503012872,-1.4122811391990262,-7.940273545237034,29.783644260372,-20.02138739972082,3.44,1.69,,,,95.5,1540.0,7.1,718380,660261,669127,676116,672478,607054,675656,643393,665923,668843,53.37,,,0.7,1.0,0.0,0.0,,78,5,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,215.0,-0.002,0.23,henry ramos,
FF,2023-04-28,88.8,-2.9,5.59,"Ramos, Henry",592656,607968,single,hit_into_play,,,,,5,Henry Ramos singles on a fly ball to left fielder Tony Kemp.   Jake Fraley to 2nd.,R,L,R,OAK,CIN,X,7.0,fly_ball,1,0,2023,-0.72,1.43,0.13,2.77,,,641584.0,1,2,Top,93.66,120.48,,,669127,,,8.93870834271874,-128.9673601571021,-3.824714325160044,-9.925780655221706,28.486784107071585,-15.601075312513828,3.44,1.6,214.0,78.5,52.0,88.8,2207.0,6.5,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.96,0.04,0.043,0.9,1.0,1.0,0.0,3.0,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,-0.04,0.456,henry ramos,
FF,2023-04-28,93.1,1.03,6.0,"Ramos, Henry",592656,669674,field_out,hit_into_play,,,,,2,Henry Ramos flies out to center fielder Esteury Ruiz.   Tyler Stephenson to 3rd.,R,R,L,OAK,CIN,X,8.0,fly_ball,1,0,2023,0.35,1.55,-0.08,3.3,,663886.0,641584.0,1,7,Top,137.78,56.9,,,669127,,,-3.6174700205852255,-135.55877469386294,-4.572536302465896,5.073212248127324,27.22755084672668,-12.25567114539479,3.44,1.6,353.0,94.4,26.0,93.2,2286.0,6.1,718380,669674,669127,676116,672478,607054,675656,643393,665923,668843,54.39,0.177,0.227,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,151.0,0.022,-0.583,henry ramos,
SL,2023-04-26,83.6,-1.8,5.7,"Ramos, Henry",592656,592351,field_out,hit_into_play,,,,,9,Henry Ramos grounds out to first baseman Nathaniel Lowe.,R,L,R,CIN,TEX,X,3.0,ground_ball,2,1,2023,0.77,0.49,0.42,1.76,,,,2,6,Bot,153.61,163.66,,,641680,,,3.5990855891836597,-121.82491893844067,-3.694864133488152,7.082480189121341,21.844263281418456,-26.786098338404862,3.44,1.6,43.0,79.7,2.0,84.0,2460.0,6.3,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,54.23,0.209,0.2,0.0,1.0,0.0,0.0,2.0,50,4,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,73.0,-0.01,-0.12,henry ramos,
FF,2023-04-26,94.7,-1.8,5.52,"Ramos, Henry",592656,592351,force_out,hit_into_play,,,,,6,"Reds challenged (play at 1st), call on the field was overturned: Henry Ramos grounds into a force out, shortstop Josh H.   Smith to second baseman Marcus Semien.   Tyler Stephenson to 3rd.    Jake Fraley out at 2nd.    Henry Ramos to 1st.",R,L,R,CIN,TEX,X,6.0,ground_ball,1,1,2023,-0.61,1.21,0.51,2.82,,663886.0,641584.0,1,4,Bot,119.67,153.35,,,641680,,,7.415100852417774,-137.75422517446793,-4.084291548684359,-9.41496757450733,31.035787585162534,-15.989588043776656,3.44,1.6,90.0,84.4,5.0,95.0,2010.0,6.5,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,53.98,0.406,0.397,0.0,1.0,0.0,0.0,2.0,32,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.023,-0.615,henry ramos,
CU,2023-04-26,85.5,-1.03,6.24,"Ramos, Henry",592656,622250,field_out,hit_into_play,,,,,6,"Henry Ramos grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,CIN,TEX,X,4.0,ground_ball,0,0,2023,1.24,-0.92,0.54,2.7,,656413.0,,2,8,Bot,132.65,161.77,,,641680,,,1.2079534508041274,-124.43934928414458,-0.1298391843054676,12.433235919073574,28.294522672952382,-41.86573066387542,3.44,1.6,51.0,55.2,6.0,84.5,2141.0,6.0,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.55,0.117,0.112,0.0,1.0,0.0,0.0,1.0,66,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,30.0,-0.022,-0.326,henry ramos,
FF,2023-04-26,94.6,-1.9,5.59,"Ramos, Henry",592656,592351,triple,hit_into_play,,,,,5,Henry Ramos triples (1) on a fly ball to left fielder Robbie Grossman.   Tyler Stephenson scores.,R,L,R,CIN,TEX,X,7.0,fly_ball,0,0,2023,-1.02,1.15,-0.26,2.53,,663886.0,,1,2,Bot,89.67,58.38,,,641680,,,6.575792968076118,-137.5140518370841,-4.858709523149631,-14.414941247632909,31.23784614944851,-16.721005564615005,3.44,1.6,359.0,96.6,30.0,94.8,1849.0,6.5,718424,592351,641680,663993,543760,673962,669701,543257,608671,666969,53.98,0.303,0.542,1.6,1.0,1.0,2.0,5.0,15,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,221.0,0.135,1.258,henry ramos,
FF,2023-04-25,91.7,1.04,5.7,"Ramos, Henry",592656,527048,single,hit_into_play,,,,,4,"Henry Ramos singles on a ground ball to shortstop Josh H.   Smith.   Henry Ramos to 2nd.  Henry Ramos advances to 2nd, on a throwing error by shortstop Josh H.   Smith.",R,R,L,CIN,TEX,X,6.0,ground_ball,1,1,2023,1.09,1.27,-0.43,2.24,,,,0,7,Bot,101.47,152.16,,,641680,,,-6.016638183580072,-133.2017857870645,-5.506653226472186,14.311289788019392,32.100253491237574,-16.126749921922055,3.43,1.6,43.0,99.8,-1.0,90.4,2058.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.61,0.337,0.334,0.9,1.0,1.0,0.0,2.0,56,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,132.0,0.014,0.401,henry ramos,
CH,2023-04-25,84.9,1.21,5.6,"Ramos, Henry",592656,527048,field_out,hit_into_play,,,,,9,"Henry Ramos grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,CIN,TEX,X,4.0,ground_ball,0,1,2023,1.29,1.05,0.76,1.52,,,,2,4,Bot,133.52,155.52,,,641680,,,-3.629447362819592,-123.50223663702212,-5.276049928385397,13.929160520417344,25.15962536334164,-20.602467162048253,3.43,1.6,7.0,65.0,-13.0,84.4,1753.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.45,0.069,0.067,0.0,1.0,0.0,0.0,2.0,31,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,127.0,-0.013,-0.082,henry ramos,
CH,2023-04-25,86.7,1.18,5.63,"Ramos, Henry",592656,527048,strikeout,swinging_strike,,,,,9,Henry Ramos strikes out swinging.,R,R,L,CIN,TEX,S,2.0,,0,2,2023,1.32,0.44,0.75,1.52,,656413.0,663886.0,2,1,Bot,,,,,641680,,,-3.7094016107702794,-126.15482309564167,-4.477450537738716,14.834126792768076,26.319338003044678,-26.791843517963184,3.43,1.6,,,,86.3,1694.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.44,,,0.0,1.0,0.0,0.0,,9,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,122.0,-0.045,-0.277,henry ramos,
FF,2023-04-25,94.3,1.39,6.58,"Ramos, Henry",592656,666142,single,hit_into_play,,,,,3,"Henry Ramos singles on a line drive to shortstop Josh H.   Smith, deflected by pitcher Cole Ragans.   Stuart Fairchild scores.    Tyler Stephenson to 2nd.",R,R,L,CIN,TEX,X,1.0,line_drive,0,0,2023,1.11,1.43,0.31,3.54,656413.0,,663886.0,1,8,Bot,125.32,168.94,,,641680,,,-5.253452983252263,-137.16419144586538,-5.332009311756342,15.123845589473287,31.51768922699595,-13.15542009814294,3.43,1.6,77.0,97.1,3.0,93.8,2283.0,6.1,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.42,0.486,0.472,0.9,1.0,1.0,0.0,4.0,68,1,4-Seam Fastball,1,6,1,6,6,2,2,6,Standard,Standard,141.0,0.033,0.819,henry ramos,
FS,2023-04-24,87.2,-2.64,5.64,"Ramos, Henry",592656,543135,single,hit_into_play,,,,,7,Henry Ramos singles on a ground ball to center fielder Leody Taveras.,R,L,R,CIN,TEX,X,8.0,ground_ball,0,2,2023,-1.29,0.06,-0.46,2.08,,,,0,4,Bot,135.77,101.42,,,506702,,,7.940827175985468,-126.8306849776054,-2.520636980932004,-15.502854354275994,25.354849058996656,-31.241579025796536,3.43,1.6,34.0,89.5,-2.0,87.9,1590.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.81,0.263,0.237,0.9,1.0,1.0,0.0,2.0,37,3,Split-Finger,4,6,4,6,6,4,4,6,Strategic,Standard,237.0,0.047,0.479,henry ramos,
FF,2023-04-24,93.3,-2.52,5.8,"Ramos, Henry",592656,543135,field_out,hit_into_play,,,,,5,Henry Ramos pops out to shortstop Ezequiel Duran.,R,L,R,CIN,TEX,X,6.0,popup,0,0,2023,-1.1,1.33,-0.09,2.41,,,,0,2,Bot,98.17,133.56,,,506702,,,8.737414249305615,-135.39648493622232,-5.8625477683755385,-15.467964174497688,32.21908496117375,-14.669682825249538,3.43,1.6,157.0,91.7,67.0,93.5,2241.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.74,0.017,0.017,0.0,1.0,0.0,0.0,3.0,18,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,223.0,-0.024,-0.235,henry ramos,
FF,2023-04-24,93.8,-1.44,6.15,"Ramos, Henry",592656,600917,walk,ball,,,,,13,Henry Ramos walks.   Spencer Steer scores.    Stuart Fairchild to 3rd.    Wil Myers to 2nd.,R,L,R,CIN,TEX,B,,,3,1,2023,-0.38,1.55,-0.98,1.95,668715.0,656413.0,571976.0,2,8,Bot,,,,,506702,,,1.9972046814077564,-136.32842217735674,-8.384025560150327,-5.228996869045818,31.41180272682223,-11.190384865643498,3.5,1.65,,,,92.0,2556.0,5.4,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,55.11,,,0.7,1.0,0.0,0.0,,68,5,4-Seam Fastball,4,6,4,6,6,5,5,6,Standard,Standard,202.0,0.135,0.657,henry ramos,
