pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-29,92.8,-4.14,4.16,"Jeffers, Ryan",680777,621016,field_out,hit_into_play,,,,,5,Ryan Jeffers flies out sharply to center fielder Kyle Isbel.,R,R,R,MIN,KC,X,8.0,fly_ball,2,2,2023,-1.71,-0.07,-0.04,2.32,,,669304.0,1,6,Bot,146.1,68.14,,,669004,,,14.230565468021616,-134.311303784115,1.3792796994544565,-23.981015225432,32.123712514205174,-33.6910917500728,3.25,1.62,341.0,101.5,22.0,92.3,2674.0,6.5,718378,621016,669004,686469,686681,670032,677951,658668,664728,668472,53.95,0.517,0.777,0.0,1.0,0.0,0.0,6.0,50,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,249.0,-0.041,-0.272,ryan jeffers,
SI,2023-04-26,91.4,-1.62,5.31,"Jeffers, Ryan",680777,593334,strikeout,called_strike,,,,,5,Ryan Jeffers called out on strikes.,R,R,R,MIN,NYY,S,2.0,,1,2,2023,-1.39,0.52,0.12,2.29,,,,0,6,Bot,,,,,543309,,,7.327732042950044,-133.07485034902732,-2.9273767903184096,-17.99107633328057,23.699637914387253,-25.591308563709838,3.31,1.68,,,,91.6,2428.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.53,,,0.0,1.0,0.0,0.0,,53,4,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,228.0,-0.003,-0.175,ryan jeffers,
SI,2023-04-26,93.6,-2.85,6.02,"Jeffers, Ryan",680777,641656,field_out,hit_into_play,,,,,4,"Ryan Jeffers grounds out softly, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,X,6.0,ground_ball,1,1,2023,-1.39,0.87,-0.45,2.47,,,596146.0,2,7,Bot,114.12,158.06,,,543309,,,9.192552621135508,-135.9223500421135,-5.273316596366923,-19.241047100640447,30.152096508149462,-20.413732884768194,3.24,1.62,4.0,59.4,-33.0,92.9,2331.0,6.0,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.47,0.066,0.059,0.0,1.0,0.0,0.0,1.0,65,3,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,219.0,-0.007,-0.233,ryan jeffers,
FF,2023-04-25,90.2,0.73,5.91,"Jeffers, Ryan",680777,641482,strikeout,called_strike,,,,,9,Ryan Jeffers called out on strikes.,R,R,L,MIN,NYY,S,2.0,,2,2,2023,0.54,1.81,0.75,1.72,,,,0,4,Bot,,,,,624431,,,-1.1048061379597804,-131.1287460118036,-8.183378435413635,6.493601391343642,28.87049192623022,-9.826069070497097,3.26,1.6,,,,89.3,2395.0,5.9,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.6,,,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,157.0,-0.02,-0.205,ryan jeffers,
CH,2023-04-25,78.2,3.12,5.85,"Jeffers, Ryan",680777,598286,strikeout,called_strike,,,,,9,Ryan Jeffers called out on strikes.,R,R,L,MIN,NYY,S,2.0,,3,2,2023,1.44,0.67,0.49,1.9,,,,0,8,Bot,,,,,624431,,,-8.21991101912151,-113.640666105905,-2.850287780781026,13.993948241130129,20.586003451582048,-26.03142183786272,3.14,1.6,,,,77.2,1476.0,5.6,718427,598286,624431,519203,672724,518934,683011,543305,592450,614173,54.85,,,0.0,1.0,0.0,0.0,,64,6,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,112.0,-0.001,-0.315,ryan jeffers,
FF,2023-04-25,91.8,0.73,6.06,"Jeffers, Ryan",680777,641482,strikeout,swinging_strike,,,,,12,Ryan Jeffers strikes out swinging.,R,R,L,MIN,NYY,S,2.0,,2,2,2023,0.44,1.87,0.0,3.88,,621439.0,,1,2,Bot,,,,,624431,,,-2.757133178308369,-133.63308844135514,-3.6517401834366834,5.883971709789809,30.514455476561423,-9.255545016429162,3.23,1.62,,,,90.8,2266.0,5.8,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.69,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,166.0,-0.039,-0.28,ryan jeffers,
CH,2023-04-25,83.3,-2.86,5.44,"Jeffers, Ryan",680777,676760,single,hit_into_play,,,,,8,Ryan Jeffers singles on a ground ball to third baseman DJ LeMahieu.,R,R,R,MIN,NYY,X,5.0,ground_ball,2,2,2023,-1.69,0.56,0.02,1.65,,,,1,6,Bot,97.0,174.8,,,624431,,,10.023620135513772,-120.77291425078027,-3.315345259623843,-18.54527651102438,24.61752751959466,-26.198168494590945,3.23,1.62,6.0,52.6,-15.0,83.8,1821.0,6.9,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.6,0.083,0.075,0.9,1.0,1.0,0.0,1.0,49,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,256.0,0.013,0.291,ryan jeffers,
SL,2023-04-23,80.5,2.37,6.31,"Jeffers, Ryan",680777,571578,single,hit_into_play,,,,,8,Ryan Jeffers singles on a line drive to center fielder Victor Robles.   Jose Miranda to 3rd.,R,R,L,MIN,WSH,X,8.0,line_drive,1,1,2023,0.07,-0.03,0.07,2.02,,,669304.0,2,5,Bot,125.7,86.71,,,660688,,,-5.296052865661717,-117.1748989148162,-2.862000659591632,1.5523543248091227,21.027226596506363,-32.137557505009994,3.23,1.61,264.0,77.9,29.0,81.6,2085.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.62,0.18,0.167,0.9,1.0,1.0,0.0,3.0,43,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,299.0,0.025,0.323,ryan jeffers,
SL,2023-04-23,83.1,2.43,6.21,"Jeffers, Ryan",680777,571578,strikeout,swinging_strike,,,,,6,Ryan Jeffers strikes out swinging.,R,R,L,MIN,WSH,S,2.0,,2,2,2023,-0.18,0.12,0.34,2.13,,621043.0,669304.0,2,3,Bot,,,,,660688,,,-4.479283978154168,-121.0489805922594,-3.2718210850446985,-1.0611703191643995,20.365559109914503,-30.56087016247828,3.23,1.61,,,,84.7,2071.0,7.0,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.52,,,0.0,1.0,0.0,0.0,,27,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,276.0,-0.053,-0.358,ryan jeffers,
SI,2023-04-23,93.2,2.16,6.37,"Jeffers, Ryan",680777,571578,strikeout,called_strike,,,,,9,Ryan Jeffers called out on strikes.,R,R,L,MIN,WSH,S,2.0,,1,2,2023,1.36,1.0,0.64,2.02,,,669304.0,0,2,Bot,,,,,660688,,,-6.9332571387237,-135.4024755520578,-7.643114386381059,18.235308521129813,30.62683140992195,-18.307767605069284,3.23,1.59,,,,93.8,2120.0,6.8,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.69,,,0.0,1.0,0.0,0.0,,15,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144.0,-0.038,-0.256,ryan jeffers,
SI,2023-04-23,91.6,-2.31,5.16,"Jeffers, Ryan",680777,541640,single,hit_into_play,,,,,8,Ryan Jeffers singles on a line drive to right fielder Alex Call.   Jose Miranda to 3rd.,R,R,R,MIN,WSH,X,9.0,line_drive,3,2,2023,-1.41,0.47,0.05,2.0,,,669304.0,2,7,Bot,166.14,99.29,,,660688,,,9.00267360773211,-133.18253654155822,-3.1894639910980933,-18.68464720267409,25.514868578301627,-26.087121192964503,3.23,1.61,227.0,99.8,12.0,92.1,2165.0,6.4,718454,541640,660688,642086,671277,600869,682928,656448,645302,669743,54.13,0.914,0.867,0.9,1.0,1.0,0.0,4.0,59,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,225.0,0.012,0.293,ryan jeffers,
SI,2023-04-21,87.9,-2.46,4.97,"Jeffers, Ryan",680777,592866,strikeout,swinging_strike,,,,,13,Ryan Jeffers strikes out swinging.,R,R,R,MIN,WSH,S,2.0,,2,2,2023,-1.2,0.22,-1.32,2.22,,,608336.0,1,5,Bot,,,,,660688,,,5.249654081307981,-127.89964367719972,-1.022327749294538,-14.283251568688517,25.75877108028397,-29.72063298396625,3.23,1.61,,,,88.1,1838.0,6.4,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,54.12,,,0.0,1.0,0.0,0.0,,34,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.018,-0.272,ryan jeffers,
FF,2023-04-21,90.8,-2.3,5.12,"Jeffers, Ryan",680777,592866,double,hit_into_play,,,,,5,Ryan Jeffers doubles (2) on a fly ball to right fielder Lane Thomas.,R,R,R,MIN,WSH,X,9.0,fly_ball,3,2,2023,-0.86,1.1,-0.27,2.26,,,,0,3,Bot,163.16,65.02,,,660688,,,6.942371249303677,-132.14813990296588,-3.6590742600455752,-11.498532247526091,25.808243360991817,-18.63636868461897,3.23,1.61,344.0,93.7,30.0,91.3,2185.0,6.4,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,54.11,0.18,0.286,1.25,1.0,1.0,1.0,3.0,18,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.056,0.54,ryan jeffers,
CU,2023-04-19,80.3,-1.71,5.08,"Jeffers, Ryan",680777,446372,strikeout,swinging_strike,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,BOS,MIN,S,2.0,,1,2,2023,1.65,0.21,1.44,1.21,669304.0,608336.0,,2,5,Top,,,,,624512,,,3.830370338535386,-116.8089241811586,-2.1769982663831184,14.160027777532052,24.58756585225036,-30.039792000890653,3.28,1.62,,,,80.0,2476.0,6.3,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.16,,,0.0,1.0,0.0,0.0,,42,4,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,64.0,0.007,-0.473,ryan jeffers,
CU,2023-04-19,80.8,-1.72,5.01,"Jeffers, Ryan",680777,446372,field_out,hit_into_play,,,,,14,"Ryan Jeffers grounds out softly, pitcher Corey Kluber to first baseman Triston Casas.",R,R,R,BOS,MIN,X,1.0,ground_ball,3,2,2023,1.62,0.23,0.78,1.16,,,,1,3,Top,121.15,185.52,,,624512,,,2.506553771518426,-117.68743743464292,-2.312044575336885,14.429505072898175,24.3331435138397,-29.821416683874645,3.28,1.62,1.0,49.1,-61.0,80.9,2518.0,6.5,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.02,0.24,0.222,0.0,1.0,0.0,0.0,1.0,23,6,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,59.0,0.002,-0.211,ryan jeffers,
CH,2023-04-19,83.0,-1.74,5.05,"Jeffers, Ryan",680777,446372,strikeout,swinging_strike,,,,,13,Ryan Jeffers strikes out swinging.,R,R,R,BOS,MIN,S,2.0,,2,2,2023,-1.18,0.05,-0.24,1.05,,,608336.0,0,2,Top,,,,,624512,,,5.77806664608192,-120.72381730962816,-2.78569358820372,-12.695201089986652,23.13147394598503,-31.373543406796788,3.28,1.62,,,,83.3,1917.0,6.5,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,53.99,,,0.0,1.0,0.0,0.0,,11,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,243.0,0.02,-0.304,ryan jeffers,
SI,2023-04-19,87.2,3.2,5.68,"Jeffers, Ryan",680777,542947,field_out,hit_into_play,,,,,9,Ryan Jeffers lines out sharply to center fielder Raimel Tapia.,R,R,L,BOS,MIN,X,8.0,line_drive,1,2,2023,1.11,0.13,0.42,1.92,,,,1,7,Top,137.07,60.53,,,624512,,,-9.004267310406961,-126.74910989024414,-3.219056374659388,13.701989787602551,23.56413993017924,-30.333352241858883,3.28,1.62,344.0,102.2,17.0,87.9,1944.0,6.6,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.91,0.531,0.586,0.0,1.0,0.0,0.0,5.0,60,5,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,123.0,0.0,-0.122,ryan jeffers,
FF,2023-04-14,91.9,0.88,5.99,"Jeffers, Ryan",680777,641482,strikeout,swinging_strike,,,,,2,Ryan Jeffers strikes out swinging.,R,R,L,NYY,MIN,S,2.0,,1,2,2023,0.45,1.55,0.04,3.17,,,,0,7,Top,,,,,624431,,,-3.0821769128482823,-133.80815822301074,-4.650567243263378,6.074034834933251,28.624785459345777,-12.707460866485844,3.27,1.62,,,,91.4,2239.0,6.0,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.54,,,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,158.0,0.033,-0.175,ryan jeffers,
FC,2023-04-14,88.2,1.46,5.56,"Jeffers, Ryan",680777,641482,field_out,hit_into_play,,,,,4,Ryan Jeffers pops out to second baseman Gleyber Torres.,R,R,L,NYY,MIN,X,4.0,popup,1,0,2023,-0.4,0.98,-0.69,2.51,456781.0,,669304.0,1,4,Top,135.65,118.0,,,624431,,,-4.357106642655387,-128.43057681995026,-3.3669703303751537,-3.553782927992024,25.8477228381007,-20.80589242584879,3.27,1.62,207.0,75.0,52.0,87.4,2520.0,5.7,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.8,0.109,0.133,0.0,1.0,0.0,0.0,3.0,27,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,176.0,0.074,-0.274,ryan jeffers,
FC,2023-04-14,87.4,1.67,5.63,"Jeffers, Ryan",680777,641482,hit_by_pitch,hit_by_pitch,,,,,11,Ryan Jeffers hit by pitch.    Jose Miranda to 2nd.,R,R,L,NYY,MIN,B,,,0,1,2023,-0.35,0.85,-2.36,3.12,,,669304.0,0,2,Top,,,,,624431,,,-8.916420213085832,-127.1223796603011,-1.685551570370566,-2.1710173388178795,23.901873983748985,-22.807559811025516,3.27,1.62,,,,87.0,2572.0,5.9,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.61,,,0.7,1.0,0.0,0.0,,11,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,181.0,-0.058,0.627,ryan jeffers,
CH,2023-04-14,91.3,0.42,5.75,"Jeffers, Ryan",680777,593974,walk,ball,,,,,13,Ryan Jeffers walks.,R,R,L,NYY,MIN,B,,,3,2,2023,1.43,0.27,-0.33,0.94,,,,0,9,Top,,,,,624431,,,-4.935090752267198,-132.73872924855158,-6.745789142721778,17.93771043891577,30.690523747972534,-27.604443711861045,3.11,1.57,,,,90.7,2220.0,6.2,718588,593974,624431,519203,650402,643396,683011,665828,592450,614173,54.34,,,0.7,1.0,0.0,0.0,,64,7,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,125.0,-0.023,0.316,ryan jeffers,
SL,2023-04-12,84.4,-1.5,6.21,"Jeffers, Ryan",680777,608337,field_out,hit_into_play,,,,,2,Ryan Jeffers flies out to center fielder Luis Robert Jr.,R,R,R,MIN,CWS,X,8.0,fly_ball,2,2,2023,0.29,0.0,-0.03,3.22,,,,0,6,Bot,146.16,59.53,,,664874,,,2.8275618209208435,-122.78095562127292,-0.4249745265988354,2.180092223802084,30.989993169279224,-32.330439602776806,3.32,1.61,349.0,92.4,27.0,83.7,1772.0,6.5,718605,608337,664874,683734,672820,593643,462101,643217,673357,657757,54.03,0.146,0.184,0.0,1.0,0.0,0.0,3.0,46,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,136.0,-0.021,-0.205,ryan jeffers,
FF,2023-04-12,93.6,-1.4,6.12,"Jeffers, Ryan",680777,608337,triple,hit_into_play,,,,,1,Ryan Jeffers triples (1) on a fly ball to right fielder Gavin Sheets.,R,R,R,MIN,CWS,X,9.0,fly_ball,3,2,2023,-0.28,1.33,-0.5,2.8,,,,0,4,Bot,191.31,78.65,,,664874,,,2.9866961083305203,-136.2766488488156,-5.887894200408397,-4.173991927236562,28.61708062543061,-14.456556030284334,3.32,1.61,311.0,88.9,27.0,95.2,2082.0,7.1,718605,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.42,0.06,0.068,1.6,1.0,1.0,2.0,3.0,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.111,0.865,ryan jeffers,
CH,2023-04-12,82.0,-1.47,6.23,"Jeffers, Ryan",680777,608337,strikeout,swinging_strike,,,,,7,Ryan Jeffers strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,2,2,2023,-0.92,1.09,-0.37,1.53,,,,0,2,Bot,,,,,664874,,,4.335407082407819,-119.25647979823448,-6.314108346652077,-9.55878270056036,20.79222343507504,-20.75748364419322,3.32,1.61,,,,83.5,1615.0,7.1,718605,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.39,,,0.0,1.0,0.0,0.0,,13,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.023,-0.205,ryan jeffers,
ST,2023-04-12,82.3,2.12,5.49,"Jeffers, Ryan",680777,607481,single,hit_into_play,,,,,8,Ryan Jeffers singles on a sharp ground ball to left fielder Andrew Benintendi.,R,R,L,MIN,CWS,X,7.0,ground_ball,2,2,2023,-1.37,-0.5,0.14,1.84,,,,0,8,Bot,65.26,112.8,,,664874,,,-1.8162655022237664,-119.80747571549507,-0.7541152357936299,-12.78889878088888,24.77701574502405,-37.06869903792857,3.32,1.61,117.0,103.3,7.0,82.0,2544.0,6.2,718605,607481,664874,657757,672820,593643,462101,643217,673357,663853,54.27,0.689,0.62,0.9,1.0,1.0,0.0,4.0,63,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,296.0,0.019,0.424,ryan jeffers,
KC,2023-04-09,83.3,-1.48,6.28,"Jeffers, Ryan",680777,686613,strikeout,swinging_strike,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,2,2,2023,0.1,-1.25,0.08,0.92,,571657.0,,1,5,Bot,,,,,673237,,,3.3828850901014635,-121.25400783166032,-3.3794877482813863,0.2921796717111259,25.253707630157603,-43.97526076631146,3.37,1.62,,,,83.4,2476.0,6.5,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.04,,,0.0,1.0,0.0,0.0,,37,5,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,14.0,-0.038,-0.28,ryan jeffers,
SL,2023-04-09,92.6,-1.72,6.09,"Jeffers, Ryan",680777,686613,strikeout,called_strike,,,,,9,Ryan Jeffers called out on strikes.,R,R,R,MIN,HOU,S,2.0,,3,2,2023,0.26,0.65,0.45,1.76,,,670242.0,0,3,Bot,,,,,673237,,,5.006669924370641,-134.64661583596228,-6.716027525690126,2.0573653069525712,29.27123769824024,-22.985193258606863,3.31,1.59,,,,93.2,2098.0,6.7,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.8,,,0.0,1.0,0.0,0.0,,19,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,193.0,-0.04,-0.459,ryan jeffers,
SL,2023-04-09,88.2,-2.93,5.53,"Jeffers, Ryan",680777,650556,walk,ball,,,,,11,Ryan Jeffers walks.,R,R,R,MIN,HOU,B,,,3,2,2023,0.48,0.16,-0.13,3.93,,,,1,8,Bot,,,,,673237,,,5.820760850157994,-128.2906258274374,1.9210910965631909,4.003588966291503,27.81009316720796,-31.11574806530009,3.16,1.62,,,,88.1,2560.0,6.4,718649,650556,673237,547989,643289,608324,665161,667452,676694,676801,54.13,,,0.7,1.0,0.0,0.0,,60,9,Slider,1,5,1,5,5,1,1,5,Standard,Standard,77.0,0.015,0.235,ryan jeffers,
SI,2023-04-05,95.6,2.34,5.7,"Jeffers, Ryan",680777,666200,double,hit_into_play,,,,,8,Ryan Jeffers doubles (1) on a sharp line drive to right fielder Avisail Garcia.,R,R,L,MIA,MIN,X,9.0,line_drive,0,1,2023,1.45,0.64,0.09,1.57,,,,1,7,Top,179.14,68.06,,,663743,,,-9.084661661991554,-138.8388891936466,-6.5901413336688,20.76671895439878,31.324532020197505,-22.59267751780733,3.37,1.61,308.0,106.2,14.0,94.4,2094.0,5.7,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,54.77,0.74,0.727,1.25,1.0,1.0,1.0,5.0,44,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,123.0,-0.081,0.452,ryan jeffers,
SL,2023-04-05,84.6,2.5,5.74,"Jeffers, Ryan",680777,666200,field_out,hit_into_play,,,,,9,"Ryan Jeffers grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,L,MIA,MIN,X,5.0,ground_ball,0,0,2023,0.05,0.09,0.45,1.88,,,,1,5,Top,99.5,159.24,,,663743,,,-4.857588999859908,-123.46229486982412,-3.068447776710877,1.213128622574119,16.455632373629058,-30.90634579992088,3.37,1.61,6.0,104.6,-16.0,85.4,2173.0,5.9,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,54.59,0.186,0.167,0.0,1.0,0.0,0.0,2.0,29,1,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,53.0,0.023,-0.172,ryan jeffers,
SL,2023-04-05,85.8,2.44,5.8,"Jeffers, Ryan",680777,666200,strikeout,called_strike,,,,,6,Ryan Jeffers called out on strikes.,R,R,L,MIA,MIN,S,2.0,,0,2,2023,-0.25,0.06,0.54,2.69,,,,2,2,Top,,,,,663743,,,-3.919718497945322,-124.81329281122176,-1.115297600819026,-1.6736771437422728,28.36461468926239,-31.577501981013366,3.3,1.6,,,,84.1,2408.0,5.5,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,55.04,,,0.0,1.0,0.0,0.0,,10,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,301.0,0.011,-0.057,ryan jeffers,
FF,2023-04-05,96.2,3.19,5.41,"Jeffers, Ryan",680777,640462,walk,ball,,,,,13,Ryan Jeffers walks.   Kyle Farmer to 2nd.,R,R,L,MIA,MIN,B,,,3,2,2023,0.62,1.37,-1.34,2.36,,,571657.0,1,9,Top,,,,,663743,,,-13.553171747768737,-139.38712352855842,-5.596438584600965,11.199508478178638,32.96382681741566,-13.156020295676475,3.24,1.58,,,,96.8,2219.0,7.0,718701,640462,663743,643265,650333,516416,542932,660821,650559,541645,53.49,,,0.7,1.0,0.0,0.0,,63,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,128.0,-0.018,0.306,ryan jeffers,
FA,2023-04-03,51.5,-2.23,6.77,"Jeffers, Ryan",680777,607732,home_run,hit_into_play,,,,,5,Ryan Jeffers homers (1) on a fly ball to left center field.,R,R,R,MIA,MIN,X,,fly_ball,2,1,2023,-1.01,1.6,0.24,2.73,,,,2,9,Top,92.38,31.87,,,663743,,,4.59242377601975,-74.73674545238589,2.751887609051395,-4.345840961950865,9.621609207922411,-26.80076078951375,3.36,1.58,417.0,105.6,34.0,49.9,1417.0,4.8,718729,607732,663743,493329,650333,516416,542932,650559,665862,541645,55.66,0.831,1.658,2.0,1.0,0.0,3.0,6.0,72,4,Other,1,10,10,1,11,1,11,1,Strategic,Standard,227.0,0.0,0.983,ryan jeffers,
CU,2023-04-02,85.4,-1.71,6.14,"Jeffers, Ryan",680777,641745,single,hit_into_play,,,,,9,Ryan Jeffers singles on a line drive to center fielder Kyle Isbel.   Joey Gallo scores.,R,R,R,KC,MIN,X,8.0,line_drive,0,1,2023,0.14,-0.64,0.44,1.88,,608336.0,,2,4,Top,109.8,74.29,,,521692,,,4.767203574917738,-124.31130204313452,-2.429577047382252,0.4827367433821954,25.48513863065533,-38.55678384972461,3.37,1.58,261.0,93.9,15.0,85.1,2537.0,6.1,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.39,0.874,0.841,0.9,1.0,1.0,0.0,4.0,29,2,Curveball,1,1,1,1,2,1,2,1,Standard,Standard,42.0,-0.121,0.82,ryan jeffers,
SL,2023-04-02,86.9,-1.84,6.04,"Jeffers, Ryan",680777,641745,single,hit_into_play,,,,,14,Ryan Jeffers singles on a ground ball to right fielder Jackie Bradley Jr.  Jose Miranda scores.    Joey Gallo to 3rd.,R,R,R,KC,MIN,X,9.0,ground_ball,2,2,2023,1.17,-0.22,1.03,1.22,669304.0,,608336.0,2,2,Top,160.63,128.25,,,521692,,,4.460933165044752,-126.4853468042394,-4.87140157113712,11.642696359345964,26.551619612650885,-33.74682061218179,3.37,1.58,105.0,63.1,11.0,86.5,2605.0,6.1,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.42,0.22,0.198,0.9,1.0,1.0,0.0,2.0,11,5,Slider,0,0,0,0,1,0,1,0,Standard,Standard,36.0,-0.108,1.076,ryan jeffers,
SL,2023-04-02,89.3,-1.92,5.72,"Jeffers, Ryan",680777,669395,field_out,hit_into_play,,,,,8,"Ryan Jeffers grounds out, third baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,R,R,KC,MIN,X,5.0,ground_ball,0,1,2023,0.56,0.4,0.1,1.48,,,,2,7,Top,104.6,165.89,,,521692,,,3.8277067501414286,-130.10511819444412,-5.376781285429128,5.674344753052768,25.066734305311524,-26.790070408789205,3.36,1.57,8.0,68.3,-11.0,90.9,2449.0,7.0,718745,669395,521692,686469,686681,622110,677951,658668,664728,598265,53.51,0.077,0.076,0.0,1.0,0.0,0.0,2.0,58,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,153.0,0.001,-0.082,ryan jeffers,
SL,2023-04-02,85.2,2.21,5.83,"Jeffers, Ryan",680777,607237,field_out,hit_into_play,,,,,4,"Ryan Jeffers grounds out, third baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,R,L,KC,MIN,X,5.0,ground_ball,2,1,2023,-0.04,0.67,-0.59,2.53,,,,0,6,Top,93.67,167.01,,,521692,,,-6.487545606798545,-123.92667469745874,-2.7236892099251,1.0508598434681469,27.13313750983071,-24.96902139106281,3.37,1.58,48.0,94.5,0.0,84.8,1779.0,6.3,718745,607237,521692,686469,686681,622110,677951,658668,664728,598265,54.24,0.366,0.361,0.0,1.0,0.0,0.0,2.0,45,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,158.0,0.017,-0.278,ryan jeffers,
