pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-13,85.2,-2.42,5.95,"Brewer, Colten",663616,605155,,swinging_strike,,,,,14,Trevor Larnach flies out to center fielder Aaron Judge.,R,L,R,NYY,MIN,S,,,2,0,2023,0.69,-0.12,0.16,1.55,,,,0,4,Top,,,,,543309,,,4.704072179677505,-124.06736157526332,-3.800212615515293,6.14130965791626,25.20012113397148,-32.87373002001465,3.61,1.78,,,,85.5,2763,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.01,,,,,,,,31,3,Slider,0,11,11,0,11,0,11,0,Strategic,Standard,96,0.0,-0.062
SL,2023-04-13,85.1,-2.54,5.86,"Brewer, Colten",663616,605155,,ball,,,,,13,Trevor Larnach flies out to center fielder Aaron Judge.,R,L,R,NYY,MIN,B,,,1,0,2023,0.62,0.01,-0.33,0.86,,,,0,4,Top,,,,,543309,,,3.951879898075116,-123.89583834812298,-5.466652650297363,5.579771816869624,25.1570782650493,-31.17352262819792,3.56,1.73,,,,85.4,2845,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.0,,,,,,,,31,2,Slider,0,11,11,0,11,0,11,0,Strategic,Standard,93,0.0,0.066
SL,2023-04-13,86.7,-2.6,5.99,"Brewer, Colten",663616,605155,,ball,,,,,13,Trevor Larnach flies out to center fielder Aaron Judge.,R,L,R,NYY,MIN,B,,,0,0,2023,0.57,0.19,-0.77,1.53,,,,0,4,Top,,,,,543309,,,3.2267153496677263,-126.15080212404683,-4.876863041846936,5.379141748655543,26.33947208501033,-29.2952964954464,3.64,1.81,,,,87.0,2802,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,53.96,,,,,,,,31,1,Slider,0,11,11,0,11,0,11,0,Strategic,Standard,113,0.0,0.039
SL,2023-04-13,86.6,-2.3,5.99,"Brewer, Colten",621439,605155,strikeout,swinging_strike,,,,,14,Byron Buxton strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,0,2,2023,0.6,-0.1,1.83,1.98,,,,2,3,Top,,,,,543309,,,8.665632506553344,-125.78231683057612,-3.12469593465467,4.575956426619052,26.344723097419127,-32.79881556761746,3.24,1.48,,,,86.8,2839,6.6,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,53.9,,,0.0,1.0,0.0,0.0,,27,3,Slider,0,11,11,0,11,0,11,0,Standard,Standard,93,0.0,-0.057
FC,2023-04-13,93.9,-2.3,6.0,"Brewer, Colten",621439,605155,,called_strike,,,,,5,Byron Buxton strikes out swinging.,R,R,R,NYY,MIN,S,,,0,1,2023,0.25,0.7,-0.27,2.17,,,,2,3,Top,,,,,543309,,,4.752051597970124,-136.7175735053111,-5.8457544297930735,2.163396975220989,27.047265470146478,-22.300005284107453,3.42,1.51,,,,94.8,2415,6.6,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,53.95,,,,,,,,27,2,Cutter,0,11,11,0,11,0,11,0,Standard,Standard,198,0.0,-0.025
CU,2023-04-13,81.1,-2.13,6.15,"Brewer, Colten",621439,605155,,swinging_strike,,,,,14,Byron Buxton strikes out swinging.,R,R,R,NYY,MIN,S,,,0,0,2023,1.12,-1.21,0.91,1.19,,,,2,3,Top,,,,,543309,,,4.6462969848988775,-117.87120972803127,-2.022660889924678,9.256662744942563,26.56956807948585,-43.05983335615532,3.24,1.48,,,,80.7,2916,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.01,,,,,,,,27,1,Curveball,0,11,11,0,11,0,11,0,Standard,Standard,45,0.0,-0.021
SL,2023-04-13,85.3,-2.3,6.02,"Brewer, Colten",621043,605155,field_out,hit_into_play,,,,,5,Carlos Correa flies out to center fielder Aaron Judge.,R,R,R,NYY,MIN,X,8.0,fly_ball,0,1,2023,0.74,0.32,0.08,2.5,,,,1,3,Top,121.47,41.25,,,543309,,,4.142129653114536,-124.177112140683,-2.66041404442258,6.890089521673211,23.72733564617278,-28.5658925158551,3.48,1.71,389.0,99.9,32.0,85.9,2809,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,53.95,0.517,0.943,0.0,1.0,0.0,0.0,6.0,26,2,Slider,0,11,11,0,11,0,11,0,Standard,Standard,92,0.0,-0.144
FC,2023-04-13,93.4,-2.34,6.06,"Brewer, Colten",621043,605155,,called_strike,,,,,5,Carlos Correa flies out to center fielder Aaron Judge.,R,R,R,NYY,MIN,S,,,0,0,2023,0.07,0.6,0.15,2.51,,,,1,3,Top,,,,,543309,,,6.289089879291309,-135.90394112203757,-4.716709858356742,-0.5724054596451288,30.40100810474102,-23.90099965433579,3.59,1.74,,,,93.8,2427,6.6,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,53.93,,,,,,,,26,1,Cutter,0,11,11,0,11,0,11,0,Standard,Standard,190,0.0,-0.028
FC,2023-04-13,95.3,-2.12,6.03,"Brewer, Colten",666397,605155,field_out,hit_into_play,,,,,6,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,X,5.0,ground_ball,3,2,2023,0.18,0.68,0.37,2.36,,,,0,3,Top,108.6,142.66,,,543309,,,6.142156873811355,-138.6962434651298,-5.553463203944811,0.9719895244750972,30.49087377050098,-22.340063371752723,3.37,1.53,79.0,77.9,4.0,95.6,2430,6.4,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.09,0.26,0.266,0.0,1.0,0.0,0.0,2.0,25,8,Cutter,0,11,11,0,11,0,11,0,Strategic,Standard,198,0.001,-0.315
SL,2023-04-13,83.9,-2.58,5.97,"Brewer, Colten",666397,605155,,foul,,,,,7,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,S,,,3,2,2023,1.03,0.04,-0.39,1.91,,,,0,3,Top,,,,,543309,,,3.0241416059524324,-122.18190295325628,-3.0862375154154176,9.778171015203924,23.90018392166171,-31.34399532511644,3.37,1.53,3.0,62.5,-30.0,84.3,2831,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,53.99,,,,,,,,25,7,Slider,0,11,11,0,11,0,11,0,Strategic,Standard,67,0.0,0.0
CU,2023-04-13,78.7,-2.21,6.34,"Brewer, Colten",666397,605155,,ball,,,,,11,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,B,,,2,2,2023,1.14,-1.19,-1.17,5.08,,,,0,3,Top,,,,,543309,,,0.1420543765030266,-114.25437244021548,6.440965195846542,9.788174785392869,25.585532150964035,-44.15940521942214,3.32,1.64,,,,77.5,2801,6.1,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.43,,,,,,,,25,6,Curveball,0,11,11,0,11,0,11,0,Strategic,Standard,38,0.0,0.11
FC,2023-04-13,92.1,-2.02,6.11,"Brewer, Colten",666397,605155,,ball,,,,,12,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,B,,,1,2,2023,0.41,0.46,1.16,2.53,,,,0,3,Top,,,,,543309,,,7.201900559914171,-133.96217589511946,-4.236430997140308,3.3133234743537074,29.768289271094783,-25.93930493353453,3.4,1.67,,,,92.1,2476,6.4,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.14,,,,,,,,25,5,Cutter,0,11,11,0,11,0,11,0,Strategic,Standard,168,0.0,0.029
CU,2023-04-13,79.8,-2.19,6.27,"Brewer, Colten",666397,605155,,foul,,,,,5,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,S,,,1,2,2023,0.95,-1.5,-0.02,2.29,,,,0,3,Top,,,,,543309,,,2.9813762120859653,-116.00602509283004,0.9995897733517176,7.728048481595583,27.27321225736026,-45.998775287845646,3.37,1.53,4.0,65.4,-30.0,78.9,2946,6.3,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.2,,,,,,,,25,4,Curveball,0,11,11,0,11,0,11,0,Strategic,Standard,35,0.0,0.0
CU,2023-04-13,79.6,-2.11,6.28,"Brewer, Colten",666397,605155,,called_strike,,,,,5,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,S,,,1,1,2023,1.09,-1.36,-0.26,2.64,,,,0,3,Top,,,,,543309,,,2.0043102887428743,-115.69008663306484,1.4801798090903884,9.176844716514667,26.158806452071904,-44.76490369771648,3.34,1.64,,,,78.8,2867,6.3,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.25,,,,,,,,25,3,Curveball,0,11,11,0,11,0,11,0,Strategic,Standard,37,0.0,-0.053
SL,2023-04-13,86.3,-2.52,5.98,"Brewer, Colten",666397,605155,,ball,,,,,13,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,B,,,0,1,2023,0.51,0.01,-0.27,0.87,,,,0,3,Top,,,,,543309,,,4.307849035604649,-125.6230384003483,-5.96081227726657,4.534512573339618,26.075775265426994,-31.00491202772753,3.37,1.64,,,,86.6,2770,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.0,,,,,,,,25,2,Slider,0,11,11,0,11,0,11,0,Strategic,Standard,99,0.0,0.03
SL,2023-04-13,86.5,-2.53,5.85,"Brewer, Colten",666397,605155,,called_strike,,,,,7,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,S,,,0,0,2023,0.55,0.11,-0.82,2.01,,,,0,3,Top,,,,,543309,,,2.968902811270613,-125.95137369005134,-3.180040218336318,5.204340501617938,26.300225043778617,-30.577990534583314,3.4,1.72,,,,86.9,2783,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,53.95,,,,,,,,25,1,Slider,0,11,11,0,11,0,11,0,Strategic,Standard,89,0.0,-0.037
FF,2023-04-13,91.5,-2.41,5.89,"Brewer, Colten",572191,605155,home_run,hit_into_play,,,,,6,Michael A.   Taylor homers (3) on a fly ball to right center field.    Christian Vazquez scores.,R,R,R,NYY,MIN,X,,fly_ball,0,1,2023,-0.66,0.57,0.46,2.31,,543877.0,,0,3,Top,192.15,61.49,,,543309,,,8.685003468935998,-132.99480265639178,-4.418079788356097,-9.660490096083278,27.296076961639617,-24.615945924878737,3.34,1.58,377.0,102.8,23.0,91.9,2087,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.0,0.8,1.302,2.0,1.0,0.0,3.0,6.0,24,2,4-Seam Fastball,0,9,9,0,11,0,11,0,Standard,Standard,192,-0.006,1.463
SL,2023-04-13,86.4,-2.44,5.96,"Brewer, Colten",572191,605155,,called_strike,,,,,1,Michael A.   Taylor homers (3) on a fly ball to right center field.    Christian Vazquez scores.,R,R,R,NYY,MIN,S,,,0,0,2023,0.43,0.01,-0.36,3.3,,543877.0,,0,3,Top,,,,,543309,,,4.083643767237692,-125.7585106055102,-0.1113745176179309,3.726813714459003,26.05054858307309,-32.264067703688404,3.52,1.63,,,,86.6,2624,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.02,,,,,,,,24,1,Slider,0,9,9,0,9,0,9,0,Standard,Standard,112,0.0,-0.088
SL,2023-04-13,84.0,-2.61,5.95,"Brewer, Colten",543877,605155,double,hit_into_play,,,,,4,Christian Vazquez doubles (3) on a fly ball to center fielder Aaron Judge.,R,R,R,NYY,MIN,X,8.0,fly_ball,1,1,2023,0.55,0.03,-0.46,2.45,,,,0,3,Top,100.92,44.54,,,543309,,,3.921169192509847,-122.3708599764192,-1.7707034320779007,4.677604710927634,24.914123630095343,-31.70151561471453,3.1,1.52,356.0,93.4,25.0,84.3,2658,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.0,0.177,0.242,1.25,1.0,1.0,1.0,3.0,23,3,Slider,0,9,9,0,9,0,9,0,Standard,Standard,91,-0.003,0.627
SL,2023-04-13,86.3,-2.42,6.11,"Brewer, Colten",543877,605155,,ball,,,,,14,Christian Vazquez doubles (3) on a fly ball to center fielder Aaron Judge.,R,R,R,NYY,MIN,B,,,0,1,2023,0.57,-0.16,1.38,0.61,,,,0,3,Top,,,,,543309,,,7.8871771855573725,-125.3724978147563,-6.4692271318150105,4.256240161451494,27.439650600788823,-32.571423800104206,3.36,1.55,,,,86.0,2758,6.4,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.11,,,,,,,,23,2,Slider,0,9,9,0,9,0,9,0,Standard,Standard,95,0.0,0.03
FC,2023-04-13,93.2,-2.13,6.29,"Brewer, Colten",543877,605155,,called_strike,,,,,5,Christian Vazquez doubles (3) on a fly ball to center fielder Aaron Judge.,R,R,R,NYY,MIN,S,,,0,0,2023,0.27,0.73,0.18,2.63,,,,0,3,Top,,,,,543309,,,5.359873239406528,-135.607101575485,-5.25239174213659,2.155926600176814,29.552919375274637,-22.179147288364888,3.18,1.52,,,,93.2,2288,6.3,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.19,,,,,,,,23,1,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,187,0.0,-0.037
FC,2023-04-13,94.0,-2.08,6.17,"Brewer, Colten",624503,605155,field_out,hit_into_play,,,,,5,"Nick Gordon grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,X,4.0,ground_ball,0,0,2023,0.06,0.92,-0.21,2.62,,,,2,2,Top,141.44,168.94,,,543309,,,4.738094844152612,-136.79752020687772,-5.537432018626888,-0.3193910946777289,29.91402814782033,-19.58223362240521,3.6,1.75,36.0,101.9,-2.0,94.1,2295,6.3,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.18,0.371,0.334,0.0,1.0,0.0,0.0,2.0,19,1,Cutter,0,9,9,0,9,0,9,0,Strategic,Standard,203,0.0,-0.103
FC,2023-04-13,94.1,-2.55,6.02,"Brewer, Colten",456781,605155,field_out,hit_into_play,,,,,4,"Donovan Solano grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,X,4.0,ground_ball,0,1,2023,-0.12,0.62,-0.77,2.4,,,,1,2,Top,137.05,146.32,,,543309,,,4.898204690358501,-136.93143748916705,-5.042670238088513,-2.566524232829847,30.695782301176823,-23.456981435635647,3.09,1.44,19.0,79.0,-5.0,94.3,2409,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.04,0.109,0.098,0.0,1.0,0.0,0.0,2.0,18,2,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,199,0.001,-0.144
SL,2023-04-13,87.9,-2.25,6.08,"Brewer, Colten",456781,605155,,called_strike,,,,,9,"Donovan Solano grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,S,,,0,0,2023,0.5,0.12,0.55,1.45,,,,1,2,Top,,,,,543309,,,5.778897433899071,-127.89693292635324,-5.382703652711317,4.301995974487769,25.740235123190416,-29.934994911564427,3.09,1.39,,,,88.1,2723,6.4,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.11,,,,,,,,18,1,Slider,0,9,9,0,9,0,9,0,Standard,Standard,108,0.0,-0.028
FC,2023-04-13,93.5,-2.26,6.14,"Brewer, Colten",669304,605155,field_out,hit_into_play,,,,,5,Jose Miranda lines out sharply to center fielder Aaron Judge.,R,R,R,NYY,MIN,X,8.0,line_drive,0,0,2023,0.23,0.62,-0.08,2.0,,,,0,2,Top,119.91,36.99,,,543309,,,5.12815435936572,-135.96000463357552,-6.257457833064857,1.670991300360588,30.58955476690813,-23.343761636126903,2.94,1.39,399.0,103.0,22.0,93.4,2444,6.3,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.18,0.611,0.89,0.0,1.0,0.0,0.0,6.0,17,1,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,196,0.002,-0.235
FC,2023-04-13,92.1,-2.27,6.25,"Brewer, Colten",663616,605155,field_out,hit_into_play,,,,,8,Trevor Larnach flies out to left fielder Franchy Cordero.,R,L,R,NYY,MIN,X,7.0,fly_ball,2,1,2023,0.34,0.68,0.23,2.21,,621439.0,,2,1,Top,63.6,98.69,,,543309,,,5.615496350070402,-134.06301893323845,-5.982535080528762,3.0808029350304533,26.36250534768064,-22.87085136459001,3.61,1.78,293.0,84.7,35.0,92.7,2438,6.4,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.06,0.011,0.014,0.0,1.0,0.0,0.0,3.0,13,4,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,190,0.003,-0.325
CU,2023-04-13,80.1,-1.96,6.33,"Brewer, Colten",663616,605155,,ball,,,,,14,Trevor Larnach flies out to left fielder Franchy Cordero.,R,L,R,NYY,MIN,B,,,1,1,2023,1.19,-1.28,1.99,1.3,,621439.0,,2,1,Top,,,,,543309,,,6.484365174175268,-116.3709689926934,-1.830656322457172,9.221239531900254,26.190142958069316,-43.48219318653177,3.56,1.78,,,,79.7,2858,6.6,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,53.93,,,,,,,,13,3,Curveball,0,9,9,0,9,0,9,0,Standard,Standard,35,0.0,0.028
SL,2023-04-13,87.1,-2.69,6.02,"Brewer, Colten",663616,605155,,ball,,,,,14,Trevor Larnach flies out to left fielder Franchy Cordero.,R,L,R,NYY,MIN,B,,,0,1,2023,0.58,-0.24,0.59,0.66,,,621439.0,2,1,Top,,,,,543309,,,6.708801123832665,-126.70773175384971,-6.247640380821315,4.946446888745835,25.059858155267293,-33.705549141300835,3.56,1.67,,,,87.5,2690,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.03,,,,,,,,13,2,Slider,0,9,9,0,9,0,9,0,Strategic,Standard,109,-0.001,0.026
FC,2023-04-13,93.2,-2.36,6.12,"Brewer, Colten",663616,605155,,called_strike,,,,,9,Trevor Larnach flies out to left fielder Franchy Cordero.,R,L,R,NYY,MIN,S,,,0,0,2023,0.45,0.6,0.29,1.72,,,621439.0,2,1,Top,,,,,543309,,,5.859340114865251,-135.51623738101517,-6.89457906195181,4.268391613289225,29.226219669798688,-23.47146423548593,3.61,1.73,,,,93.6,2422,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,53.97,,,,,,,,13,1,Cutter,0,9,9,0,9,0,9,0,Strategic,Standard,196,0.0,-0.036
FC,2023-04-13,93.6,-1.81,6.3,"Brewer, Colten",621439,605155,walk,ball,,,,,14,Byron Buxton walks.,R,R,R,NYY,MIN,B,,,3,0,2023,0.15,0.58,0.54,0.86,,,,2,1,Top,,,,,543309,,,5.748844080995185,-136.0182943901959,-9.610287396739448,0.7667635136594647,27.623574853596672,-23.14869912352046,3.29,1.48,,,,94.0,2429,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.04,,,0.7,1.0,0.0,0.0,,12,4,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,204,-0.001,0.048
FC,2023-04-13,94.5,-2.26,6.17,"Brewer, Colten",621439,605155,,ball,,,,,14,Byron Buxton walks.,R,R,R,NYY,MIN,B,,,2,0,2023,0.16,0.61,1.26,0.84,,,,2,1,Top,,,,,543309,,,8.837513806069968,-137.24513341108502,-9.606120128053824,0.2358526654389368,27.600987219304606,-22.56764814314716,3.37,1.48,,,,95.0,2384,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.04,,,,,,,,12,3,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,209,0.0,0.046
