pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-17,83.4,1.24,5.76,"Santana, Carlos",467793,663947,,swinging_strike,,,,,8,Carlos Santana flies out to right fielder Akil Baddoo.   Bryan Reynolds to 3rd.,R,R,L,DET,PIT,S,,,1,0,2023,1.13,0.32,-0.15,1.74,,668804.0,,1,8,Top,,,,,668670,,,-5.472493490133632,-121.31663393685363,-3.407864632385677,12.28655665103649,24.921352293168045,-28.55592622446365,3.29,1.62,,,,83.9,1592.0,6.8,718142,663947,668670,679529,570731,628451,670097,606992,663837,668731,53.74,,,,,,,,65,2,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,122.0,0.0,-0.076
FC,2023-05-17,86.5,0.95,6.02,"Santana, Carlos",467793,663947,,ball,,,,,13,Carlos Santana flies out to right fielder Akil Baddoo.   Bryan Reynolds to 3rd.,R,R,L,DET,PIT,B,,,0,0,2023,-0.54,0.27,-0.2,1.19,,668804.0,,1,8,Top,,,,,668670,,,-1.6725834371287227,-125.94047520037546,-5.927400105893242,-5.4219757224976375,24.359167813824595,-28.33413384992409,3.07,1.37,,,,87.4,2423.0,6.7,718142,663947,668670,679529,570731,628451,670097,606992,663837,668731,53.76,,,,,,,,65,1,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,217.0,0.0,0.041
SL,2023-05-16,84.5,-2.05,5.56,"Santana, Carlos",467793,547179,field_out,hit_into_play,,,,,5,"Carlos Santana grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,DET,PIT,X,4.0,ground_ball,1,1,2023,0.22,-0.08,-0.01,2.35,,,,0,6,Top,154.82,148.35,,,606992,,,4.280583936755039,-123.1167168224952,-1.044990881997563,1.5541093423560386,21.474567719885865,-33.00427031007393,3.29,1.61,127.0,105.1,7.0,84.3,2662.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.69,0.631,0.612,0.0,1.0,0.0,0.0,4.0,46,3,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,87.0,0.015,-0.228
CH,2023-05-16,85.4,-1.84,5.71,"Santana, Carlos",467793,547179,,ball,,,,,14,"Carlos Santana grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,0,1,2023,-1.46,1.17,0.39,1.3,,,,0,6,Top,,,,,606992,,,8.09143258583644,-124.04851690014392,-6.400215187324807,-16.666703290961113,23.15382043160569,-18.966051592107878,3.3,1.61,,,,84.6,2279.0,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.77,,,,,,,,46,2,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,236.0,0.0,0.03
SL,2023-05-16,83.0,-1.98,5.61,"Santana, Carlos",467793,547179,,swinging_strike,,,,,14,"Carlos Santana grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,0,0,2023,0.29,-0.47,0.87,1.25,,,,0,6,Top,,,,,606992,,,5.895630625266609,-120.85534121010454,-2.5903107459416166,1.777484157369481,22.660111659627614,-36.51763834099749,3.29,1.61,,,,82.4,2626.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.72,,,,,,,,46,1,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,54.0,0.0,-0.037
CH,2023-05-16,86.7,-1.81,5.77,"Santana, Carlos",467793,547179,double,hit_into_play,,,,,8,Carlos Santana doubles (12) on a line drive to right fielder Zach McKinstry.,R,L,R,DET,PIT,X,9.0,line_drive,0,2,2023,-1.54,0.94,0.0,1.86,,,,0,4,Top,199.27,135.09,,,606992,,,7.369613345509458,-125.93169036242534,-5.003935327593394,-17.84185827341675,25.63848925566863,-21.28554682642464,3.29,1.61,191.0,99.9,12.0,85.6,2384.0,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.81,0.914,0.867,1.25,1.0,1.0,1.0,4.0,30,4,Changeup,4,0,0,4,0,4,0,4,Strategic,Strategic,240.0,-0.043,0.702
CH,2023-05-16,85.3,-1.78,5.83,"Santana, Carlos",467793,547179,,foul,,,,,5,Carlos Santana doubles (12) on a line drive to right fielder Zach McKinstry.,R,L,R,DET,PIT,S,,,0,2,2023,-1.28,0.98,0.07,2.23,,,,0,4,Top,,,,,606992,,,6.806319194034739,-124.05190472178512,-4.123681626264225,-14.50750222953817,22.95816734594313,-21.450881397348187,3.29,1.61,27.0,90.7,-3.0,84.4,2127.0,5.6,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.91,,,,,,,,30,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Strategic,242.0,0.0,0.0
FF,2023-05-16,94.0,-1.79,5.81,"Santana, Carlos",467793,547179,,foul_tip,,,,,2,Carlos Santana doubles (12) on a line drive to right fielder Zach McKinstry.,R,L,R,DET,PIT,S,,,0,1,2023,-1.06,1.47,-0.13,2.82,,,,0,4,Top,,,,,606992,,,6.588369006554355,-136.62095241042786,-5.199117402698726,-14.770446831274036,31.106367740560017,-12.848569215172688,3.29,1.61,,,,93.0,2401.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.66,,,,,,,,30,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Strategic,218.0,0.0,-0.049
FF,2023-05-16,93.5,-1.81,5.75,"Santana, Carlos",467793,547179,,called_strike,,,,,6,Carlos Santana doubles (12) on a line drive to right fielder Zach McKinstry.,R,L,R,DET,PIT,S,,,0,0,2023,-0.98,1.3,0.42,2.74,,,,0,4,Top,,,,,606992,,,7.819973564915499,-136.0296028685798,-4.890370986625563,-13.79423891846289,26.35283715714893,-15.116839246131583,3.42,1.61,,,,92.9,2483.0,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.79,,,,,,,,30,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Strategic,222.0,0.0,-0.037
CH,2023-05-16,87.4,-2.64,5.52,"Santana, Carlos",467793,676684,field_out,hit_into_play,,,,,8,Carlos Santana lines out to left fielder Akil Baddoo.,R,L,R,DET,PIT,X,7.0,line_drive,0,1,2023,-1.22,0.1,-0.15,1.62,,,,2,8,Top,88.06,65.38,,,606992,,,8.472589404508987,-126.9295491441558,-3.412021103914076,-14.967942064143418,26.540921895823125,-30.55437441364791,3.29,1.61,343.0,97.1,23.0,86.8,1640.0,6.1,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.43,0.297,0.405,0.0,1.0,0.0,0.0,5.0,63,2,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,250.0,0.002,-0.083
FF,2023-05-16,94.7,-1.94,5.68,"Santana, Carlos",467793,547179,walk,ball,,,,,11,Carlos Santana walks.,R,L,R,DET,PIT,B,,,3,2,2023,-0.8,1.33,-1.59,3.2,,,,2,1,Top,,,,,606992,,,2.6496496795092286,-137.84113854250958,-3.694293037198635,-10.710354345785683,33.91571327595696,-14.620945630055129,3.33,1.61,,,,93.2,2472.0,5.6,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.86,,,0.7,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,223.0,-0.012,0.112
FF,2023-05-16,95.6,-2.47,5.61,"Santana, Carlos",467793,676684,,called_strike,,,,,1,Carlos Santana lines out to left fielder Akil Baddoo.,R,L,R,DET,PIT,S,,,0,0,2023,-1.06,1.3,-0.78,3.0,,,,2,8,Top,,,,,606992,,,6.804617738293095,-139.101876703932,-4.174537264599358,-15.291126087139013,31.3495746978026,-14.571251307247216,3.36,1.61,,,,95.2,2188.0,6.1,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.42,,,,,,,,63,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,225.0,0.0,-0.021
CH,2023-05-16,85.9,-1.94,5.7,"Santana, Carlos",467793,547179,,ball,,,,,14,Carlos Santana walks.,R,L,R,DET,PIT,B,,,2,2,2023,-1.29,1.05,0.25,1.25,,,,2,1,Top,,,,,606992,,,7.704023132561451,-124.68935362119912,-6.246974551673555,-15.059680247896454,28.330306050663108,-20.06705021040503,3.31,1.61,,,,84.4,2211.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.74,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.0,0.041
SL,2023-05-16,85.7,-2.32,5.54,"Santana, Carlos",467793,547179,,ball,,,,,11,Carlos Santana walks.,R,L,R,DET,PIT,B,,,1,2,2023,0.18,-0.25,-2.13,2.7,,,,2,1,Top,,,,,606992,,,0.0841076822042398,-124.86830225957684,0.0279787334054992,1.8458136992828449,25.45835679567068,-34.958609599436706,3.31,1.61,,,,84.9,2592.0,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.76,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,79.0,0.0,0.018
CH,2023-05-16,86.7,-2.02,5.71,"Santana, Carlos",467793,547179,,ball,,,,,13,Carlos Santana walks.,R,L,R,DET,PIT,B,,,0,2,2023,-1.2,0.76,-1.37,1.97,,,,2,1,Top,,,,,606992,,,3.942629199885372,-126.11761605262843,-4.163042242978229,-13.586578050646317,28.42181513371785,-23.432339858549533,3.48,1.61,,,,85.2,2079.0,5.6,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.94,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,246.0,0.0,0.014
FF,2023-05-16,95.2,-1.97,5.71,"Santana, Carlos",467793,547179,,called_strike,,,,,4,Carlos Santana walks.,R,L,R,DET,PIT,S,,,0,1,2023,-0.6,1.32,-0.5,2.32,,,,2,1,Top,,,,,606992,,,5.1236026697258366,-138.48323171927916,-6.085333662694803,-8.870928777157197,33.231004191434984,-14.048432837889,3.44,1.61,,,,93.7,2466.0,5.6,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.89,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.025
FF,2023-05-16,95.3,-1.85,5.68,"Santana, Carlos",467793,547179,,called_strike,,,,,9,Carlos Santana walks.,R,L,R,DET,PIT,S,,,0,0,2023,-0.6,1.25,0.48,2.14,,,,2,1,Top,,,,,606992,,,7.384767028464111,-138.48542545641712,-6.39870720485195,-9.427338175443928,31.176092599280253,-14.85398929064293,3.38,1.61,,,,94.2,2430.0,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.76,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,-0.021
FF,2023-05-14,91.6,-2.17,6.37,"Santana, Carlos",467793,502043,field_out,hit_into_play,,,,,2,Carlos Santana pops out to third baseman Gunnar Henderson.,R,L,R,BAL,PIT,X,5.0,popup,1,0,2023,-0.55,1.44,-0.25,3.37,,,,0,5,Top,87.37,160.93,,,543510,,,6.117884894091286,-133.30168644466195,-4.908997199137715,-7.807745482136413,26.990847056788,-14.136686644767662,3.28,1.61,138.0,87.5,66.0,93.1,2327.0,7.0,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.47,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,211.0,0.007,-0.274
FC,2023-05-14,90.9,-2.27,6.31,"Santana, Carlos",467793,502043,,ball,,,,,14,Carlos Santana pops out to third baseman Gunnar Henderson.,R,L,R,BAL,PIT,B,,,0,0,2023,-0.01,1.26,1.37,2.58,,,,0,5,Top,,,,,543510,,,9.25960568367538,-132.103893890054,-6.225212216009735,-1.9798958010648524,26.0367685031653,-16.195560856262254,3.66,1.76,,,,92.0,2334.0,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.64,,,,,,,,37,1,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,204.0,0.0,0.039
CH,2023-05-14,85.6,-2.41,6.2,"Santana, Carlos",467793,502043,field_out,hit_into_play,,,,,8,"Carlos Santana grounds out, first baseman Ryan Mountcastle to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Bryan Reynolds to 2nd.",R,L,R,BAL,PIT,X,3.0,ground_ball,0,0,2023,-1.31,0.34,-0.05,1.96,,,668804.0,0,3,Top,150.6,171.91,,,543510,,,8.31415000162005,-124.45745388781482,-4.514251592083093,-15.25737186992713,22.72929801749698,-27.95971928490685,3.28,1.61,13.0,95.7,-9.0,86.7,1706.0,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.65,0.211,0.192,0.0,1.0,0.0,0.0,2.0,19,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,228.0,0.015,-0.528
CH,2023-05-14,88.6,-2.45,5.93,"Santana, Carlos",467793,657508,field_out,hit_into_play,,,,,13,"Carlos Santana grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,X,4.0,ground_ball,1,1,2023,-1.26,0.86,-1.4,2.11,,,,0,7,Top,146.54,160.23,,,543510,,,5.216947852735798,-128.8020893065746,-5.018011888757852,-15.082074457108236,28.60990719756852,-21.80008431428832,3.28,1.61,3.0,88.0,-35.0,88.6,2121.0,6.5,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,54.0,0.069,0.066,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,243.0,0.005,-0.228
CH,2023-05-14,90.5,-2.2,5.91,"Santana, Carlos",467793,657508,,ball,,,,,14,"Carlos Santana grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,B,,,0,1,2023,-1.16,1.01,0.16,0.88,,,,0,7,Top,,,,,543510,,,8.40056467762598,-131.3310191082856,-8.787777661770559,-15.140424613157403,26.85518239073243,-18.831160422120213,3.41,1.66,,,,91.1,2002.0,6.7,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,53.78,,,,,,,,53,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,235.0,0.0,0.03
FF,2023-05-14,97.4,-2.25,6.09,"Santana, Carlos",467793,657508,,foul_tip,,,,,1,"Carlos Santana grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,S,,,0,0,2023,-0.67,1.52,-0.42,3.14,,,,0,7,Top,,,,,543510,,,6.478686432075515,-141.54214219998198,-5.847702802064393,-10.600709047490772,35.36531872350938,-10.691085373883856,3.28,1.61,,,,97.4,2195.0,6.6,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,53.93,,,,,,,,53,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,215.0,0.0,-0.037
FF,2023-05-14,93.0,-2.6,5.67,"Santana, Carlos",467793,608723,strikeout,swinging_strike,,,,,8,Carlos Santana strikes out swinging.,R,L,R,BAL,PIT,S,2.0,,2,2,2023,-0.55,1.45,0.16,1.64,,668804.0,,2,9,Top,,,,,543510,,,8.29954473224197,-135.1368505248349,-7.776294759916448,-8.499325696480788,27.259597190498887,-12.890086016225238,3.28,1.61,,,,93.5,2203.0,6.5,718179,608723,543510,663624,624428,683002,687401,669720,656775,669065,54.02,,,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,0,4,4,0,4,0,4,0,,,214.0,0.002,-0.239
CH,2023-05-14,85.3,-2.36,6.43,"Santana, Carlos",467793,502043,force_out,hit_into_play,,,,,8,"Pirates challenged (play at 1st), call on the field was overturned: Carlos Santana grounds into a force out, second baseman Adam Frazier to shortstop Joey Ortiz.   Andrew McCutchen scores.    Bryan Reynolds out at 2nd.    Carlos Santana to 1st.",R,L,R,BAL,PIT,X,4.0,ground_ball,2,2,2023,-0.97,0.27,-0.25,1.99,457705.0,,668804.0,0,1,Top,139.46,165.6,,,543510,,,6.976024087654995,-124.06566886298964,-4.751066392964764,-11.308408519113652,22.60384940464077,-28.66594880261924,3.28,1.61,3.0,60.2,-37.0,86.3,1651.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.74,0.097,0.093,0.0,1.0,0.0,0.0,2.0,3,5,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,206.0,0.019,-0.494
SI,2023-05-14,91.2,-2.25,6.4,"Santana, Carlos",467793,502043,,ball,,,,,14,"Pirates challenged (play at 1st), call on the field was overturned: Carlos Santana grounds into a force out, second baseman Adam Frazier to shortstop Joey Ortiz.   Andrew McCutchen scores.    Bryan Reynolds out at 2nd.    Carlos Santana to 1st.",R,L,R,BAL,PIT,B,,,1,2,2023,-1.19,0.73,1.19,2.62,457705.0,,668804.0,0,1,Top,,,,,543510,,,11.280953691145449,-132.39784675417255,-5.263021143269256,-16.302859881041908,25.45044398046282,-22.655363723352053,3.5,1.75,,,,92.1,1912.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.74,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,187.0,0.0,0.119
CU,2023-05-14,77.8,-2.79,5.64,"Santana, Carlos",467793,608723,,called_strike,,,,,7,Carlos Santana strikes out swinging.,R,L,R,BAL,PIT,S,,,2,1,2023,1.39,-0.71,-0.29,1.86,,,668804.0,2,9,Top,,,,,543510,,,2.8196660590338287,-113.2674329598802,0.1753161179225253,11.270673913593066,22.945735439237936,-38.53325294343584,3.32,1.61,,,,77.4,2967.0,6.3,718179,608723,543510,663624,624428,683002,687401,669720,656775,669065,54.25,,,,,,,,71,4,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,66.0,-0.001,-0.059
PO,2023-05-14,91.6,-2.98,5.63,"Santana, Carlos",467793,608723,,pitchout,,,,,11,Carlos Santana strikes out swinging.,R,L,R,BAL,PIT,B,,,1,1,2023,-0.66,1.37,-3.83,3.49,,,668804.0,2,9,Top,,,,,543510,,,-0.7347741716894034,-133.49716008670774,-2.54424063535016,-7.724978368730737,28.138867767200946,-15.434502110050026,3.28,1.61,,,,91.9,2149.0,6.3,718179,608723,543510,663624,624428,683002,687401,669720,656775,669065,54.16,,,,,,,,71,3,Pitch Out,0,4,4,0,4,0,4,0,Strategic,Standard,225.0,0.0,
CH,2023-05-14,83.5,-2.42,6.34,"Santana, Carlos",467793,502043,,foul,,,,,7,"Pirates challenged (play at 1st), call on the field was overturned: Carlos Santana grounds into a force out, second baseman Adam Frazier to shortstop Joey Ortiz.   Andrew McCutchen scores.    Bryan Reynolds out at 2nd.    Carlos Santana to 1st.",R,L,R,BAL,PIT,S,,,1,1,2023,-1.36,0.79,-0.32,2.12,457705.0,,668804.0,0,1,Top,,,,,543510,,,7.57985834793567,-121.32209644910633,-4.844735620808387,-14.962665070826905,23.720733877429204,-23.61027801208105,3.28,1.61,165.0,65.0,23.0,84.0,1855.0,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.78,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,260.0,0.0,-0.16
CH,2023-05-14,84.6,-2.46,6.42,"Santana, Carlos",467793,502043,,ball,,,,,14,"Pirates challenged (play at 1st), call on the field was overturned: Carlos Santana grounds into a force out, second baseman Adam Frazier to shortstop Joey Ortiz.   Andrew McCutchen scores.    Bryan Reynolds out at 2nd.    Carlos Santana to 1st.",R,L,R,BAL,PIT,B,,,0,1,2023,-1.63,0.31,0.72,1.15,457705.0,,668804.0,0,1,Top,,,,,543510,,,10.690539928505707,-122.53121188361472,-6.484497702199712,-18.596141662878114,25.57704002551136,-27.822153491985848,3.46,1.73,,,,84.5,1887.0,6.6,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.88,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,283.0,0.0,0.004
FF,2023-05-14,92.5,-2.73,5.59,"Santana, Carlos",467793,608723,,ball,,,,,12,Carlos Santana strikes out swinging.,R,L,R,BAL,PIT,B,,,0,1,2023,-0.8,1.49,1.11,2.76,,,668804.0,2,9,Top,,,,,543510,,,11.539234374068094,-134.2239496914016,-4.656734784443022,-12.096660928095872,27.79329991154516,-13.3129816370091,3.57,1.73,,,,92.7,2313.0,6.5,718179,608723,543510,663624,624428,683002,687401,669720,656775,669065,54.05,,,,,,,,71,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,221.0,0.0,0.026
CU,2023-05-14,78.1,-2.36,6.51,"Santana, Carlos",467793,502043,,called_strike,,,,,5,"Pirates challenged (play at 1st), call on the field was overturned: Carlos Santana grounds into a force out, second baseman Adam Frazier to shortstop Joey Ortiz.   Andrew McCutchen scores.    Bryan Reynolds out at 2nd.    Carlos Santana to 1st.",R,L,R,BAL,PIT,S,,,0,0,2023,0.3,-0.62,-0.13,2.74,457705.0,,668804.0,0,1,Top,,,,,543510,,,4.257027590530471,-113.59898420306833,0.0183777597491601,1.6486766529151022,24.01578197348377,-37.7768410284918,3.41,1.73,,,,77.9,2458.0,6.5,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,54.0,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.0,-0.031
CU,2023-05-14,78.1,-2.79,5.66,"Santana, Carlos",467793,608723,,foul,,,,,9,Carlos Santana strikes out swinging.,R,L,R,BAL,PIT,S,,,0,0,2023,1.12,-0.83,0.52,1.56,,,668804.0,2,9,Top,,,,,543510,,,5.076214001693372,-113.6164542497201,-0.3341377979130446,8.523550201858367,23.51165973961334,-39.43938511025805,3.26,1.59,5.0,64.0,-22.0,77.7,3058.0,6.3,718179,608723,543510,663624,624428,683002,687401,669720,656775,669065,54.21,,,,,,,,71,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,54.0,0.0,-0.036
FC,2023-05-13,88.3,-1.18,6.96,"Santana, Carlos",467793,669330,walk,ball,,,,,11,Carlos Santana walks.,R,L,R,BAL,PIT,B,,,3,0,2023,-0.17,1.51,-0.84,3.27,,,,2,7,Top,,,,,668939,,,1.1754773721799212,-128.51673203605867,-6.087433198974064,-2.1108870917702047,25.321133254478525,-14.338700416776296,3.33,1.69,,,,88.6,2459.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.16,,,0.7,1.0,0.0,0.0,,46,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,186.0,-0.02,0.048
CH,2023-05-13,85.0,-1.36,7.02,"Santana, Carlos",467793,669330,,ball,,,,,11,Carlos Santana walks.,R,L,R,BAL,PIT,B,,,2,0,2023,-1.1,1.34,-1.19,3.46,,,,2,7,Top,,,,,668939,,,2.6010530041673725,-123.7760918972275,-4.729797677136851,-11.845241325049043,24.363432685908084,-17.623360241062787,3.33,1.71,,,,85.0,2094.0,6.2,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.29,,,,,,,,46,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,214.0,0.0,0.045
CH,2023-05-13,85.2,-1.36,6.91,"Santana, Carlos",467793,669330,,ball,,,,,13,Carlos Santana walks.,R,L,R,BAL,PIT,B,,,1,0,2023,-1.19,1.33,-0.21,1.09,,,,2,7,Top,,,,,668939,,,5.10998120925099,-123.71933550975255,-10.051582576264352,-13.22088454910653,23.985709243262296,-16.69053839129595,3.37,1.71,,,,85.5,2237.0,6.5,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,53.99,,,,,,,,46,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,213.0,0.0,0.025
CU,2023-05-13,74.6,-1.24,7.05,"Santana, Carlos",467793,669330,,ball,,,,,14,Carlos Santana walks.,R,L,R,BAL,PIT,B,,,0,0,2023,0.7,-0.96,0.78,1.13,,,,2,7,Top,,,,,668939,,,2.910998883888463,-108.47898370666024,-3.1916834744194755,4.901395524830196,21.5371567848734,-39.26470774533289,3.3,1.64,,,,74.1,2675.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.21,,,,,,,,46,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,41.0,0.0,0.021
CH,2023-05-13,85.8,-1.29,6.89,"Santana, Carlos",467793,669330,field_out,hit_into_play,,,,,13,Carlos Santana pops out to third baseman Gunnar Henderson.,R,L,R,BAL,PIT,X,5.0,popup,1,2,2023,-1.2,1.18,-0.94,1.46,,,,2,4,Top,96.62,159.42,,,668939,,,3.266719877472982,-124.7124869806122,-8.968403902170197,-13.15197818422651,25.443321103918983,-18.241361512650904,3.29,1.64,127.0,72.8,69.0,86.0,2275.0,6.5,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,53.99,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,219.0,0.011,-0.072
FC,2023-05-13,89.6,-1.4,6.9,"Santana, Carlos",467793,669330,,ball,,,,,13,Carlos Santana pops out to third baseman Gunnar Henderson.,R,L,R,BAL,PIT,B,,,0,2,2023,0.37,1.22,-1.62,2.49,,,,2,4,Top,,,,,668939,,,-1.3217801771343949,-130.36867110618138,-7.487055458521418,4.465840482645696,26.42010524751368,-16.93359486941267,3.43,1.72,,,,89.8,2369.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.18,,,,,,,,25,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,185.0,0.0,0.014
CH,2023-05-13,85.1,-1.43,6.94,"Santana, Carlos",467793,669330,,called_strike,,,,,5,Carlos Santana pops out to third baseman Gunnar Henderson.,R,L,R,BAL,PIT,S,,,0,1,2023,-1.21,1.1,-0.14,2.5,,,,2,4,Top,,,,,668939,,,5.478386526392121,-123.80713896052364,-6.333478644815704,-13.58025664762563,24.244278745907,-19.757037895201808,3.34,1.65,,,,85.3,2126.0,6.4,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.12,,,,,,,,25,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,217.0,0.0,-0.025
FC,2023-05-13,91.0,-1.45,6.92,"Santana, Carlos",467793,669330,,called_strike,,,,,4,Carlos Santana pops out to third baseman Gunnar Henderson.,R,L,R,BAL,PIT,S,,,0,0,2023,0.37,1.25,-0.8,2.63,,,,2,4,Top,,,,,668939,,,0.8346585247840459,-132.34753189941452,-7.520822347948544,4.164570461593493,27.98995262754381,-16.127536225652793,3.43,1.75,,,,91.0,2477.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.22,,,,,,,,25,1,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,185.0,0.0,-0.021
