pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-22,92.5,-1.52,6.32,"Cabrera, Edward",553869,665795,home_run,hit_into_play,,,,,5,Elias Diaz homers (4) on a line drive to left center field.,R,R,R,COL,MIA,X,,line_drive,2,1,2023,-0.75,0.81,0.09,2.38,,,,1,6,Bot,48.04,62.33,,,607732,,,5.805141092922714,-134.7363892153489,-6.174656135770214,-10.277970958059395,23.81736609544025,-21.218164291621758,3.12,1.42,388.0,104.0,20.0,94.1,1727.0,6.8,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.74,0.611,0.806,2.0,1.0,0.0,3.0,6.0,48,4,Changeup,2,2,2,2,2,3,3,2,Standard,Standard,228.0,0.184,0.97
CH,2023-05-22,94.7,-1.33,6.35,"Cabrera, Edward",553869,665795,,ball,,,,,14,Elias Diaz homers (4) on a line drive to left center field.,R,R,R,COL,MIA,B,,,1,1,2023,-0.56,0.76,0.71,1.29,,,,1,6,Bot,,,,,607732,,,6.604111439846924,-137.65596036702422,-9.37782914965185,-8.473125852119995,24.788023442245223,-20.84127157842826,3.19,1.49,,,,95.8,1682.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.93,,,,,,,,48,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,0.037
FF,2023-05-22,95.3,-1.39,6.27,"Cabrera, Edward",553869,665795,,swinging_strike,,,,,3,Elias Diaz homers (4) on a line drive to left center field.,R,R,R,COL,MIA,S,,,1,0,2023,-0.54,1.09,0.58,3.1,,,,1,6,Bot,,,,,607732,,,6.428969971798962,-138.7751955301255,-5.287311603538043,-8.282689763537883,26.06546262100561,-17.04962536852554,3.12,1.42,,,,96.7,2173.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.78,,,,,,,,48,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,-0.035
FF,2023-05-22,95.4,-1.53,6.34,"Cabrera, Edward",553869,665795,,ball,,,,,12,Elias Diaz homers (4) on a line drive to left center field.,R,R,R,COL,MIA,B,,,0,0,2023,-0.37,1.05,0.1,4.63,,,,1,6,Bot,,,,,607732,,,5.158283898811432,-139.02150898377914,-1.3175698987032147,-5.894329664188522,26.455749068458434,-18.38147955282897,3.16,1.48,,,,96.4,2221.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.04,,,,,,,,48,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215.0,0.0,0.028
CH,2023-05-22,92.9,-1.59,6.32,"Cabrera, Edward",592178,665795,field_out,hit_into_play,,,,,4,"Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,X,5.0,ground_ball,3,2,2023,-0.97,0.94,-0.51,2.38,,,,0,6,Bot,99.94,169.04,,,607732,,,4.906759591318743,-135.22136391302212,-6.516853534385901,-12.894631398978069,25.17635438553831,-19.455320484439486,3.26,1.67,14.0,85.9,-9.0,94.3,1712.0,6.8,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.75,0.117,0.105,0.0,1.0,0.0,0.0,2.0,47,7,Changeup,2,2,2,2,2,2,2,2,Strategic,Strategic,223.0,-0.033,-0.315
CH,2023-05-22,93.4,-1.43,6.32,"Cabrera, Edward",592178,665795,,foul,,,,,8,"Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,S,,,3,2,2023,-0.87,0.75,-0.24,1.61,,,,0,6,Bot,,,,,607732,,,5.02199219630576,-135.84734406309656,-8.166062274117857,-11.877289400174464,25.171933683733183,-21.37309418852363,3.26,1.67,,,,94.6,1679.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.8,,,,,,,,47,6,Changeup,2,2,2,2,2,2,2,2,Strategic,Strategic,226.0,0.0,0.0
CH,2023-05-22,91.6,-1.58,6.3,"Cabrera, Edward",592178,665795,,foul,,,,,7,"Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,S,,,3,1,2023,-1.0,0.42,-0.53,1.83,,,,0,6,Bot,,,,,607732,,,4.838266841832379,-133.30630377976593,-6.4432482519732615,-12.91525114178794,25.01213375787236,-26.09899229387649,3.26,1.67,2.0,91.5,-41.0,92.7,1590.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.83,,,,,,,,47,5,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,225.0,0.0,-0.085
FF,2023-05-22,95.8,-1.61,6.26,"Cabrera, Edward",592178,665795,,called_strike,,,,,13,"Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,S,,,3,0,2023,-0.46,1.17,-0.44,1.57,,,,0,6,Bot,,,,,607732,,,4.152628305090932,-139.34599988145834,-9.529411309197958,-6.839153996496465,27.967262916636752,-15.00498048780569,3.47,1.8,,,,96.7,2271.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.89,,,,,,,,47,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,216.0,0.0,-0.078
SI,2023-05-22,94.4,-1.59,6.19,"Cabrera, Edward",592178,665795,,ball,,,,,14,"Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,B,,,2,0,2023,-0.94,0.82,0.2,1.08,,,,0,6,Bot,,,,,607732,,,6.791386234306305,-137.14807390552835,-9.519972358717402,-13.232968343239309,26.21983590052188,-20.069674055057703,3.37,1.71,,,,95.5,2244.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.82,,,,,,,,47,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,212.0,0.0,0.137
SL,2023-05-22,87.4,-1.66,6.21,"Cabrera, Edward",592178,665795,,ball,,,,,14,"Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,B,,,1,0,2023,0.36,0.16,0.57,-0.17,,,,0,6,Bot,,,,,607732,,,4.659892488569752,-127.0868562446096,-9.669881635103518,3.1447530131888386,21.25032640540181,-28.904143097312083,3.39,1.83,,,,88.2,2555.0,6.4,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.07,,,,,,,,47,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,134.0,0.0,0.066
SI,2023-05-22,94.2,-1.84,6.21,"Cabrera, Edward",592178,665795,,ball,,,,,13,"Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,B,,,0,0,2023,-0.88,0.71,-1.22,2.0,,,,0,6,Bot,,,,,607732,,,3.593614041689644,-137.2021422575567,-6.961063004492302,-11.922873280806083,24.99297527058148,-21.99305253901614,3.46,1.76,,,,95.5,2173.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.92,,,,,,,,47,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,214.0,0.0,0.039
CH,2023-05-22,90.3,-1.42,6.29,"Cabrera, Edward",595777,665795,field_out,hit_into_play,,,,,4,"Jurickson Profar grounds out softly, catcher Jacob Stallings to first baseman Garrett Cooper.",R,L,R,COL,MIA,X,2.0,ground_ball,1,0,2023,-0.91,0.65,-0.58,2.44,,,453568.0,2,5,Bot,125.34,202.03,,,607732,,,4.05452259668747,-131.59827103834385,-5.126359225839987,-11.38467835316834,24.3783632675666,-23.777978309118037,3.28,1.59,1.0,45.8,-76.0,91.5,1529.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.87,0.163,0.147,0.0,1.0,0.0,0.0,1.0,41,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,-0.031,-0.27
SI,2023-05-22,94.3,-1.53,6.38,"Cabrera, Edward",595777,665795,,ball,,,,,12,"Jurickson Profar grounds out softly, catcher Jacob Stallings to first baseman Garrett Cooper.",R,L,R,COL,MIA,B,,,0,0,2023,-0.73,0.85,0.09,3.99,,,453568.0,2,5,Bot,,,,,607732,,,5.853615371854419,-137.41140152723733,-2.512208478574038,-10.485664973599263,25.618523502439164,-20.94040965598207,3.34,1.6,,,,95.3,2190.0,6.4,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.07,,,,,,,,41,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,0.027
CH,2023-05-22,92.9,-1.37,6.27,"Cabrera, Edward",453568,665795,single,hit_into_play,,,,,8,Charlie Blackmon singles on a sharp line drive to right fielder Bryan De La Cruz.,R,L,R,COL,MIA,X,9.0,line_drive,2,0,2023,-0.83,0.63,0.05,1.84,,,,2,5,Bot,168.53,64.92,,,607732,,,5.5131309621664535,-135.29781095883922,-7.103179664982133,-11.377970501117575,24.649151488087952,-23.21789002057644,3.46,1.64,299.0,105.9,16.0,94.3,1700.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.79,0.62,0.73,0.9,1.0,1.0,0.0,5.0,40,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.017,0.09
FF,2023-05-22,96.0,-1.47,6.31,"Cabrera, Edward",453568,665795,,ball,,,,,12,Charlie Blackmon singles on a sharp line drive to right fielder Bryan De La Cruz.,R,L,R,COL,MIA,B,,,1,0,2023,-0.42,0.91,0.04,3.77,,,,2,5,Bot,,,,,607732,,,4.9640260869251005,-139.94696797260127,-3.313869381300811,-6.444106108108564,25.15410409037368,-19.57149062494499,3.49,1.67,,,,97.4,2140.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.99,,,,,,,,40,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,213.0,0.0,0.025
CU,2023-05-22,83.6,-1.39,6.41,"Cabrera, Edward",453568,665795,,ball,,,,,11,Charlie Blackmon singles on a sharp line drive to right fielder Bryan De La Cruz.,R,L,R,COL,MIA,B,,,0,0,2023,0.49,-0.69,-2.19,3.52,,,,2,5,Bot,,,,,607732,,,-2.8351229330971264,-121.954226451472,0.9591855603275296,5.458275624211167,19.370275714233767,-39.44887617694719,3.43,1.65,,,,84.5,2548.0,6.3,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.21,,,,,,,,40,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,34.0,0.0,0.021
CH,2023-05-22,93.3,-1.23,6.35,"Cabrera, Edward",678662,665795,field_out,hit_into_play,,,,,4,Ezequiel Tovar lines out to left fielder Jon Berti.,R,R,R,COL,MIA,X,7.0,line_drive,2,2,2023,-0.9,0.68,-0.7,2.26,,,,1,5,Bot,83.97,79.64,,,607732,,,3.3818492871689614,-135.93607895047484,-6.386988015949147,-11.918289880828402,26.18010367310205,-22.632659220595688,3.12,1.49,314.0,92.9,20.0,94.7,1629.0,6.8,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.72,0.326,0.332,0.0,1.0,0.0,0.0,4.0,39,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,228.0,-0.022,-0.153
SL,2023-05-22,88.0,-1.55,6.24,"Cabrera, Edward",678662,665795,,ball,,,,,13,Ezequiel Tovar lines out to left fielder Jon Berti.,R,R,R,COL,MIA,B,,,1,2,2023,0.2,0.15,-0.85,0.43,,,,1,5,Bot,,,,,607732,,,1.2764705705946908,-128.11627950961528,-8.422903504958779,2.021775861313173,22.81729195754339,-29.19508756074436,3.1,1.43,,,,88.9,2555.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.01,,,,,,,,39,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,88.0,0.0,0.031
SL,2023-05-22,87.5,-1.58,6.19,"Cabrera, Edward",678662,665795,,swinging_strike,,,,,14,Ezequiel Tovar lines out to left fielder Jon Berti.,R,R,R,COL,MIA,S,,,1,1,2023,0.15,-0.03,0.37,-0.03,,,,1,5,Bot,,,,,607732,,,4.4087227541178615,-127.318343114663,-8.931748384085353,0.8859888569306887,22.358985725840277,-31.112764486607364,3.12,1.49,,,,88.4,2509.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.96,,,,,,,,39,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,100.0,0.0,-0.044
CH,2023-05-22,91.7,-1.39,6.41,"Cabrera, Edward",678662,665795,,swinging_strike,,,,,7,Ezequiel Tovar lines out to left fielder Jon Berti.,R,R,R,COL,MIA,S,,,1,0,2023,-0.87,0.6,-0.83,1.73,,,,1,5,Bot,,,,,607732,,,3.2985891329879435,-133.5546942607125,-7.416287003351039,-11.090791111302565,23.350274588947077,-23.800498535683293,3.12,1.49,,,,93.0,1639.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.91,,,,,,,,39,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.0,-0.035
SI,2023-05-22,95.4,-1.57,6.24,"Cabrera, Edward",678662,665795,,ball,,,,,13,Ezequiel Tovar lines out to left fielder Jon Berti.,R,R,R,COL,MIA,B,,,0,0,2023,-1.11,0.56,-0.19,0.78,,,,1,5,Bot,,,,,607732,,,6.158508973893393,-138.67557533820116,-10.119974994107514,-15.68836532991573,25.21097642419684,-23.1721326033775,3.17,1.54,,,,96.7,2080.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.82,,,,,,,,39,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,0.028
CH,2023-05-22,92.7,-1.43,6.27,"Cabrera, Edward",669911,665795,field_out,hit_into_play,,,,,14,"Michael Toglia grounds out softly, pitcher Edward Cabrera to first baseman Garrett Cooper.",R,L,R,COL,MIA,X,1.0,ground_ball,2,1,2023,-1.08,0.46,0.15,1.3,,,,0,5,Bot,126.24,177.7,,,607732,,,6.416930515549431,-134.78305921296777,-8.037686296025733,-14.514202299087575,24.99614948457211,-25.176941071371377,3.78,1.85,1.0,56.7,-48.0,93.7,1656.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.91,0.223,0.216,0.0,1.0,0.0,0.0,1.0,38,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,-0.029,-0.278
FF,2023-05-22,95.9,-1.48,6.33,"Cabrera, Edward",669911,665795,,ball,,,,,14,"Michael Toglia grounds out softly, pitcher Edward Cabrera to first baseman Garrett Cooper.",R,L,R,COL,MIA,B,,,1,1,2023,-0.41,1.25,0.08,1.44,,,,0,5,Bot,,,,,607732,,,5.070784405730566,-139.38616573216964,-10.241434352363235,-6.444234964124591,27.108987667548902,-13.809984823409913,3.73,1.85,,,,96.6,2272.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.05,,,,,,,,38,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,214.0,0.0,0.05
CU,2023-05-22,83.7,-1.57,6.36,"Cabrera, Edward",669911,665795,,ball,,,,,13,"Michael Toglia grounds out softly, pitcher Edward Cabrera to first baseman Garrett Cooper.",R,L,R,COL,MIA,B,,,0,1,2023,0.74,-0.74,-1.68,1.76,,,,0,5,Bot,,,,,607732,,,-1.7182745800511063,-121.95806553109271,-2.8078787974838804,7.716504481592448,21.67611427141976,-39.34809735267825,3.78,1.81,,,,83.9,2597.0,6.1,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.37,,,,,,,,38,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,44.0,0.0,0.03
FF,2023-05-22,93.9,-1.69,6.3,"Cabrera, Edward",669911,665795,,swinging_strike,,,,,3,"Michael Toglia grounds out softly, pitcher Edward Cabrera to first baseman Garrett Cooper.",R,L,R,COL,MIA,S,,,0,0,2023,-0.48,1.04,0.6,3.56,,,,0,5,Bot,,,,,607732,,,7.027187670753802,-136.7718349772413,-3.79341322868039,-7.359262715772282,25.664543819551916,-18.43685638745723,3.78,1.85,,,,95.1,2265.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.92,,,,,,,,38,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,-0.037
CU,2023-05-22,84.4,-1.61,6.39,"Cabrera, Edward",686668,665795,field_out,hit_into_play,,,,,13,Brenton Doyle flies out to left fielder Jon Berti.,R,R,R,COL,MIA,X,7.0,fly_ball,1,0,2023,0.58,-0.44,-0.99,2.38,,,553869.0,2,4,Bot,87.49,67.9,,,607732,,,0.2876699908462932,-123.01181983542376,-2.1953035004042905,5.881200394093431,21.065595152313275,-36.49015885607267,3.58,1.72,338.0,85.8,38.0,85.0,2637.0,6.3,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.19,0.011,0.014,0.0,1.0,0.0,0.0,3.0,34,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,42.0,-0.028,-0.269
SI,2023-05-22,95.5,-1.76,6.25,"Cabrera, Edward",686668,665795,,ball,,,,,13,Brenton Doyle flies out to left fielder Jon Berti.,R,R,R,COL,MIA,B,,,0,0,2023,-0.9,0.86,-0.87,1.83,,,553869.0,2,4,Bot,,,,,607732,,,4.390936182754286,-139.01517468631803,-8.07459418444579,-12.687496192635624,26.86870214296741,-19.533864994184125,3.79,1.93,,,,96.7,2210.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.84,,,,,,,,34,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,0.027
FF,2023-05-22,95.5,-1.63,6.34,"Cabrera, Edward",605612,665795,field_out,hit_into_play,,,,,2,Harold Castro flies out to center fielder Garrett Hampson.,R,L,R,COL,MIA,X,8.0,fly_ball,1,1,2023,-0.66,1.09,-0.01,2.84,,,553869.0,1,4,Bot,87.16,47.92,,,607732,,,5.758856739783525,-139.08606327370762,-6.157259560293085,-9.72041982366963,26.695007245372224,-16.85153662705094,3.31,1.6,385.0,96.7,39.0,96.6,2370.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.97,0.109,0.184,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,-0.034,-0.282
FF,2023-05-22,95.1,-1.69,6.37,"Cabrera, Edward",605612,665795,,ball,,,,,12,Harold Castro flies out to center fielder Garrett Hampson.,R,L,R,COL,MIA,B,,,0,1,2023,-0.47,1.24,0.71,3.59,,,553869.0,1,4,Bot,,,,,607732,,,7.365866347681577,-138.47123714636106,-4.527762008629483,-7.474036145052815,25.57163124000583,-15.388218291834884,3.42,1.57,,,,96.3,2255.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.91,,,,,,,,33,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,0.026
CH,2023-05-22,92.1,-1.55,6.37,"Cabrera, Edward",605612,665795,,foul,,,,,1,Harold Castro flies out to center fielder Garrett Hampson.,R,L,R,COL,MIA,S,,,0,0,2023,-0.95,0.53,-0.3,2.91,,,553869.0,1,4,Bot,,,,,607732,,,5.282012171215989,-134.1526947664007,-4.261960849484664,-12.519219846058265,23.698876994161704,-25.101702414892934,3.31,1.6,163.0,81.2,73.0,93.5,1670.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.83,,,,,,,,33,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,-0.056
