pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-27,89.1,2.14,5.53,"Diaz, Jordan",672478,650671,,ball,,,,,11,Jordan Diaz flies out to left fielder Taylor Ward.,R,R,L,LAA,OAK,B,,,0,1,2023,0.59,1.17,-0.78,4.36,,,,0,8,Top,,,,,595453,,,-8.40409595318958,-129.62901100768457,0.6775668038754807,8.284518871493372,25.171558612524912,-19.259294571931356,3.13,1.52,,,,89.5,2040.0,6.4,718402,650671,595453,592273,650859,543685,570482,621493,545361,592669,54.09,,,,,,,,66,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,155.0,0.0,0.03
FF,2023-04-27,90.3,2.22,5.52,"Diaz, Jordan",672478,650671,,called_strike,,,,,2,Jordan Diaz flies out to left fielder Taylor Ward.,R,R,L,LAA,OAK,S,,,0,0,2023,0.43,1.04,-0.25,2.8,,,,0,8,Top,,,,,595453,,,-7.099046153597424,-131.5156526330621,-3.138223455113451,6.330769685384047,23.7793334589148,-19.581580104753375,3.13,1.52,,,,91.3,2009.0,6.5,718402,650671,595453,592273,650859,543685,570482,621493,545361,592669,54.0,,,,,,,,66,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,147.0,0.0,-0.037
CH,2023-04-26,84.2,1.3,5.94,"Diaz, Jordan",672478,663776,strikeout,swinging_strike,,,,,14,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,2,2,2023,1.11,0.94,0.96,2.01,668843.0,665923.0,,1,5,Top,,,,,642136,,,-3.0232442958929737,-122.60820728620968,-4.673118956194658,11.798001975754485,23.2132094057302,-21.98948062437288,3.16,1.51,,,,85.0,1723.0,6.7,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,53.83,,,0.0,1.0,0.0,0.0,,42,5,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,116.0,0.077,-0.574
SL,2023-04-26,88.1,1.15,6.21,"Diaz, Jordan",672478,663776,,ball,,,,,8,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,B,,,1,2,2023,-0.18,0.48,0.25,1.41,668843.0,665923.0,,1,5,Top,,,,,642136,,,-1.7981146396363374,-128.2941458358122,-6.588507791444648,-1.675718240939874,25.153819299136323,-25.7307607942037,3.04,1.41,,,,88.1,2507.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.38,,,,,,,,42,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,221.0,0.0,0.042
SL,2023-04-26,88.6,1.2,6.14,"Diaz, Jordan",672478,663776,,swinging_strike,,,,,13,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,,,1,1,2023,-0.32,0.45,-0.79,1.04,668843.0,,665923.0,1,5,Top,,,,,642136,,,-4.158275364105297,-128.8503353102825,-7.277104758673904,-2.61844871500695,28.388612468131,-25.776465641687945,3.16,1.51,,,,88.1,2514.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.33,,,,,,,,42,3,Slider,6,3,3,6,3,6,3,6,Standard,Standard,265.0,-0.027,-0.181
CH,2023-04-26,84.5,1.16,6.02,"Diaz, Jordan",672478,663776,,ball,,,,,12,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,B,,,0,1,2023,0.95,1.07,1.26,3.35,668843.0,,665923.0,1,5,Top,,,,,642136,,,-1.644892466271655,-123.06854640214269,-2.030259412338959,9.956973335322518,23.56212239187646,-21.06052220185112,3.1,1.44,,,,85.1,1741.0,6.5,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,53.97,,,,,,,,42,2,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,118.0,0.0,0.058
SL,2023-04-26,87.0,1.15,6.23,"Diaz, Jordan",672478,663776,,foul,,,,,2,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,,,0,0,2023,-0.55,0.19,-0.03,2.88,668843.0,,665923.0,1,5,Top,,,,,642136,,,-1.6954349311953998,-126.74759371497612,-2.2709414703410644,-5.624760112966862,25.42493359206509,-29.863878239666864,3.16,1.51,266.0,88.3,35.0,86.7,2388.0,6.0,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.49,,,,,,,,42,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,326.0,0.0,-0.085
SL,2023-04-26,88.2,1.28,6.18,"Diaz, Jordan",672478,663776,strikeout,swinging_strike,,,,,14,Jordan Diaz strikes out swinging.  Esteury Ruiz steals (7) 2nd base.,R,R,L,LAA,OAK,S,2.0,,0,2,2023,-0.37,0.38,0.44,1.32,,,665923.0,1,3,Top,,,,,642136,,,-1.2666390197053707,-128.4845914502922,-6.568435156006447,-3.909546413411333,24.413507356214364,-26.832497437889263,3.16,1.51,,,,88.2,2537.0,6.0,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.45,,,0.0,1.0,0.0,0.0,,24,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,231.0,0.018,-0.197
CH,2023-04-26,82.0,1.23,5.94,"Diaz, Jordan",672478,663776,,foul,,,,,5,Jordan Diaz strikes out swinging.  Esteury Ruiz steals (7) 2nd base.,R,R,L,LAA,OAK,S,,,0,2,2023,0.95,0.7,0.11,2.38,,,665923.0,1,3,Top,,,,,642136,,,-4.423443436614156,-119.36941399350236,-2.873549079929293,9.91867064323905,22.49909580141435,-25.15723130310229,3.16,1.51,,,,82.7,1477.0,6.7,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,53.78,,,,,,,,24,4,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,115.0,0.0,0.0
CH,2023-04-26,82.6,1.3,6.02,"Diaz, Jordan",672478,663776,,foul,,,,,14,Jordan Diaz strikes out swinging.  Esteury Ruiz steals (7) 2nd base.,R,R,L,LAA,OAK,S,,,0,2,2023,1.05,0.68,1.58,2.23,,,665923.0,1,3,Top,,,,,642136,,,-1.4199963311860813,-120.3695552202512,-3.489476027270624,10.49135490180356,23.20032299067051,-25.11573538943297,3.16,1.51,2.0,46.1,-55.0,83.2,1564.0,6.6,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,53.89,,,,,,,,24,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,119.0,0.0,0.0
SL,2023-04-26,87.1,1.19,6.21,"Diaz, Jordan",672478,663776,,foul,,,,,1,Jordan Diaz strikes out swinging.  Esteury Ruiz steals (7) 2nd base.,R,R,L,LAA,OAK,S,,,0,1,2023,-0.64,-0.02,-0.31,2.99,,,665923.0,1,3,Top,,,,,642136,,,-2.3062614116024065,-127.00108071335936,-1.586002958167048,-6.491793342793133,24.137172700340276,-32.2489075333812,3.16,1.51,210.0,76.5,54.0,87.5,2575.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.26,,,,,,,,24,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,246.0,0.0,-0.061
SL,2023-04-26,86.6,1.24,6.26,"Diaz, Jordan",672478,663776,,foul,,,,,4,Jordan Diaz strikes out swinging.  Esteury Ruiz steals (7) 2nd base.,R,R,L,LAA,OAK,S,,,0,0,2023,-0.8,0.13,-0.62,2.6,,,665923.0,1,3,Top,,,,,642136,,,-2.7961462341461933,-126.25718973287562,-2.8484831843205534,-8.123319208545945,23.94043048905812,-30.454143582325187,3.16,1.51,,,,86.7,2548.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.39,,,,,,,,24,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,256.0,0.0,-0.054
FF,2023-04-26,97.3,-1.26,5.88,"Diaz, Jordan",672478,681217,field_out,hit_into_play,,,,,12,"Jordan Diaz grounds out softly, first baseman Gio Urshela to pitcher Chase Silseth.",R,R,R,LAA,OAK,X,3.0,ground_ball,3,1,2023,-0.47,1.45,1.2,2.55,,,,0,8,Top,141.71,173.92,,,642136,,,7.661698255473147,-141.41328531916926,-6.7098050506142695,-7.969036962520003,31.3502527146876,-11.369277548342437,3.16,1.51,2.0,58.8,-55.0,97.2,,6.2,718408,681217,642136,570482,592273,543685,687263,621493,545361,592669,54.26,0.26,0.24,0.0,1.0,0.0,0.0,1.0,65,5,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,,0.003,-0.401
FF,2023-04-26,97.7,-1.31,5.9,"Diaz, Jordan",672478,681217,,called_strike,,,,,2,"Jordan Diaz grounds out softly, first baseman Gio Urshela to pitcher Chase Silseth.",R,R,R,LAA,OAK,S,,,3,0,2023,-0.47,1.4,0.02,2.66,,,,0,8,Top,,,,,642136,,,4.661590236458044,-142.10038174432484,-6.447590235968878,-7.4126400483816015,32.0300228323713,-11.95627964753225,3.03,1.38,,,,97.6,1928.0,6.2,718408,681217,642136,570482,592273,543685,687263,621493,545361,592669,54.27,,,,,,,,65,4,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,213.0,0.0,-0.077
SL,2023-04-26,88.6,1.23,6.24,"Diaz, Jordan",672478,663776,field_out,hit_into_play,,,,,8,Jordan Diaz flies out to center fielder Mike Trout.,R,R,L,LAA,OAK,X,8.0,fly_ball,1,1,2023,-0.15,0.95,-0.27,1.48,,,665923.0,0,1,Top,134.19,77.47,,,642136,,,-3.3607387717850004,-128.92498791801643,-7.547715885798423,-1.0272258859992278,25.481631308412453,-20.244927819248947,3.16,1.51,303.0,93.4,43.0,88.7,2754.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.25,0.003,0.004,0.0,1.0,0.0,0.0,3.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.033,-0.332
SI,2023-04-26,97.3,-1.55,5.8,"Diaz, Jordan",672478,681217,,ball,,,,,14,"Jordan Diaz grounds out softly, first baseman Gio Urshela to pitcher Chase Silseth.",R,R,R,LAA,OAK,B,,,2,0,2023,-1.25,0.65,0.16,0.83,,,,0,8,Top,,,,,642136,,,7.388246075654935,-141.2579395719164,-9.213187764332206,-18.386982356050336,32.43187568558712,-21.460213411181275,3.19,1.47,,,,96.6,2466.0,6.0,718408,681217,642136,570482,592273,543685,687263,621493,545361,592669,54.47,,,,,,,,65,3,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,210.0,0.0,0.138
SL,2023-04-26,88.5,1.37,6.2,"Diaz, Jordan",672478,663776,,swinging_strike_blocked,,,,,14,Jordan Diaz flies out to center fielder Mike Trout.,R,R,L,LAA,OAK,S,,,1,0,2023,-0.5,0.46,0.56,0.31,,,665923.0,0,1,Top,,,,,642136,,,-0.9311460850300486,-128.72945842551457,-9.27054213368624,-5.407198900633747,25.805891077707525,-25.418282875167098,3.16,1.51,,,,88.8,2073.0,6.4,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.1,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,-0.064
FF,2023-04-26,92.6,1.31,6.21,"Diaz, Jordan",672478,663776,,ball,,,,,12,Jordan Diaz flies out to center fielder Mike Trout.,R,R,L,LAA,OAK,B,,,0,0,2023,0.04,1.49,1.36,4.24,,,665923.0,0,1,Top,,,,,642136,,,0.0625871109649839,-134.94688862372476,-2.5182114296197216,0.463581965853521,26.963408133779883,-13.566242027622724,3.14,1.43,,,,92.6,2149.0,6.0,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.45,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,0.037
FC,2023-04-26,94.3,-1.54,5.82,"Diaz, Jordan",672478,681217,,ball,,,,,12,"Jordan Diaz grounds out softly, first baseman Gio Urshela to pitcher Chase Silseth.",R,R,R,LAA,OAK,B,,,1,0,2023,0.27,1.04,1.96,2.77,,,,0,8,Top,,,,,642136,,,8.450764275281443,-137.13505777662556,-4.545236013388903,1.538521978155032,29.98078194567955,-18.208437824244974,3.19,1.42,,,,94.0,2552.0,6.1,718408,681217,642136,570482,592273,543685,687263,621493,545361,592669,54.4,,,,,,,,65,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,192.0,0.0,0.066
FC,2023-04-26,90.8,-1.49,5.73,"Diaz, Jordan",672478,681217,,ball,,,,,12,"Jordan Diaz grounds out softly, first baseman Gio Urshela to pitcher Chase Silseth.",R,R,R,LAA,OAK,B,,,0,0,2023,0.2,0.88,0.41,3.94,,,,0,8,Top,,,,,642136,,,4.298882705166628,-132.33578345277505,-0.4936379918765048,1.506520113226833,26.165617866185386,-21.896783279895335,3.19,1.47,,,,90.4,2600.0,5.8,718408,681217,642136,570482,592273,543685,687263,621493,545361,592669,54.71,,,,,,,,65,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,178.0,0.0,0.039
FC,2023-04-25,80.4,4.38,4.37,"Diaz, Jordan",672478,571901,double,hit_into_play,,,,,8,Jordan Diaz doubles (2) on a sharp ground ball to left fielder Taylor Ward.   Brent Rooker scores.,R,R,L,LAA,OAK,X,7.0,ground_ball,2,1,2023,-0.14,0.08,-0.05,1.88,,667670.0,,2,6,Top,32.79,109.65,,,642136,,,-9.493172069330788,-116.73028945144524,1.0374950583535871,0.5496457152016606,22.16308384558571,-31.8589343133821,3.15,1.51,109.0,100.7,5.0,79.9,2416.0,6.1,718425,571901,642136,570482,592273,543685,687263,621493,545361,650859,54.41,0.583,0.554,1.25,1.0,1.0,1.0,4.0,47,4,Cutter,4,2,2,4,3,4,3,4,Standard,Standard,296.0,-0.12,0.998
SI,2023-04-25,91.4,4.22,4.56,"Diaz, Jordan",672478,571901,,ball,,,,,11,Jordan Diaz doubles (2) on a sharp ground ball to left fielder Taylor Ward.   Brent Rooker scores.,R,R,L,LAA,OAK,B,,,1,1,2023,1.64,0.57,-1.03,2.66,,667670.0,,2,6,Top,,,,,642136,,,-16.64765023704133,-132.03133171074398,-0.0063815006928937,22.86987271043916,29.95266848205405,-25.788634427860543,3.06,1.53,,,,90.6,2105.0,6.3,718425,571901,642136,570482,592273,543685,687263,621493,545361,650859,54.15,,,,,,,,47,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,117.0,0.0,0.025
FC,2023-04-25,82.1,4.49,4.44,"Diaz, Jordan",672478,571901,,foul,,,,,5,Jordan Diaz doubles (2) on a sharp ground ball to left fielder Taylor Ward.   Brent Rooker scores.,R,R,L,LAA,OAK,S,,,1,0,2023,0.03,0.13,-0.07,2.23,,667670.0,,2,6,Top,,,,,642136,,,-10.309728502851774,-119.13211984438858,1.338164156270659,2.342269823273457,23.22452092104196,-31.499302427540883,3.15,1.51,5.0,88.2,-27.0,81.5,2409.0,6.1,718425,571901,642136,570482,592273,543685,687263,621493,545361,650859,54.44,,,,,,,,47,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,331.0,0.0,-0.062
SI,2023-04-25,92.2,4.44,4.54,"Diaz, Jordan",672478,571901,,ball,,,,,12,Jordan Diaz doubles (2) on a sharp ground ball to left fielder Taylor Ward.   Brent Rooker scores.,R,R,L,LAA,OAK,B,,,0,0,2023,1.61,0.26,1.3,2.39,,667670.0,,2,6,Top,,,,,642136,,,-11.371511964856358,-133.79120032766176,-0.1249678474956733,21.81222687237457,30.44648902560376,-29.292357317568268,3.11,1.53,,,,91.2,2256.0,5.9,718425,571901,642136,570482,592273,543685,687263,621493,545361,650859,54.56,,,,,,,,47,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,112.0,0.0,0.036
SL,2023-04-25,89.2,-1.78,5.69,"Diaz, Jordan",672478,608032,strikeout,swinging_strike,,,,,14,Jordan Diaz strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,2,2,2023,0.31,0.46,0.63,1.24,,,542583.0,1,8,Top,,,,,642136,,,5.284354057239093,-129.8157627309028,-5.942286756424003,2.422588739930944,25.76466380852701,-25.912469398859443,3.15,1.51,,,,89.4,2422.0,6.3,718425,608032,642136,570482,592273,543685,687263,621493,545361,621433,54.19,,,0.0,1.0,0.0,0.0,,66,5,Slider,5,3,3,5,3,5,3,5,Standard,Standard,203.0,0.046,-0.271
FF,2023-04-25,97.5,-1.44,5.78,"Diaz, Jordan",672478,608032,,ball,,,,,12,Jordan Diaz strikes out swinging.,R,R,R,LAA,OAK,B,,,1,2,2023,-0.67,1.47,1.1,2.79,,,542583.0,1,8,Top,,,,,642136,,,8.35355353574604,-141.57785207445133,-5.858939479641498,-10.984722322019836,33.8147127740592,-11.20387253025465,2.97,1.53,,,,97.3,2065.0,6.4,718425,608032,642136,570482,592273,543685,687263,621493,545361,621433,54.09,,,,,,,,66,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,212.0,0.0,0.051
SL,2023-04-25,86.7,-1.9,5.72,"Diaz, Jordan",672478,608032,,called_strike,,,,,1,Jordan Diaz strikes out swinging.,R,R,R,LAA,OAK,S,,,1,1,2023,0.3,0.5,-0.64,2.59,,,542583.0,1,8,Top,,,,,642136,,,2.407255937332844,-126.33194127551424,-2.345553261362457,2.719902553467936,23.9537791731407,-26.537400030024656,2.95,1.53,,,,86.8,1878.0,6.1,718425,608032,642136,570482,592273,543685,687263,621493,545361,621433,54.38,,,,,,,,66,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,207.0,0.0,-0.064
FF,2023-04-25,96.2,-1.56,5.81,"Diaz, Jordan",672478,608032,,foul,,,,,2,Jordan Diaz strikes out swinging.,R,R,R,LAA,OAK,S,,,1,0,2023,-0.79,1.39,-0.26,2.71,,,542583.0,1,8,Top,,,,,642136,,,5.282126995231282,-140.05104447293516,-5.847790756533824,-11.628312346900527,30.37078034007181,-12.717858692256303,3.15,1.51,180.0,75.0,62.0,96.8,2055.0,6.5,718425,608032,642136,570482,592273,543685,687263,621493,545361,621433,53.96,,,,,,,,66,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,211.0,0.0,-0.074
FF,2023-04-25,95.8,-1.58,5.87,"Diaz, Jordan",672478,608032,,ball,,,,,12,Jordan Diaz strikes out swinging.,R,R,R,LAA,OAK,B,,,0,0,2023,-0.84,1.22,0.87,2.96,,,542583.0,1,8,Top,,,,,642136,,,8.401329157474366,-139.25931534299986,-4.885461071223269,-12.728065835138574,29.56689673322188,-15.35184016857445,3.06,1.53,,,,96.2,2096.0,6.5,718425,608032,642136,570482,592273,543685,687263,621493,545361,621433,54.03,,,,,,,,66,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,211.0,0.0,0.046
CH,2023-04-24,80.7,1.87,5.37,"Diaz, Jordan",672478,660761,strikeout,swinging_strike,,,,,13,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,2,2,2023,1.05,0.54,-0.07,0.99,,,643393.0,2,4,Top,,,,,595453,,,-6.319254865919994,-117.32674769586592,-4.098521058054969,10.928130594659978,22.71738188734588,-26.61311172058019,3.18,1.55,,,,80.7,1445.0,6.4,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.14,,,0.0,1.0,0.0,0.0,,33,5,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,125.0,0.005,-0.207
FF,2023-04-24,92.4,1.96,5.33,"Diaz, Jordan",672478,660761,,ball,,,,,11,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,B,,,1,2,2023,0.65,1.37,-0.11,4.25,,,643393.0,2,4,Top,,,,,595453,,,-6.66594357982365,-134.44236895082196,0.1128751323337836,9.418124589949024,30.891960792567804,-15.945695544932912,2.99,1.35,,,,91.8,2234.0,6.0,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.46,,,,,,,,33,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,141.0,0.0,0.031
CH,2023-04-24,82.0,1.76,5.41,"Diaz, Jordan",672478,660761,,blocked_ball,,,,,14,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,B,,,0,2,2023,1.36,0.39,0.26,0.73,,,643393.0,2,4,Top,,,,,595453,,,-6.001244855663329,-119.2496672727643,-4.734975745404063,14.124819864680022,23.66507535762293,-27.737544594141443,3.05,1.42,,,,81.7,1522.0,6.2,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.3,,,,,,,,33,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,122.0,0.0,0.005
CH,2023-04-24,82.0,1.99,5.33,"Diaz, Jordan",672478,660761,,swinging_strike,,,,,9,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,,,0,1,2023,1.32,0.35,0.54,1.49,,,643393.0,2,4,Top,,,,,595453,,,-5.817075750249109,-119.31364064856548,-2.7916319525097406,13.6983509838397,24.03903457834712,-28.458553176362468,3.18,1.55,,,,81.6,1480.0,6.1,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.37,,,,,,,,33,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,122.0,0.0,-0.036
CH,2023-04-24,82.0,2.01,5.36,"Diaz, Jordan",672478,660761,,swinging_strike,,,,,9,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,,,0,0,2023,1.12,0.64,0.51,1.44,,,643393.0,2,4,Top,,,,,595453,,,-5.524326726050797,-119.30959044225186,-3.531210872644481,11.732170405822714,22.668998186305416,-25.62832780273733,3.18,1.55,,,,82.0,1658.0,6.2,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.26,,,,,,,,33,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,114.0,0.0,-0.036
CH,2023-04-24,84.1,1.6,5.48,"Diaz, Jordan",672478,660761,strikeout,swinging_strike,,,,,14,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,0,2,2023,1.08,-0.03,1.47,2.06,,,,2,2,Top,,,,,595453,,,-2.458497584170414,-122.40451919896988,-1.4277274447980757,11.310935770214266,26.485682481948132,-32.4454047355287,3.18,1.55,,,,83.8,,6.3,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.19,,,0.0,1.0,0.0,0.0,,15,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,,0.003,-0.058
CH,2023-04-24,85.1,1.76,5.45,"Diaz, Jordan",672478,660761,,swinging_strike,,,,,8,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,,,0,1,2023,1.55,0.42,-0.07,1.46,,,,2,2,Top,,,,,595453,,,-7.379498473155251,-123.62351612199906,-3.850996197665536,17.335116851120688,25.76637721589124,-27.27434140317269,3.18,1.55,,,,84.8,1680.0,6.3,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.19,,,,,,,,15,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,124.0,0.0,-0.025
CH,2023-04-24,84.1,1.75,5.44,"Diaz, Jordan",672478,660761,,called_strike,,,,,5,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,,,0,0,2023,1.49,0.4,0.09,2.57,,,,2,2,Top,,,,,595453,,,-6.8053981829620085,-122.2479281684411,-1.0162025744404133,16.280615420620535,25.33448183316691,-28.15110764480855,3.28,1.66,,,,83.9,1577.0,6.3,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.17,,,,,,,,15,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,124.0,0.0,-0.021
FF,2023-04-24,92.7,1.16,6.31,"Diaz, Jordan",672478,656353,strikeout,swinging_strike,,,,,12,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,2,2,2023,0.06,1.46,0.12,3.66,,,,1,7,Top,,,,,595453,,,-2.799757761409303,-135.00536024948173,-4.1811756780210585,1.3212700756054097,30.26924405025097,-13.64270372222949,3.18,1.55,,,,93.2,1935.0,6.6,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.86,,,0.0,1.0,0.0,0.0,,59,7,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,167.0,0.028,-0.151
SL,2023-04-24,87.5,1.61,6.18,"Diaz, Jordan",672478,656353,,foul,,,,,9,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,,,2,2,2023,-0.46,-0.11,0.3,1.77,,,,1,7,Top,,,,,595453,,,-2.2309442731763776,-127.45390701752164,-4.330565256947828,-4.603712407749946,25.276391710683217,-32.77025737125929,3.18,1.55,2.0,67.3,-40.0,88.0,2389.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.05,,,,,,,,59,6,Slider,7,7,7,7,7,7,7,7,Standard,Standard,246.0,0.0,0.0
FS,2023-04-24,83.0,1.87,5.93,"Diaz, Jordan",672478,656353,,ball,,,,,14,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,B,,,1,2,2023,0.76,0.08,1.61,1.19,,,,1,7,Top,,,,,595453,,,-2.099593069898837,-121.02079020199892,-4.686799711106611,7.888058957784303,20.364965810012183,-30.766746028937337,3.01,1.45,,,,84.3,1245.0,6.7,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.79,,,,,,,,59,5,Split-Finger,7,7,7,7,7,7,7,7,Standard,Standard,139.0,0.0,0.03
SL,2023-04-24,89.0,1.55,6.26,"Diaz, Jordan",672478,656353,,foul,,,,,5,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,,,1,2,2023,-0.52,0.34,0.05,2.09,,,,1,7,Top,,,,,595453,,,-2.599330268235819,-129.56652472813826,-4.936223056737038,-5.371936164510871,26.428787088609823,-27.52670704851262,3.18,1.55,2.0,67.4,-51.0,89.2,2286.0,6.3,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.16,,,,,,,,59,4,Slider,7,7,7,7,7,7,7,7,Standard,Standard,204.0,0.0,0.0
SL,2023-04-24,86.6,1.41,6.22,"Diaz, Jordan",672478,656353,,swinging_strike,,,,,7,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,,,1,1,2023,-0.68,-0.16,-0.48,1.69,,,,1,7,Top,,,,,595453,,,-3.1360499514019717,-125.97684015608787,-4.237112883485176,-6.482638177881658,27.711975170946232,-33.181046086493694,3.18,1.55,,,,86.6,2260.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.99,,,,,,,,59,3,Slider,7,7,7,7,7,7,7,7,Standard,Standard,251.0,0.0,-0.044
SL,2023-04-24,84.8,1.63,6.12,"Diaz, Jordan",672478,656353,,called_strike,,,,,6,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,,,1,0,2023,-0.44,-0.18,0.66,2.2,,,,1,7,Top,,,,,595453,,,-1.41659236441334,-123.52637905265262,-2.4312080181113176,-4.133917948856049,26.5740538940736,-33.70314606502174,3.16,1.5,,,,85.1,2250.0,6.6,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.88,,,,,,,,59,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,279.0,0.0,-0.036
