pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,99.2,-2.18,5.96,"Harvey, Hunter",593428,640451,,swinging_strike,,,,,8,Xander Bogaerts strikes out swinging.,R,R,R,WSH,SD,S,,,0,1,2023,-0.22,1.47,0.26,2.19,,630105.0,665742.0,0,9,Top,,,,,660688,,,7.203524547717178,-144.12981953319044,-8.358323041159913,-4.676821410977143,33.25298207748576,-9.890695191971425,3.52,1.61,,,,99.6,2141.0,6.6,718035,640451,660688,642086,671277,600869,682928,572816,669743,657041,53.94,,,,,,,,81,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,206.0,0.0,-0.138
FF,2023-05-25,99.2,-2.23,5.89,"Harvey, Hunter",593428,640451,,called_strike,,,,,13,Xander Bogaerts strikes out swinging.,R,R,R,WSH,SD,S,,,0,0,2023,-0.6,1.48,-0.92,1.64,,630105.0,665742.0,0,9,Top,,,,,660688,,,4.986840485729033,-144.16471686488208,-9.663476583592898,-9.48117370849082,32.73263466512552,-9.536573913898964,3.48,1.52,,,,99.5,2116.0,6.5,718035,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.02,,,,,,,,81,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Strategic,Standard,210.0,0.0,-0.111
FS,2023-05-25,89.8,-2.35,5.79,"Harvey, Hunter",665742,640451,single,hit_into_play,,,,,5,Juan Soto singles on a sharp line drive to right fielder Lane Thomas.   Jake Cronenworth to 2nd.,R,L,R,WSH,SD,X,9.0,line_drive,0,1,2023,-0.41,0.42,-0.03,2.14,,,630105.0,0,9,Top,191.0,90.62,,,660688,,,6.62352662867319,-130.5520993333991,-3.9370727940686554,-6.131841036810035,28.259176193965505,-26.682452359286422,2.99,1.48,237.0,106.5,13.0,89.8,1086.0,6.4,718035,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.08,0.863,0.824,0.9,1.0,1.0,0.0,5.0,80,2,Split-Finger,6,5,5,6,5,6,5,6,Standard,Strategic,240.0,-0.154,0.72
FS,2023-05-25,88.5,-2.16,5.83,"Harvey, Hunter",665742,640451,,called_strike,,,,,3,Juan Soto singles on a sharp line drive to right fielder Lane Thomas.   Jake Cronenworth to 2nd.,R,L,R,WSH,SD,S,,,0,0,2023,-0.34,0.38,0.35,3.06,,,630105.0,0,9,Top,,,,,660688,,,6.85720652665472,-128.80473387709748,-1.4747607308901165,-5.198693877825039,27.31078764207316,-27.886994757266606,3.11,1.52,,,,88.9,882.0,6.6,718035,640451,660688,642086,671277,600869,682928,572816,669743,657041,53.94,,,,,,,,80,1,Split-Finger,6,5,5,6,5,6,5,6,Standard,Strategic,243.0,0.0,-0.051
FF,2023-05-25,99.0,-2.15,5.95,"Harvey, Hunter",630105,640451,single,hit_into_play,,,,,13,Jake Cronenworth singles on a line drive to center fielder Alex Call.,R,L,R,WSH,SD,X,8.0,line_drive,2,2,2023,-0.77,1.32,-1.03,2.07,,,,0,9,Top,96.05,91.06,,,660688,,,4.823346878548943,-143.98424660243393,-8.256645139814518,-11.790304001439216,33.523707943261684,-12.079291196000012,3.21,1.54,203.0,84.7,12.0,98.9,2086.0,6.3,718035,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.2,0.646,0.591,0.9,1.0,1.0,0.0,4.0,79,8,4-Seam Fastball,6,5,5,6,5,6,5,6,Strategic,Strategic,212.0,-0.115,0.424
FF,2023-05-25,99.1,-2.24,5.92,"Harvey, Hunter",630105,640451,,foul,,,,,4,Jake Cronenworth singles on a line drive to center fielder Alex Call.,R,L,R,WSH,SD,S,,,2,2,2023,-0.73,1.48,-0.81,2.35,,,,0,9,Top,,,,,660688,,,5.608632959556648,-144.13851564926512,-7.834826066372543,-11.48633266170199,32.445222912977705,-9.83310028436674,3.21,1.54,270.0,86.3,45.0,99.4,2087.0,6.4,718035,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.07,,,,,,,,79,7,4-Seam Fastball,6,5,5,6,5,6,5,6,Strategic,Strategic,209.0,0.0,0.0
FF,2023-05-25,99.7,-2.06,6.0,"Harvey, Hunter",630105,640451,,foul,,,,,6,Jake Cronenworth singles on a line drive to center fielder Alex Call.,R,L,R,WSH,SD,S,,,2,2,2023,-0.32,1.39,0.51,2.1,,,,0,9,Top,,,,,660688,,,7.839184600888403,-144.74079730124473,-8.594198270469713,-6.4127558079276,35.01538333412747,-10.718645548090716,3.21,1.54,137.0,62.0,60.0,99.8,2177.0,6.5,718035,640451,660688,642086,671277,600869,682928,572816,669743,657041,53.97,,,,,,,,79,6,4-Seam Fastball,6,5,5,6,5,6,5,6,Strategic,Strategic,205.0,0.0,0.0
FF,2023-05-25,98.6,-2.12,5.96,"Harvey, Hunter",630105,640451,,foul,,,,,4,Jake Cronenworth singles on a line drive to center fielder Alex Call.,R,L,R,WSH,SD,S,,,2,2,2023,-0.7,1.42,-0.42,2.17,,,,0,9,Top,,,,,660688,,,6.2439998404253885,-143.42581280469474,-8.179848264455368,-10.995313078080429,30.13301804533017,-10.90235427815468,3.21,1.54,,,,98.9,2038.0,6.3,718035,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.23,,,,,,,,79,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Strategic,Strategic,213.0,0.0,0.0
FF,2023-05-25,98.8,-2.26,5.95,"Harvey, Hunter",630105,640451,,swinging_strike,,,,,1,Jake Cronenworth singles on a line drive to center fielder Alex Call.,R,L,R,WSH,SD,S,,,2,1,2023,-0.52,1.53,-0.64,3.19,,,,0,9,Top,,,,,660688,,,5.592697942205625,-143.7299194189725,-5.6712045531353965,-8.408736049975731,32.05311857248992,-9.828770419259127,3.21,1.54,,,,99.0,2147.0,6.3,718035,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.17,,,,,,,,79,4,4-Seam Fastball,6,5,5,6,5,6,5,6,Strategic,Strategic,206.0,0.0,-0.073
FF,2023-05-25,98.7,-2.17,6.01,"Harvey, Hunter",630105,640451,,called_strike,,,,,1,Jake Cronenworth singles on a line drive to center fielder Alex Call.,R,L,R,WSH,SD,S,,,2,0,2023,-0.45,1.53,-0.8,3.28,,,,0,9,Top,,,,,660688,,,4.776059500024813,-143.63077177000375,-5.566210850596632,-7.275858962872861,31.593031209920355,-9.885603269437084,3.25,1.54,,,,99.2,2205.0,6.4,718035,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.07,,,,,,,,79,3,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Strategic,208.0,0.0,-0.062
FF,2023-05-25,97.7,-2.32,6.01,"Harvey, Hunter",630105,640451,,ball,,,,,11,Jake Cronenworth singles on a line drive to center fielder Alex Call.,R,L,R,WSH,SD,B,,,1,0,2023,-0.5,1.4,-0.64,3.66,,,,0,9,Top,,,,,660688,,,5.685308702514835,-142.23345022184654,-4.070526903898936,-8.064861753622349,30.232968046510614,-12.415402900686486,3.25,1.63,,,,97.9,2061.0,6.2,718035,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.29,,,,,,,,79,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Strategic,209.0,0.0,0.066
FF,2023-05-25,97.9,-2.33,6.0,"Harvey, Hunter",630105,640451,,ball,,,,,11,Jake Cronenworth singles on a line drive to center fielder Alex Call.,R,L,R,WSH,SD,B,,,0,0,2023,-0.53,1.5,-1.23,3.88,,,,0,9,Top,,,,,660688,,,4.165888970467718,-142.60843315179252,-3.731576785264391,-8.120171801285286,31.00288629798898,-11.018607472240904,3.25,1.59,,,,98.0,2184.0,6.2,718035,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.33,,,,,,,,79,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,207.0,0.0,0.039
SL,2023-05-24,88.3,-1.91,5.91,"Harvey, Hunter",593428,640451,strikeout,swinging_strike,,,,,14,Xander Bogaerts strikes out swinging.,R,R,R,WSH,SD,S,2.0,,0,2,2023,0.1,-0.13,1.3,1.59,,,,2,8,Top,,,,,660688,,,7.588082908815009,-128.4302984790107,-4.16675230999737,-0.4782516891818538,26.21972147818521,-32.922077702811734,3.61,1.64,,,,88.2,2392.0,6.2,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.25,,,0.0,1.0,0.0,0.0,,62,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,57.0,0.013,-0.057
SL,2023-05-24,88.8,-2.16,5.88,"Harvey, Hunter",593428,640451,,foul,,,,,8,Xander Bogaerts strikes out swinging.,R,R,R,WSH,SD,S,,,0,1,2023,0.13,0.31,-0.01,1.58,,,,2,8,Top,,,,,660688,,,4.990003134175086,-129.306988825668,-5.152394187236364,0.4168048541199121,25.84400736756934,-27.827907424821504,3.61,1.64,71.0,56.9,8.0,89.0,2451.0,6.3,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.25,,,,,,,,62,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,127.0,0.0,-0.025
FF,2023-05-24,99.4,-1.87,6.07,"Harvey, Hunter",593428,640451,,called_strike,,,,,9,Xander Bogaerts strikes out swinging.,R,R,R,WSH,SD,S,,,0,0,2023,-0.57,1.44,0.32,1.81,,,,2,8,Top,,,,,660688,,,7.297941247345125,-144.37182521409093,-9.600604208108312,-9.56259895078214,31.77224137726433,-9.914660312910478,3.6,1.63,,,,99.1,2066.0,6.1,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.41,,,,,,,,62,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,209.0,0.0,-0.021
FF,2023-05-24,99.3,-1.83,6.1,"Harvey, Hunter",665742,640451,strikeout,swinging_strike,,,,,11,Juan Soto strikes out swinging.,R,L,R,WSH,SD,S,2.0,,1,2,2023,-0.8,1.55,-0.52,3.2,,,,1,8,Top,,,,,660688,,,5.452710394761465,-144.4149890465547,-6.141534873832926,-12.517726661319198,32.888236620654325,-9.205972437528056,2.91,1.47,,,,99.1,2102.0,6.2,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.32,,,0.0,1.0,0.0,0.0,,61,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Strategic,210.0,0.023,-0.122
FS,2023-05-24,91.4,-2.12,5.92,"Harvey, Hunter",665742,640451,,ball,,,,,13,Juan Soto strikes out swinging.,R,L,R,WSH,SD,B,,,0,2,2023,-1.02,0.24,-0.82,1.13,,,,1,8,Top,,,,,660688,,,5.469402435593697,-132.91836752627154,-6.711460608722804,-13.305581995038388,27.733858619644973,-28.060113298318008,2.9,1.37,,,,91.3,929.0,6.2,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.28,,,,,,,,61,3,Split-Finger,5,3,3,5,3,5,3,5,Strategic,Strategic,228.0,0.0,0.014
FS,2023-05-24,90.4,-2.18,5.88,"Harvey, Hunter",665742,640451,,called_strike,,,,,1,Juan Soto strikes out swinging.,R,L,R,WSH,SD,S,,,0,1,2023,-0.92,0.31,-0.4,3.06,,,,1,8,Top,,,,,660688,,,6.359003319669115,-131.56198986256868,-1.797605735477974,-12.003760117932051,25.54040251734357,-28.33511753136711,3.03,1.54,,,,90.4,1005.0,6.1,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.42,,,,,,,,61,2,Split-Finger,5,3,3,5,3,5,3,5,Strategic,Strategic,236.0,0.0,-0.037
CU,2023-05-24,83.7,-2.1,5.86,"Harvey, Hunter",665742,640451,,called_strike,,,,,6,Juan Soto strikes out swinging.,R,L,R,WSH,SD,S,,,0,0,2023,0.62,-0.82,0.58,2.47,,,,1,8,Top,,,,,660688,,,4.96032542369761,-121.77906506000068,0.2200369141278892,5.13663933799665,24.380657387317545,-40.60013712179753,3.1,1.51,,,,83.3,2231.0,6.1,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.41,,,,,,,,61,1,Curveball,5,3,3,5,3,5,3,5,Strategic,Strategic,34.0,0.0,-0.028
FF,2023-05-24,99.0,-2.06,6.09,"Harvey, Hunter",630105,640451,field_out,hit_into_play,,,,,8,Jake Cronenworth grounds out to first baseman Dominic Smith.,R,L,R,WSH,SD,X,3.0,ground_ball,2,1,2023,-0.48,1.49,0.16,1.95,,,,0,8,Top,155.24,165.31,,,660688,,,7.144572422999838,-143.803893840333,-9.270173792590873,-8.333494913795269,33.08507100461936,-9.531182961997557,3.17,1.51,25.0,96.5,-3.0,98.6,2119.0,6.1,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.38,0.334,0.303,0.0,1.0,0.0,0.0,2.0,60,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Strategic,206.0,0.036,-0.278
FF,2023-05-24,98.4,-2.06,6.1,"Harvey, Hunter",630105,640451,,called_strike,,,,,8,Jake Cronenworth grounds out to first baseman Dominic Smith.,R,L,R,WSH,SD,S,,,2,0,2023,-0.65,1.44,0.11,1.95,,,,0,8,Top,,,,,660688,,,7.360676521115913,-142.99391870283011,-9.13275805074423,-10.633077819850891,31.6997732951741,-10.466557376585168,3.27,1.61,,,,98.2,2079.0,6.2,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.33,,,,,,,,60,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Strategic,211.0,0.0,-0.062
FF,2023-05-24,98.1,-2.15,6.07,"Harvey, Hunter",630105,640451,,ball,,,,,3,Jake Cronenworth grounds out to first baseman Dominic Smith.,R,L,R,WSH,SD,B,,,1,0,2023,-0.51,1.32,0.62,3.1,,,,0,8,Top,,,,,660688,,,8.626159967921565,-142.59896108900793,-5.580106988050991,-8.953969007093056,32.61628630615052,-13.054731349645325,3.25,1.57,,,,97.6,2004.0,6.1,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.44,,,,,,,,60,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Strategic,209.0,0.0,0.066
FF,2023-05-24,98.6,-1.84,6.13,"Harvey, Hunter",630105,640451,,ball,,,,,14,Jake Cronenworth grounds out to first baseman Dominic Smith.,R,L,R,WSH,SD,B,,,0,0,2023,-0.51,1.46,0.94,2.24,,,,0,8,Top,,,,,660688,,,8.704135438744082,-143.0892029573801,-8.48886961166476,-8.978314710747375,32.81685676425282,-10.257356187726678,3.31,1.61,,,,98.3,2126.0,6.3,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.23,,,,,,,,60,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Strategic,208.0,0.0,0.039
SL,2023-05-24,88.3,-2.31,5.87,"Harvey, Hunter",665487,640451,field_out,hit_into_play,,,,,6,"Fernando Tatis Jr.  grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,SD,X,5.0,ground_ball,0,1,2023,0.17,0.03,0.59,2.38,,,664954.0,2,7,Top,114.63,175.97,,,660688,,,6.706261790420971,-128.65902329049345,-2.591977817365158,0.7312690686937926,22.19909370560271,-31.535130721176664,3.63,1.77,2.0,78.4,-49.0,88.8,2338.0,6.2,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.32,0.163,0.148,0.0,1.0,0.0,0.0,2.0,54,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,88.0,0.033,-0.207
