pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-24,80.1,2.87,5.45,"Suárez, Eugenio",553993,686610,,called_strike,,,,,8,Eugenio Suarez strikes out on a foul tip.,R,R,L,SEA,OAK,S,,,1,1,2023,-0.84,-0.39,0.23,2.15,,,,1,3,Bot,,,,,669127,,,-4.283529222028436,-116.73419016223752,0.099471265073108,-7.016677749276814,20.13182978850516,-35.94341312248,3.54,1.61,,,,81.2,1950.0,6.7,718037,686610,669127,676116,643393,607054,649557,668709,657656,664913,53.76,,,,,,,,23,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,303.0,0.0,-0.044
ST,2023-05-24,80.0,2.88,5.29,"Suárez, Eugenio",553993,686610,,swinging_strike,,,,,13,Eugenio Suarez strikes out on a foul tip.,R,R,L,SEA,OAK,S,,,1,0,2023,-1.26,0.09,-0.28,1.16,,,,1,3,Bot,,,,,669127,,,-4.643703647056394,-116.58826441893142,-2.672600018593023,-10.828309709699584,19.649427008520732,-31.069837913738414,3.42,1.55,,,,81.1,2111.0,6.8,718037,686610,669127,676116,643393,607054,649557,668709,657656,664913,53.74,,,,,,,,23,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,297.0,0.0,-0.036
FF,2023-05-24,92.6,2.94,5.42,"Suárez, Eugenio",553993,686610,,ball,,,,,11,Eugenio Suarez strikes out on a foul tip.,R,R,L,SEA,OAK,B,,,0,0,2023,0.79,1.22,-0.31,4.04,,,,1,3,Bot,,,,,669127,,,-10.096113587195772,-134.6581923191249,-0.4359934673361862,11.615792753045154,26.02691407968591,-17.254841659665114,3.59,1.68,,,,93.8,2229.0,6.8,718037,686610,669127,676116,643393,607054,649557,668709,657656,664913,53.71,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.029
SI,2023-05-24,90.8,-0.3,5.9,"Suárez, Eugenio",553993,643493,grounded_into_double_play,hit_into_play,,,,,2,"Eugenio Suarez grounds into a double play, third baseman Jace Peterson to first baseman Ryan Noda.   J.P. Crawford out at 3rd.    Julio Rodriguez to 2nd.    Eugenio Suarez out at 1st.",R,R,R,SEA,OAK,X,5.0,ground_ball,0,1,2023,-0.95,1.15,0.03,2.85,,641487.0,677594.0,0,1,Bot,105.38,167.3,,,669127,,,2.830044964216961,-132.30818990204185,-4.18770056282637,-11.77196550189236,27.231899088777244,-17.990020044179495,3.42,1.55,5.0,83.6,-31.0,90.2,2489.0,5.7,718037,643493,669127,676116,643393,607054,649557,668709,657656,664913,54.76,0.066,0.066,0.0,1.0,0.0,0.0,2.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.101,-0.493
CU,2023-05-24,81.3,-0.27,6.04,"Suárez, Eugenio",553993,643493,,called_strike,,,,,1,"Eugenio Suarez grounds into a double play, third baseman Jace Peterson to first baseman Ryan Noda.   J.P. Crawford out at 3rd.    Julio Rodriguez to 2nd.    Eugenio Suarez out at 1st.",R,R,R,SEA,OAK,S,,,0,0,2023,0.4,-0.88,-0.33,3.18,,641487.0,677594.0,0,1,Bot,,,,,669127,,,-0.8765320794192459,-118.39005027021878,1.7884900224038514,3.9538821867159815,21.41838856383617,-41.03547808283259,3.57,1.64,,,,80.3,2771.0,5.4,718037,643493,669127,676116,643393,607054,649557,668709,657656,664913,55.05,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,-0.107
FF,2023-05-24,93.8,0.95,6.03,"Suárez, Eugenio",553993,669674,field_out,hit_into_play,,,,,5,Eugenio Suarez lines out to first baseman Ryan Noda.,R,R,L,SEA,OAK,X,3.0,line_drive,0,0,2023,0.5,1.32,0.04,2.57,,,,0,6,Bot,152.28,154.49,,,669127,,,-3.460794769197601,-136.5285679679778,-6.157254634037783,6.994190231301936,27.94896205768469,-14.461173832484064,3.42,1.55,135.0,87.1,8.0,93.8,2196.0,6.1,718037,669674,669127,676116,643393,607054,649557,668709,657656,664913,54.39,0.457,0.411,0.0,1.0,0.0,0.0,4.0,52,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,145.0,-0.002,-0.235
FF,2023-05-23,93.8,-2.48,6.14,"Suárez, Eugenio",553993,665622,field_out,hit_into_play,,,,,2,Eugenio Suarez flies out sharply to center fielder Esteury Ruiz.   Jarred Kelenic to 2nd.,R,R,R,SEA,OAK,X,8.0,fly_ball,0,0,2023,-0.62,1.55,0.28,2.97,,,672284.0,0,6,Bot,118.19,34.95,,,542208,,,8.44028049152336,-136.1877763184154,-5.803821969666292,-9.636719112150736,32.30724998031334,-11.833521898239942,3.37,1.55,405.0,105.1,32.0,93.0,2250.0,6.1,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.36,0.854,1.705,0.0,1.0,0.0,0.0,6.0,45,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,213.0,-0.012,-0.359
FF,2023-05-23,96.3,-2.79,5.95,"Suárez, Eugenio",553993,665622,field_out,hit_into_play,,,,,5,Eugenio Suarez flies out to right fielder Ramon Laureano.,R,R,R,SEA,OAK,X,9.0,fly_ball,1,2,2023,-0.81,1.3,-0.13,2.78,,,,1,4,Bot,195.38,105.88,,,542208,,,8.902333841730538,-139.88789070992664,-5.809046110273574,-12.565948093133825,29.87376681218432,-13.910595727009774,3.37,1.55,288.0,97.1,45.0,96.4,2230.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.17,0.011,0.016,0.0,1.0,0.0,0.0,3.0,29,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,235.0,-0.019,-0.121
SL,2023-05-23,84.0,-2.72,5.93,"Suárez, Eugenio",553993,665622,,swinging_strike,,,,,14,Eugenio Suarez flies out to right fielder Ramon Laureano.,R,R,R,SEA,OAK,S,,,1,1,2023,0.27,-0.28,1.09,1.52,,,,1,4,Bot,,,,,542208,,,8.272459952437309,-122.14814108150765,-3.306121282915008,1.179096167798433,22.088038188723058,-34.57674679214711,3.37,1.55,,,,84.1,2242.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.32,,,,,,,,29,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,47.0,0.0,-0.044
CU,2023-05-23,81.6,-2.24,6.34,"Suárez, Eugenio",553993,665622,,ball,,,,,14,Eugenio Suarez flies out to right fielder Ramon Laureano.,R,R,R,SEA,OAK,B,,,0,1,2023,0.6,-1.13,1.16,0.38,,,,1,4,Bot,,,,,542208,,,6.483048866694895,-118.63533775548566,-4.587754766586829,4.296138595366406,24.59975800579675,-42.07156746579255,3.35,1.55,,,,81.1,2381.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.29,,,,,,,,29,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,24.0,0.0,0.021
SL,2023-05-23,85.0,-2.99,5.82,"Suárez, Eugenio",553993,665622,,swinging_strike,,,,,14,Eugenio Suarez flies out to right fielder Ramon Laureano.,R,R,R,SEA,OAK,S,,,0,0,2023,0.23,0.16,0.86,1.39,,,,1,4,Bot,,,,,542208,,,8.511999609630806,-123.5464101736788,-4.36224790821379,0.7603903323013178,23.8593212074143,-29.86712820173978,3.37,1.55,,,,84.6,2146.0,6.0,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.45,,,,,,,,29,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,77.0,0.0,-0.028
FF,2023-05-23,95.9,-2.61,6.22,"Suárez, Eugenio",553993,665622,walk,ball,,,,,13,Eugenio Suarez walks.,R,R,R,SEA,OAK,B,,,3,0,2023,-0.66,1.36,-1.19,2.44,,,,0,2,Bot,,,,,542208,,,5.220843423694582,-139.45928579742505,-7.440857890851475,-9.725600547844849,30.241007727028972,-12.950327855742817,3.34,1.55,,,,95.7,2300.0,6.1,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.36,,,0.7,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.041,0.152
FF,2023-05-23,97.3,-2.34,6.33,"Suárez, Eugenio",553993,665622,,ball,,,,,1,Eugenio Suarez walks.,R,R,R,SEA,OAK,B,,,2,0,2023,-0.44,1.52,-0.61,3.42,,,,0,2,Bot,,,,,542208,,,5.6586708600214966,-141.512786588221,-5.773325290657692,-7.221234483341522,31.94412832764659,-10.670345843627828,3.33,1.55,,,,97.2,2454.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.28,,,,,,,,14,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,0.0,0.138
FF,2023-05-23,96.7,-2.44,6.29,"Suárez, Eugenio",553993,665622,,ball,,,,,13,Eugenio Suarez walks.,R,R,R,SEA,OAK,B,,,1,0,2023,-0.67,1.47,-0.4,0.8,,,,0,2,Bot,,,,,542208,,,6.947920327975643,-140.1676668914058,-12.382450395407192,-10.37293301194769,30.754449406469718,-10.14188599529933,3.46,1.55,,,,96.6,2432.0,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.12,,,,,,,,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,0.066
FF,2023-05-23,95.6,-2.58,6.2,"Suárez, Eugenio",553993,665622,,ball,,,,,14,Eugenio Suarez walks.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.66,1.44,0.47,1.18,,,,0,2,Bot,,,,,542208,,,9.42529033896992,-138.62802696002848,-10.767396942938008,-10.533305431477896,29.43078233252688,-11.388884288133852,3.5,1.55,,,,95.1,2357.0,6.1,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.45,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222.0,0.0,0.039
FF,2023-05-23,95.2,-1.11,5.86,"Suárez, Eugenio",553993,543507,hit_by_pitch,hit_by_pitch,,,,,11,Eugenio Suarez hit by pitch.,R,R,R,SEA,OAK,B,,,3,2,2023,-0.6,1.45,-2.46,4.52,664059.0,,,2,8,Bot,,,,,542208,,,-2.2169359473575523,-138.65530344127023,-1.1094598453635502,-7.141216837497355,32.559900088590446,-13.45286965655574,3.37,1.55,,,,96.0,2411.0,6.8,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.67,,,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208.0,0.004,0.164
SL,2023-05-23,86.3,-1.31,5.83,"Suárez, Eugenio",553993,543507,,ball,,,,,4,Eugenio Suarez hit by pitch.,R,R,R,SEA,OAK,B,,,2,2,2023,0.51,0.0,-0.72,2.85,664059.0,,,2,8,Bot,,,,,542208,,,0.3941674275514867,-125.78120578004136,-0.9345979916885668,5.339853647878191,23.16215950179668,-32.19126095858907,3.58,1.58,,,,87.6,2461.0,6.8,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.66,,,,,,,,60,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,94.0,0.0,0.065
FF,2023-05-23,95.6,-0.92,5.94,"Suárez, Eugenio",553993,543507,,swinging_strike,,,,,3,Eugenio Suarez hit by pitch.,R,R,R,SEA,OAK,S,,,2,1,2023,-0.65,1.54,0.41,3.24,664059.0,,,2,8,Bot,,,,,542208,,,5.046227591675121,-138.96686701556527,-4.950648921592648,-9.642854607903612,34.17050053044123,-11.421650328883077,3.37,1.55,,,,96.3,2478.0,7.0,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.55,,,,,,,,60,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205.0,0.0,-0.091
SL,2023-05-23,84.6,-1.33,5.78,"Suárez, Eugenio",553993,543507,,called_strike,,,,,5,Eugenio Suarez hit by pitch.,R,R,R,SEA,OAK,S,,,2,0,2023,0.52,-0.05,-0.18,2.38,,,664059.0,2,8,Bot,,,,,542208,,,1.666595917946036,-123.1546209634124,-1.448568335318951,4.9696823113956805,25.29760464728088,-32.637805037029985,3.4,1.55,,,,85.7,2534.0,7.0,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.48,,,,,,,,60,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,96.0,0.011,-0.035
CH,2023-05-23,86.4,-1.21,5.91,"Suárez, Eugenio",553993,543507,,ball,,,,,13,Eugenio Suarez hit by pitch.,R,R,R,SEA,OAK,B,,,1,0,2023,-1.28,0.91,-1.14,2.23,,,664059.0,2,8,Bot,,,,,542208,,,2.799067787843978,-125.85024655954494,-4.486724224870001,-14.148719963536466,23.915897913801565,-21.766645350712448,3.38,1.55,,,,87.8,1984.0,7.0,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.52,,,,,,,,60,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,210.0,0.0,0.032
FF,2023-05-23,94.6,-1.2,5.96,"Suárez, Eugenio",553993,543507,,ball,,,,,11,Eugenio Suarez hit by pitch.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.56,1.5,-0.81,5.33,,,664059.0,2,8,Bot,,,,,542208,,,2.2866858454151213,-137.77901899581408,0.7387672986800531,-7.645765279266079,32.47005816509915,-13.612274652421576,3.34,1.55,,,,95.3,2292.0,6.8,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.71,,,,,,,,60,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207.0,0.0,0.027
FF,2023-05-22,92.3,1.43,5.89,"Suárez, Eugenio",553993,666205,field_out,hit_into_play,,,,,7,Eugenio Suarez flies out sharply to center fielder Esteury Ruiz.   Jarred Kelenic to 2nd.,R,R,L,SEA,OAK,X,8.0,fly_ball,3,0,2023,0.38,1.22,-0.33,2.1,,,672284.0,0,5,Bot,113.46,37.57,,,669127,,,-5.338677298716457,-134.38800513045513,-6.588696571071527,5.655571297905366,26.17389018050129,-16.21433856688658,3.35,1.55,399.0,105.7,34.0,93.4,2505.0,6.7,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.8,0.831,1.658,0.0,1.0,0.0,0.0,6.0,41,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,134.0,-0.001,-0.672
SL,2023-05-22,87.2,1.48,5.82,"Suárez, Eugenio",553993,666205,,ball,,,,,13,Eugenio Suarez flies out sharply to center fielder Esteury Ruiz.   Jarred Kelenic to 2nd.,R,R,L,SEA,OAK,B,,,2,0,2023,-0.08,0.4,-0.83,0.9,,,672284.0,0,5,Bot,,,,,669127,,,-5.423098299835171,-126.75316389702186,-6.509291392938269,0.2935188532313735,26.82730278621668,-26.728366675578805,3.54,1.55,,,,87.7,2077.0,6.7,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.77,,,,,,,,41,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,107.0,0.0,0.191
SL,2023-05-22,86.9,1.47,5.82,"Suárez, Eugenio",553993,666205,,ball,,,,,13,Eugenio Suarez flies out sharply to center fielder Esteury Ruiz.   Jarred Kelenic to 2nd.,R,R,L,SEA,OAK,B,,,1,0,2023,-0.05,0.36,-1.65,1.51,,,672284.0,0,5,Bot,,,,,669127,,,-7.394555893072458,-126.2772701121825,-4.86340274300553,0.9939862417938388,26.9460613116985,-27.455041705080944,3.56,1.57,,,,87.1,2176.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.92,,,,,,,,41,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,108.0,0.0,0.085
FF,2023-05-22,92.2,1.44,5.87,"Suárez, Eugenio",553993,666205,,ball,,,,,9,Eugenio Suarez flies out sharply to center fielder Esteury Ruiz.   Jarred Kelenic to 2nd.,R,R,L,SEA,OAK,B,,,0,0,2023,0.46,1.19,0.75,2.04,,,672284.0,0,5,Bot,,,,,669127,,,-2.7710140639591607,-134.16662392326808,-6.558765961808423,6.145549723309503,26.96880389377628,-16.623199210703838,3.52,1.52,,,,93.0,2478.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.88,,,,,,,,41,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,135.0,0.0,0.037
CU,2023-05-22,82.1,1.41,6.07,"Suárez, Eugenio",553993,666205,field_out,hit_into_play,,,,,9,"Eugenio Suarez grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,SEA,OAK,X,5.0,ground_ball,1,2,2023,-0.29,-0.95,0.61,1.65,,,,0,3,Bot,99.11,165.25,,,669127,,,-1.2404230836451644,-119.64274702268372,-1.6807681829154038,-2.608245514537934,22.18032237502392,-41.192104643789854,3.35,1.55,10.0,76.2,-10.0,82.2,2356.0,6.2,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.32,0.051,0.046,0.0,1.0,0.0,0.0,2.0,24,5,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,331.0,-0.005,-0.175
SL,2023-05-22,87.7,1.45,5.87,"Suárez, Eugenio",553993,666205,,foul,,,,,7,"Eugenio Suarez grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,SEA,OAK,S,,,1,2,2023,0.07,0.22,-0.68,1.62,,,,0,3,Bot,,,,,669127,,,-5.30558057937333,-127.47963026261972,-4.498342000646067,2.048190588681421,30.743985646233497,-28.97748054344044,3.35,1.55,7.0,87.5,-15.0,87.3,2063.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.02,,,,,,,,24,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,82.0,0.0,0.0
SL,2023-05-22,87.5,1.47,5.82,"Suárez, Eugenio",553993,666205,,ball,,,,,13,"Eugenio Suarez grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,SEA,OAK,B,,,0,2,2023,-0.08,0.34,-1.55,1.86,,,,0,3,Bot,,,,,669127,,,-7.157618312781746,-127.12771435735844,-4.041954364784191,0.7199011761182265,27.698223915967866,-27.87769817688016,3.59,1.55,,,,87.7,2135.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.89,,,,,,,,24,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,113.0,0.0,0.026
FF,2023-05-22,92.3,1.58,5.88,"Suárez, Eugenio",553993,666205,,foul,,,,,5,"Eugenio Suarez grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,SEA,OAK,S,,,0,1,2023,0.66,1.1,0.24,2.72,,,,0,3,Bot,,,,,669127,,,-4.870058278703156,-134.41483264420273,-4.671078604955896,9.083389506001454,27.44283609725978,-18.041183835211505,3.35,1.55,222.0,77.9,49.0,92.8,2465.0,6.4,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.09,,,,,,,,24,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,131.0,0.0,-0.049
