pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-21,89.4,-3.26,5.8,"Suero, Wander",680977,593833,,foul,,,,,12,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,,,1,2,2023,0.16,1.26,0.74,3.51,,,,1,7,Bot,,,,,669257,,,9.541885577132538,-129.8612944171266,-2.275692481592702,-0.1992449425860425,26.711175684915844,-17.613272477469923,3.36,1.64,119.0,57.5,21.0,89.5,2325,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.08,,,,,,,,64,4,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,193,0.0,0.0
CH,2023-05-21,84.1,-3.36,5.8,"Suero, Wander",680977,593833,,called_strike,,,,,6,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,,,1,1,2023,-1.13,0.33,0.52,2.23,,,,1,7,Bot,,,,,669257,,,11.20344733836867,-122.01921366029364,-2.546876378860296,-13.392357357103222,21.554972386495557,-28.59443276634036,3.28,1.56,,,,84.2,1970,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.21,,,,,,,,64,3,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,221,0.0,-0.044
FC,2023-05-21,90.1,-3.34,5.69,"Suero, Wander",680977,593833,,called_strike,,,,,5,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,,,1,0,2023,0.16,1.23,-0.19,2.33,,,,1,7,Bot,,,,,669257,,,7.499352117381521,-130.9759941431056,-5.009875901248296,0.3807843460617771,26.585932403869734,-17.136179458361056,3.26,1.59,,,,90.5,2385,6.5,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,53.97,,,,,,,,64,2,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,209,0.0,-0.035
FC,2023-05-21,89.9,-3.33,5.94,"Suero, Wander",680977,593833,,ball,,,,,11,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,B,,,0,0,2023,0.01,1.2,-0.6,3.5,,,,1,7,Bot,,,,,669257,,,6.741482974123734,-130.86864677741173,-2.64304658979525,-1.2392309680946434,25.84200783462291,-18.01155684320422,3.31,1.59,,,,90.3,2364,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.11,,,,,,,,64,1,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,194,0.0,0.028
FF,2023-05-21,91.0,-3.4,5.73,"Suero, Wander",657557,593833,home_run,hit_into_play,,,,,7,Paul DeJong homers (7) on a line drive to left center field.   Nolan Arenado scores.    Tommy Edman scores.,R,R,R,STL,LAD,X,,line_drive,1,0,2023,-1.13,0.93,-0.55,1.83,,571448.0,669242.0,1,7,Bot,46.26,60.95,,,669257,,,9.585672486134456,-132.13224783460237,-5.905437514847647,-15.224983030830304,27.592745806757552,-20.116333733409046,3.36,1.58,393.0,105.8,21.0,91.2,2332,6.5,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,53.99,0.846,1.279,2.0,1.0,0.0,3.0,6.0,63,2,4-Seam Fastball,7,3,7,3,3,10,10,3,Standard,Standard,205,0.019,2.205
FC,2023-05-21,91.9,-3.14,5.87,"Suero, Wander",657557,593833,,ball,,,,,14,Paul DeJong homers (7) on a line drive to left center field.   Nolan Arenado scores.    Tommy Edman scores.,R,R,R,STL,LAD,B,,,0,0,2023,-0.12,1.34,1.31,1.04,,571448.0,669242.0,1,7,Bot,,,,,669257,,,11.502887682905678,-133.15662241470545,-9.301618656837745,-3.7165308180524663,26.916971111791945,-14.345003489370937,3.36,1.53,,,,92.1,2499,6.5,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.01,,,,,,,,63,1,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,198,0.0,0.11
CH,2023-05-21,84.2,-3.26,5.91,"Suero, Wander",669242,593833,single,hit_into_play,,,,,2,Tommy Edman singles on a sharp line drive to right fielder Jason Heyward.   Nolan Arenado to 2nd.,R,L,R,STL,LAD,X,9.0,line_drive,1,0,2023,-1.06,0.42,-0.22,2.68,,,571448.0,1,7,Bot,174.73,78.15,,,669257,,,9.157773492889987,-122.35062424462753,-1.9575275962563807,-12.370800949136008,22.037552207133213,-27.80552819079292,3.12,1.46,278.0,105.6,15.0,84.4,2005,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.21,0.637,0.745,0.9,1.0,1.0,0.0,5.0,62,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,216,0.004,0.456
FC,2023-05-21,91.8,-3.28,5.73,"Suero, Wander",669242,593833,,ball,,,,,14,Tommy Edman singles on a sharp line drive to right fielder Jason Heyward.   Nolan Arenado to 2nd.,R,L,R,STL,LAD,B,,,0,0,2023,-0.19,1.3,0.53,1.28,,,571448.0,1,7,Bot,,,,,669257,,,10.017124379938826,-133.2364359858298,-8.268535788639358,-4.102685465697598,23.839524535860026,-15.04752457256269,3.09,1.43,,,,92.2,2419,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.19,,,,,,,,62,1,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,203,0.0,0.045
FC,2023-05-21,91.9,-3.35,5.77,"Suero, Wander",676475,593833,strikeout,swinging_strike,,,,,2,Alec Burleson strikes out swinging.,R,L,R,STL,LAD,S,2.0,,0,2,2023,0.2,1.5,0.25,3.45,,,571448.0,0,7,Bot,,,,,669257,,,8.727515615084267,-133.58853591185112,-3.3196524253316877,0.6502121811000025,26.4329390136646,-13.622676423263847,3.43,1.61,,,,92.4,2607,6.5,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.03,,,0.0,1.0,0.0,0.0,,61,3,Cutter,7,3,7,3,3,7,7,3,Strategic,Standard,195,-0.004,-0.249
CH,2023-05-21,83.4,-3.18,5.98,"Suero, Wander",676475,593833,,foul,,,,,5,Alec Burleson strikes out swinging.,R,L,R,STL,LAD,S,,,0,1,2023,-0.49,0.44,-0.16,2.81,,,571448.0,0,7,Bot,,,,,669257,,,7.905205446679563,-121.41289841551736,-1.8337306773740307,-6.1206539544268095,18.71152814939679,-27.656799609805876,3.43,1.61,259.0,97.7,54.0,84.2,1981,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.21,,,,,,,,61,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,214,0.0,-0.055
CH,2023-05-21,83.3,-3.34,5.88,"Suero, Wander",676475,593833,,called_strike,,,,,8,Alec Burleson strikes out swinging.,R,L,R,STL,LAD,S,,,0,0,2023,-0.73,0.48,0.14,2.06,,,571448.0,0,7,Bot,,,,,669257,,,9.384069243436423,-121.1132151873245,-3.377727709956287,-8.821707193753713,19.82613350956912,-26.9390355343044,3.28,1.53,,,,83.6,2043,6.2,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.33,,,,,,,,61,1,Changeup,7,3,7,3,3,7,7,3,Strategic,Standard,218,0.0,-0.051
FC,2023-05-21,92.0,-3.29,5.98,"Suero, Wander",571448,593833,single,hit_into_play,,,,,8,Nolan Arenado singles on a ground ball to left fielder David Peralta.,R,R,R,STL,LAD,X,7.0,ground_ball,2,2,2023,-0.08,1.39,0.22,1.93,,,,0,7,Bot,79.95,134.96,,,669257,,,9.064229643131188,-133.70260154577886,-7.483207007080964,-2.683205500067662,26.17416965920372,-14.073242767572149,3.35,1.66,67.0,103.2,2.0,92.4,2558,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.13,0.486,0.481,0.9,1.0,1.0,0.0,4.0,60,5,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,204,0.004,0.424
FC,2023-05-21,91.4,-3.13,6.03,"Suero, Wander",571448,593833,,ball,,,,,12,Nolan Arenado singles on a ground ball to left fielder David Peralta.,R,R,R,STL,LAD,B,,,1,2,2023,-0.06,1.42,0.33,4.02,,,,0,7,Bot,,,,,669257,,,8.831466493052208,-132.94207268759922,-2.258231571663846,-2.577736407518113,27.2319068100416,-15.040041142650455,3.25,1.66,,,,91.5,2437,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.21,,,,,,,,60,4,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,191,0.0,0.029
CH,2023-05-21,84.4,-3.45,5.93,"Suero, Wander",571448,593833,,called_strike,,,,,4,Nolan Arenado singles on a ground ball to left fielder David Peralta.,R,R,R,STL,LAD,S,,,1,1,2023,-0.73,0.29,-0.73,2.38,,,,0,7,Bot,,,,,669257,,,7.739371798498192,-122.76161532596927,-2.484324965027404,-8.877057376027174,22.75496645009032,-28.951302480447875,3.3,1.68,,,,84.3,1986,6.1,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.42,,,,,,,,60,3,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,217,0.0,-0.053
FC,2023-05-21,90.5,-3.42,5.94,"Suero, Wander",571448,593833,,called_strike,,,,,5,Nolan Arenado singles on a ground ball to left fielder David Peralta.,R,R,R,STL,LAD,S,,,1,0,2023,0.06,1.42,0.15,2.16,,,,0,7,Bot,,,,,669257,,,8.747165815167449,-131.40260867973925,-6.507922841955648,-1.1846276918029424,28.44214544136459,-14.460437871039092,3.27,1.66,,,,90.3,2431,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.18,,,,,,,,60,2,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,195,0.0,-0.046
CH,2023-05-21,83.2,-3.42,5.95,"Suero, Wander",571448,593833,,ball,,,,,13,Nolan Arenado singles on a ground ball to left fielder David Peralta.,R,R,R,STL,LAD,B,,,0,0,2023,-1.15,0.5,-0.14,0.96,,,,0,7,Bot,,,,,669257,,,9.717335242217416,-120.7763170743133,-5.984072900267559,-13.05831493902887,20.577600067278,-26.337503288276626,3.27,1.61,,,,83.2,1967,6.1,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.35,,,,,,,,60,1,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,221,0.0,0.039
FC,2023-05-21,91.4,-3.2,5.91,"Suero, Wander",575929,593833,strikeout,swinging_strike,,,,,3,Willson Contreras strikes out swinging.,R,R,R,STL,LAD,S,2.0,,2,2,2023,0.08,1.4,0.31,3.37,,,,2,6,Bot,,,,,669257,,,8.658888000159864,-132.9485643744421,-3.596079288909824,-0.7078174037192091,26.17347443475909,-14.92105248696331,3.36,1.6,,,,91.8,2454,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.14,,,0.0,1.0,0.0,0.0,,56,5,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,200,-0.002,-0.09
CH,2023-05-21,83.4,-3.37,5.94,"Suero, Wander",575929,593833,,called_strike,,,,,2,Willson Contreras strikes out swinging.,R,R,R,STL,LAD,S,,,2,1,2023,-0.74,0.51,0.2,3.22,,,,2,6,Bot,,,,,669257,,,9.62273550665918,-121.2286504741088,-0.9190031742619575,-8.906698127017561,19.15780049863946,-27.069524068468468,3.31,1.5,,,,83.8,1904,6.2,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.29,,,,,,,,56,4,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,213,0.0,-0.03
FC,2023-05-21,89.4,-3.53,5.9,"Suero, Wander",575929,593833,,foul,,,,,5,Willson Contreras strikes out swinging.,R,R,R,STL,LAD,S,,,2,0,2023,0.09,1.17,-0.17,2.16,,,,2,6,Bot,,,,,669257,,,8.116486579020101,-130.05089920817505,-5.7512557143733645,-0.4892410224178762,23.51407680989535,-17.886653673957298,3.36,1.6,190.0,70.6,53.0,89.9,2410,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.18,,,,,,,,56,3,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,191,0.0,-0.029
FC,2023-05-21,90.7,-3.3,5.94,"Suero, Wander",575929,593833,,ball,,,,,9,Willson Contreras strikes out swinging.,R,R,R,STL,LAD,B,,,1,0,2023,0.07,1.15,0.65,1.55,,,,2,6,Bot,,,,,669257,,,9.732904295035295,-131.6401246866767,-7.527989509675895,-1.0924823389378255,25.25471762499081,-17.372094169666283,3.21,1.52,,,,91.1,2469,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.05,,,,,,,,56,2,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,194,0.0,0.025
CH,2023-05-21,84.2,-3.23,5.91,"Suero, Wander",575929,593833,,ball,,,,,14,Willson Contreras strikes out swinging.,R,R,R,STL,LAD,B,,,0,0,2023,-1.15,0.43,0.4,1.39,,,,2,6,Bot,,,,,669257,,,10.664744933265569,-122.14715045518562,-4.917398021156902,-13.602903496524409,24.585621881613637,-27.00210960551207,3.28,1.55,,,,83.9,2145,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.22,,,,,,,,56,1,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,221,0.0,0.021
CH,2023-05-21,84.3,-3.37,5.96,"Suero, Wander",502671,593833,field_out,hit_into_play,,,,,4,"Paul Goldschmidt grounds out, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,STL,LAD,X,5.0,ground_ball,1,1,2023,-1.19,0.41,-0.71,2.27,,,,1,6,Bot,96.44,171.24,,,669257,,,8.50161363052857,-122.5604215717845,-3.073848725245056,-13.626468543092471,21.253896342747154,-27.60740240528952,3.48,1.67,10.0,93.5,-12.0,84.4,2064,6.1,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.4,0.146,0.157,0.0,1.0,0.0,0.0,2.0,55,3,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,217,-0.003,-0.165
FC,2023-05-21,92.0,-3.21,5.95,"Suero, Wander",502671,593833,,ball,,,,,14,"Paul Goldschmidt grounds out, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,STL,LAD,B,,,0,1,2023,0.12,1.08,0.9,1.62,,,,1,6,Bot,,,,,669257,,,10.142442679078684,-133.67364025661536,-7.560145871371434,-0.3266906023447595,24.17137750377769,-17.800929925847523,3.53,1.64,,,,92.5,2416,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.21,,,,,,,,55,2,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,201,0.0,0.021
FC,2023-05-21,90.7,-3.36,5.92,"Suero, Wander",502671,593833,,called_strike,,,,,8,"Paul Goldschmidt grounds out, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,STL,LAD,S,,,0,0,2023,0.01,1.08,0.17,1.88,,,,1,6,Bot,,,,,669257,,,8.795127599407467,-131.88008859054682,-6.576854060738408,-1.3646545782670254,22.997800365491354,-18.418445377389244,3.55,1.64,,,,91.3,2375,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.19,,,,,,,,55,1,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,203,0.0,-0.028
FC,2023-05-21,90.4,-3.08,6.02,"Suero, Wander",663457,593833,field_out,hit_into_play,,,,,12,Lars Nootbaar flies out to right fielder Jason Heyward.,R,L,R,STL,LAD,X,9.0,fly_ball,1,2,2023,0.09,1.26,0.84,3.08,,,,0,6,Bot,155.86,82.98,,,669257,,,9.498625880797247,-131.43151016248558,-4.105036498173037,-0.6960244983862495,24.97294074151636,-16.85262430793061,3.41,1.66,298.0,88.3,39.0,90.1,2455,5.9,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.59,0.003,0.003,0.0,1.0,0.0,0.0,3.0,54,5,Cutter,7,3,7,3,3,7,7,3,Strategic,Standard,199,-0.004,-0.175
CH,2023-05-21,84.4,-3.4,5.96,"Suero, Wander",663457,593833,,foul,,,,,4,Lars Nootbaar flies out to right fielder Jason Heyward.,R,L,R,STL,LAD,S,,,1,2,2023,-1.17,0.53,-0.61,2.28,,,,0,6,Bot,,,,,669257,,,8.75990740833617,-122.61195219331886,-3.257116768630464,-13.512010206965146,23.197489582288,-26.391608345572312,3.41,1.66,98.0,70.3,9.0,84.1,2156,6.1,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.41,,,,,,,,54,4,Changeup,7,3,7,3,3,7,7,3,Strategic,Standard,220,0.0,0.0
CH,2023-05-21,85.1,-3.48,5.91,"Suero, Wander",663457,593833,,ball,,,,,14,Lars Nootbaar flies out to right fielder Jason Heyward.,R,L,R,STL,LAD,B,,,0,2,2023,-1.22,0.32,1.02,1.39,,,,0,6,Bot,,,,,669257,,,12.927166075619144,-123.28265612369518,-4.913755275138922,-14.934624944632953,22.77191696317829,-28.05509794879713,3.29,1.61,,,,84.8,2142,6.2,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.33,,,,,,,,54,3,Changeup,7,3,7,3,3,7,7,3,Strategic,Standard,224,0.0,0.026
FC,2023-05-21,89.6,-3.36,5.92,"Suero, Wander",663457,593833,,foul,,,,,12,Lars Nootbaar flies out to right fielder Jason Heyward.,R,L,R,STL,LAD,S,,,0,1,2023,0.12,1.44,1.17,2.69,,,,0,6,Bot,,,,,669257,,,10.899892988230173,-130.1644243029148,-5.057581937049932,-0.6992423997356931,24.5332386334405,-14.863212442363238,3.41,1.66,188.0,67.4,27.0,89.8,2412,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.2,,,,,,,,54,2,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,195,0.0,-0.049
CH,2023-05-21,81.8,-3.23,6.05,"Suero, Wander",663457,593833,,called_strike,,,,,3,Lars Nootbaar flies out to right fielder Jason Heyward.,R,L,R,STL,LAD,S,,,0,0,2023,-1.09,0.42,0.61,3.24,,,,0,6,Bot,,,,,669257,,,10.692894295503311,-118.61479139320878,-0.5141527561010325,-12.360941563553384,22.997701282238552,-28.377961117527214,3.38,1.61,,,,81.2,2092,6.1,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.4,,,,,,,,54,1,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,215,0.0,-0.037
CU,2023-05-10,77.8,-3.48,5.93,"Suero, Wander",642715,593833,field_out,hit_into_play,,,,,6,Willy Adames pops out to shortstop Miguel Rojas.,R,R,R,MIL,LAD,X,6.0,popup,1,2,2023,0.85,-0.23,0.67,2.8,,,,2,9,Bot,103.4,153.15,,,605131,,,7.303889038015113,-113.00335094805978,0.7222783868637366,5.650471088036996,23.722245088874875,-34.50626446653037,3.35,1.66,137.0,78.7,65.0,76.9,2620,6.1,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.38,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,4,Curveball,1,8,1,8,8,1,1,8,Strategic,Standard,46,0.0,-0.071
CH,2023-05-10,84.6,-3.71,5.69,"Suero, Wander",642715,593833,,foul,,,,,13,Willy Adames pops out to shortstop Miguel Rojas.,R,R,R,MIL,LAD,S,,,1,1,2023,-1.39,0.29,-1.28,2.15,,,,2,9,Bot,,,,,605131,,,8.380134665848448,-122.89386314851036,-2.4726307421904155,-15.702333279815484,23.382878951692827,-28.98532684994432,3.35,1.66,,,,84.3,2104,6.1,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.4,,,,,,,,71,3,Changeup,1,8,1,8,8,1,1,8,Strategic,Standard,227,0.0,-0.026
FC,2023-05-10,90.3,-3.53,5.72,"Suero, Wander",642715,593833,,foul,,,,,8,Willy Adames pops out to shortstop Miguel Rojas.,R,R,R,MIL,LAD,S,,,1,0,2023,-0.03,1.44,-0.24,1.95,,,,2,9,Bot,,,,,605131,,,8.261001050015286,-131.2178563312937,-6.51515965539508,-2.0560368845919115,27.45066454451793,-14.2762436071436,3.35,1.66,108.0,78.5,14.0,90.5,2565,6.5,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.01,,,,,,,,71,2,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,194,0.0,-0.027
