pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-21,83.0,-1.63,5.79,"Moniak, Mickey",666160,641154,strikeout,swinging_strike,,,,,6,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,2,2,2023,0.9,-0.99,0.7,2.46,,,,0,1,Bot,,,,,680777,,,3.59271983746413,-120.81011813423297,0.9331591301369396,7.938123431826413,27.2065042086872,-42.232986926699525,3.41,1.64,,,,83.7,2533,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.41,,,0.0,1.0,0.0,0.0,,4,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,332,-0.021,-0.205,mickey moniak,
CU,2023-05-20,88.9,-2.37,5.82,"Moniak, Mickey",666160,661395,strikeout,swinging_strike,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,2,2,2023,0.17,-0.45,0.55,1.21,,570482.0,,2,9,Bot,,,,,543877,,,6.854718427525764,-129.30036552082765,-4.2866613654730585,0.3578775698172887,28.999410401062168,-36.442759221634944,3.44,1.64,,,,89.1,2615,6.6,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,53.89,,,0.0,1.0,0.0,0.0,,81,6,Curveball,2,6,2,6,6,2,2,6,Strategic,Standard,32,-0.005,-0.237,mickey moniak,
FS,2023-05-19,85.5,-2.51,5.13,"Moniak, Mickey",666160,657746,strikeout,called_strike,,,,,7,Mickey Moniak called out on strikes.,R,L,R,LAA,MIN,S,2.0,,1,2,2023,-1.17,0.14,-0.75,1.68,,,,0,5,Bot,,,,,680777,,,6.503134556818255,-124.19945259482162,-2.0249395084779245,-13.49417688032112,28.67623112048345,-30.46258175669583,3.21,1.64,,,,84.8,1243,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.21,,,0.0,1.0,0.0,0.0,,36,4,Split-Finger,3,0,3,0,0,3,3,0,Strategic,Standard,233,-0.009,-0.175,mickey moniak,
FS,2023-05-19,84.4,-2.55,5.14,"Moniak, Mickey",666160,657746,double,hit_into_play,,,,,6,Mickey Moniak doubles (1) on a line drive to right fielder Kyle Garlick.   Zach Neto to 3rd.,R,L,R,LAA,MIN,X,9.0,line_drive,1,2,2023,-1.13,0.22,0.47,2.56,,,687263.0,1,3,Bot,217.76,112.42,,,680777,,,9.281558816935627,-122.57060884951052,-0.0368701081629037,-13.246517580840615,24.633266182834426,-30.169327149478637,3.44,1.64,190.0,93.5,14.0,84.4,1442,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.09,0.931,0.889,1.25,1.0,1.0,1.0,4.0,20,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,238,0.095,1.013,mickey moniak,
CH,2023-05-19,91.3,-0.42,5.46,"Moniak, Mickey",666160,643377,triple,hit_into_play,,,,,14,Mickey Moniak triples (1) on a line drive to right fielder Trevor Larnach.   Zach Neto scores.,R,L,R,LAA,MIN,X,9.0,line_drive,0,2,2023,-1.27,0.34,0.21,1.47,,,687263.0,1,7,Bot,208.06,115.45,,,680777,,,4.342044076388294,-132.82988690776298,-4.913583702472363,-15.935072829903993,28.587856713780724,-27.26115637901308,3.44,1.64,256.0,93.3,18.0,91.7,1739,6.6,718106,643377,680777,666135,650489,571657,621043,608336,572191,663616,53.93,0.557,0.529,1.6,1.0,1.0,2.0,4.0,58,3,Changeup,3,4,3,4,4,4,4,4,Strategic,Standard,232,0.333,1.254,mickey moniak,
FF,2023-05-19,92.6,-2.46,5.08,"Moniak, Mickey",666160,657746,single,hit_into_play,,,,,5,Mickey Moniak singles on a fly ball to left fielder Trevor Larnach.,R,L,R,LAA,MIN,X,7.0,fly_ball,0,0,2023,-1.03,1.23,0.2,2.4,,,,0,1,Bot,77.92,117.69,,,680777,,,9.03231267170533,-134.46466256139806,-3.6590722751540574,-14.566270333425742,32.66446871119871,-16.64133375496261,3.44,1.64,226.0,69.4,37.0,92.1,2252,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.13,0.677,0.634,0.9,1.0,1.0,0.0,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.036,0.394,mickey moniak,
CH,2023-05-18,85.3,-1.46,6.87,"Moniak, Mickey",666160,669330,single,hit_into_play,,,,,7,Mickey Moniak singles on a fly ball to right fielder Anthony Santander.   Livan Soto to 2nd.,R,L,R,BAL,LAA,X,9.0,fly_ball,2,2,2023,-0.98,1.05,-0.5,1.81,,,670869.0,0,5,Top,150.85,109.47,,,543510,,,4.222009833035975,-124.07202513872812,-7.745449719037293,-10.975244956950617,23.363456534653373,-19.985607861359004,3.44,1.64,226.0,77.3,46.0,85.6,2325,6.4,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.14,0.086,0.09,0.9,1.0,1.0,0.0,3.0,36,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,218,-0.025,0.721,mickey moniak,
FF,2023-05-18,91.3,-1.51,6.94,"Moniak, Mickey",666160,669330,strikeout,swinging_strike,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,2.0,,1,2,2023,-0.42,1.71,-0.62,4.07,,,670869.0,0,3,Top,,,,,543510,,,3.1481953857510745,-132.8254220023457,-4.920584961508956,-5.695002507571326,33.37832241089229,-11.208484610626703,3.44,1.64,,,,90.5,2425,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.32,,,0.0,1.0,0.0,0.0,,21,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,0.031,-0.256,mickey moniak,
CH,2023-05-18,86.2,-1.56,6.93,"Moniak, Mickey",666160,669330,strikeout,swinging_strike,,,,,13,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,2.0,,1,2,2023,-1.24,1.11,-0.88,2.01,,,,0,1,Top,,,,,543510,,,4.13004753112694,-125.36845986930692,-7.747934434408369,-13.955117951163851,23.59575743825491,-19.16191047025591,3.44,1.64,,,,86.5,2223,6.4,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.15,,,0.0,1.0,0.0,0.0,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217,0.022,-0.175,mickey moniak,
FS,2023-05-17,87.2,-0.39,6.98,"Moniak, Mickey",666160,642585,strikeout,swinging_strike_blocked,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,2.0,,1,2,2023,-0.22,0.53,0.65,0.97,,,,0,9,Top,,,,,668939,,,2.942581710849028,-126.72999090151292,-9.385388113660971,-2.934927935086219,24.82097053014189,-24.850765717766446,3.44,1.64,,,,87.6,1063,6.5,718137,642585,668939,663624,624428,683002,687401,669720,656775,663630,54.0,,,0.0,1.0,0.0,0.0,,64,5,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,224,0.037,-0.175,mickey moniak,
FC,2023-05-16,89.3,-2.57,5.97,"Moniak, Mickey",666160,665152,force_out,hit_into_play,,,,,5,"Mickey Moniak grounds into a force out, first baseman Anthony Santander to shortstop Jorge Mateo.   Zach Neto out at 2nd.    Mickey Moniak to 1st.",R,L,R,BAL,LAA,X,3.0,ground_ball,0,0,2023,-0.08,1.18,-0.1,2.23,,,687263.0,1,5,Top,153.2,168.88,,,668939,,,6.221616806422075,-129.98712207793176,-5.73840756979682,-2.059577999705005,24.3053407593853,-17.74492276276703,3.44,1.64,13.0,88.2,-9.0,89.5,2508,6.1,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.36,0.131,0.124,0.0,1.0,0.0,0.0,2.0,39,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,208,0.036,-0.394,mickey moniak,
CH,2023-05-16,86.5,-2.62,5.81,"Moniak, Mickey",666160,665152,field_out,hit_into_play,,,,,7,"Mickey Moniak grounds out, second baseman Adam Frazier to first baseman Anthony Santander.",R,L,R,BAL,LAA,X,4.0,ground_ball,0,0,2023,-1.54,0.32,-0.65,2.08,,,,1,3,Top,151.68,152.15,,,668939,,,7.823161239571447,-125.75412010161548,-3.3041310800636228,-17.896871648262735,26.03688489083848,-28.314187415602145,3.44,1.64,78.0,84.7,5.0,86.2,1880,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.28,0.397,0.382,0.0,1.0,0.0,0.0,4.0,20,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,243,0.018,-0.172,mickey moniak,
FF,2023-05-16,94.6,-2.69,5.79,"Moniak, Mickey",666160,665152,home_run,hit_into_play,,,,,5,Mickey Moniak homers (2) on a fly ball to right center field.,R,L,R,BAL,LAA,X,,fly_ball,2,2,2023,-0.9,1.28,-0.06,2.7,,,,0,1,Top,188.57,46.18,,,668939,,,8.811049014530365,-137.40254147629173,-5.181426370005388,-13.455919743766936,33.21748298752315,-14.94300453081452,3.44,1.64,408.0,105.5,26.0,93.9,2211,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.31,0.94,1.84,2.0,1.0,0.0,3.0,6.0,1,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,222,-0.101,1.031,mickey moniak,
CH,2023-05-14,86.1,-2.11,6.07,"Moniak, Mickey",666160,676440,strikeout,swinging_strike,,,,,13,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,S,2.0,,2,2,2023,-1.37,1.3,-0.69,1.26,,,,0,7,Top,,,,,572287,,,6.145977860508874,-124.981414277554,-7.694844601837863,-15.59104501898732,28.53978759218108,-17.12775514514673,3.48,1.62,,,,85.5,2179,6.3,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.15,,,0.0,1.0,0.0,0.0,,42,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,220,0.043,-0.205,mickey moniak,
CH,2023-05-14,83.0,-2.03,6.14,"Moniak, Mickey",666160,676440,field_out,hit_into_play,,,,,13,Mickey Moniak flies out to left fielder Steven Kwan.,R,L,R,CLE,LAA,X,7.0,fly_ball,0,2,2023,-1.29,1.01,-0.88,1.6,,,,0,4,Top,84.96,83.47,,,572287,,,5.138391740408011,-120.52374339782712,-5.75882735178837,-13.563248610868923,26.971692721373632,-21.38253370734308,3.48,1.62,304.0,87.4,34.0,82.1,2059,6.2,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.32,0.017,0.015,0.0,1.0,0.0,0.0,3.0,22,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,227,0.028,-0.149,mickey moniak,
FC,2023-05-14,99.3,-0.97,6.07,"Moniak, Mickey",666160,661403,single,hit_into_play,,,,,5,Mickey Moniak singles on a line drive to left fielder Steven Kwan.   Zach Neto to 3rd.,R,L,R,CLE,LAA,X,7.0,line_drive,3,2,2023,0.55,0.91,-0.07,2.32,,687263.0,,0,9,Top,51.9,116.94,,,572287,,,1.1753904666885937,-144.68959892164827,-7.074026129916646,7.538858139365534,30.071072018522283,-18.029442127066083,3.48,1.62,247.0,81.8,24.0,100.5,2630,6.6,718182,661403,572287,672356,665926,608070,642708,680757,664702,686823,53.87,0.391,0.401,0.9,1.0,1.0,0.0,3.0,61,8,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,181,-0.085,0.632,mickey moniak,
CH,2023-05-14,83.6,-1.86,6.22,"Moniak, Mickey",666160,676440,strikeout,swinging_strike,,,,,4,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,S,2.0,,1,2,2023,-1.0,0.95,-0.67,2.8,,,,0,1,Top,,,,,572287,,,4.720290383974157,-121.73693547093556,-3.3689739716674163,-10.854672334064055,22.926825390216447,-22.28242967544548,3.48,1.62,,,,84.0,1956,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.06,,,0.0,1.0,0.0,0.0,,1,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.022,-0.175,mickey moniak,
FS,2023-05-13,87.1,-1.23,6.25,"Moniak, Mickey",666160,615698,single,hit_into_play,,,,,8,Mickey Moniak singles on a sharp ground ball to right fielder Gabriel Arias.,R,L,R,CLE,LAA,X,9.0,ground_ball,1,2,2023,-1.13,0.63,0.06,1.59,,,,0,5,Top,176.57,124.7,,,595956,,,5.465980485970482,-126.72500727677394,-6.364250262865931,-13.31248672777975,24.276548221329488,-24.3504541525744,3.48,1.62,121.0,109.5,6.0,87.7,1085,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.96,0.654,0.601,0.9,1.0,1.0,0.0,4.0,34,4,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,236,-0.018,0.453,mickey moniak,
FC,2023-05-13,87.4,-1.38,6.29,"Moniak, Mickey",666160,615698,walk,ball,,,,,14,Mickey Moniak walks.,R,L,R,CLE,LAA,B,,,3,1,2023,0.45,0.61,0.93,0.72,,,,1,3,Top,,,,,595956,,,4.615171055087757,-127.07382910992544,-8.542476039541127,4.005016258340104,23.62474968811056,-24.076488431961646,3.31,1.62,,,,87.3,2357,6.1,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.43,,,0.7,1.0,0.0,0.0,,18,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,179,-0.024,0.167,mickey moniak,
FF,2023-05-13,94.1,-0.06,5.72,"Moniak, Mickey",666160,669212,strikeout,swinging_strike,,,,,12,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,S,2.0,,0,2,2023,-0.69,1.49,0.1,4.04,,,,2,8,Top,,,,,595956,,,1.9898722944227811,-137.04499973387868,-1.9978106889199565,-9.107902868667342,29.003831206926257,-13.121856899011478,3.48,1.62,,,,95.7,2314,7.0,718191,669212,595956,647304,665926,608070,642708,680757,664702,672356,53.45,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,211,0.002,-0.057,mickey moniak,
CU,2023-05-13,80.3,-0.92,6.63,"Moniak, Mickey",666160,615698,home_run,hit_into_play,,,,,4,Mickey Moniak homers (1) on a fly ball to right field.,R,L,R,CLE,LAA,X,,fly_ball,1,2,2023,0.36,-0.24,-0.44,2.45,,,,0,1,Top,234.16,94.31,,,595956,,,0.3872801124117971,-116.95894152072512,-2.140539498490046,3.2341197856423274,21.4267840532435,-34.17196374204399,3.48,1.62,370.0,100.3,34.0,80.0,2375,6.0,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.51,0.409,0.705,2.0,1.0,0.0,3.0,5.0,1,5,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,80,-0.101,1.06,mickey moniak,
CH,2023-05-13,87.4,-1.92,5.43,"Moniak, Mickey",666160,660853,single,hit_into_play,,,,,13,Mickey Moniak singles on a line drive to right fielder Gabriel Arias.,R,L,R,CLE,LAA,X,9.0,line_drive,1,2,2023,-1.33,0.66,-0.63,1.2,,,,0,7,Top,155.2,96.82,,,595956,,,5.8414494269871,-127.18088268619452,-5.4508999472458415,-15.650612100793715,24.810660951329982,-24.049470139654453,3.48,1.62,233.0,72.3,24.0,87.7,1900,6.4,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.11,0.963,0.873,0.9,1.0,1.0,0.0,4.0,51,4,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,237,-0.037,0.453,mickey moniak,
