pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,94.0,-1.19,6.24,"Taillon, Jameson",608324,592791,field_out,hit_into_play,,,,,2,Alex Bregman lines out to center fielder Cody Bellinger.,R,R,R,HOU,CHC,X,8.0,line_drive,1,2,2023,-0.7,1.24,0.23,3.09,,,643289.0,0,1,Bot,139.16,83.65,,,543228,,,5.256457452195176,-136.7157707634961,-5.143357967305683,-9.971359799431015,33.36814468604261,-15.75416832240685,3.17,1.51,290.0,94.7,16.0,94.1,2237.0,6.6,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.88,0.706,0.682,0.0,1.0,0.0,0.0,4.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.033,-0.26
ST,2023-05-15,80.3,-1.38,6.25,"Taillon, Jameson",608324,592791,,foul,,,,,14,Alex Bregman lines out to center fielder Cody Bellinger.,R,R,R,HOU,CHC,S,,,1,2,2023,1.6,0.34,1.42,1.84,,,643289.0,0,1,Bot,,,,,543228,,,3.182114723663076,-116.7881989133359,-3.6156571270139706,13.852971038291638,24.95799793254738,-28.5737426869604,3.17,1.51,132.0,52.1,48.0,80.1,2824.0,6.5,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,54.02,,,,,,,,5,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.0,0.0
FF,2023-05-15,93.6,-1.03,6.32,"Taillon, Jameson",608324,592791,,ball,,,,,11,Alex Bregman lines out to center fielder Cody Bellinger.,R,R,R,HOU,CHC,B,,,0,2,2023,-0.57,1.45,-0.43,3.75,,,643289.0,0,1,Bot,,,,,543228,,,2.8039407730296206,-136.1746064435782,-4.06343525516293,-7.656882749134985,32.764349266246704,-13.474621511892094,3.09,1.45,,,,93.8,2350.0,6.6,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.89,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.007
FC,2023-05-15,88.7,-1.24,6.16,"Taillon, Jameson",608324,592791,,swinging_strike,,,,,14,Alex Bregman lines out to center fielder Cody Bellinger.,R,R,R,HOU,CHC,S,,,0,1,2023,0.48,0.75,0.26,0.99,,,643289.0,0,1,Bot,,,,,543228,,,2.669514673061005,-128.93617842209375,-8.184207152860878,4.778580436141235,27.09719767473947,-22.35019344970145,3.17,1.51,,,,89.1,2468.0,6.6,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.88,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,-0.055
FF,2023-05-15,93.7,-1.26,6.24,"Taillon, Jameson",608324,592791,,called_strike,,,,,6,Alex Bregman lines out to center fielder Cody Bellinger.,R,R,R,HOU,CHC,S,,,0,0,2023,-0.46,1.58,0.48,2.46,,,643289.0,0,1,Bot,,,,,543228,,,5.533020685762852,-136.1442498149307,-7.470536680895287,-6.971439091271184,32.7104962865181,-11.039646783569472,3.03,1.51,,,,93.6,2408.0,6.6,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.94,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.051
SI,2023-05-15,93.4,-1.27,6.27,"Taillon, Jameson",643289,592791,single,hit_into_play,,,,,11,Mauricio Dubon singles on a fly ball to center fielder Cody Bellinger.,R,R,R,HOU,CHC,X,8.0,fly_ball,0,1,2023,-0.98,1.34,-0.96,2.9,,,,0,1,Bot,120.38,99.01,,,543228,,,2.9819928009668164,-135.90047499676598,-5.889090353560631,-12.729718098315296,31.65897258829166,-14.477218483561067,3.38,1.65,233.0,70.8,26.0,93.7,2275.0,6.6,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.9,0.974,0.896,0.9,1.0,1.0,0.0,4.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.036,0.43
FF,2023-05-15,93.0,-1.3,6.28,"Taillon, Jameson",643289,592791,,foul,,,,,2,Mauricio Dubon singles on a fly ball to center fielder Cody Bellinger.,R,R,R,HOU,CHC,S,,,0,0,2023,-0.63,1.3,0.0,3.28,,,,0,1,Bot,,,,,543228,,,4.729014370228226,-135.29967797055374,-4.750105834284856,-8.741737725486049,31.41178735867391,-15.34026022084433,3.38,1.65,198.0,77.3,55.0,93.2,2286.0,6.5,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.96,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.037
CU,2023-05-09,82.0,-1.3,6.07,"Taillon, Jameson",680977,592791,walk,ball,,,,,14,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,B,,,3,2,2023,1.0,-0.97,0.88,1.94,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,3.010278140163403,-119.38670437863128,-0.8288783957703132,8.834468538044192,25.951384199600746,-41.42579283241059,3.2,1.66,,,,82.4,2783.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.67,,,0.7,1.0,0.0,0.0,,24,8,Curveball,1,2,2,1,3,1,3,1,Standard,Standard,45.0,-0.099,0.915
FF,2023-05-09,95.4,-1.34,5.92,"Taillon, Jameson",680977,592791,,foul,,,,,11,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,S,,,3,2,2023,-0.38,1.32,-0.07,3.63,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,4.262649108559671,-138.77355640588905,-3.3611694874175493,-5.921136447462635,32.89972465993369,-14.612558979004788,3.29,1.66,201.0,81.5,61.0,96.1,2482.0,6.9,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.63,,,,,,,,24,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,0.0
FC,2023-05-09,92.1,-1.43,5.95,"Taillon, Jameson",680977,592791,,foul,,,,,2,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,S,,,3,2,2023,0.41,1.07,-0.24,3.14,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,2.147242831088402,-134.20635509171822,-3.692260705074269,4.504711474493076,27.94451993108741,-18.67339226451493,3.29,1.66,234.0,75.5,55.0,93.3,2593.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.69,,,,,,,,24,6,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,177.0,0.0,0.0
CU,2023-05-09,82.5,-1.31,6.02,"Taillon, Jameson",680977,592791,,blocked_ball,,,,,14,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,B,,,2,2,2023,0.91,-1.05,1.0,0.63,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,3.5064697490063588,-120.03986949220864,-3.658981861197877,8.011378466440368,25.65012674097541,-41.72443548957517,3.22,1.66,,,,82.9,2909.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.69,,,,,,,,24,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,47.0,0.0,0.261
FF,2023-05-09,95.1,-1.33,6.01,"Taillon, Jameson",680977,592791,,ball,,,,,11,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,B,,,1,2,2023,-0.65,1.44,-0.34,4.65,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,4.098189944328777,-138.48062636401568,-1.1414647417393808,-9.308014487908345,31.31348279197257,-13.594814860245249,3.2,1.66,,,,96.1,2425.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.67,,,,,,,,24,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,0.099
FC,2023-05-09,92.1,-1.31,5.92,"Taillon, Jameson",680977,592791,,called_strike,,,,,8,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,S,,,1,1,2023,0.25,1.14,0.23,1.95,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,3.380216785552115,-134.0988352490198,-6.818902447020052,2.3697307201170594,26.5853461783442,-17.15724910060163,3.29,1.66,,,,93.2,2676.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.77,,,,,,,,24,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,186.0,0.0,-0.204
FF,2023-05-09,94.7,-1.24,5.95,"Taillon, Jameson",680977,592791,,ball,,,,,12,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,B,,,0,1,2023,-0.58,1.49,1.1,2.78,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,7.473939571286419,-137.6527906244798,-6.016084201363622,-9.006515219133453,29.37231021407664,-12.051359972758604,3.29,1.66,,,,95.8,2407.0,6.9,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.6,,,,,,,,24,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,0.049
CU,2023-05-09,80.9,-1.37,6.05,"Taillon, Jameson",680977,592791,,called_strike,,,,,8,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,S,,,0,0,2023,0.92,-1.01,0.04,1.68,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,1.3996406141084523,-117.88145989706608,-1.1730271277269406,8.28629140504476,23.40338724896694,-41.58443097546548,3.2,1.66,,,,81.6,2771.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.71,,,,,,,,24,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,44.0,0.0,-0.126
ST,2023-05-09,81.7,-1.43,5.98,"Taillon, Jameson",575929,592791,walk,ball,,,,,14,Willson Contreras walks.   Paul Goldschmidt to 3rd.    Nolan Arenado to 2nd.,R,R,R,CHC,STL,B,,,3,2,2023,0.93,0.36,1.15,0.67,,502671.0,571448.0,2,3,Top,,,,,665804,,,4.061891970440361,-118.84169146073124,-6.083021831522213,7.968619072668117,23.725015918940706,-27.77777886596007,3.22,1.64,,,,82.3,2789.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.71,,,0.7,1.0,0.0,0.0,,23,7,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,77.0,-0.027,0.353
FC,2023-05-09,91.1,-1.23,5.98,"Taillon, Jameson",575929,592791,,foul,,,,,12,Willson Contreras walks.   Paul Goldschmidt to 3rd.    Nolan Arenado to 2nd.,R,R,R,CHC,STL,S,,,3,2,2023,0.59,0.97,1.26,2.9,,502671.0,571448.0,2,3,Top,,,,,665804,,,5.014428826329481,-132.54615277599223,-3.949035457195299,5.9299064489351005,28.08426769420626,-20.113069732455504,3.38,1.64,225.0,77.4,25.0,92.0,2725.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.68,,,,,,,,23,6,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,166.0,0.0,0.0
FF,2023-05-09,95.4,-1.09,5.98,"Taillon, Jameson",575929,592791,,ball,,,,,12,Willson Contreras walks.   Paul Goldschmidt to 3rd.    Nolan Arenado to 2nd.,R,R,R,CHC,STL,B,,,2,2,2023,-0.38,1.5,1.87,3.38,,502671.0,571448.0,2,3,Top,,,,,665804,,,8.690889294638286,-138.6078078193882,-4.592278427375352,-6.918747513614652,32.44971606238932,-12.041305831551975,3.22,1.64,,,,96.0,2445.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.68,,,,,,,,23,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,0.113
SI,2023-05-09,94.8,-1.16,5.96,"Taillon, Jameson",575929,592791,,foul,,,,,5,Willson Contreras walks.   Paul Goldschmidt to 3rd.    Nolan Arenado to 2nd.,R,R,R,CHC,STL,S,,,2,1,2023,-1.16,1.28,-0.1,2.4,,502671.0,571448.0,2,3,Top,,,,,665804,,,5.404521912200323,-137.89568544168375,-6.53044519393212,-15.985167837836372,31.611246668694168,-14.558783327733131,3.38,1.64,196.0,72.9,22.0,95.5,2320.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.7,,,,,,,,23,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,201.0,0.0,-0.148
SI,2023-05-09,95.0,-1.3,6.01,"Taillon, Jameson",575929,592791,,called_strike,,,,,11,Willson Contreras walks.   Paul Goldschmidt to 3rd.    Nolan Arenado to 2nd.,R,R,R,CHC,STL,S,,,2,0,2023,-1.15,1.19,-0.48,3.46,,502671.0,571448.0,2,3,Top,,,,,665804,,,4.780150301707767,-138.31949311562843,-3.733596022339353,-15.779964667746286,31.08582172437536,-16.260604485028736,3.33,1.62,,,,96.0,2327.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.67,,,,,,,,23,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,-0.122
FC,2023-05-09,91.0,-1.28,5.98,"Taillon, Jameson",575929,592791,,ball,,,,,14,Willson Contreras walks.   Paul Goldschmidt to 3rd.    Nolan Arenado to 2nd.,R,R,R,CHC,STL,B,,,1,0,2023,0.23,0.95,1.32,2.18,,502671.0,571448.0,2,3,Top,,,,,665804,,,6.067701377667205,-132.4206842445738,-5.726650888233916,1.4874226807538904,27.878046922977504,-19.90999671948365,3.2,1.64,,,,91.7,2626.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.8,,,,,,,,23,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,185.0,0.0,0.088
FC,2023-05-09,90.2,-1.35,6.03,"Taillon, Jameson",575929,592791,,ball,,,,,14,Willson Contreras walks.   Paul Goldschmidt to 3rd.    Nolan Arenado to 2nd.,R,R,R,CHC,STL,B,,,0,0,2023,0.55,0.92,1.11,1.27,,502671.0,571448.0,2,3,Top,,,,,665804,,,4.990053228186904,-131.18832227873298,-7.8705366399201475,5.274818141472637,27.81300149374051,-20.086708980002264,3.36,1.64,,,,90.8,2647.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.8,,,,,,,,23,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,182.0,0.0,0.071
ST,2023-05-09,79.1,-1.19,6.04,"Taillon, Jameson",571448,592791,single,hit_into_play,,,,,14,Nolan Arenado singles on a ground ball to shortstop Dansby Swanson.   Paul Goldschmidt to 2nd.,R,R,R,CHC,STL,X,6.0,ground_ball,0,2,2023,1.55,0.09,1.28,1.37,,,502671.0,2,3,Top,120.82,141.24,,,665804,,,2.5049737320868224,-115.1876625951121,-3.5787692308049435,13.361963290738784,21.63641544171076,-30.917792306737127,3.35,1.67,105.0,73.6,8.0,79.7,2767.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.83,0.28,0.257,0.9,1.0,1.0,0.0,2.0,22,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,48.0,-0.019,0.386
ST,2023-05-09,80.9,-1.3,6.0,"Taillon, Jameson",571448,592791,,foul_tip,,,,,5,Nolan Arenado singles on a ground ball to shortstop Dansby Swanson.   Paul Goldschmidt to 2nd.,R,R,R,CHC,STL,S,,,0,1,2023,1.36,0.28,-0.23,2.2,,,502671.0,2,3,Top,,,,,665804,,,-0.2075698064844277,-117.83439268774008,-2.382610906289805,12.675259330864732,22.21828137294629,-29.352272845461847,3.35,1.67,,,,81.5,2734.0,6.6,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.89,,,,,,,,22,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,73.0,0.0,-0.038
SI,2023-05-09,95.1,-1.12,6.01,"Taillon, Jameson",571448,592791,,foul,,,,,13,Nolan Arenado singles on a ground ball to shortstop Dansby Swanson.   Paul Goldschmidt to 2nd.,R,R,R,CHC,STL,S,,,0,0,2023,-1.2,1.32,-0.99,2.49,,,502671.0,2,3,Top,,,,,665804,,,3.083912774932447,-138.32802689489486,-6.570019318232118,-16.06725888131841,31.98179040815705,-14.017728978018315,3.35,1.67,9.0,87.0,-16.0,96.0,2393.0,6.9,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.61,,,,,,,,22,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,-0.036
CU,2023-05-09,80.7,-1.22,6.06,"Taillon, Jameson",669357,592791,strikeout,swinging_strike,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,S,2.0,,2,2,2023,1.04,-0.95,0.97,1.06,,,502671.0,1,3,Top,,,,,665804,,,2.9216610316417677,-117.52266233282286,-2.604743078862324,8.904146281851366,24.82993609306746,-40.604770435854014,3.43,1.66,,,,80.9,2727.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.83,,,0.0,1.0,0.0,0.0,,21,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,40.0,0.027,-0.272
FC,2023-05-09,90.0,-1.29,6.02,"Taillon, Jameson",669357,592791,,foul,,,,,3,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,S,,,2,1,2023,0.39,0.75,0.67,3.06,,,502671.0,1,3,Top,,,,,665804,,,4.08035989238538,-131.15691066135943,-3.052283033428138,3.714534731867993,25.781910799394147,-23.06828247917409,3.43,1.66,158.0,65.9,61.0,91.0,2596.0,6.6,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.87,,,,,,,,21,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,169.0,0.0,-0.07
CU,2023-05-09,80.7,-1.32,6.06,"Taillon, Jameson",669357,592791,,foul,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,S,,,2,0,2023,1.03,-0.87,0.72,1.16,,,502671.0,1,3,Top,,,,,665804,,,2.595419951002356,-117.458883906065,-2.5165210328629235,8.826367905134285,25.44170559935924,-39.80875590544057,3.43,1.66,1.0,42.4,-51.0,80.9,2753.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.78,,,,,,,,21,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,48.0,0.0,-0.084
FC,2023-05-09,89.2,-1.51,5.97,"Taillon, Jameson",669357,592791,,ball,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,B,,,1,0,2023,0.01,0.82,-0.92,2.95,,,502671.0,1,3,Top,,,,,665804,,,1.4352036785007911,-129.90672973558236,-3.1634587442065203,-0.1957156319720033,26.070082435813926,-22.43390435704118,3.34,1.66,,,,90.0,2553.0,6.6,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.87,,,,,,,,21,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,178.0,0.0,0.069
FF,2023-05-09,94.1,-1.31,5.97,"Taillon, Jameson",669357,592791,,ball,,,,,12,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,B,,,0,0,2023,-0.5,1.52,1.05,2.69,,,502671.0,1,3,Top,,,,,665804,,,7.291247044273866,-136.78004684273589,-6.171563981069332,-7.981384310635015,32.08309649892948,-11.918820048012828,3.38,1.66,,,,94.6,2345.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.7,,,,,,,,21,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,0.045
SI,2023-05-09,93.8,-1.24,6.04,"Taillon, Jameson",502671,592791,single,hit_into_play,,,,,11,Paul Goldschmidt singles on a fly ball to center fielder Cody Bellinger.,R,R,R,CHC,STL,X,8.0,fly_ball,2,1,2023,-1.23,1.14,-1.45,3.59,,,,1,3,Top,116.88,107.89,,,665804,,,2.21593230431812,-136.6620423720109,-3.160616397265392,-15.93931663729296,30.228997580956516,-17.445708201828264,3.42,1.66,211.0,63.7,35.0,94.7,2233.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.76,0.649,0.584,0.9,1.0,1.0,0.0,4.0,20,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,202.0,-0.024,0.241
FC,2023-05-09,91.2,-1.21,5.99,"Taillon, Jameson",502671,592791,,ball,,,,,14,Paul Goldschmidt singles on a fly ball to center fielder Cody Bellinger.,R,R,R,CHC,STL,B,,,1,1,2023,0.25,0.92,1.06,1.43,,,,1,3,Top,,,,,665804,,,5.21800284321162,-132.71064875188304,-7.652954115505712,1.9349413328886225,25.91620860775104,-19.92353602660044,3.37,1.66,,,,92.3,2613.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.77,,,,,,,,20,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,184.0,0.0,0.037
FF,2023-05-09,93.9,-1.18,6.05,"Taillon, Jameson",502671,592791,,called_strike,,,,,9,Paul Goldschmidt singles on a fly ball to center fielder Cody Bellinger.,R,R,R,CHC,STL,S,,,1,0,2023,-0.32,1.37,0.44,2.09,,,,1,3,Top,,,,,665804,,,4.940504983948448,-136.52013925181726,-7.614166982093003,-5.053098570772656,29.21969331035132,-13.611369921090876,3.33,1.66,,,,94.8,2347.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.7,,,,,,,,20,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211.0,0.0,-0.035
SI,2023-05-09,94.2,-1.36,6.03,"Taillon, Jameson",502671,592791,,ball,,,,,11,Paul Goldschmidt singles on a fly ball to center fielder Cody Bellinger.,R,R,R,CHC,STL,B,,,0,0,2023,-1.28,1.09,-2.27,3.25,,,,1,3,Top,,,,,665804,,,0.4869069073531454,-137.1418477507514,-3.962080494643218,-16.235140933860094,31.013648762184346,-17.702445736921234,3.33,1.66,,,,94.8,2336.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.83,,,,,,,,20,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.0,0.028
FC,2023-05-09,90.5,-1.28,5.98,"Taillon, Jameson",663457,592791,home_run,hit_into_play,,,,,6,Lars Nootbaar homers (3) on a fly ball to right center field.,R,L,R,CHC,STL,X,,fly_ball,0,1,2023,0.28,1.11,0.65,2.71,,,,1,3,Top,184.32,34.19,,,665804,,,4.269593033990466,-131.84590777087078,-4.684929220378049,2.452328819397865,25.913498724800075,-18.40847581627264,3.34,1.65,431.0,108.3,30.0,91.8,2612.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.66,0.991,2.005,2.0,1.0,0.0,3.0,6.0,19,2,Cutter,1,1,1,1,2,1,2,1,Standard,Standard,192.0,-0.121,1.028
CU,2023-05-09,79.7,-1.4,6.16,"Taillon, Jameson",663457,592791,,called_strike,,,,,4,Lars Nootbaar homers (3) on a fly ball to right center field.,R,L,R,CHC,STL,S,,,0,0,2023,1.29,-0.82,-0.57,2.64,,,,1,3,Top,,,,,665804,,,-0.6079652880186386,-116.01660781753333,0.5894453967924647,11.726181860008298,23.156347827915464,-39.89899201311638,3.25,1.65,,,,79.7,2660.0,6.4,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,54.07,,,,,,,,19,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,49.0,0.0,-0.028
FC,2023-05-09,89.7,-1.31,6.05,"Taillon, Jameson",668800,592791,field_out,hit_into_play,,,,,9,"Andrew Knizner grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,STL,X,5.0,ground_ball,1,1,2023,0.38,0.83,0.34,1.79,,,,0,3,Top,100.26,158.23,,,665804,,,3.276676497727181,-130.6045895489889,-6.36175234618907,3.694014410897223,25.30620834482161,-21.59704314639832,3.17,1.52,12.0,79.3,-8.0,0.0,2568.0,,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,54.13,0.114,0.115,0.0,1.0,0.0,0.0,2.0,18,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,191.0,0.025,-0.228
FC,2023-05-09,89.7,-1.22,6.02,"Taillon, Jameson",668800,592791,,ball,,,,,14,"Andrew Knizner grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,STL,B,,,0,1,2023,0.48,0.77,1.3,0.46,,,,0,3,Top,,,,,665804,,,5.247302818577617,-130.35557987298725,-9.473019936758089,4.538202907266431,25.305042657668764,-21.67562391455017,3.04,1.45,,,,90.7,2602.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.72,,,,,,,,18,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183.0,0.0,0.03
SI,2023-05-09,93.3,-1.25,6.03,"Taillon, Jameson",668800,592791,,foul,,,,,13,"Andrew Knizner grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,STL,S,,,0,0,2023,-1.16,1.2,-1.32,1.95,,,,0,3,Top,,,,,665804,,,2.3853432972062563,-135.6205297972833,-7.353818901811168,-14.82032795560974,31.23005291936116,-15.9646558134979,3.17,1.52,37.0,99.3,-1.0,93.7,2221.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.81,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,-0.037
CU,2023-05-09,80.2,-1.39,6.08,"Taillon, Jameson",666185,592791,strikeout,called_strike,,,,,7,Dylan Carlson called out on strikes.,R,L,R,CHC,STL,S,2.0,,2,2,2023,0.98,-1.19,-0.63,1.63,,,657557.0,2,2,Top,,,,,665804,,,-0.1859187795889737,-116.66511065087136,-0.7728844699391437,8.921045904417891,25.17823375917557,-42.98153405233484,3.38,1.64,,,,80.3,2670.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.8,,,0.0,1.0,0.0,0.0,,14,5,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,45.0,0.024,-0.206
FF,2023-05-09,93.7,-1.27,6.05,"Taillon, Jameson",666185,592791,,ball,,,,,11,Dylan Carlson called out on strikes.,R,L,R,CHC,STL,B,,,1,2,2023,-0.82,1.24,-0.64,4.28,,,657557.0,2,2,Top,,,,,665804,,,3.450995031874002,-136.45651046787123,-1.5766867870643062,-10.96038139955964,31.67904652508406,-16.585078527285425,3.4,1.64,,,,94.2,2356.0,6.6,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.86,,,,,,,,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,0.03
