pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,100.6,-2.5,5.93,"Burdi, Nick",656941,595897,strikeout,swinging_strike,,,,,2,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,S,2.0,,1,2,2023,-0.76,1.38,-0.06,3.05,,,,1,9,Bot,,,,,543228,,,8.503172587264002,-146.18187822479686,-5.857279709663761,-12.902938086093764,33.84904676605844,-11.19339206684377,3.31,1.61,,,,99.7,2663,5.8,718116,595897,543228,670223,663538,663611,621020,666624,643565,673548,54.66,,,0.0,1.0,0.0,0.0,,80,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,229,0.0,-0.122
FF,2023-05-19,99.5,-2.54,6.03,"Burdi, Nick",656941,595897,,foul_tip,,,,,5,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,S,,,1,1,2023,-0.62,1.38,-0.09,2.68,,,,1,9,Bot,,,,,543228,,,8.110663851245167,-144.61020941991313,-6.976911988146433,-10.539450133045628,32.38108110355264,-11.288294564926428,3.31,1.61,,,,98.9,2610,5.9,718116,595897,543228,670223,663538,663611,621020,666624,643565,673548,54.57,,,,,,,,80,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,224,0.0,-0.044
FF,2023-05-19,97.1,-2.47,6.05,"Burdi, Nick",656941,595897,,foul,,,,,2,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,S,,,1,0,2023,-0.81,1.34,0.06,2.99,,,,1,9,Bot,,,,,543228,,,8.533987597869457,-141.02447048170345,-5.63234866158628,-12.761002918147764,33.10030803392119,-13.245672524710326,3.31,1.61,344.0,106.5,42.0,96.0,2592,5.9,718116,595897,543228,670223,663538,663611,621020,666624,643565,673548,54.64,,,,,,,,80,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,220,0.0,-0.035
FF,2023-05-19,98.1,-2.67,6.08,"Burdi, Nick",656941,595897,,ball,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,B,,,0,0,2023,-0.82,1.33,-1.11,3.64,,,,1,9,Bot,,,,,543228,,,6.06136028445188,-142.70533492890448,-4.136059880411652,-12.662800117305816,34.39355596204353,-13.245591401442004,3.26,1.52,,,,97.0,2692,5.8,718116,595897,543228,670223,663538,663611,621020,666624,643565,673548,54.72,,,,,,,,80,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,221,0.0,0.028
SL,2023-05-19,87.1,-2.58,6.03,"Burdi, Nick",592206,595897,field_out,hit_into_play,,,,,14,"Nick Castellanos grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,PHI,CHC,X,5.0,ground_ball,1,1,2023,1.25,-0.32,0.92,2.01,,,,0,9,Bot,98.84,158.61,,,543228,,,5.818269712440923,-126.64943130085588,-2.7525697117879258,12.070353605376749,28.356301968637403,-35.22298783411028,3.64,1.8,10.0,70.1,-11.0,86.2,2876,6.0,718116,595897,543228,670223,663538,663611,621020,666624,643565,673548,54.5,0.06,0.054,0.0,1.0,0.0,0.0,2.0,79,3,Slider,1,10,1,10,10,1,1,10,Standard,Standard,55,0.0,-0.228
SL,2023-05-19,86.2,-2.56,6.19,"Burdi, Nick",592206,595897,,ball,,,,,12,"Nick Castellanos grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,PHI,CHC,B,,,0,1,2023,1.11,-0.12,0.13,4.1,,,,0,9,Bot,,,,,543228,,,4.109661460307875,-125.52789334188245,1.4783866430181254,10.87115545227882,26.31653353083744,-33.92943230222141,3.5,1.66,,,,85.3,2716,5.7,718116,595897,543228,670223,663538,663611,621020,666624,643565,673548,54.78,,,,,,,,79,2,Slider,1,10,1,10,10,1,1,10,Standard,Standard,56,0.0,0.03
FF,2023-05-19,97.2,-2.55,6.26,"Burdi, Nick",592206,595897,,foul,,,,,11,"Nick Castellanos grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,PHI,CHC,S,,,0,0,2023,-0.82,1.42,-0.85,3.41,,,,0,9,Bot,,,,,543228,,,6.386490994216118,-141.35742642086964,-5.312578706758118,-12.514801469639105,32.42600765910877,-12.063015317005924,3.64,1.8,218.0,73.6,36.0,96.4,2486,5.9,718116,595897,543228,670223,663538,663611,621020,666624,643565,673548,54.6,,,,,,,,79,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,217,0.0,-0.037
FF,2023-05-16,98.7,-2.78,5.76,"Burdi, Nick",663656,595897,strikeout,called_strike,,,,,7,Kyle Tucker called out on strikes.,R,L,R,HOU,CHC,S,2.0,,1,2,2023,-1.06,1.16,-0.53,1.9,,,670541.0,2,7,Bot,,,,,571466,,,8.569407553554031,-143.36405293824222,-7.700161860314783,-16.65681815796695,34.349651818988285,-14.54331472112816,3.49,1.72,,,,98.1,2585,6.2,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.34,,,0.0,1.0,0.0,0.0,,56,6,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,237,-0.001,-0.176
SL,2023-05-16,85.9,-2.99,5.8,"Burdi, Nick",663656,595897,,blocked_ball,,,,,14,Kyle Tucker called out on strikes.,R,L,R,HOU,CHC,B,,,0,2,2023,1.39,0.16,2.04,0.55,,,670541.0,2,7,Bot,,,,,571466,,,9.033297228860436,-124.71387175995145,-6.372479550527964,12.384121829375689,27.854855310784764,-29.312572889918336,3.46,1.72,,,,85.0,2710,6.1,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.44,,,,,,,,56,5,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,28,0.0,0.007
FF,2023-05-16,96.9,-2.7,5.81,"Burdi, Nick",663656,595897,,foul,,,,,11,Kyle Tucker called out on strikes.,R,L,R,HOU,CHC,S,,,0,2,2023,-0.69,1.29,-0.79,3.73,,,670541.0,2,7,Bot,,,,,571466,,,6.663456279741743,-140.88539211070042,-2.9167935260945104,-10.718531935092605,34.766162100081026,-14.560948158864774,3.55,1.72,234.0,78.4,46.0,96.2,2411,6.1,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.35,,,,,,,,56,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,225,0.0,0.0
FF,2023-05-16,97.9,-2.71,5.76,"Burdi, Nick",663656,595897,,foul,,,,,4,Kyle Tucker called out on strikes.,R,L,R,HOU,CHC,S,,,0,2,2023,-0.89,1.13,-0.43,2.91,,,670541.0,2,7,Bot,,,,,571466,,,8.177477965674713,-142.19025258188287,-4.731925345766075,-13.97538523805324,35.72487392747794,-15.995975543470374,3.55,1.72,213.0,75.5,24.0,97.1,2460,6.2,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.32,,,,,,,,56,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,232,0.0,0.0
SL,2023-05-16,89.0,-2.58,5.84,"Burdi, Nick",663656,595897,,foul,,,,,14,Kyle Tucker called out on strikes.,R,L,R,HOU,CHC,S,,,0,1,2023,0.52,0.47,0.96,1.98,,,670541.0,2,7,Bot,,,,,571466,,,7.551850268991637,-129.2547370528471,-4.311927327084552,3.969467700082639,30.551222704006427,-26.20413288484119,3.55,1.72,286.0,94.7,45.0,88.1,2625,6.1,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.38,,,,,,,,56,2,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,52,0.0,-0.038
SL,2023-05-16,86.2,-2.82,5.97,"Burdi, Nick",663656,595897,,swinging_strike,,,,,14,Kyle Tucker called out on strikes.,R,L,R,HOU,CHC,S,,,0,0,2023,0.58,0.45,0.47,1.31,,,670541.0,2,7,Bot,,,,,571466,,,6.591884203953937,-125.19426918343528,-5.543728222906722,4.336014656307353,30.903131663120224,-26.413799185785155,3.55,1.72,,,,84.8,2700,6.0,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.5,,,,,,,,56,1,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,50,0.0,-0.036
SL,2023-05-16,88.1,-2.6,5.87,"Burdi, Nick",670541,595897,single,hit_into_play,,,,,12,Yordan Alvarez singles on a line drive to right fielder Seiya Suzuki.   Mauricio Dubon scores.,R,L,R,HOU,CHC,X,9.0,line_drive,1,1,2023,0.77,0.71,0.88,2.65,,643289.0,,2,7,Bot,208.43,117.61,,,571466,,,6.841465066613143,-127.95150880458282,-3.059833749034192,6.676200019602955,31.701821197517884,-23.97099911934663,3.49,1.72,172.0,93.6,13.0,87.2,2665,6.3,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.23,0.957,0.913,0.9,1.0,1.0,0.0,4.0,55,3,Slider,6,1,6,1,1,7,7,1,Standard,Standard,48,0.007,0.793
FF,2023-05-16,98.9,-2.7,5.93,"Burdi, Nick",670541,595897,,ball,,,,,11,Yordan Alvarez singles on a line drive to right fielder Seiya Suzuki.   Mauricio Dubon scores.,R,L,R,HOU,CHC,B,,,0,1,2023,-0.83,1.49,-1.84,2.82,,643289.0,,2,7,Bot,,,,,571466,,,4.275582453404969,-143.7208184563662,-6.403580310021837,-12.520173559705585,39.53976577307542,-10.282073044845571,3.45,1.72,,,,97.9,2555,6.2,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.29,,,,,,,,55,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,225,0.0,0.028
FF,2023-05-16,98.0,-2.73,5.92,"Burdi, Nick",670541,595897,,foul,,,,,1,Yordan Alvarez singles on a line drive to right fielder Seiya Suzuki.   Mauricio Dubon scores.,R,L,R,HOU,CHC,S,,,0,0,2023,-0.56,1.44,-0.33,2.98,,643289.0,,2,7,Bot,,,,,571466,,,7.776353745248691,-142.31239343044487,-5.693927296084482,-9.606468238147263,36.57037925947565,-11.460829432309716,3.49,1.72,176.0,70.8,59.0,97.2,2446,6.2,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.28,,,,,,,,55,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,220,0.0,-0.056
FF,2023-05-16,97.8,-2.48,5.92,"Burdi, Nick",608324,595897,sac_fly,hit_into_play,,,,,9,Alex Bregman out on a sacrifice fly to left fielder Ian Happ.   Martin Maldonado scores.,R,R,R,HOU,CHC,X,7.0,fly_ball,0,1,2023,-0.79,1.42,0.29,1.85,455117.0,643289.0,,1,7,Bot,74.5,86.66,,,571466,,,9.291403935162762,-141.8192152164655,-8.649563038398849,-12.979368786881292,36.627851865689664,-11.119237934319006,3.16,1.51,306.0,85.2,30.0,97.2,2490,6.5,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.05,0.057,0.086,0.0,1.0,0.0,0.0,3.0,54,2,4-Seam Fastball,5,1,5,1,1,6,6,1,Strategic,Standard,223,0.004,-0.23
FF,2023-05-16,98.2,-2.55,5.99,"Burdi, Nick",608324,595897,,called_strike,,,,,6,Alex Bregman out on a sacrifice fly to left fielder Ian Happ.   Martin Maldonado scores.,R,R,R,HOU,CHC,S,,,0,0,2023,-0.77,1.46,0.37,2.03,455117.0,643289.0,,1,7,Bot,,,,,571466,,,9.6961512403504,-142.37393862023364,-8.528019592840266,-12.92840087873502,37.314568705412846,-10.3956092017696,3.12,1.51,,,,97.5,2463,6.4,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.11,,,,,,,,54,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,219,0.0,-0.09
SL,2023-05-16,88.2,-2.61,6.01,"Burdi, Nick",643289,595897,double,hit_into_play,,,,,9,Mauricio Dubon doubles (10) on a line drive to center fielder Christopher Morel.   Martin Maldonado to 3rd.,R,R,R,HOU,CHC,X,8.0,line_drive,1,2,2023,0.85,0.14,0.43,1.97,,,455117.0,1,7,Bot,165.28,82.71,,,571466,,,5.596230981675293,-128.09303396182378,-3.83250272069157,7.752039616297084,33.17990258577599,-29.95443118060687,3.38,1.65,305.0,91.7,21.0,86.9,2642,6.2,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.32,0.266,0.273,1.25,1.0,1.0,1.0,3.0,53,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,53,0.009,1.013
FF,2023-05-16,99.2,-2.5,5.95,"Burdi, Nick",643289,595897,,swinging_strike,,,,,11,Mauricio Dubon doubles (10) on a line drive to center fielder Christopher Morel.   Martin Maldonado to 3rd.,R,R,R,HOU,CHC,S,,,1,1,2023,-0.58,1.31,-0.83,2.68,,,455117.0,1,7,Bot,,,,,571466,,,5.894731317173738,-144.13856709364728,-6.477320115428652,-9.554598623535178,38.73086705846384,-12.63954646561184,3.38,1.65,,,,98.2,2436,6.2,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.33,,,,,,,,53,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,221,0.0,-0.063
FF,2023-05-16,99.1,-2.64,5.93,"Burdi, Nick",643289,595897,,swinging_strike,,,,,5,Mauricio Dubon doubles (10) on a line drive to center fielder Christopher Morel.   Martin Maldonado to 3rd.,R,R,R,HOU,CHC,S,,,1,0,2023,-0.61,1.4,-0.19,2.72,,,455117.0,1,7,Bot,,,,,571466,,,8.082019619762606,-143.80468658085883,-6.469461835153147,-10.56166117613053,39.82435776259624,-11.412109700846797,3.38,1.65,,,,97.8,2481,6.1,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.36,,,,,,,,53,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,224,0.0,-0.075
SL,2023-05-16,87.4,-1.44,6.0,"Burdi, Nick",643289,595897,,blocked_ball,,,,,14,Mauricio Dubon doubles (10) on a line drive to center fielder Christopher Morel.   Martin Maldonado to 3rd.,R,R,R,HOU,CHC,B,,,0,0,2023,0.44,0.16,1.39,-0.04,,,455117.0,1,7,Bot,,,,,571466,,,5.884725832900133,-126.68803920106777,-8.48630483270654,3.0850855261497987,34.11491647793267,-28.47432608999049,3.28,1.65,,,,86.1,2561,6.4,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.09,,,,,,,,53,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,49,0.0,0.045
FF,2023-05-16,97.3,-1.51,5.95,"Burdi, Nick",455117,595897,walk,ball,,,,,14,Martin Maldonado walks.,R,R,R,HOU,CHC,B,,,3,0,2023,-0.72,1.32,1.59,1.19,,,,1,7,Bot,,,,,571466,,,9.924067573362954,-140.85471439724037,-10.080595782504991,-12.18873081330234,38.02259277195889,-12.237966090461958,3.03,1.49,,,,96.0,2605,6.3,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.24,,,0.7,1.0,0.0,0.0,,52,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,221,0.003,0.118
FF,2023-05-16,97.1,-2.55,5.93,"Burdi, Nick",455117,595897,,ball,,,,,13,Martin Maldonado walks.,R,R,R,HOU,CHC,B,,,2,0,2023,-0.82,1.31,-0.13,0.52,,,,1,7,Bot,,,,,571466,,,8.318838668047542,-140.65048401588805,-11.837249621142409,-12.88073473720504,36.22372601139084,-11.998881370112525,3.11,1.49,,,,96.2,2478,6.4,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.14,,,,,,,,52,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,221,0.0,0.083
FF,2023-05-16,95.7,-2.61,5.86,"Burdi, Nick",455117,595897,,ball,,,,,14,Martin Maldonado walks.,R,R,R,HOU,CHC,B,,,1,0,2023,-0.92,1.34,0.48,0.43,,,,1,7,Bot,,,,,571466,,,10.22912716186934,-138.43773336239374,-11.63709132752059,-14.219251161584143,33.46690903677223,-12.351732299106468,3.12,1.49,,,,95.2,2358,6.5,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,53.98,,,,,,,,52,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,224,0.0,0.046
SL,2023-05-16,85.6,-2.7,6.11,"Burdi, Nick",455117,595897,,ball,,,,,14,Martin Maldonado walks.,R,R,R,HOU,CHC,B,,,0,0,2023,0.38,0.15,0.97,1.56,,,,1,7,Bot,,,,,571466,,,7.870794580148326,-124.46303159435512,-4.767378385611478,2.387631364287102,24.26812707186444,-29.878789014475217,3.07,1.49,,,,85.4,2589,6.2,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.34,,,,,,,,52,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,55,0.0,0.028
SL,2023-05-16,83.7,-2.7,6.14,"Burdi, Nick",676801,595897,field_out,hit_into_play,,,,,8,Chas McCormick flies out to left fielder Ian Happ.,R,R,R,HOU,CHC,X,7.0,fly_ball,0,1,2023,0.76,0.4,0.18,1.4,,,,0,7,Bot,79.03,71.54,,,571466,,,5.108670543588529,-121.623480516692,-5.133000915371266,6.217413020441372,28.309277276928256,-27.335798599748266,3.17,1.49,335.0,93.7,27.0,82.6,2557,6.0,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.47,0.149,0.203,0.0,1.0,0.0,0.0,3.0,51,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,48,-0.003,-0.198
FF,2023-05-16,93.5,-2.62,6.14,"Burdi, Nick",676801,595897,,called_strike,,,,,1,Chas McCormick flies out to left fielder Ian Happ.,R,R,R,HOU,CHC,S,,,0,0,2023,-0.56,1.58,-0.53,3.19,,,,0,7,Bot,,,,,571466,,,6.59882211620503,-135.91325548067934,-5.246582969952203,-8.506038704226821,33.34537646809927,-11.740939686712094,3.41,1.49,,,,92.8,2431,6.2,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.3,,,,,,,,51,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,219,0.0,-0.037
