pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-09,86.0,-1.82,5.83,"Amaya, Miguel",665804,608717,,foul,,,,,2,Miguel Amaya called out on strikes.  Christopher Morel steals (1) 2nd base.,R,R,R,CHC,STL,S,,,3,2,2023,0.7,0.29,0.12,2.85,,,666624.0,1,8,Bot,,,,,668800,,,3.1640079220187074,-125.16058994236916,-1.3604314923872671,6.692762765832469,26.915017441104204,-29.126127410781816,3.37,1.53,173.0,69.2,22.0,86.3,2833,6.6,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.89,,,,,,,,69,8,Slider,4,4,4,4,4,4,4,4,Standard,Standard,74,0.0,0.0
SL,2023-05-09,88.4,-1.99,5.83,"Amaya, Miguel",665804,669467,field_out,hit_into_play,,,,,12,Miguel Amaya flies out to left fielder Brendan Donovan.,R,R,R,CHC,STL,X,7.0,fly_ball,3,2,2023,0.4,-0.33,0.85,2.68,,,,2,6,Bot,60.71,127.88,,,668800,,,6.123942180768312,-128.64032735374255,-0.8718293971164726,3.1088317013725537,28.128198823972244,-35.89426637820318,3.37,1.53,239.0,73.4,36.0,88.7,2428,6.6,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.89,0.38,0.367,0.0,1.0,0.0,0.0,3.0,53,8,Slider,4,4,4,4,4,4,4,4,Standard,Standard,71,-0.017,-0.132
FF,2023-05-09,93.4,-1.88,5.82,"Amaya, Miguel",665804,608717,,foul,,,,,6,Miguel Amaya called out on strikes.  Christopher Morel steals (1) 2nd base.,R,R,R,CHC,STL,S,,,3,2,2023,-0.17,1.36,0.54,2.62,,,666624.0,1,8,Bot,,,,,668800,,,6.661209792187004,-135.8451352420759,-5.504888042311704,-3.660634022624624,31.132141942143956,-14.264913102226112,3.37,1.53,188.0,78.6,59.0,94.0,2541,6.7,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.75,,,,,,,,69,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211,0.0,0.0
FF,2023-05-09,95.8,-1.9,5.88,"Amaya, Miguel",665804,669467,,foul,,,,,4,Miguel Amaya flies out to left fielder Brendan Donovan.,R,R,R,CHC,STL,S,,,3,2,2023,-0.29,0.76,-0.36,2.48,,,,2,6,Bot,,,,,668800,,,4.738210281849812,-139.38941413918377,-5.126000568452362,-4.789230696105457,30.402706403022208,-21.35463256270774,3.37,1.53,218.0,99.2,13.0,96.4,2323,6.6,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.94,,,,,,,,53,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,180,0.0,0.0
FF,2023-05-09,96.8,-1.77,5.97,"Amaya, Miguel",665804,669467,,ball,,,,,12,Miguel Amaya flies out to left fielder Brendan Donovan.,R,R,R,CHC,STL,B,,,2,2,2023,-0.1,0.67,0.64,4.02,,,,2,6,Bot,,,,,668800,,,6.689526236725525,-140.8885849966199,-1.2023845383678262,-2.7971619385992823,31.32991274044583,-23.13232305558348,3.37,1.53,,,,97.4,2200,6.6,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.94,,,,,,,,53,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,190,0.0,0.041
FF,2023-05-09,93.8,-1.88,5.8,"Amaya, Miguel",665804,608717,,ball,,,,,11,Miguel Amaya called out on strikes.  Christopher Morel steals (1) 2nd base.,R,R,R,CHC,STL,B,,,2,2,2023,-0.14,1.45,-1.52,2.68,,,666624.0,1,8,Bot,,,,,668800,,,1.2348888103212508,-136.57456820459285,-5.593064728623105,-2.055315755578369,31.63166594205377,-13.046485269335497,3.37,1.53,,,,94.5,2650,6.8,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.74,,,,,,,,69,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213,0.0,0.114
FF,2023-05-09,97.9,-1.79,5.95,"Amaya, Miguel",665804,669467,,foul,,,,,14,Miguel Amaya flies out to left fielder Brendan Donovan.,R,R,R,CHC,STL,S,,,2,2,2023,0.11,0.73,1.03,1.73,,,,2,6,Bot,,,,,668800,,,7.391260317265778,-142.2111138423878,-7.598710633967985,-0.1984088941828692,33.17718080532709,-20.661913330680363,3.37,1.53,8.0,74.5,-10.0,98.3,2291,6.6,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.86,,,,,,,,53,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,185,0.0,0.0
FF,2023-05-09,93.4,-1.84,5.82,"Amaya, Miguel",665804,608717,,foul,,,,,1,Miguel Amaya called out on strikes.  Christopher Morel steals (1) 2nd base.,R,R,R,CHC,STL,S,,,2,2,2023,-0.03,1.22,-0.37,2.89,,,666624.0,1,8,Bot,,,,,668800,,,3.859479155488549,-136.03110108733603,-4.516276713167426,-1.2240695268608268,30.160967579814336,-16.19848424227207,3.37,1.53,105.0,77.1,13.0,94.1,2607,6.7,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.82,,,,,,,,69,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,0.0,0.0
FF,2023-05-09,96.6,-1.86,5.93,"Amaya, Miguel",665804,669467,,foul_tip,,,,,8,Miguel Amaya flies out to left fielder Brendan Donovan.,R,R,R,CHC,STL,S,,,2,1,2023,-0.06,0.64,0.2,1.75,,,,2,6,Bot,,,,,668800,,,5.656202599478315,-140.5070595176282,-7.04121550234223,-2.1177776114202604,32.76288885851144,-22.26629338645497,3.37,1.53,,,,97.0,2369,6.6,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.9,,,,,,,,53,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,184,0.0,-0.03
FF,2023-05-09,92.7,-1.77,5.75,"Amaya, Miguel",665804,608717,,ball,,,,,14,Miguel Amaya called out on strikes.  Christopher Morel steals (1) 2nd base.,R,R,R,CHC,STL,B,,,1,2,2023,-0.1,1.25,1.28,1.98,,,666624.0,1,8,Bot,,,,,668800,,,8.077785640037492,-134.64890750921433,-6.621108570261349,-3.0166991600032667,29.43062649377789,-15.641163251365604,3.37,1.53,,,,93.4,2579,6.8,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.71,,,,,,,,69,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,0.0,0.051
FF,2023-05-09,96.6,-1.84,5.96,"Amaya, Miguel",665804,669467,,ball,,,,,6,Miguel Amaya flies out to left fielder Brendan Donovan.,R,R,R,CHC,STL,B,,,1,1,2023,-0.04,0.67,0.79,2.06,,,,2,6,Bot,,,,,668800,,,7.118464838982036,-140.41870798461952,-6.335860195371401,-2.1689171386663846,33.496637542129214,-22.08489316850713,3.19,1.53,,,,96.8,2253,6.6,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.92,,,,,,,,53,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,184,0.0,0.023
CU,2023-05-09,80.6,-1.8,5.91,"Amaya, Miguel",665804,608717,,called_strike,,,,,4,Miguel Amaya called out on strikes.  Christopher Morel steals (1) 2nd base.,R,R,R,CHC,STL,S,,,1,1,2023,1.34,-0.89,-0.75,2.68,,,666624.0,1,8,Bot,,,,,668800,,,-0.225774172367157,-117.32430699623876,1.2792951195764135,12.28669117813095,25.64306681674814,-40.792864071712685,3.37,1.53,,,,80.5,3292,6.6,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.92,,,,,,,,69,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,51,0.0,-0.064
FF,2023-05-09,92.9,-1.89,5.75,"Amaya, Miguel",665804,608717,,swinging_strike,,,,,5,Miguel Amaya called out on strikes.  Christopher Morel steals (1) 2nd base.,R,R,R,CHC,STL,S,,,1,0,2023,-0.15,1.41,-0.01,2.71,,,666624.0,1,8,Bot,,,,,668800,,,5.175193519526075,-135.16757393740951,-5.096510582176012,-3.013976587960755,30.49681921211998,-14.03693259361475,3.37,1.53,,,,93.4,2618,6.7,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.81,,,,,,,,69,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215,0.0,-0.074
FF,2023-05-09,97.0,-1.86,5.94,"Amaya, Miguel",665804,669467,,called_strike,,,,,5,Miguel Amaya flies out to left fielder Brendan Donovan.,R,R,R,CHC,STL,S,,,1,0,2023,-0.04,0.74,-0.1,2.77,,,,2,6,Bot,,,,,668800,,,4.81037775434435,-141.1600804345539,-4.6526035158956525,-1.6553032259005935,32.76326508118196,-21.373286188951944,3.37,1.53,,,,97.3,2334,6.5,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,54.0,,,,,,,,53,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,189,0.0,-0.027
SL,2023-05-09,86.5,-1.93,5.79,"Amaya, Miguel",665804,608717,,ball,,,,,14,Miguel Amaya called out on strikes.  Christopher Morel steals (1) 2nd base.,R,R,R,CHC,STL,B,,,0,0,2023,0.69,0.31,0.34,1.19,,,666624.0,1,8,Bot,,,,,668800,,,4.013636860089404,-125.80213012724542,-5.354526149614848,6.453887174320922,27.417187729104665,-27.92825757695934,3.37,1.53,,,,86.7,2998,6.6,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.86,,,,,,,,69,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,85,0.0,0.046
FF,2023-05-09,97.8,-1.82,6.04,"Amaya, Miguel",665804,669467,,ball,,,,,11,Miguel Amaya flies out to left fielder Brendan Donovan.,R,R,R,CHC,STL,B,,,0,0,2023,-0.17,0.88,-0.02,3.38,,,,2,6,Bot,,,,,668800,,,5.267893316662569,-142.27875196613329,-3.695112634864034,-3.587293870644648,33.95566499129699,-19.55287406424517,3.15,1.51,,,,98.0,2259,6.5,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,54.0,,,,,,,,53,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,188,0.0,0.021
SL,2023-05-08,88.6,-0.24,6.03,"Amaya, Miguel",665804,664854,field_out,hit_into_play,,,,,6,Miguel Amaya pops out to third baseman Nolan Gorman.,R,R,R,CHC,STL,X,5.0,popup,2,2,2023,0.37,-0.18,0.5,2.47,,,,1,9,Bot,113.77,174.55,,,668800,,,1.0334048257683954,-129.07850197094453,-2.321322869620028,4.001059773886005,25.35847472212185,-33.933727877833455,3.37,1.53,76.0,85.0,70.0,89.6,2390,6.7,718256,664854,668800,502671,669242,669357,657557,680977,666185,663457,53.79,0.009,0.01,0.0,1.0,0.0,0.0,3.0,71,8,Slider,1,3,1,3,3,1,1,3,Standard,Standard,118,-0.029,-0.151
FF,2023-05-08,99.1,0.04,6.07,"Amaya, Miguel",665804,664854,,foul,,,,,6,Miguel Amaya pops out to third baseman Nolan Gorman.,R,R,R,CHC,STL,S,,,2,2,2023,-0.31,1.67,0.42,2.3,,,,1,9,Bot,,,,,668800,,,1.7782915804757389,-144.12390159108344,-8.777999615601853,-4.776655692242859,36.02110331946666,-7.10316300469271,3.37,1.53,185.0,81.1,17.0,99.4,2623,6.7,718256,664854,668800,502671,669242,669357,657557,680977,666185,663457,53.84,,,,,,,,71,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,196,0.0,0.0
SL,2023-05-08,88.5,-0.13,6.09,"Amaya, Miguel",665804,664854,,ball,,,,,12,Miguel Amaya pops out to third baseman Nolan Gorman.,R,R,R,CHC,STL,B,,,1,2,2023,0.23,-0.03,1.15,3.19,,,,1,9,Bot,,,,,668800,,,2.665326318833407,-128.97071189186278,-0.9971403480964652,1.986741764639826,25.786326005072567,-32.50332550417652,2.93,1.38,,,,89.3,2402,6.6,718256,664854,668800,502671,669242,669357,657557,680977,666185,663457,53.91,,,,,,,,71,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,86,0.0,0.03
FF,2023-05-08,101.1,-0.07,6.11,"Amaya, Miguel",665804,664854,,foul,,,,,2,Miguel Amaya pops out to third baseman Nolan Gorman.,R,R,R,CHC,STL,S,,,1,2,2023,0.03,1.67,0.02,2.83,,,,1,9,Bot,,,,,668800,,,0.1805993573254528,-147.00559771270366,-7.7374233933233105,0.4127537125150858,38.75710533421765,-6.393144345052685,3.37,1.53,117.0,85.5,13.0,100.8,2753,6.4,718256,664854,668800,502671,669242,669357,657557,680977,666185,663457,54.09,,,,,,,,71,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,189,0.0,0.0
SL,2023-05-08,90.8,-0.21,6.11,"Amaya, Miguel",665804,664854,,foul,,,,,5,Miguel Amaya pops out to third baseman Nolan Gorman.,R,R,R,CHC,STL,S,,,1,2,2023,0.29,-0.26,0.08,2.21,,,,1,9,Bot,,,,,668800,,,0.1306987334893324,-132.32630040585664,-3.323262558100311,3.3583238350209283,28.33911036808318,-34.76641400788194,3.37,1.53,3.0,81.3,-34.0,91.4,2483,6.6,718256,664854,668800,502671,669242,669357,657557,680977,666185,663457,53.91,,,,,,,,71,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,76,0.0,0.0
SL,2023-05-08,88.5,-0.36,6.06,"Amaya, Miguel",665804,664854,,swinging_strike,,,,,5,Miguel Amaya pops out to third baseman Nolan Gorman.,R,R,R,CHC,STL,S,,,1,1,2023,0.26,-0.27,0.13,2.55,,,,1,9,Bot,,,,,668800,,,0.6421234439636148,-128.9332365240546,-1.9869939997481256,2.8012314899382,25.38877736781941,-35.02826669972203,3.37,1.53,,,,89.2,2319,6.5,718256,664854,668800,502671,669242,669357,657557,680977,666185,663457,53.96,,,,,,,,71,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,106,0.0,-0.044
SL,2023-05-08,87.6,-0.29,6.09,"Amaya, Miguel",665804,664854,,called_strike,,,,,3,Miguel Amaya pops out to third baseman Nolan Gorman.,R,R,R,CHC,STL,S,,,1,0,2023,0.28,-0.21,0.78,2.62,,,,1,9,Bot,,,,,668800,,,2.0337300619064025,-127.68286969043076,-1.9335983978488551,2.737001366679056,21.920963321529083,-34.303485747274124,2.97,1.38,,,,88.6,2379,6.5,718256,664854,668800,502671,669242,669357,657557,680977,666185,663457,54.04,,,,,,,,71,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,117,0.0,-0.036
FF,2023-05-08,98.1,-0.1,5.99,"Amaya, Miguel",665804,664854,,ball,,,,,8,Miguel Amaya pops out to third baseman Nolan Gorman.,R,R,R,CHC,STL,B,,,0,0,2023,-0.09,1.65,0.19,1.55,,,,1,9,Bot,,,,,668800,,,0.9876264962809768,-142.55685000832582,-10.383245436710954,-1.4932914396623882,34.473647016472405,-7.427319855183846,3.13,1.38,,,,98.5,2552,6.7,718256,664854,668800,502671,669242,669357,657557,680977,666185,663457,53.82,,,,,,,,71,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,194,0.0,0.029
ST,2023-05-08,86.6,-1.63,5.98,"Amaya, Miguel",665804,663855,strikeout,swinging_strike,,,,,14,Miguel Amaya strikes out swinging.,R,R,R,CHC,STL,S,2.0,,0,2,2023,0.99,0.0,2.2,1.19,,673548.0,621550.0,2,6,Bot,,,,,668800,,,7.1381009083728495,-125.93205669996966,-5.260113970317356,9.052564010258749,25.7639615758978,-31.24877125086239,3.37,1.53,,,,87.0,2508,6.6,718256,663855,668800,502671,669242,669357,657557,680977,666185,663457,53.9,,,0.0,1.0,0.0,0.0,,50,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,43,-0.077,-0.277
SI,2023-05-08,98.6,-1.54,6.01,"Amaya, Miguel",665804,663855,,foul,,,,,11,Miguel Amaya strikes out swinging.,R,R,R,CHC,STL,S,,,0,1,2023,-1.3,0.85,-1.3,3.49,,673548.0,621550.0,2,6,Bot,,,,,668800,,,3.693063489421729,-143.5172388793773,-3.367622375199197,-18.8005224528055,35.82213831365286,-19.837540902960587,3.37,1.53,1.0,47.5,-68.0,98.6,1972,6.5,718256,663855,668800,502671,669242,669357,657557,680977,666185,663457,54.04,,,,,,,,50,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,209,0.0,-0.108
SI,2023-05-08,98.4,-1.59,6.06,"Amaya, Miguel",665804,663855,,foul,,,,,1,Miguel Amaya strikes out swinging.,R,R,R,CHC,STL,S,,,0,0,2023,-1.08,0.93,-0.73,3.41,,673548.0,621550.0,2,6,Bot,,,,,668800,,,4.838329175393048,-143.13981207944408,-3.865318591141585,-15.961645274252565,34.1869445651913,-18.716222468571925,3.37,1.53,236.0,71.7,44.0,98.5,2031,6.5,718256,663855,668800,502671,669242,669357,657557,680977,666185,663457,54.05,,,,,,,,50,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,210,0.0,-0.086
SI,2023-05-07,96.8,-1.78,5.99,"Amaya, Miguel",665804,645261,grounded_into_double_play,hit_into_play,,,,,2,"Miguel Amaya grounds into a double play, shortstop Jon Berti to second baseman Luis Arraez to first baseman Yuli Gurriel.   Nick Madrigal out at 2nd.    Miguel Amaya out at 1st.",R,R,R,CHC,MIA,X,6.0,ground_ball,0,0,2023,-1.4,0.44,-0.26,2.81,,,663611.0,0,8,Bot,105.44,150.62,,,607732,,,7.1963758438575205,-140.91204704699297,-3.949832745874313,-20.240274080382115,29.2329981225975,-25.678658358827736,3.37,1.53,40.0,82.1,-1.0,96.4,2278,5.8,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.66,0.203,0.198,0.0,1.0,0.0,0.0,2.0,58,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231,-0.147,-0.528
SI,2023-05-07,98.0,-1.92,5.95,"Amaya, Miguel",665804,645261,single,hit_into_play,,,,,4,"Miguel Amaya singles on a line drive to right fielder Jesus Sanchez.  Matt Mervis out at 3rd on the throw, right fielder Jesus Sanchez to third baseman Jean Segura.",R,R,R,CHC,MIA,X,9.0,line_drive,0,0,2023,-1.13,0.62,-0.58,2.38,,,670223.0,1,5,Bot,182.06,137.01,,,607732,,,6.185979175294606,-142.68625552796323,-5.617822228146029,-16.876598782746267,29.33002151844062,-22.640632545707213,3.37,1.53,187.0,67.4,26.0,97.9,2442,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.55,0.937,0.845,0.9,1.0,1.0,0.0,4.0,37,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232,-0.043,0.506
