pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-25,85.3,-2.38,5.68,"Manoah, Alek",670042,666201,,ball,,,,,13,Luke Raley walks.,R,L,R,TB,TOR,B,,,1,1,2023,-1.69,0.29,-1.51,1.84,,,670764.0,1,3,Bot,,,,,672386,,,5.517671703739937,-124.09269184430744,-3.2861436579565906,-18.569305708636374,26.4788457028915,-28.69975979355443,3.42,1.57,,,,85.9,1957.0,6.8,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.68,,,,,,,,28,3,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,233.0,0.0,0.06
SL,2023-05-25,79.4,-2.41,5.66,"Manoah, Alek",670042,666201,,foul,,,,,5,Luke Raley walks.,R,L,R,TB,TOR,S,,,1,0,2023,0.93,0.41,0.11,2.84,,,670764.0,1,3,Bot,,,,,672386,,,3.8059685678534674,-115.63215162013644,-0.1370999780373581,7.544350949105823,22.566963803128413,-28.71992458783868,3.46,1.57,99.0,98.9,5.0,79.6,1946.0,6.5,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,54.03,,,,,,,,28,2,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,53.0,0.0,-0.075
SL,2023-05-25,81.2,-2.59,5.66,"Manoah, Alek",670042,666201,,ball,,,,,11,Luke Raley walks.,R,L,R,TB,TOR,B,,,0,0,2023,0.85,0.22,-1.25,2.83,,,670764.0,1,3,Bot,,,,,672386,,,1.3651296739047862,-118.21534138175346,-0.1134249249431857,7.707125496762732,23.04738482857108,-30.28946822264142,3.51,1.57,,,,82.2,2141.0,7.0,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.53,,,,,,,,28,1,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,68.0,0.0,0.045
SL,2023-05-25,81.6,-2.57,5.5,"Manoah, Alek",670764,666201,walk,blocked_ball,,,,,14,Taylor Walls walks.,R,L,R,TB,TOR,B,,,3,2,2023,1.38,-0.37,1.47,0.67,,,,1,3,Bot,,,,,672386,,,6.499470643565554,-118.6275590294766,-3.513036149665038,11.48224348781239,25.98333629425621,-35.105917484166625,3.34,1.54,,,,82.2,2051.0,7.1,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.42,,,0.7,1.0,0.0,0.0,,27,6,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,49.0,0.017,0.235
FF,2023-05-25,94.1,-2.49,5.65,"Manoah, Alek",670764,666201,,ball,,,,,11,Taylor Walls walks.,R,L,R,TB,TOR,B,,,2,2,2023,-0.55,1.47,-0.68,4.07,,,,1,3,Bot,,,,,672386,,,6.035552195204078,-136.94416714411284,-1.6269138469210735,-8.29511788029824,32.388980517133334,-13.670278046336742,3.4,1.59,,,,95.3,2497.0,7.1,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.37,,,,,,,,27,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,216.0,0.0,0.059
FF,2023-05-25,94.2,-2.44,5.69,"Manoah, Alek",670764,666201,,swinging_strike,,,,,1,Taylor Walls walks.,R,L,R,TB,TOR,S,,,2,1,2023,-0.41,1.58,-0.33,3.32,,,,1,3,Bot,,,,,672386,,,6.439123211319135,-136.98263613995124,-3.956571969193648,-6.611707660405867,31.72668955346445,-11.660752667189024,3.44,1.59,,,,94.9,2475.0,6.8,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.65,,,,,,,,27,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.0,-0.049
SI,2023-05-25,92.5,-2.36,5.68,"Manoah, Alek",670764,666201,,ball,,,,,12,Taylor Walls walks.,R,L,R,TB,TOR,B,,,1,1,2023,-1.38,0.84,1.0,2.78,,,,1,3,Bot,,,,,672386,,,11.724347027000595,-134.12230314333604,-3.3897844818078284,-19.24977056706706,30.38794394404124,-21.48395945411191,3.38,1.54,,,,93.3,2234.0,7.1,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.42,,,,,,,,27,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220.0,0.0,0.037
SL,2023-05-25,80.3,-2.53,5.62,"Manoah, Alek",670764,666201,,called_strike,,,,,4,Taylor Walls walks.,R,L,R,TB,TOR,S,,,1,0,2023,1.35,-0.11,-0.4,2.36,,,,1,3,Bot,,,,,672386,,,2.21930513766442,-116.87363760856825,-0.2140632705384244,11.76036879462573,25.058562082110104,-33.359545065749266,3.38,1.58,,,,82.4,2133.0,8.0,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,52.51,,,,,,,,27,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,40.0,0.0,-0.035
SL,2023-05-25,79.8,-2.6,5.62,"Manoah, Alek",670764,666201,,ball,,,,,11,Taylor Walls walks.,R,L,R,TB,TOR,B,,,0,0,2023,1.11,0.06,-1.15,2.66,,,,1,3,Bot,,,,,672386,,,1.115217879763388,-116.23189720745002,0.1420320987927907,9.794152823131393,22.796123864117742,-31.90842421186432,3.4,1.59,,,,80.9,2130.0,7.1,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.39,,,,,,,,27,1,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,50.0,0.0,0.028
SL,2023-05-25,81.7,-2.54,5.5,"Manoah, Alek",623912,666201,strikeout,swinging_strike_blocked,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,2.0,,3,2,2023,1.17,0.03,1.3,0.63,,,,0,3,Bot,,,,,672386,,,6.482871976179447,-118.76464167045764,-4.424080303792518,9.649155930876177,25.05794602770328,-31.19792609069468,3.1,1.43,,,,82.4,2221.0,7.1,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.44,,,0.0,1.0,0.0,0.0,,26,6,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,46.0,-0.015,-0.315
SL,2023-05-25,82.7,-2.55,5.63,"Manoah, Alek",623912,666201,,ball,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,B,,,2,2,2023,1.05,0.17,1.12,1.12,,,,0,3,Bot,,,,,672386,,,6.388019523914644,-120.19757671171608,-4.090073264848759,8.754969810125516,25.41328344968156,-29.85361721252786,3.28,1.52,,,,83.2,2177.0,6.9,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.58,,,,,,,,26,5,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,51.0,0.0,0.11
SL,2023-05-25,81.5,-2.58,5.63,"Manoah, Alek",623912,666201,,foul,,,,,2,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,2,1,2023,1.25,0.3,-0.24,2.96,,,,0,3,Bot,,,,,672386,,,2.8588939659502266,-118.64218709313276,0.1266390005190427,11.07879960038832,26.03201685873653,-29.67588008041567,3.1,1.43,153.0,67.0,19.0,82.1,2229.0,7.0,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.51,,,,,,,,26,4,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,57.0,0.0,-0.073
SL,2023-05-25,80.9,-2.48,5.62,"Manoah, Alek",623912,666201,,called_strike,,,,,9,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,2,0,2023,0.91,0.59,0.4,1.63,,,,0,3,Bot,,,,,672386,,,4.74201523609485,-117.64690751713552,-3.319516651831865,7.298535181083079,25.53642909379288,-26.29456406922637,3.14,1.43,,,,81.4,2140.0,7.0,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.51,,,,,,,,26,3,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,44.0,0.0,-0.062
SI,2023-05-25,93.6,-2.49,5.71,"Manoah, Alek",623912,666201,,ball,,,,,11,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,B,,,1,0,2023,-1.34,0.68,-1.76,4.0,,,,0,3,Bot,,,,,672386,,,4.874238594004048,-136.1461741828586,-0.1168073372109751,-17.75887343395312,31.577344746373107,-24.000544977946355,3.14,1.43,,,,93.9,2277.0,6.6,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.87,,,,,,,,26,2,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,217.0,0.0,0.066
SI,2023-05-25,92.6,-2.47,5.79,"Manoah, Alek",623912,666201,,ball,,,,,11,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,B,,,0,0,2023,-1.24,0.93,-1.07,3.65,,,,0,3,Bot,,,,,672386,,,6.331181870139993,-134.68184087417538,-1.6736728413605264,-16.524849165482316,30.87885799348584,-20.6979034294854,3.12,1.43,,,,93.0,2176.0,6.7,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.85,,,,,,,,26,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,217.0,0.0,0.039
SL,2023-05-25,84.6,-2.63,5.54,"Manoah, Alek",664040,666201,strikeout,swinging_strike,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,TB,TOR,S,2.0,,1,2,2023,0.38,0.08,1.34,1.26,666139.0,677551.0,668227.0,2,2,Bot,,,,,672386,,,8.662024158246684,-122.87408857536872,-3.78193271783309,2.0066145965230207,26.33047249265599,-30.796526569947712,3.32,1.51,,,,85.8,2221.0,7.4,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.14,,,0.0,1.0,0.0,0.0,,22,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,47.0,-0.048,-0.488
SI,2023-05-25,94.2,-2.5,5.58,"Manoah, Alek",664040,666201,,ball,,,,,3,Brandon Lowe strikes out swinging.,R,L,R,TB,TOR,B,,,0,2,2023,-1.31,0.64,0.34,3.52,666139.0,677551.0,668227.0,2,2,Bot,,,,,672386,,,10.358898013709975,-136.75304484800228,-1.045563361252404,-18.755455975456453,30.75298814214289,-24.093351638318342,3.42,1.51,,,,94.7,2282.0,6.8,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.72,,,,,,,,22,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.0,0.01
SI,2023-05-25,93.5,-2.44,5.65,"Manoah, Alek",664040,666201,,called_strike,,,,,5,Brandon Lowe strikes out swinging.,R,L,R,TB,TOR,S,,,0,1,2023,-1.56,0.51,0.21,2.53,666139.0,677551.0,668227.0,2,2,Bot,,,,,672386,,,10.34060699402984,-135.70842233501276,-3.403445393896368,-21.505696366428023,30.28195838501601,-25.349925755650325,3.36,1.51,,,,94.1,2194.0,6.8,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.65,,,,,,,,22,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,223.0,0.0,-0.164
FF,2023-05-25,93.6,-2.42,5.7,"Manoah, Alek",664040,666201,,called_strike,,,,,8,Brandon Lowe strikes out swinging.,R,L,R,TB,TOR,S,,,0,0,2023,-0.92,1.28,-0.1,1.76,666139.0,677551.0,668227.0,2,2,Bot,,,,,672386,,,8.111987431336788,-135.95724415035497,-7.322807439506571,-13.207027549899298,29.03355398448138,-14.832664791979994,3.2,1.45,,,,94.6,2370.0,6.9,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.6,,,,,,,,22,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,222.0,0.0,-0.126
SI,2023-05-25,93.2,-2.53,5.68,"Manoah, Alek",668227,666201,walk,ball,,,,,11,Randy Arozarena walks.   Josh Lowe to 3rd.    Wander Franco to 2nd.,R,R,R,TB,TOR,B,,,3,0,2023,-1.1,0.84,-1.13,4.13,,666139.0,677551.0,2,2,Bot,,,,,672386,,,6.088510603300107,-135.6188271698103,-0.0371449815292826,-14.96161869892208,29.67897015488322,-22.022784524076965,3.36,1.53,,,,94.3,2216.0,6.9,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.56,,,0.7,1.0,0.0,0.0,,21,4,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,216.0,0.019,0.109
SI,2023-05-25,94.1,-2.49,5.66,"Manoah, Alek",668227,666201,,ball,,,,,13,Randy Arozarena walks.   Josh Lowe to 3rd.    Wander Franco to 2nd.,R,R,R,TB,TOR,B,,,2,0,2023,-1.39,0.92,-1.08,1.82,,666139.0,677551.0,2,2,Bot,,,,,672386,,,6.783010408068394,-136.7572617559003,-6.314240720243164,-18.955830671202808,30.75745417831788,-19.414579137675023,3.49,1.53,,,,94.7,2213.0,6.8,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.75,,,,,,,,21,3,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,218.0,0.0,0.087
SL,2023-05-25,81.7,-2.74,5.55,"Manoah, Alek",668227,666201,,ball,,,,,13,Randy Arozarena walks.   Josh Lowe to 3rd.    Wander Franco to 2nd.,R,R,R,TB,TOR,B,,,1,0,2023,0.79,0.05,-1.22,2.36,,666139.0,677551.0,2,2,Bot,,,,,672386,,,1.941094748145048,-118.94497577665864,-0.6938612375631659,7.069242581890648,23.45599386614714,-31.763612626525894,3.49,1.53,,,,82.6,2241.0,6.9,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.57,,,,,,,,21,2,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,62.0,0.0,0.088
SI,2023-05-25,93.1,-2.54,5.64,"Manoah, Alek",668227,666201,,ball,,,,,11,Randy Arozarena walks.   Josh Lowe to 3rd.    Wander Franco to 2nd.,R,R,R,TB,TOR,B,,,0,0,2023,-1.42,0.86,-1.18,2.66,,666139.0,677551.0,2,2,Bot,,,,,672386,,,6.690467984794118,-135.44423286660123,-3.763634871631032,-18.921400901816654,30.23650529815141,-21.015795808847123,3.51,1.62,,,,94.1,2242.0,6.9,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.55,,,,,,,,21,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,220.0,0.0,0.071
FF,2023-05-25,94.3,-2.45,5.78,"Manoah, Alek",677551,666201,walk,ball,,,,,13,Wander Franco walks.,R,L,R,TB,TOR,B,,,3,0,2023,-0.75,1.37,-1.73,2.28,,666139.0,,2,2,Bot,,,,,672386,,,3.559930185277982,-137.17830599528523,-6.499242863510532,-10.25489323609883,29.24295812321717,-13.631385885066404,3.46,1.45,,,,95.0,2403.0,6.7,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.85,,,0.7,1.0,0.0,0.0,,20,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,219.0,0.006,0.038
FF,2023-05-25,93.1,-2.45,5.7,"Manoah, Alek",677551,666201,,ball,,,,,11,Wander Franco walks.,R,L,R,TB,TOR,B,,,2,0,2023,-0.77,1.04,-0.56,3.74,,666139.0,,2,2,Bot,,,,,672386,,,6.592217632004657,-135.4239974393209,-1.5660423034830837,-10.949205087600928,29.21267984768171,-19.177672989877312,3.32,1.48,,,,93.8,2310.0,6.7,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.82,,,,,,,,20,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217.0,0.0,0.056
CH,2023-05-25,86.7,-2.4,5.75,"Manoah, Alek",677551,666201,,ball,,,,,11,Wander Franco walks.,R,L,R,TB,TOR,B,,,1,0,2023,-1.54,0.57,-1.49,3.35,,666139.0,,2,2,Bot,,,,,672386,,,5.401579779248761,-126.23931463319138,-0.692964155029948,-17.596924266768177,25.457974447182536,-26.172446809455604,3.42,1.48,,,,87.7,2157.0,6.9,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.63,,,,,,,,20,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,229.0,0.0,0.029
CH,2023-05-25,87.0,-2.4,5.79,"Manoah, Alek",677551,666201,,ball,,,,,13,Wander Franco walks.,R,L,R,TB,TOR,B,,,0,0,2023,-1.48,0.72,-1.46,1.86,,666139.0,,2,2,Bot,,,,,672386,,,5.320926345898428,-126.5981971502605,-4.743488782005851,-17.028731861511645,26.36268043840958,-23.66282861129468,3.44,1.48,,,,87.5,2012.0,6.7,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.83,,,,,,,,20,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,232.0,0.0,0.035
SI,2023-05-25,93.9,-2.43,5.76,"Manoah, Alek",666139,666201,double,hit_into_play,,,,,4,Josh Lowe doubles (12) on a line drive to left fielder Daulton Varsho.   Luke Raley scores.,R,L,R,TB,TOR,X,7.0,line_drive,3,1,2023,-1.0,1.21,-0.4,2.44,,670042.0,,2,2,Bot,55.84,84.73,,,672386,,,7.566337444619805,-136.435853132176,-5.568203064256621,-14.207317323620066,32.37065178318303,-15.99727581206007,3.74,1.84,338.0,102.5,21.0,94.7,2367.0,7.0,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.46,0.517,0.676,1.25,1.0,1.0,1.0,5.0,19,5,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,219.0,0.097,0.889
SI,2023-05-25,92.9,-2.52,5.71,"Manoah, Alek",666139,666201,,ball,,,,,12,Josh Lowe doubles (12) on a line drive to left fielder Daulton Varsho.   Luke Raley scores.,R,L,R,TB,TOR,B,,,2,1,2023,-1.48,0.59,0.14,4.14,,670042.0,,2,2,Bot,,,,,672386,,,10.095564595678882,-134.8124585401746,0.5582605838341713,-20.31776154913823,30.86392653896744,-25.426951923135487,3.75,1.76,,,,93.1,2243.0,6.7,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.83,,,,,,,,19,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,220.0,0.0,0.111
CH,2023-05-25,87.1,-2.41,5.72,"Manoah, Alek",666139,666201,,blocked_ball,,,,,14,Josh Lowe doubles (12) on a line drive to left fielder Daulton Varsho.   Luke Raley scores.,R,L,R,TB,TOR,B,,,1,1,2023,-1.53,0.55,0.15,-0.11,,670042.0,,2,2,Bot,,,,,672386,,,9.388701132876674,-126.18551107390395,-9.020170562968604,-18.21210070089945,25.73837409614303,-24.521209330488844,3.71,1.7,,,,87.9,2010.0,7.0,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.47,,,,,,,,19,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,233.0,0.0,0.028
FF,2023-05-25,93.1,-2.52,5.81,"Manoah, Alek",666139,666201,,ball,,,,,11,Josh Lowe doubles (12) on a line drive to left fielder Daulton Varsho.   Luke Raley scores.,R,L,R,TB,TOR,B,,,0,1,2023,-0.68,1.44,-1.16,4.43,,670042.0,,2,2,Bot,,,,,672386,,,5.059635388531136,-135.51194227178863,-0.9503806541284208,-9.526135057835354,29.83656358344531,-14.383571417577327,3.87,1.84,,,,94.0,2323.0,6.8,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.65,,,,,,,,19,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222.0,0.0,0.028
SL,2023-05-25,82.0,-2.66,5.69,"Manoah, Alek",666139,666201,,foul,,,,,8,Josh Lowe doubles (12) on a line drive to left fielder Daulton Varsho.   Luke Raley scores.,R,L,R,TB,TOR,S,,,0,0,2023,1.29,0.12,-0.02,2.41,,670042.0,,2,2,Bot,,,,,672386,,,3.470699700430301,-119.42907874494186,-1.0816336060655674,11.626925085217108,24.218444228448355,-31.03698852134198,3.74,1.84,35.0,91.8,-1.0,81.9,2196.0,6.3,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,54.18,,,,,,,,19,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,50.0,0.0,-0.056
