pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-04,92.2,-1.8,5.16,"Woodford, Jake",687263,663765,single,hit_into_play,,,,,5,Zach Neto singles on a sharp ground ball to center fielder Dylan Carlson.   Matt Thaiss scores.    Luis Rengifo scores.    Brett Phillips to 2nd.,R,R,R,STL,LAA,X,8.0,ground_ball,3,1,2023,-0.79,0.31,-0.12,2.36,642136.0,650859.0,621433.0,1,3,Top,117.17,147.25,,,575929,,,6.0159695116934815,-134.36920887262104,-2.129458725379509,-10.783397557645948,22.71795922521112,-28.101379226075142,3.43,1.58,85.0,106.4,4.0,93.4,1971.0,6.4,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.1,0.577,0.543,0.9,1.0,1.0,0.0,4.0,28,5,Sinker,2,8,8,2,10,2,10,2,Standard,Standard,218.0,-0.021,0.856
SI,2023-05-04,91.7,-1.57,5.07,"Woodford, Jake",687263,663765,,ball,,,,,12,Zach Neto singles on a sharp ground ball to center fielder Dylan Carlson.   Matt Thaiss scores.    Luis Rengifo scores.    Brett Phillips to 2nd.,R,R,R,STL,LAA,B,,,2,1,2023,-0.78,0.56,1.72,2.63,642136.0,650859.0,621433.0,1,3,Top,,,,,575929,,,10.050518881032213,-133.41765584822548,-1.6137416828480182,-11.195736168024162,23.647661826856343,-25.32252802136344,3.56,1.67,,,,92.8,2044.0,6.6,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,53.94,,,,,,,,28,4,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,212.0,0.0,0.403
ST,2023-05-04,81.4,-1.62,5.23,"Woodford, Jake",687263,663765,,blocked_ball,,,,,14,Zach Neto singles on a sharp ground ball to center fielder Dylan Carlson.   Matt Thaiss scores.    Luis Rengifo scores.    Brett Phillips to 2nd.,R,R,R,STL,LAA,B,,,1,1,2023,0.92,-0.57,2.19,0.43,642136.0,650859.0,621433.0,1,3,Top,,,,,575929,,,6.742509730111635,-118.3825220186142,-3.0414113346538807,7.290926571284139,23.734056520287485,-37.10327367497126,3.61,1.7,,,,80.7,2508.0,6.0,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.52,,,,,,,,28,3,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,54.0,0.0,0.086
FF,2023-05-04,90.9,-1.89,5.18,"Woodford, Jake",687263,663765,,swinging_strike,,,,,2,Zach Neto singles on a sharp ground ball to center fielder Dylan Carlson.   Matt Thaiss scores.    Luis Rengifo scores.    Brett Phillips to 2nd.,R,R,R,STL,LAA,S,,,1,0,2023,-0.5,0.95,0.08,2.88,642136.0,650859.0,621433.0,1,3,Top,,,,,575929,,,6.004978514751077,-132.36750802599687,-1.9632752847358448,-7.070723726177777,25.381342640978936,-20.70683112347474,3.43,1.58,,,,91.3,2071.0,6.3,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.25,,,,,,,,28,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,218.0,0.0,-0.171
ST,2023-05-04,80.7,-1.87,5.2,"Woodford, Jake",687263,663765,,ball,,,,,14,Zach Neto singles on a sharp ground ball to center fielder Dylan Carlson.   Matt Thaiss scores.    Luis Rengifo scores.    Brett Phillips to 2nd.,R,R,R,STL,LAA,B,,,0,0,2023,1.1,-0.5,0.03,1.38,642136.0,650859.0,621433.0,1,3,Top,,,,,575929,,,2.1123811031211583,-117.46246942036788,-0.8887341473113151,9.738021148922778,23.10315853666176,-36.8088114765384,3.78,1.72,,,,80.3,2498.0,6.1,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.45,,,,,,,,28,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,63.0,0.0,0.087
SI,2023-05-04,90.9,-1.9,5.06,"Woodford, Jake",621433,663765,single,hit_into_play,,,,,9,Brett Phillips singles on a line drive to left fielder Tyler O'Neill.   Jake Lamb scores.    Matt Thaiss to 3rd.    Luis Rengifo to 2nd.,R,L,R,STL,LAA,X,7.0,line_drive,0,0,2023,-0.68,0.27,0.35,1.79,571875.0,642136.0,650859.0,1,3,Top,77.78,90.43,,,575929,,,7.1108433392571175,-132.33901930731778,-2.9566176393825545,-9.422215469482786,24.93726902626927,-28.5631238097442,3.43,1.64,257.0,92.8,16.0,91.7,2182.0,6.5,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.02,0.826,0.784,0.9,1.0,1.0,0.0,4.0,27,1,Sinker,2,7,7,2,8,2,8,2,Standard,Standard,215.0,-0.022,1.262
SI,2023-04-30,90.8,-1.51,5.33,"Woodford, Jake",605141,663765,walk,ball,,,,,11,Mookie Betts walks.,R,R,R,LAD,STL,B,,,3,2,2023,-1.12,0.54,-0.73,3.78,,621035.0,,2,4,Bot,,,,,575929,,,4.365518870908792,-132.29961944898733,0.8230841991593975,-14.097159847544454,25.91438895745152,-26.204112528491,3.22,1.54,,,,91.3,1959.0,6.3,718359,663765,575929,680977,669357,571448,669242,676475,666185,663457,54.17,,,0.7,1.0,0.0,0.0,,36,10,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,214.0,0.008,0.151
SI,2023-04-30,90.8,-1.57,5.27,"Woodford, Jake",605141,663765,,foul,,,,,3,Mookie Betts walks.,R,R,R,LAD,STL,S,,,3,2,2023,-0.8,0.41,0.32,3.18,,621035.0,,2,4,Bot,,,,,575929,,,6.434828944463045,-132.23881822842048,-0.2350099382095785,-10.673039960756885,25.44377850000659,-27.473368019193934,3.12,1.48,206.0,74.1,46.0,91.3,1993.0,6.3,718359,663765,575929,680977,669357,571448,669242,676475,666185,663457,54.17,,,,,,,,36,9,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,214.0,0.0,0.0
ST,2023-04-30,80.3,-1.6,5.29,"Woodford, Jake",605141,663765,,ball,,,,,11,Mookie Betts walks.,R,R,R,LAD,STL,B,,,2,2,2023,0.99,-0.24,-0.56,3.47,,621035.0,,2,4,Bot,,,,,575929,,,0.4241859673427413,-116.9385161336371,3.108749870951817,8.982140098479135,23.14866969969664,-35.21623773966813,3.12,1.52,,,,79.9,2649.0,6.1,718359,663765,575929,680977,669357,571448,669242,676475,666185,663457,54.44,,,,,,,,36,8,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,49.0,0.0,0.094
ST,2023-04-30,81.4,-1.66,5.24,"Woodford, Jake",605141,663765,,ball,,,,,14,Mookie Betts walks.,R,R,R,LAD,STL,B,,,1,2,2023,1.11,-0.6,1.09,1.67,,621035.0,,2,4,Bot,,,,,575929,,,4.05573235181387,-118.55139243406887,-0.2360849747454518,9.582431070203056,24.085108075856773,-38.010465063289125,3.12,1.54,,,,81.3,2592.0,6.3,718359,663765,575929,680977,669357,571448,669242,676475,666185,663457,54.16,,,,,,,,36,7,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,32.0,0.0,0.015
CU,2023-04-30,77.7,-1.36,5.55,"Woodford, Jake",605141,663765,,foul,,,,,6,Mookie Betts walks.,R,R,R,LAD,STL,S,,,1,2,2023,0.39,-1.19,0.71,2.33,,621035.0,,2,4,Bot,,,,,575929,,,3.718303732130332,-113.08786915126508,2.151083861185758,2.744057196245802,19.367245796189536,-43.011449366643845,3.12,1.48,3.0,64.6,-41.0,77.9,2433.0,6.3,718359,663765,575929,680977,669357,571448,669242,676475,666185,663457,54.23,,,,,,,,36,6,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,29.0,0.0,0.0
CU,2023-04-30,77.5,-1.34,5.51,"Woodford, Jake",605141,663765,,ball,,,,,14,Mookie Betts walks.,R,R,R,LAD,STL,B,,,0,2,2023,0.5,-1.1,1.33,0.93,,621035.0,,2,4,Bot,,,,,575929,,,4.794599986578234,-112.77953644273116,-0.899712516378725,3.4769070664278434,19.627154333872863,-41.60151736387113,3.12,1.5,,,,77.6,2427.0,6.3,718359,663765,575929,680977,669357,571448,669242,676475,666185,663457,54.24,,,,,,,,36,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,30.0,0.0,0.005
SI,2023-04-30,92.5,-1.48,5.32,"Woodford, Jake",605141,663765,,foul,,,,,3,Mookie Betts walks.,R,R,R,LAD,STL,S,,,0,2,2023,-1.22,0.34,0.66,2.97,,621035.0,,2,4,Bot,,,,,575929,,,8.111554137869875,-134.65999498471467,-0.993987314455528,-16.51209649018674,25.582734087690152,-28.000010746320967,3.12,1.48,270.0,83.0,39.0,93.1,2071.0,6.3,718359,663765,575929,680977,669357,571448,669242,676475,666185,663457,54.15,,,,,,,,36,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,216.0,0.0,0.0
