pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-28,95.3,-1.59,6.11,"Lamet, Dinelson",682998,659275,,foul,,,,,7,Corbin Carroll singles on a line drive to center fielder Brenton Doyle.   Geraldo Perdomo to 2nd.,R,L,R,COL,AZ,S,,,0,1,2023,-0.95,0.9,-0.51,1.8,,,672695.0,0,9,Top,,,,,553869,,,4.929047310994086,-138.7321720220219,-7.728015302095135,-13.354280606439332,24.89453855178232,-19.18262109545874,3.1,1.52,244.0,80.7,50.0,95.3,2340,5.8,718390,659275,553869,543068,676701,641857,678662,595777,686668,592178,54.67,,,,,,,,64,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,207,0.0,-0.055
FF,2023-04-28,95.5,-1.65,6.11,"Lamet, Dinelson",682998,659275,,swinging_strike,,,,,4,Corbin Carroll singles on a line drive to center fielder Brenton Doyle.   Geraldo Perdomo to 2nd.,R,L,R,COL,AZ,S,,,0,0,2023,-1.12,0.66,-0.8,2.23,,,672695.0,0,9,Top,,,,,553869,,,4.7369624495212,-139.05165831824925,-6.155915529682874,-15.66071062819998,26.26258864100244,-22.49210764631145,3.1,1.52,,,,95.8,2190,6.1,718390,659275,553869,543068,676701,641857,678662,595777,686668,592178,54.45,,,,,,,,64,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,211,0.0,-0.051
SL,2023-04-28,84.6,-1.64,6.11,"Lamet, Dinelson",672695,659275,single,hit_into_play,,,,,13,Geraldo Perdomo singles on a sharp ground ball to center fielder Brenton Doyle.,R,L,R,COL,AZ,X,8.0,ground_ball,1,2,2023,0.23,0.05,-1.17,1.98,,,,0,9,Top,129.6,106.73,,,553869,,,0.6439951014797807,-123.32188927245114,-3.469660785647058,2.301213558720184,21.39297409897893,-31.279737455877576,3.39,1.61,128.0,77.4,10.0,84.3,2710,5.7,718390,659275,553869,543068,676701,641857,678662,595777,686668,592178,54.76,0.314,0.283,0.9,1.0,1.0,0.0,4.0,63,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,68,-0.005,0.453
SL,2023-04-28,85.2,-1.65,6.11,"Lamet, Dinelson",672695,659275,,swinging_strike,,,,,8,Geraldo Perdomo singles on a sharp ground ball to center fielder Brenton Doyle.,R,L,R,COL,AZ,S,,,1,1,2023,0.35,0.17,-0.21,2.1,,,,0,9,Top,,,,,553869,,,2.651082809999604,-124.14803243889978,-3.514941031746592,3.18306123878207,21.92329923468493,-29.993859535156396,3.39,1.61,,,,84.7,2505,5.6,718390,659275,553869,543068,676701,641857,678662,595777,686668,592178,54.86,,,,,,,,63,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,13,0.0,-0.053
FF,2023-04-28,95.2,-1.63,6.13,"Lamet, Dinelson",672695,659275,,ball,,,,,11,Geraldo Perdomo singles on a sharp ground ball to center fielder Brenton Doyle.,R,L,R,COL,AZ,B,,,0,1,2023,-0.85,0.7,-1.31,2.46,,,,0,9,Top,,,,,553869,,,2.7355714533675743,-138.66812197579495,-5.601675115327577,-11.638971303947724,25.81986995051013,-22.18374842254898,3.27,1.6,,,,95.2,2271,5.9,718390,659275,553869,543068,676701,641857,678662,595777,686668,592178,54.65,,,,,,,,63,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206,0.0,0.03
FF,2023-04-28,93.8,-1.68,6.06,"Lamet, Dinelson",672695,659275,,called_strike,,,,,7,Geraldo Perdomo singles on a sharp ground ball to center fielder Brenton Doyle.,R,L,R,COL,AZ,S,,,0,0,2023,-0.18,0.78,-0.39,1.66,,,,0,9,Top,,,,,553869,,,3.707056571498354,-136.50381565138971,-7.417261449874021,-2.978409236405952,26.04326738497165,-21.055231566626997,3.34,1.6,,,,93.6,2449,5.9,718390,659275,553869,543068,676701,641857,678662,595777,686668,592178,54.61,,,,,,,,63,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213,0.0,-0.037
SL,2023-04-23,85.6,-1.4,6.04,"Lamet, Dinelson",607208,659275,field_out,hit_into_play,,,,,5,Trea Turner pops out to catcher Brian Serven in foul territory.,R,R,R,PHI,COL,X,2.0,popup,3,2,2023,0.13,0.31,0.2,2.31,,,,2,7,Bot,110.75,195.19,,,661531,,,3.4976375734556653,-124.5893900967265,-3.132255027672061,0.6215597899580452,25.53087153308519,-28.50318225760653,3.26,1.63,34.0,71.0,80.0,84.9,2596,5.9,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.62,0.001,0.0,0.0,1.0,0.0,0.0,3.0,59,6,Slider,7,3,7,3,3,7,7,3,Strategic,Strategic,96,-0.001,-0.131
FF,2023-04-23,94.7,-1.35,6.21,"Lamet, Dinelson",607208,659275,,ball,,,,,11,Trea Turner pops out to catcher Brian Serven in foul territory.,R,R,R,PHI,COL,B,,,2,2,2023,-0.31,1.29,-0.6,3.88,,,,2,7,Bot,,,,,661531,,,2.646835214076846,-137.95448966263652,-3.279193964137873,-4.55459372289643,31.376646222941517,-15.225259833137727,3.26,1.69,,,,94.0,2414,5.9,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.63,,,,,,,,59,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,201,0.0,0.041
FF,2023-04-23,94.6,-1.4,6.14,"Lamet, Dinelson",607208,659275,,foul,,,,,5,Trea Turner pops out to catcher Brian Serven in foul territory.,R,R,R,PHI,COL,S,,,2,1,2023,-0.49,1.0,0.05,2.68,,,,2,7,Bot,,,,,661531,,,4.854097642386172,-137.8374062856487,-5.642151457626617,-7.253333227235533,25.40385590888873,-18.412186916414598,3.26,1.63,211.0,74.6,52.0,94.7,2482,5.9,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.62,,,,,,,,59,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Strategic,206,0.0,-0.03
SL,2023-04-23,85.5,-1.37,6.14,"Lamet, Dinelson",607208,659275,,called_strike,,,,,2,Trea Turner pops out to catcher Brian Serven in foul territory.,R,R,R,PHI,COL,S,,,2,0,2023,0.01,0.37,0.26,3.29,,,,2,7,Bot,,,,,661531,,,3.778403349175935,-124.57585940948292,-1.2314035743859908,-0.6209532290088582,23.848393637857026,-28.27401065262896,3.26,1.66,,,,84.8,2461,5.7,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.83,,,,,,,,59,3,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,154,0.0,-0.029
SL,2023-04-23,85.6,-1.3,6.19,"Lamet, Dinelson",607208,659275,,ball,,,,,14,Trea Turner pops out to catcher Brian Serven in foul territory.,R,R,R,PHI,COL,B,,,1,0,2023,-0.28,0.31,0.43,1.1,,,,2,7,Bot,,,,,661531,,,4.578291163549196,-124.69684252431102,-6.399012732790538,-3.754509335500836,20.58360350271972,-27.986265247422637,3.26,1.64,,,,85.1,2672,5.5,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.98,,,,,,,,59,2,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,156,0.0,0.025
FF,2023-04-23,95.5,-1.26,6.24,"Lamet, Dinelson",607208,659275,,ball,,,,,12,Trea Turner pops out to catcher Brian Serven in foul territory.,R,R,R,PHI,COL,B,,,0,0,2023,-0.23,1.04,0.72,3.5,,,,2,7,Bot,,,,,661531,,,5.657679264355024,-139.02391645244668,-3.9327210221357287,-4.171290421006379,29.875559962145843,-17.939218465957037,3.26,1.66,,,,94.9,2477,5.8,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.7,,,,,,,,59,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,206,0.0,0.021
SL,2023-04-23,86.7,-1.25,6.18,"Lamet, Dinelson",681082,659275,home_run,hit_into_play,,,,,9,Bryson Stott homers (2) on a fly ball to right field.    Alec Bohm scores.,R,L,R,PHI,COL,X,,fly_ball,0,0,2023,0.13,0.27,0.42,1.68,,664761.0,,2,7,Bot,206.51,74.32,,,661531,,,3.669354978852468,-126.15118330346324,-5.054319189260985,0.6430722491154138,25.21836080120632,-28.48622067845674,3.15,1.53,366.0,95.5,33.0,85.7,2633,5.6,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.92,0.126,0.219,2.0,1.0,0.0,3.0,3.0,58,1,Slider,5,3,5,3,3,7,7,3,Standard,Strategic,76,0.082,1.777
SL,2023-04-23,86.7,-1.41,6.18,"Lamet, Dinelson",624641,659275,strikeout,swinging_strike,,,,,11,Edmundo Sosa strikes out swinging.,R,R,R,PHI,COL,S,2.0,,2,2,2023,-0.22,0.32,-1.4,3.09,,664761.0,,1,7,Bot,,,,,661531,,,0.478475024089149,-126.59066289833984,-2.0142475540282203,-2.508809456541816,19.11947230973152,-28.558467237792154,3.38,1.62,,,,86.9,2596,5.7,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.82,,,0.0,1.0,0.0,0.0,,57,6,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,141,-0.016,-0.28
SL,2023-04-23,86.5,-1.37,6.16,"Lamet, Dinelson",624641,659275,,foul,,,,,6,Edmundo Sosa strikes out swinging.,R,R,R,PHI,COL,S,,,2,2,2023,-0.02,0.34,0.42,2.38,,664761.0,,1,7,Bot,,,,,661531,,,4.256842994026393,-125.93562257047012,-3.459040678542241,-1.05372128322793,25.962714870017454,-28.06768994439093,3.38,1.62,195.0,68.7,26.0,85.7,2548,5.8,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.7,,,,,,,,57,5,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,144,0.0,0.0
SL,2023-04-23,86.2,-1.24,6.12,"Lamet, Dinelson",624641,659275,,swinging_strike,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,PHI,COL,S,,,2,1,2023,-0.2,0.37,0.84,1.61,,664761.0,,1,7,Bot,,,,,661531,,,5.2974490801463885,-125.4288785111112,-5.196197884970298,-3.231378709601216,25.25751137890176,-27.39376629127179,3.38,1.62,,,,85.4,2455,5.8,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.71,,,,,,,,57,4,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,196,0.0,-0.106
SL,2023-04-23,86.8,-1.42,6.15,"Lamet, Dinelson",624641,659275,,ball,,,,,12,Edmundo Sosa strikes out swinging.,R,R,R,PHI,COL,B,,,1,1,2023,-0.18,0.26,0.24,3.95,,664761.0,,1,7,Bot,,,,,661531,,,4.269591274275991,-126.40002329432215,0.3140882771436526,-2.7461284748172616,23.437114569635348,-29.645346534743545,3.21,1.57,,,,85.8,2364,5.4,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,55.07,,,,,,,,57,3,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,180,0.0,0.059
FF,2023-04-23,95.8,-1.11,6.22,"Lamet, Dinelson",624641,659275,,ball,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,PHI,COL,B,,,0,1,2023,-0.49,1.34,2.65,2.03,,664761.0,,1,7,Bot,,,,,661531,,,10.858232104991046,-138.97889306398494,-8.373475364045689,-8.624531057321228,29.257445942160565,-13.09985250184202,3.29,1.54,,,,94.7,2460,5.7,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.84,,,,,,,,57,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,210,0.0,0.024
SL,2023-04-23,86.0,-1.31,6.19,"Lamet, Dinelson",624641,659275,,called_strike,,,,,6,Edmundo Sosa strikes out swinging.,R,R,R,PHI,COL,S,,,0,0,2023,-0.01,0.21,0.5,2.43,,664761.0,,1,7,Bot,,,,,661531,,,4.278344338034474,-125.2765317094551,-3.1428630993062963,-0.9234531494052864,22.706015967109167,-29.51797959684876,3.26,1.57,,,,85.6,2635,5.8,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.74,,,,,,,,57,1,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,189,0.0,-0.059
SL,2023-04-23,87.1,-1.27,6.19,"Lamet, Dinelson",665019,659275,strikeout,swinging_strike,,,,,11,Kody Clemens strikes out swinging.,R,L,R,PHI,COL,S,2.0,,1,2,2023,0.02,0.36,-0.86,3.0,,664761.0,,0,7,Bot,,,,,661531,,,0.94255539822525,-126.856552468216,-2.1997075278082634,-0.0451583381478882,28.01211986096486,-28.02605357425982,3.39,1.68,,,,85.9,2592,5.6,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.87,,,0.0,1.0,0.0,0.0,,56,5,Slider,5,3,5,3,3,5,5,3,Standard,Strategic,133,-0.018,-0.32
SL,2023-04-23,87.7,-1.27,6.21,"Lamet, Dinelson",665019,659275,,foul,,,,,13,Kody Clemens strikes out swinging.,R,L,R,PHI,COL,S,,,1,2,2023,-0.48,0.2,-0.33,1.44,,664761.0,,0,7,Bot,,,,,661531,,,3.2159734514372618,-127.50396466638198,-5.648861704616571,-5.912368392900633,32.12989331512796,-28.83328760287591,3.39,1.68,2.0,66.9,-39.0,86.1,2409,5.9,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.65,,,,,,,,56,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,204,0.0,0.0
SL,2023-04-23,87.0,-1.28,6.18,"Lamet, Dinelson",665019,659275,,foul,,,,,9,Kody Clemens strikes out swinging.,R,L,R,PHI,COL,S,,,1,1,2023,-0.02,0.18,0.66,2.1,,664761.0,,0,7,Bot,,,,,661531,,,4.644559762617802,-126.50963698548064,-3.835077291357072,-1.316144264593239,29.19099203497228,-29.649956797120144,3.39,1.68,3.0,60.0,-43.0,85.5,2614,5.7,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.82,,,,,,,,56,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,174,0.0,-0.066
SI,2023-04-23,96.0,-1.29,6.27,"Lamet, Dinelson",665019,659275,,ball,,,,,13,Kody Clemens strikes out swinging.,R,L,R,PHI,COL,B,,,0,1,2023,-1.31,1.1,-0.34,1.23,,664761.0,,0,7,Bot,,,,,661531,,,5.441525153951643,-139.41042456278024,-10.103838020836797,-18.35413659330755,32.25052882238323,-15.701034746388938,3.39,1.71,,,,95.0,2516,5.9,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.6,,,,,,,,56,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,209,0.0,0.051
FF,2023-04-23,96.2,-1.48,6.15,"Lamet, Dinelson",665019,659275,,called_strike,,,,,13,Kody Clemens strikes out swinging.,R,L,R,PHI,COL,S,,,0,0,2023,-0.66,1.46,-0.92,2.07,,664761.0,,0,7,Bot,,,,,661531,,,2.9417220418259684,-139.78053198527567,-8.425896052637679,-9.380976790884262,33.38088913107777,-11.289891050441014,3.32,1.66,,,,95.1,2582,5.9,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.65,,,,,,,,56,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,214,0.0,-0.088
SL,2023-04-23,87.6,-1.76,6.24,"Lamet, Dinelson",664761,659275,double,hit_into_play,,,,,8,Alec Bohm doubles (4) on a sharp line drive to center fielder Harold Castro.   J.T. Realmuto scores.,R,R,R,PHI,COL,X,8.0,line_drive,1,2,2023,-0.16,0.35,0.27,1.53,,,592663.0,0,7,Bot,165.11,62.35,,,661531,,,5.169757056483321,-127.62058503955876,-6.05147592065191,-2.6127233342068643,21.31543421073738,-27.42754383496571,3.42,1.54,356.0,101.9,20.0,87.4,2634,5.7,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.81,0.497,0.679,1.25,1.0,1.0,1.0,5.0,55,4,Slider,4,3,4,3,3,5,5,3,Strategic,Standard,123,0.099,1.156
SL,2023-04-23,86.0,-1.81,6.28,"Lamet, Dinelson",664761,659275,,foul,,,,,6,Alec Bohm doubles (4) on a sharp line drive to center fielder Harold Castro.   J.T. Realmuto scores.,R,R,R,PHI,COL,S,,,1,1,2023,-0.06,0.23,0.62,2.76,,,592663.0,0,7,Bot,,,,,661531,,,5.789947269537303,-125.30337585551152,-2.6351082708123363,-1.6130707711319694,21.97976807056972,-29.48492551632183,3.42,1.54,91.0,78.1,74.0,85.4,2642,5.5,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.97,,,,,,,,55,3,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,177,0.0,-0.073
SL,2023-04-23,85.5,-2.0,6.29,"Lamet, Dinelson",664761,659275,,foul,,,,,6,Alec Bohm doubles (4) on a sharp line drive to center fielder Harold Castro.   J.T. Realmuto scores.,R,R,R,PHI,COL,S,,,1,0,2023,-0.18,0.31,0.76,2.53,,,592663.0,0,7,Bot,,,,,661531,,,6.796908296501753,-124.48705365965388,-3.290111264385783,-3.025194004008073,20.62741847470407,-28.57289379160321,3.42,1.54,183.0,69.2,52.0,85.2,2561,5.7,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.83,,,,,,,,55,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,179,0.0,-0.065
SI,2023-04-23,95.1,-1.14,6.27,"Lamet, Dinelson",664761,659275,,blocked_ball,,,,,14,Alec Bohm doubles (4) on a sharp line drive to center fielder Harold Castro.   J.T. Realmuto scores.,R,R,R,PHI,COL,B,,,0,0,2023,-1.37,0.9,0.38,0.56,,,592663.0,0,7,Bot,,,,,661531,,,6.988571420031353,-137.97042588052574,-11.204198808706588,-19.09143844581699,29.90029371104486,-18.34144785334726,3.53,1.59,,,,94.3,2384,5.9,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.59,,,,,,,,55,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,208,0.0,0.039
SL,2023-04-23,86.7,-1.32,6.16,"Lamet, Dinelson",592663,659275,walk,ball,,,,,14,J.T. Realmuto walks.,R,R,R,PHI,COL,B,,,3,2,2023,-0.01,0.29,1.61,1.14,,,,0,7,Bot,,,,,661531,,,6.950434180923744,-126.0344038439666,-6.3004214690012805,-1.6067915792937768,26.533622279798927,-27.980607636830182,3.5,1.57,,,,85.7,2757,5.8,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.69,,,0.7,1.0,0.0,0.0,,54,7,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,118,0.028,0.316
SL,2023-04-23,85.2,-1.37,6.16,"Lamet, Dinelson",592663,659275,,foul,,,,,2,J.T. Realmuto walks.,R,R,R,PHI,COL,S,,,3,2,2023,-0.07,0.09,0.14,3.29,,,,0,7,Bot,,,,,661531,,,3.6572464559073,-124.05113558382058,-0.5782308925175594,-1.495547121736705,26.31012653363005,-31.389501557250345,3.59,1.73,3.0,69.2,-50.0,84.3,2645,5.8,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.68,,,,,,,,54,6,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,336,0.0,0.0
FF,2023-04-23,95.2,-1.22,6.15,"Lamet, Dinelson",592663,659275,,swinging_strike,,,,,9,J.T. Realmuto walks.,R,R,R,PHI,COL,S,,,3,1,2023,-0.45,1.05,0.69,2.03,,,,0,7,Bot,,,,,661531,,,5.956952972283911,-138.46552130567306,-7.497232639390816,-7.013038823043432,28.168919285985115,-17.267679230734043,3.59,1.73,,,,94.9,2480,5.9,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.56,,,,,,,,54,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,212,0.0,-0.085
SL,2023-04-23,85.1,-1.51,6.18,"Lamet, Dinelson",592663,659275,,ball,,,,,14,J.T. Realmuto walks.,R,R,R,PHI,COL,B,,,2,1,2023,0.08,0.21,1.07,0.78,,,,0,7,Bot,,,,,661531,,,5.824897573501899,-123.65208993066108,-6.650118463960571,-0.4452672218488084,26.552472296990853,-28.85350923564104,3.57,1.69,,,,84.0,2617,5.8,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.67,,,,,,,,54,4,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,70,0.0,0.122
SL,2023-04-23,84.4,-1.65,6.18,"Lamet, Dinelson",592663,659275,,foul,,,,,8,J.T. Realmuto walks.,R,R,R,PHI,COL,S,,,2,0,2023,0.24,0.61,0.02,1.75,,,,0,7,Bot,,,,,661531,,,3.3807075928878145,-122.74225054317183,-4.985644959171392,1.5606137937821252,28.91123667546594,-25.17019016186393,3.59,1.73,171.0,78.8,18.0,82.8,2520,5.7,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.78,,,,,,,,54,3,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,173,0.0,-0.062
SI,2023-04-23,94.0,-1.28,6.25,"Lamet, Dinelson",592663,659275,,ball,,,,,14,J.T. Realmuto walks.,R,R,R,PHI,COL,B,,,1,0,2023,-1.22,0.97,0.92,1.12,,,,0,7,Bot,,,,,661531,,,8.297271219375622,-136.36144818978366,-9.615571343003715,-17.037629941085356,29.867495478761384,-18.105782893598253,3.62,1.71,,,,93.1,2449,5.9,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.57,,,,,,,,54,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,209,0.0,0.066
SL,2023-04-23,84.6,-1.5,6.15,"Lamet, Dinelson",592663,659275,,ball,,,,,9,J.T. Realmuto walks.,R,R,R,PHI,COL,B,,,0,0,2023,0.35,0.28,0.81,1.74,,,,0,7,Bot,,,,,661531,,,4.653584437602072,-122.96187948060988,-4.30606396446745,2.333190286330335,29.600245436072367,-28.609422624441912,3.59,1.69,,,,83.1,2605,5.9,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.63,,,,,,,,54,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,53,0.0,0.039
SI,2023-04-21,95.9,-1.25,6.31,"Lamet, Dinelson",669016,659275,field_out,hit_into_play,,,,,14,Brandon Marsh flies out to left fielder Jurickson Profar.,R,L,R,PHI,COL,X,7.0,fly_ball,0,2,2023,-1.23,0.69,0.15,1.34,,,,2,7,Bot,43.68,121.38,,,553869,,,6.420682746839825,-139.3404852492607,-9.040075510660014,-17.48558428022338,30.41408811744997,-21.3013901361818,3.08,1.54,279.0,88.5,31.0,95.3,2443,5.9,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.55,0.037,0.059,0.0,1.0,0.0,0.0,3.0,58,5,Sinker,3,3,3,3,3,3,3,3,Strategic,Strategic,205,-0.02,-0.057
SL,2023-04-21,86.2,-1.35,6.25,"Lamet, Dinelson",669016,659275,,foul,,,,,6,Brandon Marsh flies out to left fielder Jurickson Profar.,R,L,R,PHI,COL,S,,,0,2,2023,0.53,0.14,0.34,2.29,,,,2,7,Bot,,,,,553869,,,2.9227582849746225,-125.44368449846009,-3.3956758688293167,4.944185948245968,26.422230551863716,-30.256137399602206,3.08,1.54,207.0,79.4,58.0,85.4,2536,5.9,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.64,,,,,,,,58,4,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,51,0.0,0.0
SL,2023-04-21,86.8,-1.36,6.33,"Lamet, Dinelson",669016,659275,,foul,,,,,7,Brandon Marsh flies out to left fielder Jurickson Profar.,R,L,R,PHI,COL,S,,,0,2,2023,0.0,0.29,-0.71,1.93,,,,2,7,Bot,,,,,553869,,,1.5340076642193925,-126.5029333760988,-4.980525954893622,-0.2679294743859146,24.223080545442684,-28.28248835957856,3.08,1.54,,,,86.4,2583,5.8,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.69,,,,,,,,58,3,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,112,0.0,0.0
SL,2023-04-21,85.9,-1.51,6.22,"Lamet, Dinelson",669016,659275,,called_strike,,,,,1,Brandon Marsh flies out to left fielder Jurickson Profar.,R,L,R,PHI,COL,S,,,0,1,2023,0.41,0.15,-0.64,2.7,,,,2,7,Bot,,,,,553869,,,1.21794741344114,-125.28515030949116,-2.469613761735907,4.152395283338856,22.75430611711226,-30.285293254507827,3.08,1.43,,,,85.5,2543,5.7,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.82,,,,,,,,58,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,102,0.0,-0.025
SL,2023-04-21,86.3,-1.49,6.17,"Lamet, Dinelson",669016,659275,,called_strike,,,,,4,Brandon Marsh flies out to left fielder Jurickson Profar.,R,L,R,PHI,COL,S,,,0,0,2023,0.25,0.14,-0.63,2.15,,,,2,7,Bot,,,,,553869,,,1.513034597442711,-125.6835266450646,-3.655354293779506,2.405546052278244,23.929787328161588,-30.161767182564702,3.08,1.47,,,,85.7,2615,5.7,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.8,,,,,,,,58,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,155,0.0,-0.021
SL,2023-04-21,86.5,-1.39,6.21,"Lamet, Dinelson",592206,659275,field_out,hit_into_play,,,,,9,"Nick Castellanos grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,X,5.0,ground_ball,2,1,2023,0.12,0.21,0.51,1.95,,,,1,7,Bot,107.07,163.4,,,553869,,,4.239659916702737,-126.04765290677202,-4.47332695856683,0.5955385774351669,21.45462389511356,-29.27630562444897,3.62,1.78,9.0,89.2,-12.0,86.4,2638,5.8,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.71,0.143,0.142,0.0,1.0,0.0,0.0,2.0,57,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,134,-0.028,-0.202
FF,2023-04-21,96.2,-1.15,6.37,"Lamet, Dinelson",592206,659275,,ball,,,,,12,"Nick Castellanos grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,B,,,1,1,2023,-0.98,1.24,1.02,3.6,,,,1,7,Bot,,,,,553869,,,7.938735171514503,-139.76405580618982,-4.50174971982435,-14.774147786317142,34.39258448879834,-15.06325606693952,3.79,1.91,,,,95.2,2529,6.0,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.51,,,,,,,,57,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,205,0.0,0.037
SL,2023-04-21,86.5,-1.31,6.23,"Lamet, Dinelson",592206,659275,,swinging_strike,,,,,9,"Nick Castellanos grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,S,,,1,0,2023,0.22,0.35,0.71,1.94,,,,1,7,Bot,,,,,553869,,,4.309184532346976,-125.71645008718218,-4.5906771100487775,1.2911403667493508,29.465986522036484,-27.666724761914622,3.62,1.78,,,,85.1,2471,5.8,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.7,,,,,,,,57,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,178,0.0,-0.035
