pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-26,94.6,-1.0,5.86,"Busch, Michael",683737,672710,,called_strike,,,,,4,"Michael Busch grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,PIT,LAD,S,,,0,0,2023,-0.28,1.59,-0.45,2.27,,,,1,2,Top,,,,,641511,,,2.083239223876736,-137.70769274934037,-7.337025541065238,-4.084121478441003,30.0842455443519,-10.527652499618146,2.92,1.44,,,,96.0,2370,7.0,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.46,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.0,-0.028
SL,2023-04-26,83.4,-1.18,6.04,"Busch, Michael",683737,596112,strikeout,swinging_strike_blocked,,,,,14,"Michael Busch strikes out swinging, catcher Jason Delay to first baseman Carlos Santana.",R,L,R,PIT,LAD,S,2.0,,1,2,2023,0.25,-0.17,0.81,0.18,,,,1,7,Top,,,,,641511,,,4.05986905090326,-121.38574393842217,-6.708189317160644,1.7197360561582542,22.98129970165548,-32.820515256038924,3.41,1.56,,,,83.2,2931,6.1,718413,596112,641511,467793,678225,663647,666801,668804,669261,656582,54.42,,,0.0,1.0,0.0,0.0,,52,4,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,30,0.014,-0.121
SL,2023-04-26,84.7,-1.24,5.98,"Busch, Michael",683737,596112,,called_strike,,,,,3,"Michael Busch strikes out swinging, catcher Jason Delay to first baseman Carlos Santana.",R,L,R,PIT,LAD,S,,,1,1,2023,0.22,0.35,0.37,3.08,,,,1,7,Top,,,,,641511,,,3.31021386819574,-123.38488383111616,-1.1680298347496705,1.6035449644480453,23.492203737674583,-28.57912335118032,3.13,1.39,,,,84.6,2878,6.0,718413,596112,641511,467793,678225,663647,666801,668804,669261,656582,54.46,,,,,,,,52,3,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,47,0.0,-0.044
FS,2023-04-26,88.9,-1.07,5.92,"Busch, Michael",683737,596112,,ball,,,,,14,"Michael Busch strikes out swinging, catcher Jason Delay to first baseman Carlos Santana.",R,L,R,PIT,LAD,B,,,0,1,2023,-1.16,0.79,0.91,0.19,,,,1,7,Top,,,,,641511,,,7.287825898398678,-128.99554604571676,-9.617202835194432,-14.459605145774493,26.757633084028917,-21.53277804254413,2.97,1.57,,,,88.8,1745,6.4,718413,596112,641511,467793,678225,663647,666801,668804,669261,656582,54.11,,,,,,,,52,2,Split-Finger,3,0,0,3,0,3,0,3,Strategic,Standard,220,0.0,0.021
SL,2023-04-26,85.8,-1.33,5.9,"Busch, Michael",683737,596112,,called_strike,,,,,5,"Michael Busch strikes out swinging, catcher Jason Delay to first baseman Carlos Santana.",R,L,R,PIT,LAD,S,,,0,0,2023,0.23,0.11,-0.21,2.31,,,,1,7,Top,,,,,641511,,,2.16734780095864,-124.9982302063038,-2.454540836087477,2.0207504098662543,25.025830085734672,-30.78252518338424,3.05,1.49,,,,85.6,2974,6.0,718413,596112,641511,467793,678225,663647,666801,668804,669261,656582,54.45,,,,,,,,52,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,20,0.0,-0.028
CU,2023-04-25,84.6,-2.59,5.68,"Busch, Michael",683737,670912,single,hit_into_play,,,,,5,Michael Busch singles on a ground ball to center fielder Ji Hwan Bae.   James Outman scores.    Miguel Vargas to 2nd.,R,L,R,PIT,LAD,X,8.0,ground_ball,1,2,2023,0.93,-0.26,-0.01,2.32,,681546.0,678246.0,1,6,Top,130.85,91.47,,,595978,,,4.219468006922399,-123.20871043597516,-1.0155474348501308,8.710142674035279,23.1357618316328,-34.81525252497963,3.41,1.56,79.0,97.5,5.0,86.0,2564,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.46,0.534,0.511,0.9,1.0,1.0,0.0,4.0,51,4,Curveball,7,3,3,7,4,7,4,7,Standard,Standard,90,-0.068,1.056
FF,2023-04-25,95.8,-2.62,5.54,"Busch, Michael",683737,670912,,ball,,,,,14,Michael Busch singles on a ground ball to center fielder Ji Hwan Bae.   James Outman scores.    Miguel Vargas to 2nd.,R,L,R,PIT,LAD,B,,,0,2,2023,-0.65,1.14,1.18,2.1,,681546.0,678246.0,1,6,Top,,,,,595978,,,11.651691678395965,-139.02212564213673,-6.114981365312506,-11.010920567025366,29.757339087871618,-16.170062725919266,3.13,1.65,,,,97.0,2273,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.48,,,,,,,,51,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,214,0.0,0.1
CU,2023-04-25,79.8,-2.58,5.74,"Busch, Michael",683737,670912,,foul,,,,,8,Michael Busch singles on a ground ball to center fielder Ji Hwan Bae.   James Outman scores.    Miguel Vargas to 2nd.,R,L,R,PIT,LAD,S,,,0,1,2023,0.88,-0.44,-0.26,1.88,,681546.0,678246.0,1,6,Top,,,,,595978,,,3.480074385691029,-116.26655251149676,-0.9692475369437246,7.42936481350501,20.782418095964903,-36.24067269717746,3.41,1.56,147.0,76.4,75.0,80.8,2469,6.8,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.67,,,,,,,,51,2,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,76,0.0,-0.122
SL,2023-04-25,86.7,-2.8,5.61,"Busch, Michael",683737,670912,,called_strike,,,,,1,Michael Busch singles on a ground ball to center fielder Ji Hwan Bae.   James Outman scores.    Miguel Vargas to 2nd.,R,L,R,PIT,LAD,S,,,0,0,2023,0.47,0.24,-0.69,3.18,,681546.0,678246.0,1,6,Top,,,,,595978,,,4.141193550536443,-126.34844441200087,-0.135817085675746,4.253979509760288,23.88787749471889,-29.78431749872888,3.18,1.68,,,,88.2,2467,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.54,,,,,,,,51,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,132,0.0,-0.091
CH,2023-04-25,88.5,-2.62,5.8,"Busch, Michael",683737,670912,field_out,hit_into_play,,,,,13,"Michael Busch grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,LAD,X,4.0,ground_ball,0,0,2023,-1.26,0.73,-0.39,1.37,,,,2,4,Top,138.88,142.99,,,595978,,,8.184328250663674,-128.52746649226262,-6.318681980481337,-15.656392907099768,26.254007927386336,-22.97187104402272,3.41,1.56,5.0,71.0,-17.0,89.6,1858,7.1,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.44,0.049,0.044,0.0,1.0,0.0,0.0,2.0,31,1,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,229,0.013,-0.104
CU,2023-04-25,78.5,-2.54,5.96,"Busch, Michael",683737,670912,strikeout,swinging_strike,,,,,2,Michael Busch strikes out swinging.,R,L,R,PIT,LAD,S,2.0,,3,2,2023,0.83,-0.21,0.11,2.97,,,,0,2,Top,,,,,595978,,,4.23989419277871,-114.37805541489068,0.7456811520804818,6.508970766697456,20.55198328245679,-34.34418027183227,3.41,1.56,,,,79.3,2335,6.7,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.76,,,0.0,1.0,0.0,0.0,,13,7,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,75,0.02,-0.314
SL,2023-04-25,86.7,-2.77,5.73,"Busch, Michael",683737,670912,,foul,,,,,4,Michael Busch strikes out swinging.,R,L,R,PIT,LAD,S,,,3,2,2023,0.63,0.16,-0.53,2.25,,,,0,2,Top,,,,,595978,,,4.108300508437793,-126.43010641706871,-2.5684643596582566,6.066094040478665,22.37708850112733,-30.19046244750165,3.41,1.56,169.0,79.1,66.0,88.2,2495,6.8,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.69,,,,,,,,13,6,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,115,0.0,0.0
SL,2023-04-25,87.1,-2.87,5.8,"Busch, Michael",683737,670912,,foul,,,,,7,Michael Busch strikes out swinging.,R,L,R,PIT,LAD,S,,,3,1,2023,0.49,0.1,-0.29,1.88,,,,0,2,Top,,,,,595978,,,5.22034791674093,-126.88858926553776,-3.5038097950039875,4.3448030956138535,24.428001117177025,-30.6182085001573,3.41,1.56,4.0,68.3,-26.0,88.0,2479,6.7,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.82,,,,,,,,13,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,142,0.0,-0.087
FF,2023-04-25,95.3,-2.78,5.63,"Busch, Michael",683737,670912,,ball,,,,,11,Michael Busch strikes out swinging.,R,L,R,PIT,LAD,B,,,2,1,2023,-0.54,0.97,-1.36,2.87,,,,0,2,Top,,,,,595978,,,4.987739453100639,-138.72535687738025,-3.838153822455467,-8.029817609897906,30.28117523809781,-18.9675935432094,3.13,1.58,,,,96.5,2273,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.58,,,,,,,,13,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214,0.0,0.123
SL,2023-04-25,86.4,-2.87,5.75,"Busch, Michael",683737,670912,,swinging_strike,,,,,7,Michael Busch strikes out swinging.,R,L,R,PIT,LAD,S,,,2,0,2023,0.44,0.3,-0.57,1.76,,,,0,2,Top,,,,,595978,,,4.6189435334531215,-125.8494234948465,-3.980494292321905,3.8316597150659857,23.452637658368253,-28.39504739689494,3.41,1.56,,,,87.3,2536,6.6,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.86,,,,,,,,13,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,135,0.0,-0.062
SL,2023-04-25,86.0,-2.98,5.81,"Busch, Michael",683737,670912,,ball,,,,,11,Michael Busch strikes out swinging.,R,L,R,PIT,LAD,B,,,1,0,2023,0.43,0.12,-1.55,3.54,,,,0,2,Top,,,,,595978,,,2.549972147933003,-125.33828316535023,0.5929040342343517,4.081589104289479,24.255110439743945,-31.240053939324763,3.13,1.5,,,,86.8,2418,6.6,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.86,,,,,,,,13,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,125,0.0,0.066
CU,2023-04-25,80.5,-2.63,6.0,"Busch, Michael",683737,670912,,ball,,,,,13,Michael Busch strikes out swinging.,R,L,R,PIT,LAD,B,,,0,0,2023,0.49,-0.04,-0.13,-0.27,,,,0,2,Top,,,,,595978,,,4.6748764689224815,-117.13758565593967,-7.253646968799701,3.697467160309753,21.319486224829923,-31.423804442692887,3.18,1.45,,,,81.4,2348,6.8,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.66,,,,,,,,13,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,109,0.0,0.039
SI,2023-04-25,96.3,-1.99,5.61,"Busch, Michael",683737,670059,walk,ball,,,,,11,Michael Busch walks.   David Peralta to 2nd.,R,L,R,PIT,LAD,B,,,3,2,2023,-1.11,0.45,-1.58,3.58,,,444482.0,1,8,Top,,,,,595978,,,3.611557061641709,-140.23903078284127,-0.8593951147761412,-15.514944638539829,31.24090783117242,-26.1896627150221,3.08,1.47,,,,96.3,2143,6.2,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.31,,,0.7,1.0,0.0,0.0,,67,7,Sinker,7,5,5,7,5,7,5,7,Strategic,Standard,215,-0.067,0.308
ST,2023-04-25,84.2,-1.84,5.64,"Busch, Michael",683737,670059,,foul,,,,,8,Michael Busch walks.   David Peralta to 2nd.,R,L,R,PIT,LAD,S,,,3,2,2023,0.86,0.32,-0.02,1.7,,,444482.0,1,8,Top,,,,,595978,,,2.520975235989575,-122.76892647876733,-3.4836103599402515,8.345992091324502,22.1075841785551,-28.52945569020176,3.41,1.56,3.0,65.8,-34.0,85.0,2471,6.5,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.0,,,,,,,,67,6,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,70,0.0,0.0
SI,2023-04-25,96.7,-1.84,5.67,"Busch, Michael",683737,670059,,foul,,,,,7,Michael Busch walks.   David Peralta to 2nd.,R,L,R,PIT,LAD,S,,,3,1,2023,-1.06,0.94,-0.58,1.85,,,444482.0,1,8,Top,,,,,595978,,,5.767763576154886,-140.647077923768,-6.7732783689701375,-15.383716738985642,31.282584453817663,-18.321946458272524,3.41,1.56,113.0,81.2,8.0,96.7,2129,6.2,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.25,,,,,,,,67,5,Sinker,7,5,5,7,5,7,5,7,Strategic,Standard,216,0.0,-0.069
SI,2023-04-25,97.8,-1.84,5.64,"Busch, Michael",683737,670059,,ball,,,,,11,Michael Busch walks.   David Peralta to 2nd.,R,L,R,PIT,LAD,B,,,2,1,2023,-1.21,0.93,-1.91,2.67,,,444482.0,1,8,Top,,,,,595978,,,2.6064309491468274,-142.44438445679842,-4.653871636273852,-17.095482585383863,33.38745457081192,-18.648426986606623,3.11,1.52,,,,97.6,2218,6.2,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.34,,,,,,,,67,4,Sinker,7,5,5,7,5,7,5,7,Strategic,Standard,218,0.0,0.11
SI,2023-04-25,96.0,-1.83,5.8,"Busch, Michael",683737,670059,,foul,,,,,4,Michael Busch walks.   David Peralta to 2nd.,R,L,R,PIT,LAD,S,,,2,0,2023,-1.07,0.73,-0.61,2.23,,,444482.0,1,8,Top,,,,,595978,,,5.684840357147266,-139.72769252466634,-5.553337286690151,-15.330428831385944,30.656090115855207,-21.55159678229021,3.41,1.56,2.0,50.7,-46.0,96.5,2189,6.5,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,53.98,,,,,,,,67,3,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,226,0.0,-0.084
SI,2023-04-25,97.1,-1.87,5.64,"Busch, Michael",683737,670059,,ball,,,,,13,Michael Busch walks.   David Peralta to 2nd.,R,L,R,PIT,LAD,B,,,1,0,2023,-1.21,0.48,-0.2,0.85,,,444482.0,1,8,Top,,,,,595978,,,7.239512643343025,-141.10098993635154,-8.395622392263308,-17.75222908559039,30.40323511130984,-24.10671898400939,3.11,1.6,,,,97.4,2141,6.4,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.09,,,,,,,,67,2,Sinker,7,5,5,7,5,7,5,7,Strategic,Standard,230,0.0,0.069
FC,2023-04-25,91.4,-2.0,5.68,"Busch, Michael",683737,670059,,ball,,,,,11,Michael Busch walks.   David Peralta to 2nd.,R,L,R,PIT,LAD,B,,,0,0,2023,0.58,0.48,-0.79,3.56,,,444482.0,1,8,Top,,,,,595978,,,1.8178714215942589,-133.15259939213504,-0.5191980310181425,6.494058667424811,27.812505695472435,-26.51497731098375,3.11,1.52,,,,91.5,2351,6.3,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.25,,,,,,,,67,1,Cutter,7,5,5,7,5,7,5,7,Standard,Standard,166,0.0,0.046
