pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-15,81.6,-2.93,3.63,"France, Ty",664034,670167,strikeout,called_strike,,,,,14,Ty France called out on strikes.,R,R,R,BOS,SEA,S,2.0,,0,2,2023,1.12,0.48,0.89,1.69,,641487.0,,1,7,Top,,,,,657136,,,6.489700306471284,-118.65775450243346,1.362599139062514,9.223109413055656,23.499031721038936,-28.180726189304856,2.98,1.23,,,,82.0,2572.0,6.7,718163,670167,657136,671213,665839,646240,622569,606132,680776,657077,53.84,,,0.0,1.0,0.0,0.0,,52,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,74.0,0.008,-0.194,ty france,
CH,2023-05-14,85.4,1.37,5.97,"France, Ty",664034,666214,single,hit_into_play,,,,,14,Ty France singles on a line drive to center fielder Riley Greene.   J.P. Crawford to 3rd.,R,R,L,DET,SEA,X,8.0,line_drive,0,0,2023,1.48,0.9,1.17,2.2,,,641487.0,0,3,Top,132.04,99.34,,,668670,,,-3.4555588776295547,-124.1838524916807,-4.343422965100059,15.96670741432284,26.903061535581305,-22.18971624569273,3.21,1.47,198.0,72.4,22.0,85.2,2208.0,6.4,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.09,0.957,0.861,0.9,1.0,1.0,0.0,4.0,19,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,117.0,-0.103,0.669,ty france,
SL,2023-05-14,84.9,-2.21,5.55,"France, Ty",664034,669438,field_out,hit_into_play,,,,,5,"Ty France grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,X,6.0,ground_ball,3,2,2023,0.15,0.61,0.17,2.67,,664059.0,,1,6,Top,,,,,668670,,,5.278877246636053,-123.59804520736084,-1.669081404464248,0.4883736238400384,23.65826386695391,-25.80596887742916,3.21,1.47,89.0,100.1,4.0,85.0,2114.0,6.3,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.24,0.551,0.5,0.0,1.0,0.0,0.0,4.0,50,9,Slider,2,3,3,2,3,2,3,2,Standard,Standard,239.0,0.037,-0.338,ty france,
SI,2023-05-14,94.9,-1.65,5.09,"France, Ty",664034,542585,field_out,hit_into_play,,,,,11,"Ty France grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.   J.P. Crawford to 2nd.",R,R,R,DET,SEA,X,5.0,ground_ball,1,0,2023,-1.48,0.69,-1.22,2.47,,,641487.0,1,4,Top,112.16,187.54,,,668670,,,4.407466654166102,-138.16164252060722,-2.737520780870028,-19.927314275873783,29.570616934176645,-22.96823433064182,3.21,1.47,6.0,36.7,-19.0,94.7,2270.0,6.1,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.45,0.326,0.316,0.0,1.0,0.0,0.0,1.0,33,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,232.0,0.017,-0.439,ty france,
FF,2023-05-14,94.1,1.39,6.19,"France, Ty",664034,666214,field_out,hit_into_play,,,,,5,"Ty France grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SEA,X,4.0,ground_ball,3,1,2023,0.92,1.12,0.13,2.5,,,,1,1,Top,139.54,126.95,,,668670,,,-5.302085723336621,-137.01079745021198,-6.425465687299346,12.713949919933462,27.01883512117313,-16.864379167159598,3.21,1.47,58.0,105.2,1.0,94.7,2279.0,6.4,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.14,0.48,0.433,0.0,1.0,0.0,0.0,4.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.015,-0.28,ty france,
SI,2023-05-14,95.7,-2.43,5.57,"France, Ty",664034,656638,field_out,hit_into_play,,,,,1,Ty France pops out to second baseman Jonathan Schoop.,R,R,R,DET,SEA,X,4.0,popup,0,0,2023,-1.33,0.61,-0.78,2.72,,,,0,9,Top,126.53,148.94,,,668670,,,7.355342857117114,-139.19507945874005,-3.2776785443199694,-19.010895187499823,32.003116956232844,-23.64224323629397,3.21,1.47,132.0,49.0,37.0,95.6,2165.0,6.3,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.19,0.129,0.116,0.0,1.0,0.0,0.0,1.0,77,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,226.0,0.037,-0.235,ty france,
FF,2023-05-13,93.4,-1.51,6.08,"France, Ty",664034,656412,field_out,hit_into_play,,,,,6,"Ty France grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,X,5.0,ground_ball,0,0,2023,-0.96,1.12,0.34,2.14,,,,2,5,Top,98.82,161.46,,,606992,,,6.783019116585283,-135.76736551013707,-6.816559635955239,-13.301618794204842,28.031175637572037,-17.024880828895487,3.2,1.47,3.0,97.8,-34.0,92.7,2374.0,5.8,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.69,0.094,0.097,0.0,1.0,0.0,0.0,2.0,34,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.005,-0.103,ty france,
SL,2023-05-13,86.5,-1.56,5.96,"France, Ty",664034,656412,field_out,hit_into_play,,,,,5,Ty France flies out to right fielder Matt Vierling.,R,R,R,DET,SEA,X,9.0,fly_ball,3,2,2023,0.17,0.43,-0.22,2.43,,,641487.0,1,3,Top,183.72,111.73,,,606992,,,2.8350902891474727,-125.99461436193342,-3.112729586991127,1.2901015527143898,23.87101695858117,-27.215496420562754,3.2,1.47,249.0,81.9,46.0,86.2,2585.0,5.9,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.62,0.02,0.022,0.0,1.0,0.0,0.0,3.0,19,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.031,-0.385,ty france,
FF,2023-05-13,90.9,-1.46,6.19,"France, Ty",664034,656412,field_out,hit_into_play,,,,,14,"Ty France grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,X,6.0,ground_ball,0,1,2023,-1.29,1.25,0.27,1.18,,,,1,1,Top,111.84,156.43,,,606992,,,7.014576816779456,-131.88131815703082,-9.148918375338646,-16.60837524434426,30.93725709587959,-15.72704529135522,3.2,1.47,2.0,61.8,-34.0,89.5,2310.0,5.8,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.69,0.069,0.068,0.0,1.0,0.0,0.0,2.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.015,-0.144,ty france,
FF,2023-05-13,94.9,-2.33,5.67,"France, Ty",664034,676684,single,hit_into_play,,,,,6,Ty France singles on a ground ball to center fielder Riley Greene.,R,R,R,DET,SEA,X,8.0,ground_ball,0,1,2023,-0.86,1.36,0.34,2.65,,,,2,8,Top,130.96,76.56,,,606992,,,8.899080956667385,-137.94957086666062,-5.320923884345592,-12.848343781012828,28.83520518141402,-13.746697563145444,3.2,1.47,10.0,98.7,-14.0,95.1,2102.0,6.3,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.17,0.18,0.162,0.9,1.0,1.0,0.0,2.0,53,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,-0.003,0.157,ty france,
SL,2023-05-12,80.0,2.24,4.9,"France, Ty",664034,571510,walk,ball,,,,,11,Ty France walks.   AJ Pollock scores.    Jose Caballero to 3rd.    J.P. Crawford to 2nd.,R,R,L,DET,SEA,B,,,3,2,2023,-0.18,-0.05,-1.64,2.49,572041.0,676609.0,641487.0,1,2,Top,,,,,668670,,,-8.194186117714604,-116.25257324791694,1.5230212724572934,-0.1354228378943963,21.845217484702616,-33.13262357652591,3.21,1.49,,,,80.0,2420.0,6.4,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.14,,,0.7,1.0,0.0,0.0,,15,6,Slider,0,2,2,0,3,0,3,0,Standard,Standard,289.0,-0.065,0.695,ty france,
SL,2023-05-12,84.9,-2.08,5.53,"France, Ty",664034,669438,field_out,hit_into_play,,,,,3,Ty France flies out to center fielder Riley Greene.,R,R,R,DET,SEA,X,8.0,fly_ball,1,2,2023,0.12,0.4,0.54,2.68,,,,0,4,Top,169.54,56.83,,,668670,,,5.8713897081989135,-123.64773481164204,-1.2154341579433598,0.1709974421051321,23.14206351857976,-27.97966922848254,3.21,1.46,367.0,97.9,26.0,85.0,2197.0,6.2,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.32,0.454,0.718,0.0,1.0,0.0,0.0,6.0,31,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,208.0,0.004,-0.175,ty france,
FF,2023-05-12,91.0,1.03,5.97,"France, Ty",664034,663947,field_out,hit_into_play,,,,,4,"Ty France grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,DET,SEA,X,4.0,ground_ball,1,0,2023,0.16,1.39,-0.58,2.29,,,,0,7,Top,134.21,145.39,,,668670,,,-4.412869540664049,-132.47463430811413,-6.411710158013224,2.738413098751718,26.55064132256712,-14.599186210596391,3.21,1.46,93.0,56.2,13.0,92.0,2247.0,6.7,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.8,0.16,0.144,0.0,1.0,0.0,0.0,1.0,53,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,156.0,0.005,-0.274,ty france,
FF,2023-05-12,90.1,1.19,5.64,"France, Ty",664034,641302,single,hit_into_play,,,,,2,Ty France singles on a ground ball to center fielder Riley Greene.,R,R,L,DET,SEA,X,8.0,ground_ball,0,2,2023,0.73,1.25,-0.05,3.17,,,,0,9,Top,125.88,87.83,,,668670,,,-4.632038404559925,-131.27916068443778,-2.920890867745712,9.409380283664689,24.77811126145808,-17.20276662798002,3.21,1.46,21.0,96.4,-7.0,90.5,2329.0,6.2,718208,641302,668670,679529,665155,656716,595879,606992,682985,668731,54.31,0.206,0.185,0.9,1.0,1.0,0.0,2.0,71,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,143.0,0.0,0.479,ty france,
CH,2023-05-12,79.1,1.96,5.32,"France, Ty",664034,571510,single,hit_into_play,,,,,6,Ty France singles on a sharp line drive to center fielder Riley Greene.   J.P. Crawford to 2nd.,R,R,L,DET,SEA,X,8.0,line_drive,2,2,2023,1.32,0.39,0.42,2.33,,,641487.0,0,1,Top,130.76,80.34,,,668670,,,-5.7920151981137655,-115.14889839956406,-0.4928856882228114,12.805236469125743,19.995367773046045,-28.802851884011385,3.21,1.46,229.0,105.5,11.0,79.0,1950.0,6.1,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.44,0.897,0.865,0.9,1.0,1.0,0.0,4.0,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,-0.052,0.721,ty france,
SI,2023-05-10,92.1,-2.42,5.56,"France, Ty",664034,641540,field_out,hit_into_play,,,,,11,"Ty France grounds out softly, pitcher Dane Dunning to first baseman Nathaniel Lowe.",R,R,R,SEA,TEX,X,1.0,ground_ball,2,1,2023,-1.12,0.73,-1.09,2.85,543939.0,641487.0,,2,5,Bot,126.09,184.36,,,641680,,,5.863835939730719,-134.10610936292625,-2.678573394756125,-14.762472664748293,27.345162484117683,-22.99548450874336,3.21,1.45,4.0,41.1,-37.0,93.2,2044.0,6.8,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.69,0.266,0.239,0.0,1.0,0.0,0.0,1.0,44,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,210.0,-0.09,-0.645,ty france,
FC,2023-05-10,89.7,-2.46,5.54,"France, Ty",664034,641540,field_out,hit_into_play,,,,,6,Ty France flies out to right fielder Adolis Garcia.,R,R,R,SEA,TEX,X,9.0,fly_ball,1,0,2023,-0.01,0.85,0.43,2.52,,,,2,3,Bot,190.55,101.9,,,641680,,,7.187462377099932,-130.5599295148315,-3.337354955845861,-1.5480423662604577,25.398099750395406,-21.912639271732864,3.21,1.45,312.0,95.1,28.0,90.3,2246.0,6.5,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,54.02,0.183,0.315,0.0,1.0,0.0,0.0,5.0,27,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,201.0,-0.011,-0.124,ty france,
FF,2023-05-10,95.1,1.62,6.13,"France, Ty",664034,656271,strikeout,called_strike,,,,,11,Ty France called out on strikes.,R,R,L,SEA,TEX,S,2.0,,2,2,2023,0.57,1.28,-0.9,2.95,,,676609.0,1,8,Bot,,,,,641680,,,-7.968311549624715,-138.34304445547588,-5.679840740881407,8.919938904242466,27.32904758270692,-14.56216055325037,3.33,1.52,,,,96.8,2178.0,7.0,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.47,,,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,101.0,-0.054,-0.272,ty france,
SL,2023-05-10,83.2,-2.45,5.57,"France, Ty",664034,641540,single,hit_into_play,,,,,6,"Ty France singles on a sharp line drive to left fielder Robbie Grossman.   J.P. Crawford scores.  Throwing error by left fielder Robbie Grossman.  Ty France out at 2nd, first baseman Nathaniel Lowe to second baseman Marcus Semien.",R,R,R,SEA,TEX,X,7.0,line_drive,1,1,2023,0.37,-0.09,0.36,2.41,,,641487.0,0,1,Bot,47.17,102.39,,,641680,,,5.738596603214416,-121.15367856085616,-0.7198233571157896,2.725389744973779,20.468327795006104,-33.11680798310052,3.21,1.45,212.0,102.4,12.0,83.9,2346.0,6.4,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,54.11,0.92,0.892,0.9,1.0,1.0,0.0,4.0,5,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,46.0,0.047,0.695,ty france,
FF,2023-05-09,93.1,2.91,4.85,"France, Ty",664034,571760,strikeout,swinging_strike,,,,,12,Ty France strikes out swinging.,R,R,L,SEA,TEX,S,2.0,,2,2,2023,1.45,1.16,0.73,3.88,,,,2,5,Bot,,,,,641680,,,-8.74452194141159,-135.33876089030474,0.7828693470911616,19.6969288935921,30.594123816182705,-18.34724844474963,3.21,1.45,,,,92.9,2460.0,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.19,,,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,123.0,-0.006,-0.09,ty france,
CH,2023-05-09,85.0,2.67,5.12,"France, Ty",664034,571760,single,hit_into_play,,,,,6,Ty France singles on a ground ball to left fielder Josh H.   Smith.   Tom Murphy scores.    Sam Haggerty scores.,R,R,L,SEA,TEX,X,7.0,ground_ball,1,0,2023,1.36,0.56,0.4,2.08,608596.0,664059.0,,2,3,Bot,87.13,121.16,,,641680,,,-8.029437967354282,-123.64710190624814,-1.9446475945603292,15.523796338783647,23.595131163197703,-26.2372378224238,3.21,1.45,68.0,96.3,3.0,85.1,2180.0,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.23,0.44,0.426,0.9,1.0,1.0,0.0,4.0,23,2,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,106.0,0.189,1.459,ty france,
FF,2023-05-09,92.4,-1.36,5.26,"France, Ty",664034,453178,single,hit_into_play,,,,,6,Ty France singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,SEA,TEX,X,8.0,line_drive,0,0,2023,-0.87,1.38,0.42,2.62,,,,0,8,Bot,128.8,79.34,,,641680,,,6.466138368316868,-134.5228897962069,-3.989727167379223,-11.920283413998073,26.89508657806652,-14.685431529604225,3.21,1.45,205.0,108.4,10.0,93.3,2391.0,6.6,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.9,0.866,0.864,0.9,1.0,1.0,0.0,4.0,60,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215.0,0.002,0.394,ty france,
FF,2023-05-09,94.7,3.0,4.69,"France, Ty",664034,571760,strikeout,foul_tip,,,,,2,Ty France strikes out on a foul tip.,R,R,L,SEA,TEX,S,2.0,,2,2,2023,1.23,1.05,-0.13,3.22,,,,1,1,Bot,,,,,641680,,,-10.949408849027412,-137.55608627530833,-0.4887940030383934,18.03380380447736,29.683750945123982,-18.89754138919036,3.21,1.45,,,,95.1,2403.0,6.5,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,53.97,,,0.0,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.016,-0.153,ty france,
CH,2023-05-08,89.6,-1.75,5.58,"France, Ty",664034,592351,field_out,hit_into_play,,,,,9,"Ty France grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,SEA,TEX,X,6.0,ground_ball,0,1,2023,-1.29,0.49,0.47,1.58,,,,0,6,Bot,112.47,162.73,,,506702,,,8.24914767404187,-130.37334500842042,-5.017079018733618,-16.41085633431134,23.58478059362677,-25.774323011319,3.2,1.45,3.0,88.6,-24.0,90.6,1501.0,6.6,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.91,0.094,0.085,0.0,1.0,0.0,0.0,2.0,38,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,237.0,-0.021,-0.198,ty france,
FF,2023-05-08,96.2,-1.95,5.48,"France, Ty",664034,592351,field_out,hit_into_play,,,,,11,"Ty France grounds out, pitcher Jon Gray to second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,SEA,TEX,X,1.0,ground_ball,1,1,2023,-1.04,1.07,-0.94,2.79,,676609.0,,2,3,Bot,136.08,158.02,,,506702,,,5.078094049273337,-140.15573737800054,-4.055377974933064,-14.8184977614228,28.81020252787432,-17.301295076435856,3.2,1.45,50.0,56.7,4.0,97.3,2100.0,6.7,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.83,0.103,0.093,0.0,1.0,0.0,0.0,1.0,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,-0.031,-0.297,ty france,
SI,2023-05-08,96.7,-1.44,5.39,"France, Ty",664034,642546,hit_by_pitch,hit_by_pitch,,,,,11,Ty France hit by pitch.    Julio Rodriguez to 2nd.,R,R,R,SEA,TEX,B,,,1,0,2023,-1.33,0.72,-1.57,3.47,,,677594.0,2,8,Bot,,,,,506702,,,2.695591077602589,-140.95277138172946,-1.2514866881176718,-18.444543951907058,30.480852641077725,-22.41120605161663,3.2,1.45,,,,97.3,2156.0,6.4,718251,642546,506702,663993,543760,673962,677649,543257,665750,666969,54.08,,,0.7,1.0,0.0,0.0,,58,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,227.0,0.054,0.201,ty france,
FF,2023-05-08,95.2,-1.88,5.45,"France, Ty",664034,592351,home_run,hit_into_play,,,,,6,Ty France homers (2) on a fly ball to right field.,R,R,R,SEA,TEX,X,,fly_ball,0,0,2023,-0.92,1.14,0.37,2.33,,,,1,1,Bot,201.85,76.32,,,506702,,,8.039763412417692,-138.5229204373674,-5.201625603517153,-13.599556968274396,27.672817791782144,-16.43153503319222,3.2,1.45,357.0,100.8,25.0,96.3,1761.0,6.7,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.82,0.611,1.026,2.0,1.0,0.0,3.0,6.0,5,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,222.0,0.104,1.0,ty france,
FF,2023-05-07,92.3,-1.32,6.25,"France, Ty",664034,656232,field_out,hit_into_play,,,,,11,Ty France pops out to first baseman Jose Abreu in foul territory.,R,R,R,SEA,HOU,X,3.0,popup,2,0,2023,-0.55,1.28,-0.01,3.36,,,,0,5,Bot,180.41,165.27,,,455117,,,4.48388385700915,-134.4200038469333,-4.33008732146114,-7.643655090421874,27.31410912781502,-15.83767217785744,3.19,1.44,121.0,83.5,69.0,91.4,2391.0,5.6,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.94,0.003,0.004,0.0,1.0,0.0,0.0,3.0,37,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205.0,-0.014,-0.34,ty france,
SI,2023-05-07,93.2,-1.41,5.99,"France, Ty",664034,656232,single,hit_into_play,,,,,4,Ty France singles on a ground ball to left fielder Corey Julks.,R,R,R,SEA,HOU,X,7.0,ground_ball,2,0,2023,-1.11,0.39,-0.46,2.32,,,,0,3,Bot,82.73,123.42,,,455117,,,4.824107215159942,-135.79217509497323,-4.583506904182687,-14.842607734986832,26.578271225416696,-26.52938912090516,3.19,1.44,94.0,94.6,4.0,92.7,2258.0,5.7,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.8,0.486,0.461,0.9,1.0,1.0,0.0,4.0,22,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.032,0.288,ty france,
FF,2023-05-07,92.1,-1.11,6.34,"France, Ty",664034,656232,double,hit_into_play,,,,,4,Ty France doubles (10) on a sharp line drive to left fielder Corey Julks.   Julio Rodriguez to 3rd.,R,R,R,SEA,HOU,X,7.0,line_drive,0,0,2023,-0.63,1.44,-0.54,2.16,,,677594.0,0,1,Bot,27.58,100.23,,,455117,,,2.788902261382443,-133.98501017969727,-7.826936832606688,-8.207792512261367,28.08432625507192,-13.314554641411746,3.19,1.44,342.0,107.3,18.0,91.2,2549.0,5.7,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.84,0.669,0.86,1.25,1.0,1.0,1.0,6.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.103,1.057,ty france,
FF,2023-05-07,91.2,-2.45,4.5,"France, Ty",664034,661527,hit_by_pitch,hit_by_pitch,,,,,11,Ty France hit by pitch.    Jose Caballero to 3rd.    Taylor Trammell to 2nd.,R,R,R,SEA,HOU,B,,,1,1,2023,-0.86,1.03,-1.35,3.42,,676609.0,666211.0,1,6,Bot,,,,,455117,,,4.628335107568642,-132.80017086665595,0.962214168396806,-11.154112216580051,27.825976142301663,-20.437701058060718,3.19,1.44,,,,92.0,2149.0,6.7,718265,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.84,,,0.7,1.0,0.0,0.0,,49,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,228.0,0.017,0.597,ty france,
SL,2023-05-06,81.5,-1.81,5.21,"France, Ty",664034,641585,field_out,hit_into_play,,,,,4,Ty France flies out to left fielder Yordan Alvarez in foul territory.,R,R,R,SEA,HOU,X,7.0,fly_ball,0,1,2023,1.38,0.15,-0.51,2.6,608596.0,,,2,5,Bot,48.62,136.92,,,673237,,,0.2661066263357273,-118.81259202074332,0.419210181211169,13.020942032237372,22.59271259629746,-31.046438762251,3.18,1.45,244.0,95.1,51.0,82.0,2577.0,6.5,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,54.02,0.011,0.014,0.0,1.0,0.0,0.0,3.0,41,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,61.0,-0.034,-0.338,ty france,
FF,2023-05-06,93.3,-1.49,5.46,"France, Ty",664034,641585,single,hit_into_play,,,,,3,Ty France singles on a sharp line drive to right fielder Kyle Tucker.,R,R,R,SEA,HOU,X,9.0,line_drive,1,0,2023,0.0,1.05,0.44,2.7,,,,1,3,Bot,186.66,91.0,,,673237,,,4.956967793887976,-135.8461686250743,-3.650559561571879,-1.0683593249191292,30.069812112042847,-18.549574365349805,3.18,1.45,265.0,101.8,14.0,93.5,2318.0,6.4,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,54.11,0.817,0.82,0.9,1.0,1.0,0.0,4.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.028,0.243,ty france,
FF,2023-05-06,98.4,-0.71,6.39,"France, Ty",664034,592773,single,hit_into_play,,,,,13,Ty France singles on a line drive to left fielder Yordan Alvarez.   Julio Rodriguez to 3rd.,R,R,R,SEA,HOU,X,7.0,line_drive,0,0,2023,-1.09,1.3,-0.99,2.31,,,677594.0,2,8,Bot,95.24,133.84,,,673237,,,1.7479229551954156,-143.12032620990658,-8.544034869235714,-15.44709249829218,33.4093569404595,-12.51469181707424,3.18,1.45,222.0,65.1,32.0,97.6,2238.0,5.9,718274,592773,673237,682073,643289,608324,665161,670541,676694,663656,54.63,0.829,0.76,0.9,1.0,1.0,0.0,4.0,69,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,219.0,0.003,0.313,ty france,
FC,2023-05-06,88.2,-1.63,5.43,"France, Ty",664034,641585,single,hit_into_play,,,,,6,Ty France singles on a line drive to center fielder Jake Meyers.,R,R,R,SEA,HOU,X,8.0,line_drive,0,0,2023,0.31,0.28,0.49,2.06,,,,1,1,Bot,118.5,74.06,,,673237,,,4.523848057012922,-128.54417484619935,-2.781228693184238,2.717902578928621,22.716839881672872,-28.73535421061009,3.18,1.45,271.0,93.5,15.0,89.0,2689.0,6.4,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,54.1,0.874,0.841,0.9,1.0,1.0,0.0,4.0,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.024,0.271,ty france,
SI,2023-05-06,95.3,-1.61,4.98,"France, Ty",664034,606160,field_out,hit_into_play,,,,,8,"Ty France grounds out, shortstop Jeremy Pena to first baseman David Hensley.",R,R,R,SEA,HOU,X,6.0,ground_ball,0,1,2023,-1.28,0.61,0.19,1.95,,,,0,8,Bot,115.52,159.69,,,673237,,,7.585573563459064,-138.74217682545864,-3.746959939978229,-18.13879702123883,27.643894315042377,-23.66255857164651,3.18,1.45,2.0,102.2,-47.0,95.9,2394.0,6.3,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.16,0.117,0.108,0.0,1.0,0.0,0.0,2.0,60,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,214.0,-0.025,-0.198,ty france,
FF,2023-05-05,94.0,-1.85,5.6,"France, Ty",664034,664299,field_out,hit_into_play,,,,,11,Ty France flies out to right fielder Kyle Tucker.,R,R,R,SEA,HOU,X,9.0,fly_ball,1,1,2023,-0.46,1.62,-0.33,3.57,,543939.0,,2,5,Bot,188.97,94.98,,,455117,,,4.950181080625875,-136.80735213173543,-3.149728847276038,-6.901695090029264,29.450882154238,-11.263629899558888,3.18,1.45,302.0,86.6,30.0,93.8,2214.0,6.1,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.39,0.049,0.064,0.0,1.0,0.0,0.0,3.0,40,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,201.0,-0.051,-0.297,ty france,
