pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,96.8,-1.18,6.31,"Noda, Ryan",676116,666745,,ball,,,,,11,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,0,0,2023,-0.72,1.23,-0.33,5.05,,,,1,1,Top,,,,,543309,,,3.902253107215654,-140.9996819562998,-0.6132448075515649,-10.468570082350416,33.633233349877315,-15.943873712105384,3.43,1.66,,,,96.6,2116.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.29,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,0.029
FF,2023-05-10,94.8,-1.87,5.42,"Noda, Ryan",676116,665620,field_out,hit_into_play,,,,,9,Ryan Noda grounds out to first baseman DJ LeMahieu.,R,L,R,NYY,OAK,X,3.0,ground_ball,1,0,2023,-0.69,1.46,0.54,2.08,,,,0,7,Top,158.89,165.58,,,543309,,,7.899625938086184,-137.7197504716471,-6.329264563132959,-10.603943285487553,30.965658570230293,-12.340555749252967,3.4,1.63,9.0,81.1,-12.0,95.3,2163.0,6.7,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,53.81,0.083,0.075,0.0,1.0,0.0,0.0,2.0,63,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Strategic,Standard,207.0,0.001,-0.274
FF,2023-05-10,94.8,-2.1,5.48,"Noda, Ryan",676116,665620,,ball,,,,,11,Ryan Noda grounds out to first baseman DJ LeMahieu.,R,L,R,NYY,OAK,B,,,0,0,2023,-0.72,1.53,-1.59,3.44,,,,0,7,Top,,,,,543309,,,2.9424838723179354,-138.03151330311684,-3.063678432690992,-9.830366717959937,32.02266045842357,-12.2457098182581,3.43,1.63,,,,95.0,2122.0,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.01,,,,,,,,63,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Strategic,Standard,209.0,0.0,0.039
SI,2023-05-09,93.9,-1.38,5.73,"Noda, Ryan",676116,657376,field_out,hit_into_play,,,,,1,"Ryan Noda grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,NYY,OAK,X,3.0,ground_ball,1,1,2023,-0.82,0.73,-0.43,3.07,,,,1,5,Top,149.23,165.14,,,624431,,,4.286183863161612,-136.69517529030222,-2.770785540327625,-11.268785698084036,32.97169004308524,-22.58674455324612,3.38,1.63,6.0,84.4,-26.0,93.7,2484.0,6.4,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.13,0.08,0.084,0.0,1.0,0.0,0.0,2.0,39,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,204.0,0.015,-0.165
ST,2023-05-09,85.2,-1.69,5.52,"Noda, Ryan",676116,657376,,called_strike,,,,,7,"Ryan Noda grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,NYY,OAK,S,,,1,0,2023,1.11,0.24,-0.44,1.66,,,,1,5,Top,,,,,624431,,,0.7220705745572698,-124.11311007788196,-3.2719638194123326,11.386073060899683,23.649691716587363,-29.300401682610183,3.38,1.65,,,,0.0,2962.0,,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.13,,,,,,,,39,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,99.0,0.0,-0.036
KC,2023-05-09,82.2,-1.32,5.94,"Noda, Ryan",676116,657376,,ball,,,,,11,"Ryan Noda grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,NYY,OAK,B,,,0,0,2023,1.49,-0.71,-1.63,2.68,,,,1,5,Top,,,,,624431,,,-3.5723446184348866,-119.60087038365208,0.6272804669479948,14.913627605160643,26.692612987658244,-39.31972932500986,3.35,1.6,,,,81.2,2804.0,6.0,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.51,,,,,,,,39,1,Knuckle Curve,5,2,2,5,2,5,2,5,Strategic,Standard,39.0,0.0,0.029
FC,2023-05-09,92.2,-1.23,5.68,"Noda, Ryan",676116,657376,walk,ball,,,,,14,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,3,2,2023,0.53,0.34,1.29,1.35,,,,1,3,Top,,,,,624431,,,5.225524880295402,-134.15441792082805,-5.904234301689548,5.273901408451435,29.920092290131848,-26.98178433112234,3.35,1.66,,,,92.1,2680.0,6.3,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.2,,,0.7,1.0,0.0,0.0,,18,6,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,195.0,-0.024,0.235
ST,2023-05-09,86.9,-1.64,5.54,"Noda, Ryan",676116,657376,,ball,,,,,13,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,2,2,2023,0.79,0.58,-0.92,1.3,,,,1,3,Top,,,,,624431,,,0.0983078332135899,-126.5062226059194,-5.199052379144202,8.534628696392195,24.88769595952851,-25.110708707353723,3.35,1.6,,,,87.4,2951.0,6.5,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.03,,,,,,,,18,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,116.0,0.0,0.06
FC,2023-05-09,93.6,-1.44,5.67,"Noda, Ryan",676116,657376,,ball,,,,,3,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,1,2,2023,0.35,0.55,0.59,3.29,,,,1,3,Top,,,,,624431,,,4.512496648971025,-136.26796342288682,-1.6325790556915158,3.330380766520684,29.73880970069032,-25.17263676904284,3.45,1.57,,,,94.0,2643.0,6.5,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.0,,,,,,,,18,4,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,200.0,0.0,0.03
FC,2023-05-09,92.2,-1.21,5.6,"Noda, Ryan",676116,657376,,ball,,,,,14,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,0,2,2023,0.55,0.46,1.09,1.48,,,,1,3,Top,,,,,624431,,,4.661305663545811,-134.1942677276144,-5.6774755093777,5.669134294638915,29.243216011427677,-25.5428091497368,3.43,1.66,,,,92.6,2674.0,6.6,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,53.94,,,,,,,,18,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,205.0,0.0,0.014
FC,2023-05-09,92.9,-1.48,5.72,"Noda, Ryan",676116,657376,,foul,,,,,5,Ryan Noda walks.,R,L,R,NYY,OAK,S,,,0,1,2023,0.37,0.56,0.06,2.67,,,,1,3,Top,,,,,624431,,,3.111994650149662,-135.38765817478023,-3.3073096830622526,3.999188268361546,27.29981841262224,-24.79325873958923,3.38,1.63,168.0,66.5,56.0,93.0,2778.0,6.1,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.38,,,,,,,,18,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,198.0,0.0,-0.036
ST,2023-05-09,86.4,-1.89,5.52,"Noda, Ryan",676116,657376,,called_strike,,,,,8,Ryan Noda walks.,R,L,R,NYY,OAK,S,,,0,0,2023,1.21,0.23,0.14,2.17,,,,1,3,Top,,,,,624431,,,2.3694150256940096,-125.9451248843534,-2.282242841377469,12.422444182576324,25.17334733401362,-29.4241929943214,3.4,1.71,,,,86.5,3084.0,6.2,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.27,,,,,,,,18,1,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,90.0,0.0,-0.028
FC,2023-05-09,91.7,-3.49,5.06,"Noda, Ryan",676116,669711,walk,ball,,,,,11,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,3,1,2023,-0.39,1.22,-1.93,2.93,,665923.0,,0,9,Top,,,,,624431,,,4.8012351333967205,-133.50084249937697,-2.169916191108468,-5.669869006666343,28.288324706127728,-17.367647804904067,3.4,1.65,,,,92.1,2267.0,6.5,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.02,,,0.7,1.0,0.0,0.0,,78,5,Cutter,10,5,5,10,5,10,5,10,Standard,Standard,220.0,-0.015,0.16
FC,2023-05-09,91.6,-3.36,5.0,"Noda, Ryan",676116,669711,,ball,,,,,13,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,2,1,2023,-0.05,1.14,-0.17,0.97,,,665923.0,0,9,Top,,,,,624431,,,8.198555568513978,-133.05738565029762,-6.82046631816333,-2.258566186523906,27.03206459111277,-17.37106459147575,3.4,1.63,,,,92.2,2318.0,6.6,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.88,,,,,,,,78,4,Cutter,10,5,5,10,5,10,5,10,Strategic,Standard,221.0,-0.003,0.175
FF,2023-05-09,92.8,-3.3,5.25,"Noda, Ryan",676116,669711,,foul,,,,,9,Ryan Noda walks.,R,L,R,NYY,OAK,S,,,2,0,2023,-0.64,0.91,0.37,1.57,,,665923.0,0,9,Top,,,,,624431,,,10.826777794638494,-134.75573840476036,-5.665998921800988,-9.968350886047944,26.625660371381866,-20.01844167209656,3.38,1.63,,,,93.5,2208.0,6.6,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.87,,,,,,,,78,3,4-Seam Fastball,10,5,5,10,5,10,5,10,Strategic,Standard,223.0,0.0,-0.09
FF,2023-05-09,93.2,-3.51,5.11,"Noda, Ryan",676116,669711,,ball,,,,,13,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,1,0,2023,-0.63,1.19,-2.08,1.64,,,665923.0,0,9,Top,,,,,624431,,,5.06890170739354,-135.56356029018636,-5.807567904048689,-8.812162612756225,28.551953899735043,-16.468385746459987,3.46,1.68,,,,93.8,2169.0,6.6,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.91,,,,,,,,78,2,4-Seam Fastball,10,5,5,10,5,10,5,10,Strategic,Standard,227.0,0.0,0.085
SI,2023-05-09,92.8,-3.28,5.1,"Noda, Ryan",676116,669711,,ball,,,,,14,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,0,0,2023,-0.98,0.75,1.54,1.93,,,665923.0,0,9,Top,,,,,624431,,,14.516113706315268,-134.47263052309103,-3.985986449262353,-14.913971988892792,27.252536878143413,-22.288169156328483,3.35,1.6,,,,93.3,2213.0,6.7,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.82,,,,,,,,78,1,Sinker,10,5,5,10,5,10,5,10,Strategic,Standard,231.0,0.0,0.037
CH,2023-05-09,90.1,1.55,5.88,"Noda, Ryan",676116,593974,walk,ball,,,,,13,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,B,,,3,2,2023,1.45,0.51,-1.16,2.03,,,669397.0,2,7,Top,,,,,624431,,,-9.711388525039249,-130.86754162197988,-4.630644139494102,18.7445595177022,27.10488143649838,-25.558509927147487,3.38,1.6,,,,89.3,2168.0,5.9,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.63,,,0.7,1.0,0.0,0.0,,60,8,Changeup,7,3,3,7,3,7,3,7,Strategic,Standard,127.0,-0.013,0.21
SI,2023-05-09,95.1,1.46,6.08,"Noda, Ryan",676116,593974,,foul,,,,,6,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,S,,,3,2,2023,1.66,0.89,0.49,2.23,,,669397.0,2,7,Top,,,,,624431,,,-6.21458914090634,-138.3375746968887,-6.4026384054617,22.657628451227733,30.851582203442376,-19.46022167715112,3.38,1.63,4.0,86.8,-27.0,94.5,2233.0,6.0,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.52,,,,,,,,60,7,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,131.0,0.0,0.0
KC,2023-05-09,84.6,-1.14,5.89,"Noda, Ryan",676116,657376,strikeout,swinging_strike,,,,,14,Ryan Noda strikes out swinging.,R,L,R,NYY,OAK,S,2.0,,2,2,2023,1.43,-0.8,0.47,1.26,,,,1,1,Top,,,,,624431,,,0.9069446105081168,-123.10468567234136,-2.7526202991010456,14.151217438827452,28.545730368629727,-39.82698066232605,3.38,1.63,,,,83.7,2880.0,6.1,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.44,,,0.0,1.0,0.0,0.0,,2,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,37.0,0.015,-0.151
CH,2023-05-09,89.6,1.77,5.77,"Noda, Ryan",676116,593974,,foul,,,,,14,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,S,,,3,2,2023,1.29,0.38,0.62,1.45,,,669397.0,2,7,Top,,,,,624431,,,-5.53890932792719,-130.33183400314755,-5.438506846475909,15.908884710591485,27.70307144471188,-26.90601403529745,3.38,1.63,,,,89.0,2171.0,6.0,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.51,,,,,,,,60,6,Changeup,7,3,3,7,3,7,3,7,Strategic,Standard,129.0,0.0,0.0
KC,2023-05-09,85.0,-1.37,5.88,"Noda, Ryan",676116,657376,,ball,,,,,14,Ryan Noda strikes out swinging.,R,L,R,NYY,OAK,B,,,1,2,2023,1.54,-0.19,1.68,0.21,,,,1,1,Top,,,,,624431,,,4.050222797007532,-123.60237183301189,-6.45680997137474,14.605111955125595,28.8547378409119,-32.84368019257573,3.41,1.66,,,,84.3,2954.0,6.3,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.24,,,,,,,,2,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,41.0,0.0,0.03
SI,2023-05-09,95.9,1.76,6.05,"Noda, Ryan",676116,593974,,ball,,,,,14,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,B,,,2,2,2023,1.45,0.72,1.33,2.07,,,669397.0,2,7,Top,,,,,624431,,,-4.369884796545988,-139.48924574457237,-6.466967922605887,19.91875475022994,31.070235064434428,-21.53474314179675,3.35,1.6,,,,94.9,2222.0,5.7,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.77,,,,,,,,60,5,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,133.0,0.0,0.056
SI,2023-05-09,96.4,1.59,6.07,"Noda, Ryan",676116,593974,,blocked_ball,,,,,14,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,B,,,1,2,2023,1.5,0.86,0.17,0.25,,,669397.0,2,7,Top,,,,,624431,,,-7.098143519709059,-139.92402395493178,-11.751015565335043,21.30078553836173,29.45640759876842,-18.490834698321063,3.33,1.63,,,,95.7,2354.0,5.9,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.63,,,,,,,,60,4,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,131.0,0.0,0.031
ST,2023-05-09,86.2,-1.96,5.37,"Noda, Ryan",676116,657376,,called_strike,,,,,13,Ryan Noda strikes out swinging.,R,L,R,NYY,OAK,S,,,1,1,2023,0.97,0.28,-0.5,1.42,,,,1,1,Top,,,,,624431,,,1.4909830857231328,-125.54636355630552,-3.757216612904372,9.98887800064438,24.379269259818287,-28.723613989125425,3.54,1.68,,,,86.4,2849.0,6.3,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.2,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,118.0,0.0,-0.044
SI,2023-05-09,95.5,-1.57,5.65,"Noda, Ryan",676116,657376,,ball,,,,,11,Ryan Noda strikes out swinging.,R,L,R,NYY,OAK,B,,,0,1,2023,-0.71,0.5,-1.64,3.33,,,,1,1,Top,,,,,624431,,,1.4261254359582884,-139.1682470717927,-1.646737591730408,-9.51434569636523,30.896604325433845,-25.47912643613513,3.54,1.68,,,,96.3,2468.0,6.7,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,53.84,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,0.021
CH,2023-05-09,87.6,1.95,5.74,"Noda, Ryan",676116,593974,,swinging_strike,,,,,9,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,S,,,1,1,2023,1.51,0.2,0.43,1.55,,,669397.0,2,7,Top,,,,,624431,,,-6.6893664437981295,-127.3321692553845,-4.3417818874601695,17.806753281303248,25.685666942890727,-29.33854095574803,3.38,1.63,,,,86.7,2179.0,5.7,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.75,,,,,,,,60,3,Changeup,7,3,3,7,3,7,3,7,Strategic,Standard,126.0,0.0,-0.056
SI,2023-05-09,96.8,-1.63,5.74,"Noda, Ryan",676116,657376,,foul,,,,,5,Ryan Noda strikes out swinging.,R,L,R,NYY,OAK,S,,,0,0,2023,-0.97,0.81,-0.05,2.47,,,,1,1,Top,,,,,624431,,,6.4562725636501614,-140.62247044074726,-4.949910677325924,-14.354539930910033,36.70328641379601,-20.5331610347772,3.38,1.63,171.0,74.3,64.0,96.6,2574.0,6.6,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,53.87,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.0,-0.028
SI,2023-05-09,94.1,1.81,6.1,"Noda, Ryan",676116,593974,,ball,,,,,14,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,B,,,0,1,2023,1.61,0.87,0.2,0.78,,,669397.0,2,7,Top,,,,,624431,,,-7.644593766911663,-136.53264680809482,-9.892135045603244,21.7978030292279,29.51074460676891,-19.218862981311126,3.38,1.63,,,,92.9,2345.0,5.7,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.77,,,,,,,,60,2,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,136.0,0.0,0.026
SI,2023-05-09,94.1,2.06,5.88,"Noda, Ryan",676116,593974,,foul,,,,,9,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,S,,,0,0,2023,1.51,0.76,0.68,1.8,,,669397.0,2,7,Top,,,,,624431,,,-6.856793476887724,-136.7758136515562,-6.4997088009756405,20.41069035919696,30.860530608287554,-21.33000837484205,3.38,1.63,,,,93.1,2252.0,5.8,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.67,,,,,,,,60,1,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,132.0,0.0,-0.036
ST,2023-05-08,79.5,3.17,5.84,"Noda, Ryan",676116,598286,field_out,hit_into_play,,,,,4,Ryan Noda lines out sharply to center fielder Harrison Bader.,R,L,L,NYY,OAK,X,8.0,line_drive,1,1,2023,-1.36,-0.21,-0.64,2.25,,,667670.0,1,9,Top,130.75,53.41,,,624431,,,-5.744496128599842,-115.71428744397969,-0.7313244030591175,-11.130131974892617,21.793499348046804,-34.13032446963306,3.36,1.61,360.0,104.3,22.0,78.8,2525.0,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.73,0.766,1.234,0.0,1.0,0.0,0.0,6.0,74,3,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,306.0,0.004,-0.283
SI,2023-05-08,88.7,3.03,5.9,"Noda, Ryan",676116,598286,,called_strike,,,,,7,Ryan Noda lines out sharply to center fielder Harrison Bader.,R,L,L,NYY,OAK,S,,,1,0,2023,1.24,0.63,-0.55,1.79,,,667670.0,1,9,Top,,,,,624431,,,-11.223537463262147,-128.57517525786588,-5.219260531503601,16.1269593808403,27.17970303608233,-24.258988441372207,3.44,1.56,,,,87.7,2066.0,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.58,,,,,,,,74,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,58.0,0.0,-0.074
ST,2023-05-08,79.6,3.24,5.84,"Noda, Ryan",676116,598286,,ball,,,,,13,Ryan Noda lines out sharply to center fielder Harrison Bader.,R,L,L,NYY,OAK,B,,,0,0,2023,-1.57,-0.04,-2.22,2.13,,,667670.0,1,9,Top,,,,,624431,,,-8.938659492333858,-115.60856186420791,-1.2585143575683402,-12.304971081112368,22.1571241350734,-32.53183139949402,3.47,1.56,,,,78.7,2606.0,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.64,,,,,,,,74,1,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,286.0,0.0,0.046
FF,2023-05-08,96.6,-2.83,6.18,"Noda, Ryan",676116,641656,strikeout,called_strike,,,,,7,Ryan Noda called out on strikes.,R,L,R,NYY,OAK,S,2.0,,3,2,2023,-0.98,1.52,-0.31,1.82,665923.0,,667670.0,1,7,Top,,,,,624431,,,8.866312281094395,-140.16025607771,-9.431673737463598,-14.96504931096252,33.25425712855093,-10.123581332536553,3.41,1.56,,,,95.9,2343.0,6.2,718255,641656,624431,519203,650402,643396,683011,543305,664056,665828,54.34,,,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,215.0,0.062,-0.641
SL,2023-05-08,87.2,-2.81,6.13,"Noda, Ryan",676116,641656,,swinging_strike,,,,,6,Ryan Noda called out on strikes.,R,L,R,NYY,OAK,S,,,3,1,2023,0.2,0.41,0.65,2.28,665923.0,,667670.0,1,7,Top,,,,,624431,,,7.838429100188319,-126.70296188753647,-3.870731344640345,0.5263863984635426,26.594331254116444,-27.19449127589973,3.36,1.61,,,,86.3,1507.0,5.8,718255,641656,624431,519203,650402,643396,683011,543305,664056,665828,54.66,,,,,,,,55,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,161.0,0.0,-0.293
SL,2023-05-08,86.6,-3.08,6.14,"Noda, Ryan",676116,641656,,ball,,,,,11,Ryan Noda called out on strikes.,R,L,R,NYY,OAK,B,,,2,1,2023,0.16,0.06,-1.52,2.68,665923.0,,667670.0,1,7,Top,,,,,624431,,,3.383351344170244,-126.06671370213157,-2.12301953437358,0.9601172246941504,27.283837239263796,-31.31664688421992,3.39,1.43,,,,85.6,1349.0,5.7,718255,641656,624431,519203,650402,643396,683011,543305,664056,665828,54.76,,,,,,,,55,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,152.0,0.0,0.213
FF,2023-05-08,96.2,-2.71,6.28,"Noda, Ryan",676116,641656,,ball,,,,,11,Ryan Noda called out on strikes.,R,L,R,NYY,OAK,B,,,1,1,2023,-0.84,1.54,-0.61,3.85,665923.0,,667670.0,1,7,Top,,,,,624431,,,7.392182599911367,-139.92085064928068,-4.286505988527271,-12.779290631156398,32.93649482832049,-11.170527258486414,3.47,1.5,,,,95.2,2368.0,5.8,718255,641656,624431,519203,650402,643396,683011,543305,664056,665828,54.67,,,,,,,,55,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,212.0,0.0,0.096
FF,2023-05-08,96.4,-2.75,6.24,"Noda, Ryan",676116,641656,,swinging_strike,,,,,2,Ryan Noda called out on strikes.,R,L,R,NYY,OAK,S,,,1,0,2023,-0.78,1.58,-0.08,3.26,665923.0,,667670.0,1,7,Top,,,,,624431,,,8.779754492192618,-140.0456674354806,-5.856413085555067,-12.314591819024647,32.61166668992851,-10.289812818169567,3.36,1.61,,,,95.3,2388.0,5.8,718255,641656,624431,519203,650402,643396,683011,543305,664056,665828,54.69,,,,,,,,55,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,210.0,0.0,-0.078
FF,2023-05-08,96.8,-2.9,6.22,"Noda, Ryan",676116,641656,,ball,,,,,11,Ryan Noda called out on strikes.,R,L,R,NYY,OAK,B,,,0,0,2023,-1.05,1.37,-1.19,2.54,665923.0,,667670.0,1,7,Top,,,,,624431,,,6.881903511753769,-140.61056763305174,-7.325461033258134,-15.474026325333522,33.46944328147987,-12.444503242956667,3.49,1.56,,,,95.9,2220.0,6.0,718255,641656,624431,519203,650402,643396,683011,543305,664056,665828,54.54,,,,,,,,55,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,222.0,0.0,0.051
SI,2023-05-07,87.9,2.77,5.66,"Noda, Ryan",676116,642232,field_out,hit_into_play,,,,,8,"Ryan Noda lines out sharply, pitcher Ryan Yarbrough to catcher Salvador Perez to first baseman Nick Pratto.",R,L,L,KC,OAK,X,1.0,line_drive,3,2,2023,1.11,0.88,-0.09,1.94,,,,1,6,Top,125.86,178.54,,,521692,,,-9.200988677601575,-127.71376347877924,-4.744015393648227,13.932985931128291,23.910619006133047,-21.78370189085472,3.36,1.61,126.0,106.2,5.0,88.1,2012.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.19,0.606,0.606,0.0,1.0,0.0,0.0,4.0,42,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,124.0,0.026,-0.211
CU,2023-05-07,70.7,3.22,5.2,"Noda, Ryan",676116,642232,,ball,,,,,12,"Ryan Noda lines out sharply, pitcher Ryan Yarbrough to catcher Salvador Perez to first baseman Nick Pratto.",R,L,L,KC,OAK,B,,,2,2,2023,-1.19,0.3,1.66,2.78,,,,1,6,Top,,,,,521692,,,-1.0556663947995764,-102.93448579329356,2.368730587212946,-8.30998395124512,17.01228121968086,-30.65931053525048,3.52,1.67,,,,70.7,2140.0,6.2,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.28,,,,,,,,42,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,281.0,0.0,0.06
SI,2023-05-07,87.6,2.62,5.74,"Noda, Ryan",676116,642232,,foul,,,,,4,"Ryan Noda lines out sharply, pitcher Ryan Yarbrough to catcher Salvador Perez to first baseman Nick Pratto.",R,L,L,KC,OAK,S,,,2,1,2023,1.11,0.83,-0.43,2.7,,,,1,6,Top,,,,,521692,,,-9.650945286736414,-127.28814702199293,-2.9990271406845723,13.923256257299702,22.135258966903017,-22.66691058713412,3.36,1.61,208.0,72.9,25.0,88.0,1777.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.25,,,,,,,,42,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,124.0,0.0,-0.05
CU,2023-05-07,71.1,3.13,5.06,"Noda, Ryan",676116,642232,,ball,,,,,12,"Ryan Noda lines out sharply, pitcher Ryan Yarbrough to catcher Salvador Perez to first baseman Nick Pratto.",R,L,L,KC,OAK,B,,,1,1,2023,-0.95,0.67,0.89,3.19,,,665923.0,0,6,Top,,,,,521692,,,-2.7971103272320814,-103.41298649070929,2.7713360858309013,-6.318764884463016,17.39262967346673,-28.066791833356437,3.55,1.76,,,,70.9,2019.0,6.2,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.3,,,,,,,,42,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,267.0,0.096,0.059
