pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-26,89.5,2.22,5.44,"Jiménez, Eloy",650391,579328,strikeout,swinging_strike,,,,,9,Eloy Jimenez strikes out swinging.,R,R,L,TOR,CWS,S,2.0,,1,2,2023,0.58,0.77,0.67,1.6,,,,0,2,Top,,,,,643376,,,-5.122384249591263,-130.27740485825063,-5.1732413328226015,7.696005893789412,27.61190555301685,-22.460078708575203,3.39,1.67,,,,90.5,1840.0,6.9,718420,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.57,,,0.0,1.0,0.0,0.0,,7,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,0.023,-0.175,eloy jiménez,
FF,2023-04-26,92.9,-1.89,6.35,"Jiménez, Eloy",650391,670950,strikeout,called_strike,,,,,6,Eloy Jimenez called out on strikes.,R,R,R,TOR,CWS,S,2.0,,3,2,2023,-0.49,1.74,0.7,2.72,,,,2,9,Top,,,,,643376,,,7.688865928292442,-134.96353519026118,-7.2921333596768605,-7.617719298770475,29.575974443524984,-9.481168570376434,3.48,1.81,,,,92.7,2152.0,6.3,718420,670950,643376,665489,624415,669289,666182,593160,662139,664770,54.2,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,198.0,0.0,-0.131,eloy jiménez,
FS,2023-04-26,84.5,-1.19,6.08,"Jiménez, Eloy",650391,657024,strikeout,swinging_strike,,,,,7,Eloy Jimenez strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,2,2,2023,-1.26,0.45,-0.69,1.74,,683734.0,,2,6,Top,,,,,643376,,,3.6962984175231166,-122.86006276410797,-4.6150424833934265,-13.45106362981732,26.380408027110494,-26.891475580030168,3.39,1.67,,,,84.9,1163.0,6.8,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.7,,,0.0,1.0,0.0,0.0,,45,5,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,230.0,0.017,-0.237,eloy jiménez,
SV,2023-04-25,85.7,-2.39,5.48,"Jiménez, Eloy",650391,621244,strikeout,called_strike,,,,,8,Eloy Jimenez called out on strikes.,R,R,R,TOR,CWS,S,2.0,,3,2,2023,1.35,-0.22,0.21,1.88,462101.0,,643217.0,2,6,Top,,,,,643376,,,3.435969884184323,-124.6820756172014,-1.7368060166651795,13.220972491110242,27.662265866089992,-34.321057869383786,3.4,1.71,,,,86.1,2364.0,6.8,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.71,,,0.0,1.0,0.0,0.0,,46,6,Slurve,6,0,0,6,0,6,0,6,Strategic,Standard,44.0,0.01,-0.626,eloy jiménez,
SI,2023-04-25,93.4,-2.42,5.63,"Jiménez, Eloy",650391,621244,field_out,hit_into_play,,,,,11,"Eloy Jimenez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,X,5.0,ground_ball,0,0,2023,-1.5,0.93,-1.02,2.67,,,,1,4,Top,110.76,172.56,,,643376,,,6.948510637404699,-135.8315831273418,-3.878274654079124,-20.160986675909356,32.23371917661047,-20.038682083264167,3.4,1.67,20.0,77.4,-7.0,93.5,2066.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.92,0.094,0.089,0.0,1.0,0.0,0.0,2.0,27,1,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,221.0,0.015,-0.172,eloy jiménez,
FF,2023-04-25,97.4,-2.42,5.67,"Jiménez, Eloy",650391,621244,strikeout,swinging_strike,,,,,2,Eloy Jimenez strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,3,2,2023,-0.78,1.49,0.12,3.21,,,,2,1,Top,,,,,643376,,,8.66450790510189,-141.57992625260744,-4.52922429536632,-12.510381856262857,32.07334284983045,-11.316943727895575,3.4,1.67,,,,97.9,2402.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.88,,,0.0,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.01,-0.131,eloy jiménez,
SL,2023-04-25,83.4,-1.42,5.73,"Jiménez, Eloy",650391,542914,field_out,hit_into_play,,,,,5,"Eloy Jimenez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,X,5.0,ground_ball,1,1,2023,0.53,-0.25,0.08,2.34,,,,0,9,Top,103.65,170.53,,,643376,,,2.403991613582328,-121.45266398018796,-0.8698095704578657,4.8185827993271735,23.66940211328261,-34.69010647690981,3.4,1.67,3.0,92.5,-40.0,83.9,2243.0,6.5,718433,542914,643376,665489,593160,656305,666182,662139,595281,543807,53.96,0.08,0.081,0.0,1.0,0.0,0.0,2.0,66,3,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,92.0,0.001,-0.228,eloy jiménez,
SI,2023-04-24,91.8,-1.38,5.62,"Jiménez, Eloy",650391,605135,field_out,hit_into_play,,,,,11,Eloy Jimenez pops out to second baseman Whit Merrifield.,R,R,R,TOR,CWS,X,4.0,popup,1,1,2023,-1.51,0.87,-1.11,3.3,,,,0,6,Top,124.31,140.17,,,672386,,,4.002112338672201,-133.53342199043612,-1.8600437530455052,-18.939178922636245,31.32482925999912,-21.676722401317225,3.4,1.68,152.0,56.4,47.0,92.0,2109.0,6.6,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.89,0.103,0.093,0.0,1.0,0.0,0.0,1.0,44,3,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,215.0,0.03,-0.228,eloy jiménez,
ST,2023-04-24,72.1,-2.05,5.26,"Jiménez, Eloy",650391,605135,field_out,hit_into_play,,,,,4,Eloy Jimenez flies out to left fielder Daulton Varsho.,R,R,R,TOR,CWS,X,7.0,fly_ball,1,2,2023,1.65,-0.2,-0.35,2.28,,683734.0,,2,3,Top,54.07,108.35,,,672386,,,0.5763120547263902,-104.84034472806384,1.960304313366356,11.92355414906712,20.275851537989613,-34.23885020028003,3.4,1.68,284.0,82.7,39.0,71.4,2375.0,6.2,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.35,0.011,0.02,0.0,1.0,0.0,0.0,3.0,20,4,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,60.0,0.027,-0.224,eloy jiménez,
SI,2023-04-24,91.1,-1.39,5.75,"Jiménez, Eloy",650391,605135,field_out,hit_into_play,,,,,5,"Eloy Jimenez grounds out sharply, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,X,6.0,ground_ball,1,0,2023,-1.2,1.21,0.09,2.43,,643217.0,,2,1,Top,104.27,154.79,,,672386,,,6.3323048488763085,-132.4905079266619,-5.051194776073014,-15.516576562718363,29.590126755453166,-17.01083527223006,3.4,1.68,14.0,106.7,-9.0,91.7,2182.0,6.8,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.74,0.309,0.278,0.0,1.0,0.0,0.0,2.0,4,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.032,-0.361,eloy jiménez,
SI,2023-04-24,95.5,-2.52,5.4,"Jiménez, Eloy",650391,647315,walk,ball,,,,,11,Eloy Jimenez walks.,R,R,R,TOR,CWS,B,,,3,0,2023,-1.41,0.7,-1.01,2.53,,,,1,8,Top,,,,,672386,,,7.128794863868606,-138.73687721954644,-3.3929834213200087,-19.815770324275693,34.57495530789125,-22.635485847866832,3.27,1.63,,,,94.8,2231.0,6.3,718444,647315,672386,474832,593160,656305,666182,662139,595281,543807,54.24,,,0.7,1.0,0.0,0.0,,66,4,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,232.0,-0.025,0.118,eloy jiménez,
SI,2023-04-23,93.2,-2.2,5.66,"Jiménez, Eloy",650391,621107,double,hit_into_play,,,,,7,Eloy Jimenez doubles (3) on a sharp fly ball to center fielder Manuel Margot.   Andrew Benintendi scores.,R,R,R,TB,CWS,X,8.0,fly_ball,0,0,2023,-1.48,0.9,-0.72,2.08,,643217.0,,1,4,Top,93.69,50.69,,,542194,,,7.126043956582316,-135.44063381813788,-5.377531987739348,-19.838793338212955,32.90679794703576,-20.10242701297685,3.42,1.69,390.0,101.2,26.0,93.4,2263.0,6.7,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.76,0.62,1.085,1.25,1.0,1.0,1.0,6.0,28,1,Sinker,4,0,0,4,1,4,1,4,Standard,Standard,224.0,-0.067,1.006,eloy jiménez,
SI,2023-04-23,93.8,-0.71,6.45,"Jiménez, Eloy",650391,630023,field_out,hit_into_play,,,,,7,Eloy Jimenez lines out to right fielder Luke Raley.,R,R,R,TB,CWS,X,9.0,line_drive,1,1,2023,-1.54,0.65,-0.62,2.12,,,,0,7,Top,161.29,98.65,,,542194,,,3.636404628803205,-136.43724528249265,-6.887719978090622,-19.955679351304948,32.138716898676265,-22.669739756621805,3.42,1.69,265.0,79.0,28.0,93.7,2111.0,6.4,718457,630023,542194,650490,664040,670623,677551,668227,622534,670042,54.07,0.186,0.194,0.0,1.0,0.0,0.0,3.0,47,3,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,225.0,0.022,-0.228,eloy jiménez,
SI,2023-04-23,93.5,-2.32,5.72,"Jiménez, Eloy",650391,621107,strikeout,swinging_strike,,,,,13,Eloy Jimenez strikes out swinging.,R,R,R,TB,CWS,S,2.0,,2,2,2023,-1.58,0.22,-1.82,2.37,673357.0,,,2,1,Top,,,,,542194,,,4.8016033578921125,-136.04595764914458,-3.347908252422629,-20.58737539810665,32.51492134193944,-28.83594714722473,3.42,1.69,,,,93.8,2215.0,6.7,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.83,,,0.0,1.0,0.0,0.0,,4,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.036,-0.329,eloy jiménez,
CH,2023-04-22,85.6,1.09,6.04,"Jiménez, Eloy",650391,663556,field_out,hit_into_play,,,,,12,"Eloy Jimenez grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,TB,CWS,X,4.0,ground_ball,2,2,2023,1.16,0.61,1.08,2.79,,,,2,6,Top,136.75,146.8,,,642336,,,-2.3876131184075176,-124.63286615623596,-2.616988220810738,12.542760442952972,26.404890345114747,-25.53967273463585,3.43,1.69,6.0,95.2,-23.0,86.5,1498.0,7.0,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.53,0.094,0.085,0.0,1.0,0.0,0.0,2.0,45,6,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,117.0,0.017,-0.09,eloy jiménez,
CU,2023-04-22,84.2,0.86,6.01,"Jiménez, Eloy",650391,663556,strikeout,foul_tip,,,,,7,Eloy Jimenez strikes out on a foul tip.,R,R,L,TB,CWS,S,2.0,,2,2,2023,-0.16,-0.64,-0.5,1.95,,,,0,4,Top,,,,,642336,,,-2.916527531731638,-122.73456088897,-1.8169066430653256,-1.051578656089179,23.23922810057192,-38.56331341851423,3.43,1.69,,,,86.6,2500.0,7.6,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,52.89,,,0.0,1.0,0.0,0.0,,26,5,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,321.0,0.028,-0.205,eloy jiménez,
FF,2023-04-22,95.7,1.25,6.03,"Jiménez, Eloy",650391,663556,home_run,hit_into_play,,,,,7,Eloy Jimenez homers (2) on a fly ball to left center field.,R,R,L,TB,CWS,X,,fly_ball,3,1,2023,0.99,1.39,-0.53,2.09,,,,0,2,Top,49.58,40.01,,,642336,,,-7.021688240357831,-139.0423732896419,-7.9617470195949265,14.505651178498775,33.194690021807524,-12.555345212609884,3.43,1.69,434.0,107.5,30.0,96.4,2238.0,6.9,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.58,0.971,1.975,2.0,1.0,0.0,3.0,6.0,11,5,4-Seam Fastball,2,0,0,2,1,2,1,2,Strategic,Standard,139.0,-0.098,0.835,eloy jiménez,
FF,2023-04-22,98.3,-0.22,6.76,"Jiménez, Eloy",650391,664126,field_out,hit_into_play,,,,,8,Eloy Jimenez grounds out to first baseman Isaac Paredes.,R,R,R,TB,CWS,X,3.0,ground_ball,1,1,2023,0.0,1.66,0.19,1.71,,,,0,9,Top,149.09,166.3,,,642336,,,1.1248188003064925,-142.722470454935,-12.021425119036316,-0.2375034598437893,33.170302788949684,-6.981515518122257,3.43,1.69,4.0,106.7,-20.0,98.2,2483.0,6.4,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,54.15,0.191,0.187,0.0,1.0,0.0,0.0,2.0,64,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,189.0,0.058,-0.228,eloy jiménez,
FC,2023-04-21,82.7,-1.41,5.18,"Jiménez, Eloy",650391,681867,walk,ball,,,,,14,Eloy Jimenez walks.,R,R,R,TB,CWS,B,,,3,1,2023,-0.21,0.33,1.21,1.75,,683734.0,,1,6,Top,,,,,542194,,,6.390421686180295,-120.30622276836286,-1.992377713037634,-3.2476303819434094,23.139429984405343,-28.746874450784468,3.38,1.69,,,,82.9,2407.0,6.4,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.07,,,0.7,1.0,0.0,0.0,,56,5,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,170.0,-0.01,0.194,eloy jiménez,
ST,2023-04-21,76.7,-1.46,5.07,"Jiménez, Eloy",650391,681867,home_run,hit_into_play,,,,,4,Eloy Jimenez homers (1) on a fly ball to left center field.,R,R,R,TB,CWS,X,,fly_ball,0,1,2023,1.31,0.65,-0.43,2.69,,,,1,4,Top,63.81,51.62,,,542194,,,-0.1945589047642751,-111.6220085849078,0.9237981370564357,10.87929427970122,23.50048741727085,-27.232790357869263,3.43,1.69,395.0,105.6,37.0,76.9,2555.0,6.8,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.68,0.649,1.339,2.0,1.0,0.0,3.0,6.0,36,2,Sweeper,4,6,6,4,7,4,7,4,Standard,Standard,76.0,-0.091,1.028,eloy jiménez,
ST,2023-04-21,87.3,-1.87,6.05,"Jiménez, Eloy",650391,676534,strikeout,swinging_strike,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,TB,CWS,S,2.0,,0,2,2023,0.71,-0.02,1.34,1.4,,,,0,2,Top,,,,,542194,,,6.178707482220256,-126.82313768790335,-4.828992122771341,6.140918554129665,29.759824849597475,-31.47645375379069,3.43,1.69,,,,85.6,2818.0,5.6,718486,676534,542194,650490,664040,670623,677551,668227,666139,670042,54.86,,,0.0,1.0,0.0,0.0,,11,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,34.0,0.016,-0.149,eloy jiménez,
CH,2023-04-21,90.2,0.85,6.04,"Jiménez, Eloy",650391,656222,strikeout,swinging_strike,,,,,14,Eloy Jimenez strikes out swinging.,R,R,L,TB,CWS,S,2.0,,2,2,2023,1.78,0.65,0.23,1.37,,,683734.0,0,3,Top,,,,,542194,,,-5.313482571574591,-131.09608504550698,-6.960598758796097,21.574496999454507,30.76424497625542,-23.284302339888967,3.43,1.69,,,,89.7,2024.0,6.3,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,54.21,,,0.0,1.0,0.0,0.0,,23,5,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,133.0,0.04,-0.304,eloy jiménez,
SI,2023-04-21,93.1,-1.75,3.71,"Jiménez, Eloy",650391,687330,field_out,hit_into_play,,,,,7,"Eloy Jimenez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,6.0,ground_ball,1,2,2023,-1.67,0.12,-0.46,2.1,,,,1,8,Top,106.03,137.24,,,542194,,,7.145223166909206,-135.32552327361807,1.4783223214545242,-22.068053446709087,31.27475406670545,-31.327599475166707,3.43,1.69,7.0,90.6,-17.0,94.8,2327.0,7.5,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.04,0.134,0.134,0.0,1.0,0.0,0.0,2.0,72,5,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,249.0,0.009,-0.122,eloy jiménez,
SI,2023-04-19,92.2,-1.71,6.51,"Jiménez, Eloy",650391,592836,single,hit_into_play,,,,,4,Eloy Jimenez singles on a line drive to center fielder Brandon Marsh.,R,R,R,CWS,PHI,X,8.0,line_drive,1,0,2023,-1.53,0.89,-0.62,2.36,,,,0,7,Bot,128.45,85.17,,,592663,,,6.024122121160579,-134.06148673899682,-6.6362174890400745,-19.773616803228187,26.77074420576395,-20.223076643602177,3.42,1.68,262.0,79.2,24.0,91.6,2119.0,5.8,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.7,0.623,0.582,0.9,1.0,1.0,0.0,4.0,55,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,218.0,0.047,0.354,eloy jiménez,
SI,2023-04-19,92.0,-1.95,6.55,"Jiménez, Eloy",650391,592836,field_out,hit_into_play,,,,,13,"Eloy Jimenez grounds out, third baseman Josh Harrison to first baseman Alec Bohm.",R,R,R,CWS,PHI,X,5.0,ground_ball,0,1,2023,-1.15,0.79,-1.23,2.39,,,,1,1,Bot,93.58,164.2,,,592663,,,4.283493187380934,-133.86342670991024,-6.408661828842338,-14.794241521253264,26.695469244195287,-21.55406542255881,3.42,1.68,21.0,75.9,-5.0,91.5,2121.0,5.8,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.65,0.094,0.085,0.0,1.0,0.0,0.0,2.0,8,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,215.0,-0.013,-0.144,eloy jiménez,
SI,2023-04-19,100.5,1.36,6.53,"Jiménez, Eloy",650391,621237,field_out,hit_into_play,,,,,3,"Eloy Jimenez grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,CWS,PHI,X,4.0,ground_ball,1,2,2023,1.23,0.86,0.81,3.52,,,,0,9,Bot,130.66,146.32,,,592663,,,-4.4850199629033085,-146.3038884192083,-5.080826126215959,18.73372337690536,33.92239275120335,-18.84140978116001,3.42,1.68,4.0,83.9,-39.0,101.6,2111.0,6.8,718510,621237,592663,664761,681082,543281,607208,595909,669016,592206,53.66,0.08,0.074,0.0,1.0,0.0,0.0,2.0,70,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,152.0,-0.021,-0.175,eloy jiménez,
SI,2023-04-18,92.8,-2.1,5.38,"Jiménez, Eloy",650391,554430,strikeout,swinging_strike,,,,,13,Eloy Jimenez strikes out swinging.,R,R,R,CWS,PHI,S,2.0,,0,2,2023,-1.45,0.61,-0.92,0.93,,,,1,5,Bot,,,,,592663,,,6.295885285381902,-134.93407528898467,-7.108205586768043,-19.021824099888857,26.370299172740747,-23.389098144215676,3.41,1.69,,,,94.7,2154.0,7.2,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.29,,,0.0,1.0,0.0,0.0,,48,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,225.0,-0.024,-0.107,eloy jiménez,
CH,2023-04-18,83.9,1.26,5.8,"Jiménez, Eloy",650391,663559,field_out,hit_into_play,,,,,12,"Eloy Jimenez grounds out, pitcher Bailey Falter to first baseman Kody Clemens.",R,R,L,CWS,PHI,X,1.0,ground_ball,1,1,2023,1.03,1.11,1.32,2.71,,,,2,6,Bot,123.26,182.08,,,596117,,,-1.9443489024048215,-122.20421752233364,-2.9918449760862584,10.707806850415228,24.37743448974696,-20.7166028842838,3.41,1.69,1.0,62.7,-66.0,85.5,1774.0,7.3,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.2,0.249,0.224,0.0,1.0,0.0,0.0,2.0,40,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,156.0,-0.003,-0.097,eloy jiménez,
FF,2023-04-18,92.4,1.03,5.83,"Jiménez, Eloy",650391,663559,field_out,hit_into_play,,,,,6,"Eloy Jimenez grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,CWS,PHI,X,5.0,ground_ball,0,1,2023,0.34,1.74,0.5,2.27,,,,2,3,Bot,100.49,164.14,,,596117,,,-2.130740234304344,-134.47836050590055,-7.196075736658896,4.598685787303026,29.29898378363581,-9.700474987467777,3.41,1.69,3.0,93.1,-39.0,94.3,2063.0,7.4,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.08,0.057,0.051,0.0,1.0,0.0,0.0,2.0,22,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,168.0,-0.005,-0.082,eloy jiménez,
SI,2023-04-18,94.5,-1.87,5.48,"Jiménez, Eloy",650391,554430,single,hit_into_play,,,,,13,Eloy Jimenez singles on a fly ball to right fielder Jake Cave.   Andrew Vaughn to 2nd.,R,R,R,CWS,PHI,X,9.0,fly_ball,3,2,2023,-1.37,0.92,-0.85,1.99,,,683734.0,0,3,Bot,144.26,104.64,,,592663,,,5.806497396860924,-137.48223153832546,-5.5787407877893305,-18.643530138670883,28.52586647695369,-19.43075103112363,3.41,1.69,241.0,76.4,43.0,96.2,2233.0,7.1,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.37,0.08,0.072,0.9,1.0,1.0,0.0,3.0,32,6,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,226.0,0.066,0.566,eloy jiménez,
SI,2023-04-18,93.7,-1.85,5.56,"Jiménez, Eloy",650391,554430,field_out,hit_into_play,,,,,4,Eloy Jimenez flies out to right fielder Jake Cave.,R,R,R,CWS,PHI,X,9.0,fly_ball,1,2,2023,-1.5,0.56,-0.43,2.56,,,683734.0,2,1,Bot,171.24,112.5,,,592663,,,7.106703288367892,-136.20467132205917,-3.2468678853657487,-20.303365469887105,31.303123927333974,-24.721435047463096,3.41,1.69,244.0,79.6,44.0,94.8,2177.0,7.1,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.41,0.017,0.015,0.0,1.0,0.0,0.0,3.0,12,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,216.0,-0.02,-0.176,eloy jiménez,
FF,2023-04-18,90.7,1.12,5.87,"Jiménez, Eloy",650391,663559,single,hit_into_play,,,,,13,Eloy Jimenez singles on a ground ball to third baseman Alec Bohm.   Luis Robert Jr.  to 2nd.,R,R,L,CWS,PHI,X,5.0,ground_ball,0,0,2023,0.11,1.78,-0.44,1.5,,,673357.0,1,1,Bot,93.22,167.17,,,596117,,,-4.215200669859522,-131.79264890916366,-8.909543182046855,2.2474403148341437,28.59171931694167,-9.77337674204444,3.41,1.69,49.0,87.5,2.0,92.3,2151.0,7.3,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.16,0.3,0.27,0.9,1.0,1.0,0.0,2.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.035,0.501,eloy jiménez,
FF,2023-04-18,97.6,-1.92,5.55,"Jiménez, Eloy",650391,622554,strikeout,swinging_strike,,,,,9,Eloy Jimenez strikes out swinging.,R,R,R,CWS,PHI,S,2.0,,0,2,2023,-0.27,1.38,0.49,2.06,,,,0,8,Bot,,,,,592663,,,7.075460011038709,-141.84054164611834,-7.032378457944627,-5.257691821933469,33.27067219676455,-12.167394366407926,3.41,1.69,,,,97.4,2314.0,6.3,718525,622554,592663,664761,681082,543281,607208,656941,669016,595909,54.19,,,0.0,1.0,0.0,0.0,,72,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,208.0,-0.025,-0.149,eloy jiménez,
CH,2023-04-16,83.0,-2.49,5.84,"Jiménez, Eloy",650391,680570,strikeout,swinging_strike,,,,,8,Eloy Jimenez strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,3,2,2023,-1.02,0.49,0.19,1.66,,,657757.0,2,5,Bot,,,,,668939,,,8.301467546973553,-120.672650719763,-4.138782407579472,-11.582709744856322,22.26934605717784,-26.755246268676963,3.42,1.69,,,,84.6,1731.0,7.3,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.23,,,0.0,1.0,0.0,0.0,,45,6,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,254.0,-0.022,-0.262,eloy jiménez,
CH,2023-04-16,82.7,-2.57,5.91,"Jiménez, Eloy",650391,680570,strikeout,called_strike,,,,,9,Eloy Jimenez called out on strikes.,R,R,R,CWS,BAL,S,2.0,,1,2,2023,-0.98,0.8,0.28,1.89,,,,1,3,Bot,,,,,668939,,,8.52908864837873,-120.25207912722784,-4.34075372581005,-11.048938049743048,21.327195573527145,-23.71507707772806,3.54,1.76,,,,84.1,1960.0,7.0,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.45,,,0.0,1.0,0.0,0.0,,26,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,259.0,-0.005,-0.122,eloy jiménez,
CH,2023-04-16,83.3,-2.13,5.8,"Jiménez, Eloy",650391,680570,strikeout,swinging_strike,,,,,9,Eloy Jimenez strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,0,2,2023,-0.88,-0.01,0.31,1.64,,,,0,1,Bot,,,,,668939,,,7.484111120519639,-121.26506867700895,-3.2564826380901417,-10.040577359287033,19.960132050916062,-31.890951979724985,3.42,1.69,,,,85.5,1684.0,7.3,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.18,,,0.0,1.0,0.0,0.0,,7,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,263.0,-0.012,-0.149,eloy jiménez,
ST,2023-04-16,83.0,-2.82,5.58,"Jiménez, Eloy",650391,608723,strikeout,called_strike,,,,,8,Eloy Jimenez called out on strikes.,R,R,R,CWS,BAL,S,2.0,,3,2,2023,0.98,0.95,-0.12,1.88,,,,2,8,Bot,,,,,668939,,,4.248449509912214,-120.96647326815344,-3.917524716250345,8.982735943833813,21.48039900294429,-22.29835090626056,3.37,1.69,,,,82.9,2795.0,5.9,718553,608723,668939,663624,624428,683002,622761,669720,656775,663630,54.55,,,0.0,1.0,0.0,0.0,,73,6,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,86.0,-0.008,-0.131,eloy jiménez,
CH,2023-04-15,83.4,-2.5,6.24,"Jiménez, Eloy",650391,502043,walk,ball,,,,,11,Eloy Jimenez walks.,R,R,R,CWS,BAL,B,,,3,2,2023,-1.02,-0.09,-1.43,3.3,,,,0,6,Bot,,,,,543510,,,4.45635264352733,-121.28386144939412,-0.0884349703579558,-10.902300419187902,25.596425298168448,-33.23588256868086,3.39,1.63,,,,83.2,1691.0,6.4,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,54.14,,,0.7,1.0,0.0,0.0,,51,6,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,228.0,0.059,0.316,eloy jiménez,
