pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
EP,2023-04-22,59.1,-1.87,6.57,"Jankowski, Travis",608671,607054,walk,ball,,,,,11,Travis Jankowski walks.,R,L,R,TEX,OAK,B,,,3,1,2023,1.12,2.07,-1.71,5.99,,,,1,8,Bot,,,,,542208,,,-1.268120257923258,-85.70054290074282,5.315130255995005,5.658770665191214,14.395709256544624,-23.29087685038359,3.75,1.73,,,,57.0,1181,5.0,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.51,,,0.7,1.0,0.0,0.0,,80,5,Eephus,18,3,18,3,3,18,18,3,Strategic,Strategic,215,0.0,0.167,travis jankowski,
FF,2023-04-22,96.7,-2.13,5.4,"Jankowski, Travis",608671,660261,force_out,hit_into_play,,,,,2,"Travis Jankowski grounds into a force out, shortstop Kevin Smith to second baseman Jordan Diaz.   Marcus Semien out at 2nd.    Travis Jankowski to 1st.",R,L,R,TEX,OAK,X,6.0,ground_ball,0,2,2023,-0.78,1.04,-0.15,3.27,,,543760.0,0,1,Bot,118.27,148.86,,,542208,,,7.120430904744019,-140.70207139664194,-2.473199271641386,-12.03612864704144,33.6859328051073,-18.0118352410338,3.5,1.73,10.0,90.7,-18.0,97.3,1821,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.74,0.111,0.1,0.0,1.0,0.0,0.0,2.0,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,218,-0.035,-0.418,travis jankowski,
CH,2023-04-22,82.3,-2.42,5.53,"Jankowski, Travis",608671,661309,field_out,hit_into_play,,,,,4,Travis Jankowski flies out to center fielder Esteury Ruiz.,R,L,R,TEX,OAK,X,8.0,fly_ball,2,2,2023,-1.06,-0.39,-0.46,2.7,,,543760.0,1,3,Bot,116.85,71.58,,,542208,,,6.453634327598351,-119.6460811623329,0.8650919946116757,-11.480910830779722,23.338594854192145,-36.30520200246115,3.5,1.73,318.0,84.7,31.0,81.7,2160,5.9,718469,661309,542208,542583,672478,649557,675656,667670,665923,668843,54.57,0.029,0.029,0.0,1.0,0.0,0.0,3.0,33,5,Changeup,8,2,8,2,2,8,8,2,Strategic,Standard,296,-0.003,-0.272,travis jankowski,
SI,2023-04-22,91.8,-2.83,5.7,"Jankowski, Travis",608671,621076,field_out,hit_into_play,,,,,8,Travis Jankowski flies out to left fielder Brent Rooker.,R,L,R,TEX,OAK,X,7.0,fly_ball,0,1,2023,-1.34,0.87,0.09,2.17,,,677649.0,0,7,Bot,61.01,109.29,,,542208,,,10.26499029285481,-133.25736414182262,-4.9336042833222296,-18.236752082428104,28.87633249817536,-20.866617137417336,3.5,1.73,275.0,83.4,39.0,91.5,2018,6.3,718469,621076,542208,542583,672478,642180,675656,667670,665923,668843,54.24,0.011,0.02,0.0,1.0,0.0,0.0,3.0,67,2,Sinker,13,2,13,2,2,13,13,2,Standard,Standard,220,0.0,-0.308,travis jankowski,
FS,2023-04-21,88.6,-1.75,6.1,"Jankowski, Travis",608671,544727,field_out,hit_into_play,,,,,8,"Travis Jankowski grounds out, second baseman Jordan Diaz to first baseman Aledmys Diaz.",R,L,R,TEX,OAK,X,4.0,ground_ball,2,2,2023,-0.87,-0.01,-0.2,1.76,,,,2,9,Bot,152.28,152.93,,,669127,,,5.55388134628372,-128.88195343826612,-4.481779211318745,-10.798581756704804,26.533200226116637,-31.5560169432491,3.49,1.72,8.0,97.5,-12.0,88.0,1398,5.9,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.56,0.203,0.188,0.0,1.0,0.0,0.0,2.0,77,5,Split-Finger,4,5,4,5,5,4,4,5,Strategic,Strategic,239,-0.044,-0.09,travis jankowski,
SI,2023-04-21,95.8,-1.62,5.33,"Jankowski, Travis",608671,663385,single,hit_into_play,,,,,8,Travis Jankowski singles on a line drive to center fielder Esteury Ruiz.,R,L,R,TEX,OAK,X,8.0,line_drive,1,2,2023,-1.46,0.57,-0.17,2.24,,,,1,7,Bot,139.27,96.89,,,669127,,,7.069229243523718,-139.29754581370074,-3.812962280193856,-20.54488002655971,32.464404657079484,-24.13407568268885,3.49,1.72,207.0,70.6,18.0,95.2,2257,6.1,718490,663385,669127,676116,649557,607054,675656,643393,665923,668843,54.42,0.797,0.717,0.9,1.0,1.0,0.0,4.0,59,4,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,232,0.041,0.322,travis jankowski,
SI,2023-04-19,90.7,-1.46,5.25,"Jankowski, Travis",608671,663903,force_out,hit_into_play,,,,,5,"Travis Jankowski grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Matt Duffy.   Marcus Semien out at 2nd.    Travis Jankowski to 1st.",R,L,R,KC,TEX,X,6.0,ground_ball,2,2,2023,-1.32,0.79,-0.25,2.88,,,543760.0,1,4,Top,125.39,146.02,,,669004,,,5.926739715370903,-132.0571094554106,-1.7784297862396996,-16.754871583781206,24.517484852333137,-22.72007138790631,3.46,1.67,23.0,102.7,-6.0,92.2,2146,6.9,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.61,0.257,0.248,0.0,1.0,0.0,0.0,2.0,31,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,220,0.011,-0.354,travis jankowski,
SI,2023-04-19,91.6,-1.57,5.17,"Jankowski, Travis",608671,663903,strikeout,foul_tip,,,,,2,Travis Jankowski strikes out on a foul tip.,R,L,R,KC,TEX,S,2.0,,2,2,2023,-1.69,0.78,-0.27,3.52,,543760.0,,2,2,Top,,,,,669004,,,7.024879529066227,-133.16740917466993,0.0660087785440162,-21.587580440831804,30.679239701518583,-23.171538334889032,3.46,1.67,,,,92.6,2276,7.1,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.41,,,0.0,1.0,0.0,0.0,,14,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,215,0.021,-0.237,travis jankowski,
ST,2023-04-19,84.8,-1.09,6.02,"Jankowski, Travis",608671,664199,strikeout,called_strike,,,,,5,Travis Jankowski called out on strikes.,R,L,R,KC,TEX,S,2.0,,1,2,2023,0.69,-0.37,0.07,2.8,,,543760.0,0,7,Top,,,,,669004,,,1.3291116884295568,-123.46754979181088,-0.4553181788907543,6.8274258309723095,24.827782685483267,-36.12921048198916,3.62,1.79,,,,84.8,2544,6.3,718514,664199,669004,686469,686681,622110,677951,614177,598265,658668,54.21,,,0.0,1.0,0.0,0.0,,55,4,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,55,0.021,-0.256,travis jankowski,
SI,2023-04-19,92.3,-1.53,5.27,"Jankowski, Travis",608671,663903,walk,ball,,,,,4,Travis Jankowski walks.   Marcus Semien to 2nd.,R,L,R,KC,TEX,B,,,3,0,2023,-1.52,0.97,-0.81,2.34,,,543760.0,0,1,Top,,,,,669004,,,5.222637694882572,-134.22288761613356,-3.7044080815189018,-19.525465258083496,32.76898710783934,-19.866806562008875,3.55,1.69,,,,92.8,2158,6.9,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.57,,,0.7,1.0,0.0,0.0,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.052,0.236,travis jankowski,
CU,2023-04-18,87.6,-1.74,6.04,"Jankowski, Travis",608671,641745,single,hit_into_play,,,,,7,Travis Jankowski singles on a ground ball to right fielder MJ Melendez.   Brad Miller scores.    Sandy Leon to 2nd.,R,L,R,KC,TEX,X,9.0,ground_ball,2,2,2023,0.35,-0.71,-0.31,2.02,543543.0,,506702.0,1,3,Top,183.55,117.81,,,521692,,,2.7368974114698483,-127.73788091792817,-2.238933128052058,3.379899486832326,21.87933070066945,-39.88600925129925,3.48,1.71,65.0,85.0,3.0,87.9,2561,6.0,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.54,0.329,0.327,0.9,1.0,1.0,0.0,2.0,21,6,Curveball,1,0,0,1,1,1,1,1,Standard,Standard,58,-0.085,0.937,travis jankowski,
FF,2023-04-18,95.9,-1.94,6.02,"Jankowski, Travis",608671,641745,strikeout,foul_tip,,,,,4,Travis Jankowski strikes out on a foul tip.,R,L,R,KC,TEX,S,2.0,,2,2,2023,0.42,0.64,-0.38,2.31,,,543760.0,0,1,Top,,,,,521692,,,3.164493402426205,-139.71839226938403,-5.751729066011257,5.058312896987216,25.518995542426573,-22.72924489762263,3.48,1.71,,,,96.3,2303,6.0,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.49,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.033,-0.304,travis jankowski,
SL,2023-04-18,85.0,2.5,5.8,"Jankowski, Travis",608671,607237,double,hit_into_play,,,,,6,Travis Jankowski doubles (3) on a line drive to right fielder MJ Melendez.,R,L,L,KC,TEX,X,9.0,line_drive,3,2,2023,-0.01,0.56,0.62,2.73,,,,0,6,Top,233.24,84.94,,,521692,,,-4.3537336824282535,-123.89605694573186,-2.1121959946227715,0.6460859798155486,20.57225702319386,-26.17385021048452,3.48,1.71,346.0,97.8,21.0,85.0,1954,5.8,718522,607237,521692,686469,686681,670032,677951,658668,664728,669004,54.68,0.309,0.4,1.25,1.0,1.0,1.0,5.0,50,6,Slider,2,8,8,2,8,2,8,2,Standard,Standard,157,-0.006,0.54,travis jankowski,
FF,2023-04-18,92.3,2.38,5.93,"Jankowski, Travis",608671,657031,walk,ball,,,,,12,Travis Jankowski walks.   Sandy Leon to 3rd.    Marcus Semien to 2nd.,R,L,L,KC,TEX,B,,,3,2,2023,0.03,1.37,0.91,4.35,,506702.0,543760.0,0,8,Top,,,,,521692,,,-3.8333154262003273,-134.4507661737889,-1.2621066799749476,1.1578807170575922,26.05358522861468,-15.414160629937347,3.52,1.64,,,,93.2,2226,6.5,718522,657031,521692,686469,686681,670032,677951,658668,664728,669004,53.97,,,0.7,1.0,0.0,0.0,,66,6,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,168,-0.002,0.581,travis jankowski,
SI,2023-04-18,93.7,-3.55,4.06,"Jankowski, Travis",608671,621016,field_out,hit_into_play,,,,,8,Travis Jankowski lines out to center fielder Kyle Isbel.,R,L,R,KC,TEX,X,8.0,line_drive,1,0,2023,-1.33,-0.33,-0.01,1.89,,,543760.0,0,5,Top,112.02,84.75,,,521692,,,12.050960900531903,-135.937706471928,0.8997596619411061,-19.07919517670634,29.10568322198081,-36.77631842548848,3.48,1.71,288.0,92.3,15.0,93.6,2454,6.4,718522,621016,521692,686469,686681,670032,677951,658668,664728,669004,54.13,0.931,0.866,0.0,1.0,0.0,0.0,4.0,38,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,252,0.034,-0.398,travis jankowski,
CH,2023-04-17,87.2,-1.15,5.77,"Jankowski, Travis",608671,543475,field_out,hit_into_play,,,,,6,"Travis Jankowski grounds out, second baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,X,4.0,ground_ball,1,2,2023,-1.14,0.25,0.37,2.56,,,,0,8,Top,141.93,151.52,,,521692,,,6.0827205334857,-126.79223967191209,-2.0622992201206287,-13.602274441509303,27.31853638300713,-29.213174844020227,3.48,1.71,2.0,88.3,-46.0,88.2,1418,7.1,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.44,0.117,0.116,0.0,1.0,0.0,0.0,2.0,53,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,240,0.003,-0.175,travis jankowski,
FF,2023-04-17,91.6,-1.2,5.88,"Jankowski, Travis",608671,543475,force_out,hit_into_play,,,,,5,"Travis Jankowski grounds into a force out, shortstop Nicky Lopez to second baseman Matt Duffy.   Marcus Semien out at 2nd.",R,L,R,KC,TEX,X,6.0,ground_ball,0,0,2023,-0.44,1.49,0.15,2.39,,,543760.0,2,5,Top,124.79,146.02,,,521692,,,4.420704442473353,-133.2808629236987,-6.24781910452448,-6.214869786647582,28.007670009306494,-13.290442209841812,3.48,1.71,12.0,97.2,-10.0,93.0,2157,7.1,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.44,0.24,0.258,0.0,1.0,0.0,0.0,2.0,34,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,211,0.007,-0.243,travis jankowski,
FF,2023-04-17,90.6,-1.15,5.8,"Jankowski, Travis",608671,543475,field_out,hit_into_play,,,,,9,Travis Jankowski grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,TEX,X,3.0,ground_ball,3,1,2023,-0.43,1.17,0.54,2.01,,,,0,3,Top,164.0,158.81,,,521692,,,5.200797703602757,-131.8168354793369,-6.118474850097508,-6.065540953353717,27.724165512754933,-17.472512447918746,3.48,1.71,20.0,108.7,-5.0,91.8,2275,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.48,0.443,0.419,0.0,1.0,0.0,0.0,2.0,17,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216,0.009,-0.4,travis jankowski,
FF,2023-04-17,91.5,-1.33,5.91,"Jankowski, Travis",608671,543475,single,hit_into_play,,,,,2,Travis Jankowski singles on a bunt ground ball to third baseman Hunter Dozier.   Marcus Semien to 2nd.,R,L,R,KC,TEX,X,5.0,ground_ball,0,0,2023,-0.44,1.43,-0.23,2.95,,,543760.0,0,1,Top,118.59,191.99,,,521692,,,3.79678987721954,-133.0945775463227,-4.672061175731847,-6.098577753157759,29.323631291323192,-14.447473555056908,3.48,1.71,19.0,27.3,2.0,92.4,2241,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.62,0.28,0.252,0.9,1.0,1.0,0.0,1.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.052,-0.023,travis jankowski,
SL,2023-04-16,87.4,-1.44,6.03,"Jankowski, Travis",608671,669854,strikeout,swinging_strike_blocked,,,,,14,Travis Jankowski strikes out swinging.,R,L,R,HOU,TEX,S,2.0,,1,2,2023,0.29,0.54,1.33,1.1,,665750.0,,2,8,Top,,,,,455117,,,6.11640637929794,-127.0835015128121,-6.8741981959303375,1.8694109626984885,26.28096278868812,-25.101365291586045,3.5,1.72,,,,87.9,2080,6.7,718552,669854,455117,547989,643289,608324,665161,670541,676694,663656,53.83,,,0.0,1.0,0.0,0.0,,66,4,Slider,1,9,9,1,9,1,9,1,Standard,Standard,188,0.0,-0.221,travis jankowski,
FF,2023-04-16,93.4,-1.76,5.95,"Jankowski, Travis",608671,593576,strikeout,swinging_strike,,,,,3,Travis Jankowski strikes out swinging.,R,L,R,HOU,TEX,S,2.0,,0,2,2023,-0.89,1.52,0.56,3.0,673962.0,641680.0,543257.0,1,7,Top,,,,,455117,,,7.857683085611861,-135.62472455603356,-5.069876415580714,-12.80082565360449,34.644775952654484,-12.530133398960055,3.5,1.72,,,,92.1,2498,6.0,718552,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.47,,,0.0,1.0,0.0,0.0,,50,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,0.046,-0.407,travis jankowski,
SL,2023-04-15,93.6,-1.42,6.17,"Jankowski, Travis",608671,686613,single,hit_into_play,,,,,4,Travis Jankowski singles on a fly ball to left fielder Corey Julks.,R,L,R,HOU,TEX,X,7.0,fly_ball,2,2,2023,-0.16,0.33,-0.32,2.34,,,,2,4,Top,82.57,124.88,,,673237,,,3.2503863071804338,-136.3018614042159,-4.911783704383065,-2.774344387313695,30.560292609986945,-27.14151006997418,3.49,1.71,185.0,64.8,28.0,94.4,2082,6.8,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.74,0.88,0.811,0.9,1.0,1.0,0.0,4.0,30,7,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,185,-0.015,0.149,travis jankowski,
SL,2023-04-15,92.7,-1.71,6.18,"Jankowski, Travis",608671,686613,single,hit_into_play,,,,,5,Travis Jankowski singles on a ground ball to shortstop Jeremy Pena.   Robbie Grossman to 3rd.,R,L,R,HOU,TEX,X,6.0,ground_ball,0,0,2023,0.18,0.74,0.04,2.63,,,543257.0,0,3,Top,131.1,135.55,,,673237,,,4.10392693304338,-134.92277150845376,-4.897529043237039,1.269808751507607,29.84571404234705,-22.31411356180994,3.49,1.71,13.0,96.1,-10.0,93.1,1977,6.6,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.92,0.203,0.183,0.9,1.0,1.0,0.0,2.0,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.099,0.669,travis jankowski,
FF,2023-04-15,94.7,-1.57,5.16,"Jankowski, Travis",608671,606160,walk,ball,,,,,11,Travis Jankowski walks.   Josh Jung to 3rd.    Jonah Heim to 2nd.,R,L,R,HOU,TEX,B,,,3,0,2023,-0.55,1.29,-0.01,3.72,,673962.0,641680.0,2,9,Top,,,,,673237,,,5.32199296301462,-137.74417774057082,-0.934166312114966,-8.277205496134503,33.19605431231984,-15.8069005371793,3.37,1.48,,,,94.5,2387,6.4,718562,606160,673237,547989,643289,608324,665161,667452,676694,663656,54.11,,,0.7,1.0,0.0,0.0,,74,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,218,-0.003,0.109,travis jankowski,
FF,2023-04-14,93.9,-0.54,6.4,"Jankowski, Travis",608671,677651,strikeout,called_strike,,,,,14,Travis Jankowski called out on strikes.,R,L,R,HOU,TEX,S,2.0,,3,2,2023,-0.7,1.47,0.88,2.18,,,,2,4,Top,,,,,455117,,,5.220994767000135,-136.40249099625692,-8.369203007630965,-9.969587901373938,33.15131734796743,-12.1481344062232,3.4,1.69,,,,93.3,2399,6.2,718581,677651,455117,547989,643289,608324,665161,670541,676694,663656,54.26,,,0.0,1.0,0.0,0.0,,30,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,207,0.009,-0.131,travis jankowski,
SL,2023-04-14,78.9,-0.85,6.26,"Jankowski, Travis",608671,677651,triple,hit_into_play,,,,,8,Travis Jankowski triples (1) on a line drive to center fielder Chas McCormick.,R,L,R,HOU,TEX,X,8.0,line_drive,2,1,2023,1.1,0.24,0.06,2.26,,,,2,2,Top,153.8,53.26,,,455117,,,-0.0748016522980243,-114.94809864628536,-2.322784315991158,9.739090234709984,22.024830682794168,-29.82021502125193,3.49,1.71,388.0,98.7,23.0,78.5,2578,6.0,718581,677651,455117,547989,643289,608324,665161,670541,676801,663656,54.52,0.443,0.537,1.6,1.0,1.0,2.0,5.0,12,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,63,-0.025,0.264,travis jankowski,
FF,2023-04-14,91.6,-2.65,4.46,"Jankowski, Travis",608671,661527,field_out,hit_into_play,,,,,6,Travis Jankowski pops out to third baseman Alex Bregman in foul territory.,R,L,R,HOU,TEX,X,5.0,popup,3,2,2023,-0.87,1.26,0.5,2.32,,641680.0,543543.0,1,8,Top,91.32,181.14,,,455117,,,9.978319771548898,-132.9421185099907,-2.2067642350139183,-12.525077983842603,30.23167549630641,-17.05244176368625,3.49,1.71,130.0,80.5,72.0,92.5,2432,7.1,718581,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.39,0.003,0.003,0.0,1.0,0.0,0.0,3.0,65,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,243,0.011,-0.444,travis jankowski,
CU,2023-04-14,72.4,-1.58,5.35,"Jankowski, Travis",608671,664208,field_out,hit_into_play,,,,,13,Travis Jankowski flies out to left fielder Yordan Alvarez.,R,L,R,HOU,TEX,X,7.0,fly_ball,2,2,2023,1.64,-0.79,-0.99,2.38,,641680.0,,1,6,Top,83.71,115.55,,,455117,,,-1.6485878595848136,-105.18551003839175,3.10472614405503,12.262066534030833,22.32030990231774,-38.86122397174285,3.49,1.71,290.0,83.4,24.0,72.4,3179,6.9,718581,664208,455117,547989,643289,608324,665161,670541,676694,663656,53.57,0.314,0.334,0.0,1.0,0.0,0.0,3.0,48,5,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,53,0.016,-0.269,travis jankowski,
SI,2023-04-11,92.1,-1.04,5.91,"Jankowski, Travis",608671,543475,field_out,hit_into_play,,,,,5,"Travis Jankowski grounds out sharply, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,TEX,KC,X,6.0,ground_ball,0,1,2023,-0.92,1.31,0.16,2.23,,,,2,6,Bot,116.26,145.4,,,521692,,,5.124797015369779,-133.93806493293388,-6.425671890581887,-12.192916370618244,28.94659882208516,-15.258521974702854,3.43,1.65,69.0,101.8,1.0,93.2,2286,7.0,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.55,0.451,0.419,0.0,1.0,0.0,0.0,4.0,48,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,214,-0.01,-0.082,travis jankowski,
SI,2023-04-11,89.6,-1.01,5.99,"Jankowski, Travis",608671,543475,field_out,hit_into_play,,,,,5,Travis Jankowski flies out to center fielder Kyle Isbel.,R,L,R,TEX,KC,X,8.0,fly_ball,2,2,2023,-1.3,0.87,0.25,2.85,,,,0,4,Bot,140.35,55.04,,,521692,,,5.931765744072198,-130.1580399942079,-3.4961730574607803,-16.05169155270341,32.33942891234128,-21.834971017328787,3.43,1.65,358.0,92.6,27.0,89.6,2253,6.8,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.7,0.129,0.16,0.0,1.0,0.0,0.0,3.0,32,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,206,-0.02,-0.205,travis jankowski,
FF,2023-04-11,90.8,-1.26,5.89,"Jankowski, Travis",608671,543475,field_out,hit_into_play,,,,,8,Travis Jankowski flies out to left fielder Edward Olivares.,R,L,R,TEX,KC,X,7.0,fly_ball,2,1,2023,-0.65,1.32,0.15,1.66,,673962.0,,1,2,Bot,94.42,101.72,,,521692,,,4.980193429857375,-131.89685843115765,-7.481903470082942,-8.701069943090031,31.59706053516121,-15.35116048764969,3.43,1.65,236.0,77.1,25.0,91.4,2159,7.0,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.49,0.686,0.649,0.0,1.0,0.0,0.0,4.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,-0.036,-0.375,travis jankowski,
FF,2023-04-10,86.0,-1.55,6.08,"Jankowski, Travis",608671,425844,walk,ball,,,,,11,Travis Jankowski walks.,R,L,R,TEX,KC,B,,,3,2,2023,-0.1,1.45,-1.33,3.45,,,,2,4,Bot,,,,,521692,,,0.7090720173801706,-125.19242815322885,-2.8654033422134737,-1.194517934387595,27.299703618902,-16.654295998700434,3.54,1.81,,,,84.9,2109,5.7,718630,425844,521692,641531,670032,622110,677951,658668,598265,681987,54.78,,,0.7,1.0,0.0,0.0,,33,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,201,0.006,0.112,travis jankowski,
CH,2023-04-10,86.7,-1.61,6.19,"Jankowski, Travis",608671,425844,double,hit_into_play,,,,,13,Travis Jankowski doubles (2) on a ground ball to left fielder Edward Olivares.,R,L,R,TEX,KC,X,7.0,ground_ball,1,2,2023,-1.01,0.26,-0.94,1.4,,,,0,3,Bot,71.0,133.0,,,521692,,,3.641475924736465,-126.05157450369649,-5.646769649200278,-11.489566329477896,28.54619212818355,-28.381778688578684,3.43,1.65,45.0,57.4,5.0,85.4,1599,5.7,718630,425844,521692,641531,670032,622110,677951,658668,598265,681987,54.76,0.094,0.085,1.25,1.0,1.0,1.0,1.0,21,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,229,0.069,0.679,travis jankowski,
FF,2023-04-10,94.6,-1.92,5.58,"Jankowski, Travis",608671,669395,single,hit_into_play,,,,,5,Travis Jankowski singles on a ground ball to center fielder Jackie Bradley Jr.  Jonah Heim scores.    Bubba Thompson scores.,R,L,R,TEX,KC,X,8.0,ground_ball,0,1,2023,0.08,0.82,0.0,2.72,641680.0,669352.0,,1,6,Bot,130.63,98.02,,,521692,,,4.893624244050479,-137.60414220275217,-3.563080302495914,-0.2347960513917373,34.41611409637639,-21.21031862747184,3.43,1.65,12.0,87.6,-11.0,95.0,2338,6.8,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.65,0.16,0.169,0.9,1.0,1.0,0.0,2.0,50,2,4-Seam Fastball,5,1,5,1,1,7,7,1,Strategic,Standard,214,0.017,0.991,travis jankowski,
FF,2023-04-10,93.7,-0.82,5.75,"Jankowski, Travis",608671,681987,field_out,hit_into_play,,,,,5,"Travis Jankowski grounds out, second baseman Michael Massey to first baseman Hunter Dozier.",R,L,R,TEX,KC,X,4.0,ground_ball,3,2,2023,0.26,1.19,-0.03,2.88,,,,0,8,Bot,150.01,155.56,,,521692,,,1.4719985556044235,-136.3770673766235,-4.314621639072588,2.8873246379577995,30.8905845994557,-16.56190465214926,3.43,1.65,5.0,91.8,-28.0,93.5,2229,6.2,718630,681987,521692,641531,686681,670032,677951,658668,598265,614177,54.29,0.077,0.069,0.0,1.0,0.0,0.0,2.0,67,7,4-Seam Fastball,11,2,11,2,2,11,11,2,Strategic,Standard,187,0.0,-0.315,travis jankowski,
CU,2023-04-09,80.2,-1.42,6.11,"Jankowski, Travis",608671,592791,field_error,hit_into_play,,,,,5,Travis Jankowski reaches on a fielding error by first baseman Eric Hosmer.,R,L,R,CHC,TEX,X,3.0,ground_ball,0,1,2023,0.91,-0.87,0.0,2.24,,,,1,4,Top,149.65,174.95,,,571466,,,1.416149662254697,-116.8951562572186,-0.2395975242928458,8.125521026935457,20.855325853142148,-40.38027293732468,3.44,1.66,12.0,90.6,-11.0,80.7,2819,6.4,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,54.06,0.163,0.157,0.9,1.0,0.0,0.0,2.0,28,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,42,-0.019,0.328,travis jankowski,
FC,2023-04-09,89.6,-2.07,5.93,"Jankowski, Travis",608671,665871,walk,ball,,,,,11,Travis Jankowski walks.,R,L,R,CHC,TEX,B,,,3,2,2023,0.47,0.71,-1.31,4.08,,,,0,8,Top,,,,,620443,,,0.8996239286377569,-130.65196315486256,-0.1929628017299381,5.237594699349381,24.014819734713488,-24.06824606834113,3.45,1.65,,,,90.0,2037,6.1,718642,665871,620443,641820,663538,663611,621020,664023,641355,621550,54.37,,,0.7,1.0,0.0,0.0,,64,7,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,187,-0.001,0.316,travis jankowski,
