pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-07,84.1,2.11,5.47,"Andujar, Miguel",609280,579328,,ball,,,,,8,Miguel Andujar doubles (1) on a sharp line drive to left fielder Daulton Varsho.,R,R,L,PIT,TOR,B,,,0,0,2023,-0.48,-0.04,0.09,1.44,,,,1,7,Bot,,,,,643376,,,-3.767182782260047,-122.62120940445188,-3.010389719309637,-4.322813838301471,19.846769872861127,-32.31227097598307,3.24,1.55,,,,85.7,2410,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.67,,,,,,,,57,1,Curveball,0,5,0,5,5,0,0,5,Strategic,Strategic,275,0.0,0.029
CU,2023-05-07,83.9,1.96,5.48,"Andujar, Miguel",609280,579328,field_out,hit_into_play,,,,,6,"Miguel Andujar grounds out, shortstop Santiago Espinal to first baseman Brandon Belt.",R,R,L,PIT,TOR,X,6.0,ground_ball,1,1,2023,-0.66,-0.29,0.37,2.7,,,,1,5,Bot,109.03,153.89,,,643376,,,-2.396326599286336,-122.23531739212754,0.5086955248548815,-6.1878887615120375,22.72281541596632,-35.371834423421866,3.23,1.53,5.0,91.2,-28.0,84.9,2320,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.76,0.069,0.064,0.0,1.0,0.0,0.0,2.0,42,3,Curveball,0,5,0,5,5,0,0,5,Strategic,Strategic,285,-0.008,-0.165
FF,2023-05-07,95.3,2.26,5.33,"Andujar, Miguel",609280,579328,,called_strike,,,,,5,"Miguel Andujar grounds out, shortstop Santiago Espinal to first baseman Brandon Belt.",R,R,L,PIT,TOR,S,,,1,0,2023,0.86,1.38,-0.11,2.67,,,,1,5,Bot,,,,,643376,,,-8.23340870707821,-138.52504318955883,-4.466960997758874,12.92412923799298,32.76736650823649,-13.580020874433512,3.23,1.5,,,,95.9,2226,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.66,,,,,,,,42,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Strategic,138,0.0,-0.036
CU,2023-05-07,83.4,1.97,5.53,"Andujar, Miguel",609280,579328,,ball,,,,,12,"Miguel Andujar grounds out, shortstop Santiago Espinal to first baseman Brandon Belt.",R,R,L,PIT,TOR,B,,,0,0,2023,-0.66,0.05,0.92,3.91,,,,1,5,Bot,,,,,643376,,,-1.1050126778074378,-121.4777296995122,2.5554183691994163,-6.43213867777668,21.44717560200692,-32.32882843668576,3.23,1.55,,,,84.3,2283,6.6,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.89,,,,,,,,42,1,Curveball,0,5,0,5,5,0,0,5,Strategic,Strategic,288,0.0,0.029
FF,2023-05-07,95.7,2.26,5.49,"Andujar, Miguel",609280,579328,field_out,hit_into_play,,,,,1,Miguel Andujar flies out to center fielder Kevin Kiermaier.,R,R,L,PIT,TOR,X,8.0,fly_ball,0,0,2023,1.01,1.28,-0.34,3.19,,,,2,2,Bot,129.64,64.63,,,643376,,,-9.222265576214845,-139.06948685920372,-3.333882250978516,15.2715919924769,33.21681550278722,-15.005076454587876,3.23,1.53,333.0,94.0,36.0,96.1,2447,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.77,0.077,0.143,0.0,1.0,0.0,0.0,3.0,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,140,-0.011,-0.104
SL,2023-05-07,86.8,-2.5,5.94,"Andujar, Miguel",609280,605447,field_out,hit_into_play,,,,,1,Miguel Andujar pops out to third baseman Matt Chapman.,R,R,R,PIT,TOR,X,5.0,popup,2,1,2023,0.51,-0.09,-0.59,2.79,656582.0,467793.0,457705.0,2,8,Bot,99.33,163.59,,,643376,,,3.6179799004236814,-126.4830132318172,-1.21700761985037,4.7697773365819325,24.290955787432694,-33.10051698367296,3.23,1.53,137.0,69.9,64.0,89.0,1999,7.4,718278,605447,643376,474832,593160,656305,669289,662139,595281,543807,53.05,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,4,Slider,1,5,1,5,5,1,1,5,Strategic,Strategic,57,-0.054,-0.953
FF,2023-05-07,96.8,-2.08,6.06,"Andujar, Miguel",609280,605447,,ball,,,,,12,Miguel Andujar pops out to third baseman Matt Chapman.,R,R,R,PIT,TOR,B,,,1,1,2023,0.03,1.32,0.18,4.3,656582.0,467793.0,457705.0,2,8,Bot,,,,,643376,,,6.148009949441775,-140.84241828258453,-2.1970333899555974,-1.057982476904516,32.58178011150515,-14.3120475243106,3.23,1.52,,,,99.4,2062,7.8,718278,605447,643376,474832,593160,656305,669289,662139,595281,543807,52.71,,,,,,,,71,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Strategic,205,0.0,0.19
FF,2023-05-07,97.6,-1.95,6.11,"Andujar, Miguel",609280,605447,,ball,,,,,12,Miguel Andujar pops out to third baseman Matt Chapman.,R,R,R,PIT,TOR,B,,,0,1,2023,0.07,1.33,0.05,4.11,656582.0,467793.0,457705.0,2,8,Bot,,,,,643376,,,5.3545628410958335,-142.12640672063748,-3.015223571067531,-0.2618871215068742,32.74617344296302,-13.700585735450147,3.23,1.6,,,,100.2,2105,7.7,718278,605447,643376,474832,593160,656305,669289,662139,595281,543807,52.79,,,,,,,,71,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Strategic,197,0.0,0.051
SL,2023-05-07,88.2,-2.38,6.01,"Andujar, Miguel",609280,605447,,foul,,,,,5,Miguel Andujar pops out to third baseman Matt Chapman.,R,R,R,PIT,TOR,S,,,0,0,2023,0.26,-0.1,-0.27,2.55,656582.0,467793.0,457705.0,2,8,Bot,,,,,643376,,,4.700850864068854,-128.43745701599104,-2.159795868952719,1.867637043023438,26.783561858883548,-33.07128614134672,3.23,1.53,138.0,108.1,7.0,90.2,2100,7.5,718278,605447,643376,474832,593160,656305,669289,662139,595281,543807,53.02,,,,,,,,71,1,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,75,0.0,-0.124
FF,2023-05-06,95.5,-2.26,5.63,"Andujar, Miguel",609280,621244,force_out,hit_into_play,,,,,5,"Miguel Andujar grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette.   Ke'Bryan Hayes out at 2nd.    Miguel Andujar to 1st.",R,R,R,PIT,TOR,X,4.0,ground_ball,2,2,2023,-0.89,1.4,0.2,2.26,,,663647.0,0,7,Bot,136.91,148.44,,,672386,,,8.547785468233348,-138.7530927096421,-6.413565036269636,-13.433562680469349,31.4297764738182,-12.858169543396942,3.22,1.52,96.0,101.0,4.0,96.1,2227,6.7,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.77,0.56,0.551,0.0,1.0,0.0,0.0,4.0,63,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Strategic,222,-0.011,-0.473
FF,2023-05-06,95.1,-2.28,5.55,"Andujar, Miguel",609280,621244,,swinging_strike,,,,,2,"Miguel Andujar grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette.   Ke'Bryan Hayes out at 2nd.    Miguel Andujar to 1st.",R,R,R,PIT,TOR,S,,,2,1,2023,-0.83,1.46,0.2,2.9,,,663647.0,0,7,Bot,,,,,672386,,,8.472570131124652,-138.25147491731076,-4.628507601422989,-12.551241354716172,30.83245619840393,-12.59005633622266,3.22,1.52,,,,96.1,2250,6.9,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.57,,,,,,,,63,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Strategic,219,0.0,-0.087
SV,2023-05-06,84.1,-2.45,5.36,"Andujar, Miguel",609280,621244,,ball,,,,,14,"Miguel Andujar grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette.   Ke'Bryan Hayes out at 2nd.    Miguel Andujar to 1st.",R,R,R,PIT,TOR,B,,,1,1,2023,1.1,-0.37,0.67,0.66,,,663647.0,0,7,Bot,,,,,672386,,,5.059568229743946,-122.41921969259066,-3.748031038007977,9.987884142690264,25.61487092223645,-35.35833197063555,3.13,1.55,,,,84.4,2394,6.6,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.88,,,,,,,,63,3,Slurve,2,8,2,8,8,2,2,8,Standard,Strategic,37,0.0,0.059
SI,2023-05-06,95.2,-2.18,5.62,"Andujar, Miguel",609280,621244,,ball,,,,,9,"Miguel Andujar grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette.   Ke'Bryan Hayes out at 2nd.    Miguel Andujar to 1st.",R,R,R,PIT,TOR,B,,,0,1,2023,-1.31,0.86,0.42,1.58,,,663647.0,0,7,Bot,,,,,672386,,,9.859984063168646,-138.2209060320192,-6.926793947330061,-18.938744567474348,29.662689436381694,-19.785310278048488,3.22,1.6,,,,96.2,2204,6.9,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.62,,,,,,,,63,2,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,218,0.0,0.023
SI,2023-05-06,93.9,-2.27,5.52,"Andujar, Miguel",609280,621244,,called_strike,,,,,6,"Miguel Andujar grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette.   Ke'Bryan Hayes out at 2nd.    Miguel Andujar to 1st.",R,R,R,PIT,TOR,S,,,0,0,2023,-1.27,0.83,0.37,2.2,,,663647.0,0,7,Bot,,,,,672386,,,9.762647584057673,-136.35364472413025,-4.783843161073268,-17.930327538755588,28.11346814877056,-20.97596137492194,3.26,1.52,,,,95.2,2176,7.0,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.48,,,,,,,,63,1,Sinker,2,8,2,8,8,2,2,8,Standard,Strategic,219,0.0,-0.05
SV,2023-05-06,81.2,-2.72,5.32,"Andujar, Miguel",609280,621244,field_out,hit_into_play,,,,,7,Miguel Andujar flies out to left fielder Daulton Varsho.,R,R,R,PIT,TOR,X,7.0,fly_ball,2,2,2023,1.35,-0.27,-0.46,1.47,,669261.0,663647.0,1,5,Bot,100.54,97.53,,,672386,,,2.4920161751620933,-118.26748254275252,-1.4779848753165077,12.187428816562369,23.40659652580903,-34.60109981078192,3.22,1.52,244.0,81.4,45.0,82.0,2263,6.8,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.65,0.026,0.026,0.0,1.0,0.0,0.0,3.0,43,6,Slurve,0,7,0,7,7,0,0,7,Standard,Strategic,47,-0.012,-0.397
FF,2023-05-06,94.1,-2.19,5.63,"Andujar, Miguel",609280,621244,,foul,,,,,11,Miguel Andujar flies out to left fielder Daulton Varsho.,R,R,R,PIT,TOR,S,,,2,2,2023,-1.14,1.0,-1.41,3.08,,669261.0,663647.0,1,5,Bot,,,,,672386,,,4.598687697611928,-136.99693809125702,-3.1555768973385714,-15.386847488032208,30.39165220952708,-19.06700425697578,3.22,1.52,352.0,95.4,42.0,94.9,2153,6.8,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.74,,,,,,,,43,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Strategic,224,0.0,0.0
SV,2023-05-06,82.9,-2.62,5.43,"Andujar, Miguel",609280,621244,,swinging_strike,,,,,9,Miguel Andujar flies out to left fielder Daulton Varsho.,R,R,R,PIT,TOR,S,,,2,1,2023,1.0,-0.29,0.6,1.84,,669261.0,663647.0,1,5,Bot,,,,,672386,,,5.432332198817061,-120.55962858614834,-1.105765026123299,8.571985122176502,25.155874426931057,-34.964854745397886,3.22,1.52,,,,83.0,2314,6.5,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.96,,,,,,,,43,4,Slurve,0,7,0,7,7,0,0,7,Standard,Strategic,39,0.0,-0.143
FF,2023-05-06,94.1,-2.22,5.68,"Andujar, Miguel",609280,621244,,called_strike,,,,,4,Miguel Andujar flies out to left fielder Daulton Varsho.,R,R,R,PIT,TOR,S,,,2,0,2023,-1.0,1.1,-0.48,2.68,,669261.0,663647.0,1,5,Bot,,,,,672386,,,6.824132493881518,-136.85826926663566,-4.555772159766191,-14.11957729996877,30.297416361173383,-17.537050591892907,3.31,1.55,,,,95.0,2187,6.9,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.64,,,,,,,,43,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Strategic,220,0.0,-0.215
FF,2023-05-06,94.5,-2.24,5.62,"Andujar, Miguel",609280,621244,,ball,,,,,14,Miguel Andujar flies out to left fielder Daulton Varsho.,R,R,R,PIT,TOR,B,,,1,0,2023,-1.08,1.05,0.08,1.37,,669261.0,663647.0,1,5,Bot,,,,,672386,,,8.574770217568057,-137.2372944210804,-7.818087655750043,-15.602401393390144,30.10050769184935,-17.299804336553795,3.26,1.55,,,,95.7,2201,7.1,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.45,,,,,,,,43,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,219,0.0,0.17
SV,2023-05-06,84.6,-2.49,5.46,"Andujar, Miguel",609280,621244,,ball,,,,,14,Miguel Andujar flies out to left fielder Daulton Varsho.,R,R,R,PIT,TOR,B,,,0,0,2023,1.04,-0.07,0.78,0.73,,669261.0,663647.0,1,5,Bot,,,,,672386,,,5.586592589594092,-123.12771672932008,-4.573553828608784,9.385316180540372,25.13258027361137,-32.107899561950354,3.31,1.58,,,,85.2,2399,6.7,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.79,,,,,,,,43,1,Slurve,0,7,0,7,7,0,0,7,Standard,Standard,26,0.0,0.11
SI,2023-05-06,92.7,-2.28,5.62,"Andujar, Miguel",609280,621244,field_out,hit_into_play,,,,,4,"Miguel Andujar grounds out, shortstop Bo Bichette to first baseman Cavan Biggio.",R,R,R,PIT,TOR,X,6.0,ground_ball,0,0,2023,-1.3,0.85,-0.5,2.36,,,,0,3,Bot,112.67,156.92,,,672386,,,7.496680218328013,-134.7786094534902,-4.467773275080013,-17.519022823079588,28.112782182935188,-20.981531026331997,3.22,1.52,3.0,84.4,-38.0,93.8,2117,6.9,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.58,0.069,0.062,0.0,1.0,0.0,0.0,2.0,26,1,Sinker,0,7,0,7,7,0,0,7,Strategic,Standard,223,-0.007,-0.235
FF,2023-05-06,94.0,-2.33,5.54,"Andujar, Miguel",609280,543351,field_out,hit_into_play,,,,,5,Miguel Andujar pops out to shortstop Bo Bichette.,R,R,R,PIT,TOR,X,6.0,popup,0,1,2023,-0.57,1.5,-0.06,2.65,,,663647.0,2,9,Bot,108.42,151.47,,,672386,,,7.195268924763704,-136.5437119052852,-5.062476134243067,-8.77755731184985,32.530144292008835,-12.4892072409333,3.22,1.52,150.0,73.2,61.0,94.3,2331,6.7,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,53.77,0.011,0.01,0.0,1.0,0.0,0.0,3.0,80,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,215,0.0,-0.207
FF,2023-05-06,93.0,-2.3,5.61,"Andujar, Miguel",609280,543351,,called_strike,,,,,4,Miguel Andujar pops out to shortstop Bo Bichette.,R,R,R,PIT,TOR,S,,,0,0,2023,-0.54,1.44,-0.37,2.35,,,663647.0,2,9,Bot,,,,,672386,,,6.197740760024949,-135.13650383268592,-5.741970930517025,-8.07053146519132,31.030402657880533,-13.449434512141256,3.31,1.6,,,,93.6,2276,6.8,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,53.69,,,,,,,,80,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,211,0.0,-0.036
SI,2023-05-05,90.3,-1.54,5.71,"Andujar, Miguel",609280,605135,field_out,hit_into_play,,,,,4,"Miguel Andujar grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,X,6.0,ground_ball,0,1,2023,-1.37,0.86,-0.54,2.62,,,,0,7,Bot,116.69,171.48,,,643376,,,5.397370676691109,-131.49555938963866,-3.6083854595769966,-17.021894972066743,26.58327034263732,-21.58651093112653,3.21,1.52,3.0,65.5,-44.0,90.3,2049,6.2,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.33,0.171,0.158,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,219,-0.017,-0.198
SI,2023-05-05,90.1,-1.6,5.64,"Andujar, Miguel",609280,605135,,called_strike,,,,,6,"Miguel Andujar grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,S,,,0,0,2023,-1.39,0.81,0.3,2.16,,,,0,7,Bot,,,,,643376,,,7.645396530142293,-131.01654161836188,-4.40315906214988,-17.594979255475863,27.45647327420231,-22.102061027609395,3.44,1.52,,,,90.0,2012,6.3,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.23,,,,,,,,54,1,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,221,0.0,-0.037
SI,2023-05-05,89.6,-1.48,5.7,"Andujar, Miguel",609280,605135,field_out,hit_into_play,,,,,4,Miguel Andujar flies out to center fielder Daulton Varsho.,R,R,R,PIT,TOR,X,8.0,fly_ball,0,1,2023,-1.28,0.7,-0.54,2.33,,,467793.0,1,4,Bot,129.38,114.03,,,643376,,,5.050205489489679,-130.44197666391423,-3.8894633595986834,-15.734666911341955,25.01507130191369,-23.55182076283365,3.21,1.52,236.0,79.0,48.0,90.2,1955,6.4,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.07,0.074,0.089,0.0,1.0,0.0,0.0,3.0,32,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,214,-0.036,-0.258
SI,2023-05-05,90.7,-1.39,5.69,"Andujar, Miguel",609280,605135,,foul,,,,,1,Miguel Andujar flies out to center fielder Daulton Varsho.,R,R,R,PIT,TOR,S,,,0,0,2023,-1.3,1.05,-0.45,3.15,,,467793.0,1,4,Bot,,,,,643376,,,5.144535105660894,-132.04187504659131,-2.6771773925324336,-16.302744764430503,28.40226602044689,-19.55744154451256,3.21,1.52,,,,90.9,2153,6.4,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.08,,,,,,,,32,1,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,215,0.0,-0.054
FF,2023-05-05,92.7,-1.45,5.65,"Andujar, Miguel",609280,605135,field_out,hit_into_play,,,,,6,"Miguel Andujar grounds out softly, pitcher Chris Bassitt to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,X,1.0,ground_ball,0,2,2023,-0.85,1.21,0.44,2.45,,,,1,2,Bot,135.69,185.63,,,643376,,,6.718980237201193,-134.87223383399729,-5.037965985698249,-11.883489163040338,29.044419517372702,-16.512198528579972,3.21,1.52,1.0,66.6,-58.0,93.0,2053,6.4,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.07,0.271,0.244,0.0,1.0,0.0,0.0,2.0,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,224,-0.018,-0.107
ST,2023-05-05,70.5,-1.9,5.45,"Andujar, Miguel",609280,605135,,called_strike,,,,,1,"Miguel Andujar grounds out softly, pitcher Chris Bassitt to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,S,,,0,1,2023,1.51,-0.25,-0.56,2.95,,,,1,2,Bot,,,,,643376,,,0.0781375658031837,-102.55874956527016,3.29330545776647,10.532808800919058,19.678938339921967,-34.78662888030775,3.11,1.52,,,,69.9,2134,6.2,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.3,,,,,,,,14,2,Sweeper,0,1,0,1,1,0,0,1,Strategic,Strategic,61,0.0,-0.036
SI,2023-05-05,91.0,-1.51,5.73,"Andujar, Miguel",609280,605135,,called_strike,,,,,3,"Miguel Andujar grounds out softly, pitcher Chris Bassitt to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,S,,,0,0,2023,-1.33,0.97,0.6,2.88,,,,1,2,Bot,,,,,643376,,,8.16483606152665,-132.36864129613298,-3.355313296909834,-17.34817298878798,26.54279977141508,-20.269036356875805,3.08,1.52,,,,91.5,1997,6.5,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.04,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,217,0.0,-0.028
SL,2023-05-05,83.1,-2.81,5.97,"Andujar, Miguel",609280,605447,field_out,hit_into_play,,,,,5,"Miguel Andujar grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,X,5.0,ground_ball,1,1,2023,0.57,-0.13,-0.19,2.35,,,,2,9,Bot,95.38,168.43,,,643376,,,4.974465344705741,-120.97054826697656,-1.5906983156992995,4.535601755898155,24.520415617205067,-33.30023197012001,3.21,1.52,40.0,93.3,-1.0,84.6,2275,7.4,718307,605447,643376,665489,669289,656305,666182,593160,662139,543807,53.14,0.309,0.298,0.0,1.0,0.0,0.0,2.0,70,3,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,57,-0.001,-0.098
SL,2023-05-05,84.0,-3.02,5.78,"Andujar, Miguel",609280,605447,,called_strike,,,,,8,"Miguel Andujar grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,S,,,1,0,2023,0.46,-0.13,0.13,1.99,,,,2,9,Bot,,,,,643376,,,6.550197350427594,-122.18572260997507,-2.1659547558040924,3.3342297942043797,23.92685670355546,-33.250596487808096,3.08,1.52,,,,86.1,2284,7.6,718307,605447,643376,665489,669289,656305,666182,593160,662139,543807,52.88,,,,,,,,70,2,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,67,0.0,-0.027
SL,2023-05-05,87.1,-2.98,5.9,"Andujar, Miguel",609280,605447,,ball,,,,,14,"Miguel Andujar grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,B,,,0,0,2023,0.46,-0.26,0.95,1.07,,,,2,9,Bot,,,,,643376,,,8.688476750511903,-126.54726666777992,-4.968053686120251,3.120242451454359,25.90533074333615,-34.11034124691981,3.16,1.52,,,,89.1,2224,7.6,718307,605447,643376,665489,669289,656305,666182,593160,662139,543807,52.88,,,,,,,,70,1,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,64,0.0,0.021
CH,2023-05-03,88.3,0.84,6.0,"Andujar, Miguel",609280,663556,strikeout,swinging_strike,,,,,14,Miguel Andujar strikes out swinging.,R,R,L,TB,PIT,S,2.0,,1,2,2023,1.36,0.85,1.52,1.64,656582.0,,,2,6,Top,,,,,642336,,,-1.1923056779534449,-128.4751324976862,-6.326382163048929,15.27506524561076,27.510309884647032,-21.69094675114833,3.23,1.52,,,,89.1,1615,6.9,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.63,,,0.0,1.0,0.0,0.0,,48,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,121,0.018,-0.285
FF,2023-05-03,96.7,0.52,6.29,"Andujar, Miguel",609280,663556,,called_strike,,,,,4,Miguel Andujar strikes out swinging.,R,R,L,TB,PIT,S,,,1,1,2023,0.93,1.38,-0.66,2.23,656582.0,,,2,6,Top,,,,,642336,,,-5.358500451850022,-140.62196324347596,-8.580598435865364,13.585759414268315,28.74506419612828,-12.155465573907987,3.25,1.52,,,,98.5,2192,7.1,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.37,,,,,,,,48,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,142,0.0,-0.059
FF,2023-05-03,96.9,0.63,6.14,"Andujar, Miguel",609280,663556,,foul_tip,,,,,6,Miguel Andujar strikes out swinging.,R,R,L,TB,PIT,S,,,1,0,2023,0.84,1.63,0.28,2.33,656582.0,,,2,6,Top,,,,,642336,,,-2.8949941949133926,-140.85827701046404,-8.45159460814499,11.833554462775416,32.313709687026055,-8.714219609383028,3.23,1.52,,,,98.1,2293,7.0,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.45,,,,,,,,48,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,143,0.0,-0.039
CU,2023-05-03,82.8,0.8,6.07,"Andujar, Miguel",609280,663556,,ball,,,,,14,Miguel Andujar strikes out swinging.,R,R,L,TB,PIT,B,,,0,0,2023,-0.21,-0.75,0.64,1.07,656582.0,,,2,6,Top,,,,,642336,,,0.0408435375738141,-120.5784321121904,-3.5300237895077258,-2.0321896339626573,22.72400148376396,-39.02585521500239,3.25,1.52,,,,84.0,2469,6.9,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.56,,,,,,,,48,1,Curveball,5,1,1,5,1,5,1,5,Strategic,Standard,319,0.0,0.025
CH,2023-05-03,87.1,1.28,5.96,"Andujar, Miguel",609280,663556,field_out,hit_into_play,,,,,12,"Miguel Andujar grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,PIT,X,6.0,ground_ball,0,1,2023,1.39,0.45,1.07,2.4,,,,1,4,Top,129.49,161.33,,,642336,,,-3.437764154541875,-126.7845163028945,-3.3346322487244744,15.716555815271132,27.03734128932618,-26.83031418434101,3.23,1.52,2.0,85.4,-54.0,88.2,1571,7.0,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.47,0.194,0.175,0.0,1.0,0.0,0.0,2.0,30,2,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,120,0.018,-0.144
FF,2023-05-03,96.2,1.1,6.02,"Andujar, Miguel",609280,663556,,called_strike,,,,,7,"Miguel Andujar grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,PIT,S,,,0,0,2023,0.93,1.54,-0.65,1.91,,,,1,4,Top,,,,,642336,,,-6.818691819336843,-139.7539132795186,-8.903389310889661,13.703067156977967,31.973951156634342,-10.104089703544606,3.37,1.52,,,,97.4,2317,7.1,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.41,,,,,,,,30,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,137,0.0,-0.028
SI,2023-05-03,94.0,-1.79,5.7,"Andujar, Miguel",609280,502624,strikeout,called_strike,,,,,7,Miguel Andujar called out on strikes.,R,R,R,TB,PIT,S,2.0,,0,2,2023,-1.29,1.28,-0.64,2.03,,,666801.0,0,9,Top,,,,,642336,,,5.775941370403281,-136.60471741021385,-6.544863005309775,-17.38414324427937,30.425708409261848,-14.910025472504127,3.33,1.52,,,,93.2,2219,5.9,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.57,,,0.0,1.0,0.0,0.0,,72,4,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,208,0.001,-0.248
