pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,78.7,2.2,5.44,"Duffy, Matt",622110,571510,field_out,hit_into_play,,,,,8,"Matt Duffy grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,KC,DET,X,6.0,ground_ball,1,1,2023,1.11,0.3,0.23,1.79,,,,0,1,Bot,110.85,158.74,,,606992,,,-6.323698244906626,-114.56752991555987,-1.6987400631088418,10.908188072789091,19.876534199515472,-29.41256209409873,3.5,1.63,6.0,94.8,-17.0,79.0,1963.0,6.4,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.14,0.134,0.128,0.0,1.0,0.0,0.0,2.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.021,-0.228
FF,2023-05-24,92.1,2.15,5.39,"Duffy, Matt",622110,571510,,ball,,,,,11,"Matt Duffy grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,KC,DET,B,,,0,1,2023,1.01,1.33,-1.02,2.98,,,,0,1,Bot,,,,,606992,,,-10.353015891663432,-133.74814967269367,-3.2297965926708936,14.246856903275882,25.933797152401283,-15.663913827648068,3.5,1.63,,,,93.4,2510.0,7.0,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,53.54,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.03
FF,2023-05-24,92.3,2.15,5.45,"Duffy, Matt",622110,571510,,called_strike,,,,,4,"Matt Duffy grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,KC,DET,S,,,0,0,2023,1.08,1.29,-0.57,2.57,,,,0,1,Bot,,,,,606992,,,-9.343331556056482,-134.12680616584026,-4.364373992032214,14.971149518427806,27.558324224622694,-15.781322549337188,3.5,1.63,,,,93.2,2393.0,6.8,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,53.74,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.037
SI,2023-05-21,90.5,-3.1,5.63,"Duffy, Matt",622110,458681,single,hit_into_play,,,,,4,Matt Duffy singles on a soft fly ball to center fielder Luis Robert Jr.,R,R,R,CWS,KC,X,8.0,fly_ball,0,0,2023,-1.34,0.69,-0.59,2.83,,,,1,5,Top,145.92,109.2,,,518735,,,9.130604822775991,-131.4916019512302,-2.542138301364164,-17.393004048071276,26.45542404794819,-23.78695763072477,3.49,1.63,225.0,69.5,34.0,90.8,2233.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.07,0.777,0.719,0.9,1.0,1.0,0.0,4.0,32,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,207.0,-0.026,0.271
FF,2023-05-21,93.6,-2.93,5.81,"Duffy, Matt",622110,458681,field_out,hit_into_play,,,,,2,Matt Duffy flies out to center fielder Luis Robert Jr.,R,R,R,CWS,KC,X,8.0,fly_ball,0,2,2023,-0.72,1.5,-0.27,3.41,,,672580.0,2,2,Top,145.97,65.33,,,518735,,,8.51853404424605,-136.11357767204936,-3.807694907149559,-10.692396351249627,28.208574378897985,-12.795525991989734,3.49,1.63,343.0,92.5,29.0,94.7,2564.0,6.8,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.67,0.123,0.186,0.0,1.0,0.0,0.0,3.0,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,206.0,0.018,-0.171
CU,2023-05-21,82.5,-3.31,5.47,"Duffy, Matt",622110,458681,,foul,,,,,6,Matt Duffy flies out to center fielder Luis Robert Jr.,R,R,R,CWS,KC,S,,,0,2,2023,1.45,-0.35,0.61,2.36,,,672580.0,2,2,Top,,,,,518735,,,6.106644222030585,-119.93792644565552,0.2140546639111209,12.535509377089568,25.840162801646315,-35.82763002359304,3.49,1.63,243.0,77.3,33.0,82.2,2539.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.09,,,,,,,,12,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,45.0,0.0,0.0
FF,2023-05-21,93.6,-3.02,5.73,"Duffy, Matt",622110,458681,,foul,,,,,1,Matt Duffy flies out to center fielder Luis Robert Jr.,R,R,R,CWS,KC,S,,,0,1,2023,-0.31,1.26,-0.32,3.18,,,672580.0,2,2,Top,,,,,518735,,,7.6658397668060445,-136.1922918925767,-3.757120516306913,-5.261755320414837,25.086529154239955,-15.70169127330846,3.49,1.63,198.0,70.6,49.0,94.8,2552.0,6.6,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.85,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,-0.036
FF,2023-05-21,93.4,-3.01,5.76,"Duffy, Matt",622110,458681,,foul_tip,,,,,1,Matt Duffy flies out to center fielder Luis Robert Jr.,R,R,R,CWS,KC,S,,,0,0,2023,-0.32,1.31,-0.38,2.91,,,672580.0,2,2,Top,,,,,518735,,,7.492255835059435,-135.91034668889873,-4.551048176859529,-5.479477999318509,26.13015035552665,-15.052574275384094,3.49,1.63,,,,94.1,2546.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.05,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,-0.036
CH,2023-05-21,85.3,-1.56,5.9,"Duffy, Matt",622110,641871,field_out,hit_into_play,,,,,6,"Matt Duffy grounds out softly, pitcher Keynan Middleton to first baseman Gavin Sheets.   Jackie Bradley Jr.  to 2nd.",R,R,R,CWS,KC,X,1.0,ground_ball,0,0,2023,-1.13,0.66,0.44,2.57,,,598265.0,1,7,Top,133.58,178.09,,,518735,,,7.031664482972553,-124.0768095113863,-2.8696338386161337,-13.096195420500353,24.858588257483937,-25.00979546423903,3.49,1.63,5.0,40.3,-27.0,85.9,1725.0,6.7,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.78,0.303,0.291,0.0,1.0,0.0,0.0,1.0,50,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,229.0,0.032,-0.396
SL,2023-05-17,77.3,2.85,4.75,"Duffy, Matt",622110,676680,strikeout,swinging_strike,,,,,4,Matt Duffy strikes out swinging.,R,R,L,SD,KC,S,2.0,,2,2,2023,-1.8,0.35,-0.29,2.23,,672580.0,668472.0,2,8,Top,,,,,664954,,,-3.373185988650713,-112.50646714236916,1.048987116137342,-14.420083769269352,23.871992483908677,-29.73298703505625,3.49,1.63,,,,76.5,2697.0,6.1,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.42,,,0.0,1.0,0.0,0.0,,70,7,Slider,3,4,4,3,4,3,4,3,Standard,Standard,279.0,0.043,-0.364
FF,2023-05-17,93.7,2.23,5.13,"Duffy, Matt",622110,676680,,foul,,,,,5,Matt Duffy strikes out swinging.,R,R,L,SD,KC,S,,,2,2,2023,0.72,1.17,-0.19,2.68,,672580.0,668472.0,2,8,Top,,,,,664954,,,-7.877955998193563,-136.2669895240235,-3.1824623362247597,10.694857822165185,29.30061487612309,-17.114112470271007,3.49,1.63,143.0,59.0,47.0,94.1,2267.0,6.5,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,53.98,,,,,,,,70,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,136.0,0.0,0.0
FF,2023-05-17,94.0,2.43,5.12,"Duffy, Matt",622110,676680,,foul,,,,,3,Matt Duffy strikes out swinging.,R,R,L,SD,KC,S,,,2,2,2023,0.84,1.12,0.7,3.59,,672580.0,668472.0,2,8,Top,,,,,664954,,,-6.361465801846326,-136.87160128796958,-0.7446802351772898,11.89990203964354,29.781075832567737,-18.14935099638397,3.49,1.63,196.0,95.6,10.0,94.2,2346.0,6.4,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.15,,,,,,,,70,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,132.0,0.0,0.0
SL,2023-05-17,77.0,2.94,4.71,"Duffy, Matt",622110,676680,,called_strike,,,,,14,Matt Duffy strikes out swinging.,R,R,L,SD,KC,S,,,2,1,2023,-1.23,0.14,1.17,2.57,,672580.0,668472.0,2,8,Top,,,,,664954,,,-1.5172795474008305,-112.15991341419492,2.122368173258514,-10.159356327930444,20.03325171041615,-31.54026437320096,3.66,1.68,,,,76.7,2465.0,6.0,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.49,,,,,,,,70,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,274.0,0.0,-0.149
CH,2023-05-17,85.1,2.63,4.69,"Duffy, Matt",622110,676680,,ball,,,,,12,Matt Duffy strikes out swinging.,R,R,L,SD,KC,B,,,1,1,2023,1.27,-0.05,1.86,3.19,,672580.0,668472.0,2,8,Top,,,,,664954,,,-4.335637899755733,-123.87031426101058,2.832119557059744,13.965789133276775,23.004114194267903,-33.41158085361968,3.63,1.7,,,,85.0,1581.0,6.0,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.47,,,,,,,,70,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,99.0,0.0,0.06
SI,2023-05-17,93.0,2.46,5.01,"Duffy, Matt",622110,676680,,ball,,,,,12,Matt Duffy strikes out swinging.,R,R,L,SD,KC,B,,,0,1,2023,1.36,0.13,1.73,3.14,,672580.0,668472.0,2,8,Top,,,,,664954,,,-4.837241742335321,-135.32001623662794,0.7840957684768287,17.70517131826287,33.24667148162458,-31.018387606495818,3.71,1.7,,,,92.5,2148.0,6.3,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.21,,,,,,,,70,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,123.0,0.0,0.068
SL,2023-05-17,79.4,2.92,4.69,"Duffy, Matt",622110,676680,,foul,,,,,4,Matt Duffy strikes out swinging.,R,R,L,SD,KC,S,,,0,0,2023,-1.09,0.8,-0.68,2.37,,672580.0,668472.0,2,8,Top,,,,,664954,,,-5.81690417484756,-115.53735309619552,0.2441154520080799,-8.594289036670387,22.99869161548552,-25.365461593711576,3.49,1.63,272.0,80.9,30.0,79.0,2503.0,6.2,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.33,,,,,,,,70,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,280.0,0.0,-0.086
CU,2023-05-16,81.4,-1.04,5.61,"Duffy, Matt",622110,607625,single,hit_into_play,,,,,6,Matt Duffy singles on a ground ball to left fielder Juan Soto.   Edward Olivares scores.    MJ Melendez to 2nd.,R,R,R,SD,KC,X,7.0,ground_ball,2,2,2023,1.12,-1.49,0.39,2.69,658668.0,,669004.0,1,2,Top,90.3,139.22,,,664954,,,1.0290156307952762,-118.301289396345,3.049368018699546,10.023594610567612,29.19182535862506,-46.88738742847956,3.5,1.65,83.0,88.2,4.0,79.4,3447.0,5.7,718144,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.84,0.437,0.455,0.9,1.0,1.0,0.0,2.0,11,5,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,36.0,-0.075,0.918
CU,2023-05-16,80.8,-0.98,5.51,"Duffy, Matt",622110,607625,,swinging_strike,,,,,9,Matt Duffy singles on a ground ball to left fielder Juan Soto.   Edward Olivares scores.    MJ Melendez to 2nd.,R,R,R,SD,KC,S,,,2,1,2023,1.11,-1.7,0.38,1.76,658668.0,,669004.0,1,2,Top,,,,,664954,,,0.8985643237679122,-117.48327511162078,1.698980961193883,9.781123704832948,28.990670163798256,-48.21015009881455,3.5,1.65,,,,79.0,3264.0,5.8,718144,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.7,,,,,,,,11,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,-0.176
CU,2023-05-16,80.9,-0.99,5.62,"Duffy, Matt",622110,607625,,foul,,,,,5,Matt Duffy singles on a ground ball to left fielder Juan Soto.   Edward Olivares scores.    MJ Melendez to 2nd.,R,R,R,SD,KC,S,,,2,0,2023,0.67,-1.62,0.23,2.25,658668.0,,669004.0,1,2,Top,,,,,664954,,,1.414678220145969,-117.52837865870818,2.3883237714414705,5.798706705800458,27.91255722089505,-47.72854023522572,3.5,1.65,1.0,62.9,-57.0,79.4,3249.0,5.9,718144,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.56,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,-0.134
SI,2023-05-16,93.5,-0.98,5.41,"Duffy, Matt",622110,607625,,ball,,,,,14,Matt Duffy singles on a ground ball to left fielder Juan Soto.   Edward Olivares scores.    MJ Melendez to 2nd.,R,R,R,SD,KC,B,,,1,0,2023,-1.59,0.94,0.38,1.46,658668.0,,669004.0,1,2,Top,,,,,664954,,,6.987764406843271,-135.79224452623723,-6.444649555224618,-21.237403114684263,31.710029397447563,-19.236286360469396,3.65,1.65,,,,92.9,2253.0,6.2,718144,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.3,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,0.152
FF,2023-05-16,94.3,-0.98,5.75,"Duffy, Matt",622110,607625,,ball,,,,,3,Matt Duffy singles on a ground ball to left fielder Juan Soto.   Edward Olivares scores.    MJ Melendez to 2nd.,R,R,R,SD,KC,B,,,0,0,2023,-0.46,1.44,0.33,3.62,658668.0,,669004.0,1,2,Top,,,,,664954,,,4.402364169316703,-137.12090291851175,-2.959514563113624,-6.843953627322755,34.123693628963125,-13.640405501084622,3.62,1.68,,,,93.3,2368.0,6.0,718144,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.48,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,0.051
FF,2023-05-16,94.4,-2.21,5.26,"Duffy, Matt",622110,656290,strikeout,foul_tip,,,,,5,Matt Duffy strikes out on a foul tip.,R,R,R,SD,KC,S,2.0,,1,2,2023,-1.16,1.25,-0.24,2.79,,672580.0,,2,3,Top,,,,,664954,,,7.660845461495152,-137.2424261733568,-3.443569556924627,-16.45452721769365,32.69586166192491,-15.87470025444368,3.5,1.65,,,,93.6,2312.0,6.0,718144,656290,664954,630105,596059,673490,593428,665742,663757,665487,54.47,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,234.0,0.01,-0.225
FF,2023-05-16,94.0,-2.16,5.35,"Duffy, Matt",622110,656290,,foul,,,,,2,Matt Duffy strikes out on a foul tip.,R,R,R,SD,KC,S,,,1,1,2023,-1.36,1.19,-0.03,3.07,,672580.0,,2,3,Top,,,,,664954,,,8.477610800638335,-136.5587908354898,-2.732292289367782,-18.98427625852612,34.58250549799298,-16.923639977686527,3.5,1.65,204.0,74.1,47.0,92.9,2364.0,6.1,718144,656290,664954,630105,596059,673490,593428,665742,663757,665487,54.42,,,,,,,,23,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,235.0,0.0,-0.071
SL,2023-05-16,84.9,-2.46,5.18,"Duffy, Matt",622110,656290,,ball,,,,,14,Matt Duffy strikes out on a foul tip.,R,R,R,SD,KC,B,,,0,1,2023,0.59,0.07,0.15,1.63,,672580.0,,2,3,Top,,,,,664954,,,4.911632121462732,-123.58497261417756,-2.0855398602989856,5.046636514146562,25.82253529086564,-31.295105784131124,3.62,1.78,,,,84.6,2507.0,6.2,718144,656290,664954,630105,596059,673490,593428,665742,663757,665487,54.32,,,,,,,,23,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,129.0,0.0,0.028
FF,2023-05-16,94.4,-2.2,5.29,"Duffy, Matt",622110,656290,,called_strike,,,,,9,Matt Duffy strikes out on a foul tip.,R,R,R,SD,KC,S,,,0,0,2023,-1.35,1.08,0.62,2.22,,672580.0,,2,3,Top,,,,,664954,,,10.274246805479976,-136.83967950312746,-4.532241227955458,-19.39338584078651,36.08232838992372,-17.849573482686488,3.67,1.73,,,,93.0,2249.0,6.1,718144,656290,664954,630105,596059,673490,593428,665742,663757,665487,54.39,,,,,,,,23,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,231.0,0.0,-0.054
SI,2023-05-16,98.1,-2.21,6.15,"Duffy, Matt",622110,472610,strikeout,called_strike,,,,,3,Matt Duffy called out on strikes.,R,R,R,SD,KC,S,2.0,,1,2,2023,-1.45,0.63,0.3,2.99,,,,1,6,Top,,,,,664954,,,10.226519350591252,-142.4353137604826,-4.518417783541395,-22.0602296606728,33.404676992286035,-22.699241720585885,3.55,1.7,,,,98.8,2124.0,6.8,718144,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.67,,,0.0,1.0,0.0,0.0,,46,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,210.0,0.008,-0.121
SL,2023-05-16,82.3,-2.66,5.99,"Duffy, Matt",622110,472610,,ball,,,,,13,Matt Duffy called out on strikes.,R,R,R,SD,KC,B,,,0,2,2023,1.32,0.07,-0.05,1.09,,,,1,6,Top,,,,,664954,,,3.37812501384453,-119.76661435636248,-4.706405984728545,11.985749197520562,24.400210047815808,-30.79788956746641,3.6,1.68,,,,82.7,2556.0,6.7,718144,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.8,,,,,,,,46,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,68.0,0.0,0.014
SI,2023-05-16,98.8,-2.45,6.22,"Duffy, Matt",622110,472610,,foul,,,,,13,Matt Duffy called out on strikes.,R,R,R,SD,KC,S,,,0,1,2023,-1.15,0.85,-1.02,2.22,,,,1,6,Top,,,,,664954,,,6.65427708414027,-143.656078402808,-7.49923125365142,-17.41458665804402,33.47451344915271,-18.883451138367317,3.5,1.65,,,,99.9,2282.0,7.0,718144,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.55,,,,,,,,46,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,208.0,0.0,-0.036
SL,2023-05-16,80.6,-2.69,6.08,"Duffy, Matt",622110,472610,,called_strike,,,,,14,Matt Duffy called out on strikes.,R,R,R,SD,KC,S,,,0,0,2023,1.17,0.41,0.87,1.62,,,,1,6,Top,,,,,664954,,,5.74706102442482,-117.18297601129932,-3.982949366133877,9.53836081758705,24.430492791637132,-27.82090685837517,3.6,1.68,,,,81.1,2601.0,6.9,718144,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.59,,,,,,,,46,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,69.0,0.0,-0.028
