pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-14,79.6,3.22,5.43,"Cave, Jake",595909,665665,single,hit_into_play,,,,,8,Jake Cave singles on a ground ball to right fielder Jake Fraley.,R,L,L,CIN,PHI,X,9.0,ground_ball,2,2,2023,-0.43,-0.45,-0.14,1.54,,,,1,8,Top,155.09,101.17,,,663886,,,-6.603769196057933,-115.79617784910322,-0.9810973671190276,-2.7642715602302923,20.1528314365458,-36.26080884725772,3.37,1.64,11.0,93.3,-7.0,80.2,2379.0,6.5,718586,665665,663886,613564,663697,668715,676480,670770,669222,641584,53.96,0.189,0.17,0.9,1.0,1.0,0.0,2.0,64,5,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,287.0,-0.007,0.291,jake cave,
SL,2023-04-14,87.2,-1.61,5.94,"Cave, Jake",595909,518585,field_out,hit_into_play,,,,,6,Jake Cave flies out to center fielder Stuart Fairchild.,R,L,R,CIN,PHI,X,8.0,fly_ball,2,1,2023,0.3,0.45,0.72,2.32,,,664761.0,2,9,Top,140.33,74.99,,,663886,,,5.033029942049441,-126.9396396983654,-3.531788943795661,2.298095030211901,24.643111740581336,-26.784278633025487,3.37,1.64,310.0,83.0,37.0,88.2,2368.0,6.8,718586,518585,663886,668715,663697,669222,676480,670770,656413,641584,53.74,0.014,0.022,0.0,1.0,0.0,0.0,3.0,77,4,Slider,2,8,8,2,8,2,8,2,Strategic,Standard,180.0,0.001,-0.269,jake cave,
FF,2023-04-14,91.4,-1.87,5.77,"Cave, Jake",595909,656818,field_out,hit_into_play,,,,,2,Jake Cave lines out to left fielder TJ Friedl.,R,L,R,CIN,PHI,X,7.0,line_drive,3,2,2023,-0.93,1.13,-0.11,2.98,,,,1,2,Top,74.08,102.64,,,663886,,,6.435987296863841,-133.0380668231402,-3.5974351763285357,-12.34818857234672,26.687768244684268,-18.194865358858348,3.37,1.64,272.0,83.6,23.0,91.6,1963.0,6.2,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.26,0.32,0.328,0.0,1.0,0.0,0.0,3.0,12,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,236.0,0.015,-0.211,jake cave,
FF,2023-04-14,91.4,-2.1,6.11,"Cave, Jake",595909,643361,field_out,hit_into_play,,,,,5,Jake Cave flies out to left fielder TJ Friedl.,R,L,R,CIN,PHI,X,7.0,fly_ball,2,1,2023,-0.63,1.52,-0.16,2.62,,,,0,4,Top,65.37,82.88,,,663886,,,6.184177713848188,-132.8062581374462,-6.096643642005611,-8.8578073269947,29.135426529870767,-13.124359966858597,3.37,1.64,324.0,95.6,39.0,90.5,2140.0,5.9,718586,643361,663886,613564,663697,668715,676480,670770,669222,641584,54.64,0.097,0.192,0.0,1.0,0.0,0.0,3.0,30,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,207.0,0.008,-0.278,jake cave,
FC,2023-04-13,90.1,-1.17,6.43,"Cave, Jake",595909,571882,strikeout,called_strike,,,,,1,Jake Cave called out on strikes.,R,L,R,CIN,PHI,S,2.0,,3,2,2023,0.29,0.59,-0.39,2.99,,,669016.0,0,9,Top,,,,,592200,,,1.3118704853448102,-131.3568217994891,-3.963929470802367,3.178936736788052,24.17488494032532,-24.692215502322075,3.33,1.65,,,,91.1,2418.0,6.5,718597,571882,592200,613564,669222,668715,676480,641584,670770,571976,54.01,,,0.0,1.0,0.0,0.0,,74,6,Cutter,6,2,2,6,2,6,2,6,Strategic,Standard,170.0,0.016,-0.459,jake cave,
CH,2023-04-12,90.3,-1.97,6.34,"Cave, Jake",595909,665795,field_out,hit_into_play,,,,,7,Jake Cave flies out to left fielder Bryan De La Cruz.,R,L,R,PHI,MIA,X,7.0,fly_ball,2,1,2023,-1.41,0.6,-0.43,1.61,,,,0,5,Bot,44.97,122.22,,,607732,,,6.869267926199263,-131.27108835883607,-7.119695589823141,-17.728665060861104,27.37620258019998,-23.894321197376744,3.34,1.65,275.0,83.6,39.0,90.6,1686.0,6.5,718609,665795,607732,493329,650333,516416,542932,650559,665862,660821,53.99,0.014,0.014,0.0,1.0,0.0,0.0,3.0,38,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,230.0,-0.029,-0.278,jake cave,
CH,2023-04-12,92.3,-1.93,6.41,"Cave, Jake",595909,665795,field_out,hit_into_play,,,,,9,"Jake Cave grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,PHI,MIA,X,4.0,ground_ball,1,0,2023,-1.04,1.11,0.67,1.58,,,,2,2,Bot,148.85,159.84,,,607732,,,8.943592683084066,-134.05169276306654,-9.004983294317258,-14.360600021249496,26.04622539066792,-17.00196830021601,3.34,1.65,43.0,74.9,3.0,93.2,1734.0,6.7,718609,665795,607732,493329,650333,516416,542932,650559,665862,660821,53.79,0.14,0.134,0.0,1.0,0.0,0.0,2.0,15,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,-0.011,-0.124,jake cave,
ST,2023-04-10,76.0,2.79,5.74,"Cave, Jake",595909,656970,double,hit_into_play,,,,,6,Jake Cave doubles (1) on a sharp fly ball to right fielder Jesus Sanchez.,R,L,L,PHI,MIA,X,9.0,fly_ball,0,0,2023,-1.09,-0.33,0.38,2.46,,,,0,8,Bot,163.0,44.26,,,607732,,,-3.072968723126452,-110.65653644738516,0.7775359379133315,-8.325650681289346,20.65201768628089,-35.23074100037147,3.34,1.65,391.0,102.1,38.0,75.1,2439.0,5.7,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.84,0.357,0.725,1.25,1.0,1.0,1.0,5.0,79,1,Sweeper,15,3,15,3,3,15,15,3,Strategic,Standard,301.0,0.0,0.62,jake cave,
CH,2023-04-10,89.6,-1.73,6.28,"Cave, Jake",595909,645261,field_out,hit_into_play,,,,,4,"Jake Cave grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,PHI,MIA,X,4.0,ground_ball,1,0,2023,-1.37,0.65,-0.62,2.77,664761.0,669016.0,,2,3,Bot,151.65,156.79,,,607732,,,5.625825853989998,-130.3850599811567,-4.0053976450796425,-16.829744714504073,28.98936894401136,-24.077537838739183,3.34,1.65,43.0,84.2,0.0,89.1,2174.0,6.1,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.38,0.249,0.265,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,234.0,-0.012,-0.604,jake cave,
FF,2023-04-10,89.3,1.98,6.41,"Cave, Jake",595909,656970,field_out,hit_into_play,,,,,12,Jake Cave lines out to third baseman Jean Segura.,R,L,L,PHI,MIA,X,5.0,line_drive,2,2,2023,1.12,1.41,0.95,3.34,,,,1,6,Bot,84.05,154.48,,,607732,,,-4.823626937000121,-129.81696778290322,-4.406372330177195,13.704559506945648,28.976939913950638,-15.571320689195566,3.34,1.65,156.0,55.9,39.0,88.0,2277.0,5.7,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.8,0.203,0.183,0.0,1.0,0.0,0.0,1.0,57,5,4-Seam Fastball,13,0,13,0,0,13,13,0,Strategic,Standard,144.0,0.0,-0.153,jake cave,
SI,2023-04-10,98.0,-1.74,6.28,"Cave, Jake",595909,645261,home_run,hit_into_play,,,,,14,Jake Cave homers (1) on a fly ball to right field.,R,L,R,PHI,MIA,X,,fly_ball,3,2,2023,-1.49,0.81,0.96,1.6,,,,0,3,Bot,214.51,56.37,,,607732,,,10.651177377507311,-142.07155183648047,-8.95272626489388,-22.636782534735072,32.39217268508686,-19.2936637239379,3.34,1.65,413.0,103.9,26.0,97.3,2370.0,6.1,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.43,0.889,1.659,2.0,1.0,0.0,3.0,6.0,20,6,Sinker,0,0,0,0,0,1,1,0,Strategic,Standard,233.0,0.119,0.921,jake cave,
ST,2023-04-10,78.1,2.78,5.91,"Cave, Jake",595909,656970,field_out,hit_into_play,,,,,5,Jake Cave flies out to center fielder Jazz Chisholm Jr.  Brandon Marsh to 3rd.,R,L,L,PHI,MIA,X,8.0,fly_ball,0,0,2023,-1.21,-0.04,-0.26,2.19,,669016.0,,0,5,Bot,120.61,53.98,,,607732,,,-4.283500868166241,-113.64071957853773,-1.0012268409921656,-9.504542003323015,22.92285398943684,-32.58784865078493,3.34,1.65,358.0,94.4,33.0,77.0,2422.0,5.7,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.77,0.137,0.254,0.0,1.0,0.0,0.0,3.0,45,1,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,305.0,0.0,-0.353,jake cave,
CH,2023-04-09,83.1,-1.81,6.09,"Cave, Jake",595909,656818,walk,ball,,,,,11,Jake Cave walks.,R,L,R,PHI,CIN,B,,,3,2,2023,-1.43,0.64,-1.34,3.65,,,,0,5,Bot,,,,,663886,,,3.877220556867613,-120.9449753714654,-0.3466508184791389,-14.776379005272492,24.929055831257457,-26.110760800270345,3.45,1.7,,,,82.5,1734.0,6.0,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.46,,,0.7,1.0,0.0,0.0,,41,6,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,248.0,0.021,0.316,jake cave,
CH,2023-04-09,82.9,-2.21,6.1,"Cave, Jake",595909,643361,strikeout,called_strike,,,,,2,Jake Cave called out on strikes.,R,L,R,PHI,CIN,S,2.0,,2,2,2023,-1.04,0.98,-0.08,3.26,,,,2,7,Bot,,,,,663886,,,6.8594709324097645,-120.53531716613676,-1.897227292133984,-11.512324384659612,25.02668729747813,-22.45780995175457,3.5,1.64,,,,82.3,1842.0,6.1,718652,643361,663886,613564,663697,668715,621028,656413,670770,571976,54.38,,,0.0,1.0,0.0,0.0,,56,5,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,231.0,-0.006,-0.09,jake cave,
SL,2023-04-07,88.0,-2.51,5.87,"Cave, Jake",595909,668881,field_out,hit_into_play,,,,,6,Jake Cave flies out to left fielder Will Benson.,R,L,R,PHI,CIN,X,7.0,fly_ball,2,1,2023,0.32,0.4,0.37,2.14,,,,0,4,Bot,83.66,114.66,,,663886,,,6.345179364907152,-128.0667939419244,-3.782554419307541,2.2696514279624176,25.647929983126783,-27.248591221213168,3.29,1.62,236.0,86.7,51.0,88.4,2362.0,6.5,718685,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.02,0.011,0.013,0.0,1.0,0.0,0.0,3.0,29,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,143.0,-0.02,-0.278,jake cave,
FF,2023-04-07,101.1,-2.56,5.92,"Cave, Jake",595909,668881,walk,ball,,,,,13,Jake Cave walks.,R,L,R,PHI,CIN,B,,,3,2,2023,-1.2,1.27,-1.52,2.15,592206.0,,,2,2,Bot,,,,,663886,,,5.766192957540675,-147.0178877972394,-8.248510171285599,-18.798614459677,34.89560812764503,-11.978190886045477,3.28,1.58,,,,101.4,2334.0,6.5,718685,668881,663886,613564,663697,668715,676480,666181,670770,571976,53.99,,,0.7,1.0,0.0,0.0,,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.012,0.175,jake cave,
CH,2023-04-07,85.1,2.19,6.14,"Cave, Jake",595909,622065,strikeout,swinging_strike,,,,,14,Jake Cave strikes out swinging.,R,L,L,PHI,CIN,S,2.0,,2,2,2023,1.08,0.06,0.38,1.2,,,,0,6,Bot,,,,,663886,,,-6.378192604481827,-123.71069307757207,-5.383558205396726,12.355208128458685,23.5542031199293,-30.70461674109002,3.29,1.62,,,,84.7,1457.0,6.0,718685,622065,663886,613564,663697,668715,676480,666181,670770,571976,54.53,,,0.0,1.0,0.0,0.0,,50,5,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,120.0,-0.033,-0.205,jake cave,
SL,2023-04-05,88.6,-1.75,5.77,"Cave, Jake",595909,543037,walk,ball,,,,,11,Jake Cave walks.   Alec Bohm to 2nd.,R,L,R,NYY,PHI,B,,,3,2,2023,0.55,0.09,-0.2,3.75,,,664761.0,2,5,Top,,,,,624431,,,2.637562298948779,-128.96670656332824,0.9506173205578468,5.547753682186,27.576684694261598,-31.61103910453988,3.31,1.59,,,,88.4,2500.0,6.2,718699,543037,624431,519203,518934,643396,683011,665828,592450,614173,54.27,,,0.7,1.0,0.0,0.0,,34,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,125.0,-0.029,0.208,jake cave,
SL,2023-04-05,87.9,-1.87,5.75,"Cave, Jake",595909,543037,strikeout,swinging_strike,,,,,1,Jake Cave strikes out swinging.,R,L,R,NYY,PHI,S,2.0,,3,2,2023,0.44,0.35,-0.61,3.08,,,,0,3,Top,,,,,624431,,,2.1603585112594077,-128.25130245918447,-1.2128605833982165,4.501187341614858,22.3100176106786,-28.20823059754652,3.28,1.63,,,,88.8,2449.0,6.4,718699,543037,624431,519203,518934,643396,683011,665828,592450,614173,54.15,,,0.0,1.0,0.0,0.0,,17,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,130.0,0.026,-0.315,jake cave,
SI,2023-04-05,98.1,-2.36,5.69,"Cave, Jake",595909,642528,sac_fly,hit_into_play,,,,,1,Jake Cave out on a sacrifice fly to left fielder Oswaldo Cabrera.   Nick Castellanos scores.,R,L,R,NYY,PHI,X,7.0,fly_ball,0,0,2023,-1.61,1.08,-0.4,3.18,592206.0,681082.0,664761.0,1,7,Top,45.37,88.97,,,624431,,,9.030337332833714,-142.34840056812826,-3.663860247769315,-23.98852080162108,38.89581294237679,-16.966408206939086,3.28,1.63,336.0,96.9,24.0,97.4,2441.0,6.5,718699,642528,624431,519203,518934,643396,683011,665828,592450,614173,54.01,0.34,0.517,0.0,1.0,0.0,0.0,5.0,51,1,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,222.0,0.05,-0.392,jake cave,
CU,2023-04-04,83.8,-1.03,5.66,"Cave, Jake",595909,593334,single,hit_into_play,,,,,5,Jake Cave singles on a line drive to left fielder Aaron Hicks.,R,L,R,NYY,PHI,X,7.0,line_drive,2,2,2023,0.13,0.0,0.03,2.69,,,,1,5,Top,73.2,90.95,,,543309,,,2.1803965267346523,-122.15205481804108,-0.5066584121926195,0.943584356932292,22.093272116576728,-32.322410762610915,3.27,1.62,261.0,92.8,17.0,83.6,2662.0,5.9,718710,593334,543309,518934,650402,518626,683011,543305,643396,519317,54.63,0.643,0.646,0.9,1.0,1.0,0.0,4.0,30,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,294.0,-0.018,0.291,jake cave,
SL,2023-04-04,86.0,-1.65,5.95,"Cave, Jake",595909,656061,field_out,hit_into_play,,,,,8,"Jake Cave grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.   Bryson Stott to 3rd.",R,L,R,NYY,PHI,X,4.0,ground_ball,0,0,2023,0.15,0.2,-0.19,1.61,,681082.0,,1,8,Top,146.19,153.95,,,543309,,,3.1676765771423216,-125.2667391953551,-4.486099511122994,0.9419227222780944,24.764380623609384,-29.40866619781931,3.27,1.62,3.0,65.0,-30.0,86.6,2245.0,6.6,718710,656061,543309,518934,650402,518626,683011,543305,643396,519317,53.94,0.049,0.044,0.0,1.0,0.0,0.0,2.0,57,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,166.0,0.004,-0.329,jake cave,
FF,2023-04-04,94.8,-1.94,6.03,"Cave, Jake",595909,650633,single,hit_into_play,,,,,2,Jake Cave singles on a line drive to center fielder Isiah Kiner-Falefa.   Bryson Stott to 2nd.,R,L,R,NYY,PHI,X,8.0,line_drive,1,2,2023,-0.73,1.35,0.02,2.94,,,681082.0,2,6,Top,126.39,93.42,,,543309,,,6.738926372340423,-137.90767993939554,-5.42100079401117,-10.8141378304477,30.05710467289299,-13.974052731746356,3.27,1.62,249.0,86.9,19.0,94.6,2251.0,6.2,718710,650633,543309,518934,650402,518626,683011,543305,643396,519317,54.33,0.694,0.638,0.9,1.0,1.0,0.0,4.0,42,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,222.0,-0.006,0.379,jake cave,
CU,2023-04-04,84.5,-1.02,5.76,"Cave, Jake",595909,593334,strikeout,called_strike,,,,,9,Jake Cave called out on strikes.,R,L,R,NYY,PHI,S,2.0,,1,2,2023,0.06,-0.01,0.82,1.67,,,,2,2,Top,,,,,543309,,,4.142311221851775,-123.09443582374296,-3.2141169309478514,-0.1194321580991523,22.684692633716157,-31.857662319092743,3.27,1.62,,,,84.5,2724.0,6.1,718710,593334,543309,518934,650402,518626,683011,543305,643396,519317,54.44,,,0.0,1.0,0.0,0.0,,10,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,13.0,0.01,-0.071,jake cave,
CU,2023-04-01,76.8,-2.2,5.64,"Cave, Jake",595909,543135,strikeout,swinging_strike,,,,,8,Jake Cave strikes out swinging.,R,L,R,TEX,PHI,S,2.0,,1,2,2023,0.97,-1.04,0.12,1.73,592206.0,681082.0,,1,4,Top,,,,,641598,,,3.171119646983757,-111.78288426959064,0.7133706424197981,7.395667838078776,23.194183460822863,-41.159982604869946,3.29,1.63,,,,76.7,2170.0,6.5,718752,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.95,,,0.0,1.0,0.0,0.0,,34,4,Curveball,4,2,2,4,2,4,2,4,Strategic,Standard,44.0,0.091,-0.534,jake cave,
FC,2023-04-01,91.0,-2.41,5.57,"Cave, Jake",595909,543135,walk,ball,,,,,11,Jake Cave walks.,R,L,R,TEX,PHI,B,,,3,2,2023,0.2,1.22,-1.72,3.24,,,,0,3,Top,,,,,641598,,,1.310255218821906,-132.52386904031596,-2.5713269538031973,2.089687224764221,28.94710102607235,-17.486071849742572,3.33,1.66,,,,91.7,2349.0,6.7,718752,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.76,,,0.7,1.0,0.0,0.0,,19,7,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,209.0,-0.042,0.316,jake cave,
CH,2023-04-01,85.4,-2.43,5.47,"Cave, Jake",595909,641540,field_out,hit_into_play,,,,,13,"Jake Cave grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,PHI,X,4.0,ground_ball,1,2,2023,-1.25,0.55,-0.76,1.32,,,,0,7,Top,150.53,168.13,,,641598,,,6.516153944385621,-124.13322945325994,-4.540026234541273,-14.272259433768772,26.97772414524847,-25.74974319587723,3.29,1.63,3.0,83.2,-21.0,85.7,1670.0,6.7,718752,641540,641598,663993,543760,673962,608369,669701,666969,543257,53.78,0.054,0.049,0.0,1.0,0.0,0.0,2.0,57,4,Changeup,7,3,3,7,3,7,3,7,Strategic,Standard,247.0,0.014,-0.175,jake cave,
SL,2023-04-01,86.2,2.66,6.29,"Cave, Jake",595909,621368,field_out,hit_into_play,,,,,6,Jake Cave lines out sharply to right fielder Bubba Thompson.,R,L,L,TEX,PHI,X,9.0,line_drive,0,2,2023,-0.65,0.0,0.78,2.5,,,664761.0,0,9,Top,199.35,101.95,,,641598,,,-3.133178368884388,-125.62657395006072,-2.798049688664822,-6.304740535428344,25.068913447915385,-31.8469902899518,3.29,1.63,300.0,105.9,18.0,86.4,2217.0,6.3,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.23,0.56,0.745,0.0,1.0,0.0,0.0,6.0,85,3,Slider,16,3,3,16,3,16,3,16,Strategic,Standard,251.0,0.0,-0.253,jake cave,
FF,2023-03-30,97.5,-1.36,5.65,"Cave, Jake",595909,594798,field_out,hit_into_play,,,,,1,Jake Cave lines out sharply to center fielder Adolis Garcia.,R,L,R,TEX,PHI,X,8.0,line_drive,3,1,2023,-0.65,1.47,-0.4,3.06,,664761.0,,1,4,Top,110.5,45.21,,,641680,,,4.107298604329614,-141.86423946664488,-4.86177189902248,-9.664865317433298,32.76370780803134,-11.4059246162042,3.29,1.63,381.0,102.9,22.0,98.0,2520.0,6.6,718779,594798,641680,663993,543760,673962,608369,669701,666969,543257,53.92,0.611,0.89,0.0,1.0,0.0,0.0,6.0,27,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,217.0,0.013,-0.462,jake cave,
FF,2023-03-30,98.6,-1.54,5.59,"Cave, Jake",595909,594798,strikeout,called_strike,,,,,8,Jake Cave called out on strikes.,R,L,R,TEX,PHI,S,2.0,,3,2,2023,-0.67,1.35,-0.16,1.7,,,,2,2,Top,,,,,641680,,,5.348917658269938,-143.32690336514025,-8.287612257286398,-10.496172878523888,32.580038927127625,-11.854683349417884,3.23,1.63,,,,99.2,2491.0,6.6,718779,594798,641680,663993,543760,673962,608369,669701,666969,543257,53.87,,,0.0,1.0,0.0,0.0,,12,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,216.0,0.008,-0.131,jake cave,
SL,2023-03-30,90.2,1.99,6.22,"Cave, Jake",595909,656271,strikeout,swinging_strike_blocked,,,,,13,Jake Cave strikes out swinging.,R,L,L,TEX,PHI,S,2.0,,1,2,2023,-0.18,0.22,-1.3,1.04,681082.0,,664761.0,2,5,Top,,,,,641680,,,-7.863214433650028,-131.13248359885404,-7.505203596548765,-0.6285346560312184,25.18914791923309,-28.311039632881787,3.29,1.63,,,,91.3,2462.0,6.8,718779,656271,641680,663993,543760,673962,608369,669701,666969,543257,53.69,,,0.0,1.0,0.0,0.0,,48,4,Slider,9,6,6,9,6,9,6,9,Standard,Standard,157.0,0.046,-0.381,jake cave,
SI,2023-03-30,97.1,-1.41,5.36,"Cave, Jake",595909,642546,field_out,hit_into_play,,,,,5,Jake Cave flies out sharply to center fielder Bubba Thompson.,R,L,R,TEX,PHI,X,8.0,fly_ball,2,0,2023,-1.55,0.48,-0.1,2.27,,,,1,8,Top,99.41,35.11,,,641680,,,7.06450723974133,-141.30987534252375,-3.9085950420752047,-22.31295837046392,30.147324249457117,-25.024650834407257,3.29,1.63,409.0,102.2,28.0,97.7,2251.0,6.5,718779,642546,641680,663993,543760,673962,608369,543257,669352,666969,54.01,0.78,1.488,0.0,1.0,0.0,0.0,6.0,70,3,Sinker,11,7,7,11,7,11,7,11,Strategic,Standard,238.0,0.007,-0.246,jake cave,
