pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-13,91.2,-2.74,5.87,"Sabol, Blake",666165,668678,single,hit_into_play,,,,,6,Blake Sabol singles on a ground ball to second baseman Ketel Marte.,R,L,R,AZ,SF,X,4.0,ground_ball,0,0,2023,0.21,1.01,0.3,2.62,,,,0,8,Top,137.81,150.68,,,645444,,,7.239716846778862,-132.69320007179442,-4.497031020719277,0.950347551383491,27.37500299602256,-19.41583946206507,3.42,1.68,7.0,75.8,-21.0,92.0,2379.0,6.7,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.83,0.046,0.044,0.9,1.0,1.0,0.0,2.0,54,1,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,206.0,-0.041,0.394
SL,2023-05-13,86.7,0.8,5.52,"Sabol, Blake",666165,669459,strikeout,swinging_strike,,,,,13,Blake Sabol strikes out swinging.,R,L,L,AZ,SF,S,2.0,,1,2,2023,-0.36,0.07,-0.67,0.89,624424.0,,669477.0,2,9,Top,,,,,645444,,,-2.7738146320582837,-126.27312346637976,-5.021738834697528,-3.3313158655874866,25.5426731767031,-30.581852082753496,3.42,1.68,,,,86.5,2676.0,6.1,718184,669459,645444,572233,606466,668942,672695,682998,677950,666150,54.43,,,0.0,1.0,0.0,0.0,,69,4,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,237.0,0.003,-0.385
SL,2023-05-13,86.7,0.74,5.59,"Sabol, Blake",666165,669459,,swinging_strike,,,,,13,Blake Sabol strikes out swinging.,R,L,L,AZ,SF,S,,,1,1,2023,-0.28,0.18,-0.86,1.72,624424.0,,669477.0,2,9,Top,,,,,645444,,,-3.233918597974632,-126.23381052049074,-3.4121413640552234,-2.345368727940619,25.71514179197685,-29.75496037452632,3.42,1.68,,,,86.0,2601.0,5.8,718184,669459,645444,572233,606466,668942,672695,682998,677950,666150,54.69,,,,,,,,69,3,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,241.0,0.0,-0.133
SL,2023-05-13,85.8,0.87,5.59,"Sabol, Blake",666165,669459,,swinging_strike,,,,,13,Blake Sabol strikes out swinging.,R,L,L,AZ,SF,S,,,1,0,2023,-0.25,0.21,-0.91,1.39,624424.0,,669477.0,2,9,Top,,,,,645444,,,-3.667222756253827,-124.87340604573608,-4.082747084588605,-1.9058242149132507,25.19731448210429,-29.39183856506053,3.42,1.68,,,,85.1,2606.0,5.9,718184,669459,645444,572233,606466,668942,672695,682998,677950,666150,54.65,,,,,,,,69,2,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,230.0,0.0,-0.11
SL,2023-05-13,86.2,0.78,5.61,"Sabol, Blake",666165,669459,,ball,,,,,11,Blake Sabol strikes out swinging.,R,L,L,AZ,SF,B,,,0,0,2023,-0.48,0.12,-1.52,2.57,624424.0,,669477.0,2,9,Top,,,,,645444,,,-4.454133504342488,-125.59957173556458,-1.2706776595759302,-4.185992950206424,24.73468766486697,-30.845285326543177,3.42,1.61,,,,85.7,2600.0,5.9,718184,669459,645444,572233,606466,668942,672695,682998,677950,666150,54.64,,,,,,,,69,1,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,232.0,0.0,0.07
FF,2023-05-12,95.8,-0.83,6.04,"Sabol, Blake",666165,669194,field_out,hit_into_play,,,,,9,"Blake Sabol grounds out, pitcher Ryne Nelson to first baseman Christian Walker.",R,L,R,AZ,SF,X,1.0,ground_ball,2,1,2023,0.02,1.6,0.35,2.0,,,,2,4,Top,128.86,181.56,,,672515,,,3.06104887802893,-139.18592554201243,-8.710004464674832,-0.3990102068479258,32.4754325675537,-9.60375611163677,3.43,1.68,88.0,95.5,4.0,96.3,2307.0,6.8,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.74,0.486,0.461,0.0,1.0,0.0,0.0,4.0,32,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,192.0,0.013,-0.121
CH,2023-05-12,85.1,-1.59,5.55,"Sabol, Blake",666165,669194,,swinging_strike,,,,,4,"Blake Sabol grounds out, pitcher Ryne Nelson to first baseman Christian Walker.",R,L,R,AZ,SF,S,,,2,0,2023,-1.09,0.56,-0.47,2.47,,,,2,4,Top,,,,,672515,,,4.863092426563308,-123.89494470116628,-2.0434866555509927,-12.15601280136107,25.875835135055144,-26.22916127220437,3.43,1.68,,,,85.9,1584.0,6.9,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.64,,,,,,,,32,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,234.0,0.0,-0.029
CU,2023-05-12,76.3,-1.05,6.06,"Sabol, Blake",666165,669194,,ball,,,,,11,"Blake Sabol grounds out, pitcher Ryne Nelson to first baseman Christian Walker.",R,L,R,AZ,SF,B,,,1,0,2023,0.75,-0.97,-0.16,3.79,,,,2,4,Top,,,,,672515,,,0.5190713527598725,-111.0288143071458,4.071217118480253,6.0647696906278,21.356189551820165,-41.14054429183636,3.43,1.67,,,,76.4,2530.0,6.5,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.98,,,,,,,,32,2,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,34.0,0.0,0.025
CH,2023-05-12,85.2,-1.7,5.65,"Sabol, Blake",666165,669194,,ball,,,,,11,"Blake Sabol grounds out, pitcher Ryne Nelson to first baseman Christian Walker.",R,L,R,AZ,SF,B,,,0,0,2023,-1.11,0.5,-2.52,2.94,,,,2,4,Top,,,,,672515,,,0.2941827279775819,-124.10856077148172,-1.0517066419498486,-11.484777705699072,25.09047829576576,-27.03799169434155,3.43,1.71,,,,85.8,1549.0,6.7,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.83,,,,,,,,32,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,240.0,0.0,0.021
FF,2023-05-12,95.7,-0.8,6.05,"Sabol, Blake",666165,669194,double,hit_into_play,,,,,4,Blake Sabol doubles (3) on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,X,7.0,line_drive,1,1,2023,-0.3,1.27,-0.72,2.74,,,,1,2,Top,31.1,115.15,,,672515,,,0.9149543566005868,-139.22969223434146,-6.030677793215203,-4.159267023657844,32.22564360516711,-14.48604942535844,3.43,1.68,271.0,97.6,16.0,96.4,2178.0,6.8,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.72,0.686,0.663,1.25,1.0,1.0,1.0,4.0,13,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,198.0,-0.025,0.431
SL,2023-05-12,82.7,-1.73,5.61,"Sabol, Blake",666165,669194,,foul,,,,,6,Blake Sabol doubles (3) on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,S,,,1,0,2023,0.96,0.1,0.82,2.24,,,,1,2,Top,,,,,672515,,,3.947987883288306,-120.39619670748073,-1.3326039809623005,8.433246797470064,25.227812315824504,-31.196408059320103,3.43,1.68,378.0,105.3,44.0,82.9,2547.0,6.6,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.92,,,,,,,,13,2,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,68.0,0.0,-0.036
FF,2023-05-12,95.9,-0.85,6.03,"Sabol, Blake",666165,669194,,ball,,,,,13,Blake Sabol doubles (3) on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,B,,,0,0,2023,-0.46,1.32,-1.02,2.54,,,,1,2,Top,,,,,672515,,,0.6105185702025386,-139.5227190256417,-6.655947294247342,-6.146086847089098,31.166383041299174,-13.68541919807369,3.56,1.74,,,,96.8,2208.0,6.8,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.7,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,191.0,0.0,0.029
SL,2023-05-12,82.2,0.68,6.04,"Sabol, Blake",666165,664948,field_out,hit_into_play,,,,,4,Blake Sabol lines out to second baseman Ketel Marte.,R,L,L,AZ,SF,X,4.0,line_drive,0,1,2023,-0.42,-0.06,-0.69,2.71,,,,2,6,Top,150.0,141.57,,,672515,,,-2.2820862558339883,-119.80375485609156,-0.9424235905981104,-3.583466201815422,22.727136014416292,-32.75184068920304,3.43,1.68,159.0,88.1,13.0,81.7,2497.0,5.8,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.67,0.886,0.826,0.0,1.0,0.0,0.0,4.0,49,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,292.0,0.016,-0.083
SL,2023-05-12,82.1,0.61,6.0,"Sabol, Blake",666165,664948,,foul_bunt,,,,,5,Blake Sabol lines out to second baseman Ketel Marte.,R,L,L,AZ,SF,S,,,0,0,2023,-0.3,-0.19,0.01,2.43,,,,2,6,Top,,,,,672515,,,-0.7682449632383574,-119.55071413019188,-1.169962988729618,-2.7462321585165586,23.11473621962285,-34.00015815076115,3.43,1.68,2.0,,,81.5,2476.0,5.8,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.65,,,,,,,,49,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,278.0,0.0,-0.021
FF,2023-05-10,93.7,-1.43,5.43,"Sabol, Blake",666165,680686,single,hit_into_play,,,,,5,"Blake Sabol singles on a line drive to right fielder Lane Thomas.   Joc Pederson scores.  Blake Sabol out at 1st on the throw, right fielder Lane Thomas to first baseman Dominic Smith.   Michael Conforto to 3rd.",R,L,R,SF,WSH,X,9.0,line_drive,1,0,2023,-0.71,1.35,-0.26,2.43,592626.0,,624424.0,1,6,Bot,186.25,131.83,,,656180,,,4.561212707515248,-136.3787545623315,-4.959482800988911,-9.911097371374863,30.640682813971736,-14.44865404287879,3.45,1.68,127.0,87.3,11.0,92.8,2056.0,5.8,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.69,0.634,0.593,0.9,1.0,1.0,0.0,4.0,55,2,4-Seam Fastball,1,10,1,10,10,2,2,10,Standard,Standard,210.0,-0.001,0.76
FC,2023-05-10,88.1,-1.99,5.19,"Sabol, Blake",666165,680686,,ball,,,,,11,"Blake Sabol singles on a line drive to right fielder Lane Thomas.   Joc Pederson scores.  Blake Sabol out at 1st on the throw, right fielder Lane Thomas to first baseman Dominic Smith.   Michael Conforto to 3rd.",R,L,R,SF,WSH,B,,,0,0,2023,0.29,0.72,-1.11,3.32,592626.0,,624424.0,1,6,Bot,,,,,656180,,,1.52951226774507,-128.51932677187392,-0.0598115275725587,2.9857331964057034,22.648093410440957,-24.324605998004568,3.38,1.7,,,,87.6,2043.0,5.5,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,55.01,,,,,,,,55,1,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,205.0,0.0,0.051
CU,2023-05-10,80.9,-1.84,5.26,"Sabol, Blake",666165,680686,strikeout,called_strike,,,,,8,Blake Sabol called out on strikes.,R,L,R,SF,WSH,S,2.0,,0,2,2023,-0.01,-0.47,-0.22,1.65,,,,0,4,Bot,,,,,656180,,,3.586519547676633,-117.85241078084638,-0.5219848178348783,-0.7533807449322862,22.7738481491914,-36.65629856604785,3.45,1.68,,,,80.0,2330.0,5.6,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.88,,,0.0,1.0,0.0,0.0,,37,3,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,53.0,-0.004,-0.149
FC,2023-05-10,88.0,-1.84,5.28,"Sabol, Blake",666165,680686,,swinging_strike,,,,,8,Blake Sabol called out on strikes.,R,L,R,SF,WSH,S,,,0,1,2023,0.16,0.82,-0.15,2.22,,,,0,4,Bot,,,,,656180,,,3.7116309746893927,-128.0600553906475,-3.002144076665158,0.9521879548026488,27.050337613640185,-22.696846036743644,3.45,1.68,,,,87.0,2041.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.82,,,,,,,,37,2,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,205.0,0.0,-0.049
FF,2023-05-10,94.1,-1.66,5.34,"Sabol, Blake",666165,680686,,called_strike,,,,,11,Blake Sabol called out on strikes.,R,L,R,SF,WSH,S,,,0,0,2023,-0.62,1.31,-0.87,2.92,,,,0,4,Bot,,,,,656180,,,3.40992354373084,-137.0659301220047,-3.4958451420068304,-8.564138311283003,27.887796471114758,-15.09829341444174,3.5,1.76,,,,93.8,2021.0,5.9,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.61,,,,,,,,37,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,213.0,0.0,-0.037
FC,2023-05-10,88.4,-1.91,5.33,"Sabol, Blake",666165,680686,field_out,hit_into_play,,,,,3,Blake Sabol pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,SF,WSH,X,5.0,popup,0,1,2023,0.2,0.66,0.53,3.25,,,,1,2,Bot,97.94,195.33,,,656180,,,5.477311699931985,-128.86825027790994,-0.4772130325347765,1.3187463211702688,22.90056596867936,-24.82780227136112,3.45,1.68,70.0,60.8,77.0,88.1,2039.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.84,0.001,0.0,0.0,1.0,0.0,0.0,3.0,15,2,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,200.0,-0.012,-0.144
FC,2023-05-10,87.7,-1.8,5.3,"Sabol, Blake",666165,680686,,swinging_strike,,,,,2,Blake Sabol pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,SF,WSH,S,,,0,0,2023,0.15,0.57,-0.06,3.31,,,,1,2,Bot,,,,,656180,,,3.85653206500654,-127.70226455634666,0.0737627016767989,0.8987092865758577,24.6534703470587,-26.149252188675437,3.45,1.68,,,,87.0,2036.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.84,,,,,,,,15,1,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,202.0,0.0,-0.028
FC,2023-05-10,86.2,-1.05,5.78,"Sabol, Blake",666165,663658,field_out,hit_into_play,,,,,9,"Blake Sabol grounds out, first baseman Dominic Smith to pitcher Thaddeus Ward.",R,L,R,SF,WSH,X,3.0,ground_ball,0,1,2023,0.38,0.45,0.57,1.93,,,,0,8,Bot,168.49,149.68,,,656180,,,3.1023993972961468,-125.5959720173334,-3.902674576106893,3.446448068197595,23.77552825337397,-26.83007318102533,3.45,1.68,108.0,95.8,7.0,87.0,2535.0,6.6,718230,663658,656180,642086,671277,656308,545121,656448,669743,657041,53.93,0.56,0.504,0.0,1.0,0.0,0.0,4.0,72,2,Cutter,4,10,4,10,10,4,4,10,Standard,Standard,116.0,-0.004,-0.198
FC,2023-05-10,86.1,-1.25,5.76,"Sabol, Blake",666165,663658,,swinging_strike,,,,,14,"Blake Sabol grounds out, first baseman Dominic Smith to pitcher Thaddeus Ward.",R,L,R,SF,WSH,S,,,0,0,2023,0.24,0.46,0.98,2.39,,,,0,8,Bot,,,,,656180,,,4.837911885336789,-125.3835585568414,-2.781353688383503,1.6991879202270117,22.364853889362937,-26.96995916526073,3.45,1.68,,,,87.0,2398.0,6.6,718230,663658,656180,642086,671277,656308,545121,656448,669743,657041,53.92,,,,,,,,72,1,Cutter,4,10,4,10,10,4,4,10,Standard,Standard,134.0,0.0,-0.037
SI,2023-05-08,90.2,-2.15,5.95,"Sabol, Blake",666165,663623,strikeout,called_strike,,,,,8,Blake Sabol called out on strikes.,R,L,R,SF,WSH,S,2.0,,1,2,2023,-1.58,0.44,0.11,2.04,,,,1,5,Bot,,,,,660688,,,9.137291025066132,-131.133626510032,-4.820566998659346,-20.12387421873177,25.451955547643973,-26.231256600684443,3.45,1.69,,,,91.9,2208.0,7.1,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.35,,,0.0,1.0,0.0,0.0,,38,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,229.0,-0.008,-0.121
SI,2023-05-08,90.6,-2.22,5.87,"Sabol, Blake",666165,663623,,swinging_strike,,,,,13,Blake Sabol called out on strikes.,R,L,R,SF,WSH,S,,,1,1,2023,-1.67,0.36,-0.89,0.99,,,,1,5,Bot,,,,,660688,,,6.990146633163418,-131.63965057601058,-7.078159948015152,-20.850298780569688,29.457960546245925,-26.625351812392577,3.46,1.69,,,,91.7,2066.0,7.1,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.36,,,,,,,,38,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,234.0,0.0,-0.044
CU,2023-05-08,77.5,-2.33,5.95,"Sabol, Blake",666165,663623,,ball,,,,,11,Blake Sabol called out on strikes.,R,L,R,SF,WSH,B,,,0,1,2023,1.31,-0.51,-1.68,2.52,,,,1,5,Bot,,,,,660688,,,-1.0159972031250808,-112.8304249112972,0.5484397218757753,11.394315627893148,20.903187680093463,-36.85124395006134,3.31,1.69,,,,78.1,2291.0,6.7,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.8,,,,,,,,38,2,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,33.0,0.0,0.021
CU,2023-05-08,76.1,-2.08,5.98,"Sabol, Blake",666165,663623,,called_strike,,,,,11,Blake Sabol called out on strikes.,R,L,R,SF,WSH,S,,,0,0,2023,1.15,-0.4,-0.88,2.7,,,,1,5,Bot,,,,,660688,,,0.4514382450490045,-110.90023512932314,0.8943473250287681,9.426989399728647,20.244023478599868,-35.836375983341426,3.48,1.71,,,,76.9,2181.0,6.8,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.7,,,,,,,,38,1,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,53.0,0.0,-0.028
SI,2023-05-08,94.5,-2.12,5.87,"Sabol, Blake",666165,663623,field_out,hit_into_play,,,,,1,Blake Sabol lines out to second baseman Luis Garcia.,R,L,R,SF,WSH,X,4.0,line_drive,1,0,2023,-1.59,0.62,-0.5,3.02,,,,0,3,Bot,147.84,149.15,,,660688,,,7.863822350510341,-137.46868500691775,-3.175374646455951,-21.850950857140283,29.852865554827417,-23.754386975947064,3.46,1.69,174.0,100.7,13.0,95.9,2204.0,7.1,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.43,0.883,0.853,0.0,1.0,0.0,0.0,4.0,23,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,221.0,-0.014,-0.274
CU,2023-05-08,77.6,-1.86,5.96,"Sabol, Blake",666165,663623,,ball,,,,,11,Blake Sabol lines out to second baseman Luis Garcia.,R,L,R,SF,WSH,B,,,0,0,2023,0.88,-0.71,-1.29,3.7,,,,0,3,Bot,,,,,660688,,,-0.3987597390240353,-112.94127711428102,3.377923185421172,7.62797469583712,20.332138189080897,-39.07628963674495,3.28,1.68,,,,77.8,2280.0,6.4,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,54.08,,,,,,,,23,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,48.0,0.0,0.039
CU,2023-05-08,78.8,-1.93,6.5,"Sabol, Blake",666165,605218,field_out,hit_into_play,,,,,1,Blake Sabol flies out to left fielder Stone Garrett.,R,L,R,SF,WSH,X,7.0,fly_ball,0,0,2023,0.77,-1.03,-0.4,3.32,605204.0,,624424.0,2,7,Bot,75.55,117.17,,,660688,,,1.8920289647774624,-114.60207442081976,1.9188010326648053,6.343954307214451,23.47643783006497,-41.79308388282061,3.46,1.69,239.0,90.6,50.0,78.6,1874.0,6.5,718260,605218,660688,642086,671277,600869,682928,656448,669743,657041,54.04,0.014,0.019,0.0,1.0,0.0,0.0,3.0,57,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,31.0,-0.017,-0.557
FF,2023-05-07,95.4,-1.29,6.04,"Sabol, Blake",666165,605288,strikeout,called_strike,,,,,8,Blake Sabol called out on strikes.,R,L,R,SF,MIL,S,2.0,,1,2,2023,-0.8,1.3,-0.21,2.13,,,,1,4,Bot,,,,,661388,,,4.702132439673403,-138.66852518564616,-7.571237113094626,-11.416655131855295,33.4663642468443,-13.841645283314149,3.47,1.69,,,,95.8,2051.0,6.8,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.71,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,251.0,-0.022,-0.121
SL,2023-05-07,83.3,-1.45,5.95,"Sabol, Blake",666165,605288,,foul,,,,,9,Blake Sabol called out on strikes.,R,L,R,SF,MIL,S,,,1,2,2023,0.53,0.49,0.59,2.2,,,,1,4,Bot,,,,,661388,,,3.673397529156067,-121.35247482235305,-3.2035325889562376,4.624161054972646,21.12305877300012,-26.966686944488472,3.47,1.69,7.0,10.8,60.0,84.3,2442.0,6.6,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.86,,,,,,,,33,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,64.0,0.0,0.0
SI,2023-05-07,93.7,-1.48,5.93,"Sabol, Blake",666165,605288,,foul,,,,,5,Blake Sabol called out on strikes.,R,L,R,SF,MIL,S,,,1,1,2023,-1.42,0.38,-0.06,2.56,,,,1,4,Bot,,,,,661388,,,6.860267231468824,-136.28791359418267,-3.849451263414197,-19.151629185229385,30.29031648667813,-26.754527847292355,3.47,1.69,200.0,76.8,21.0,94.4,2054.0,6.8,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.74,,,,,,,,33,3,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,225.0,0.0,-0.044
FF,2023-05-07,93.0,-1.17,6.1,"Sabol, Blake",666165,605288,,ball,,,,,14,Blake Sabol called out on strikes.,R,L,R,SF,MIL,B,,,0,1,2023,-0.85,1.29,1.58,1.94,,,,1,4,Bot,,,,,661388,,,8.980764348448801,-134.99842503093865,-7.776764377549901,-12.321354371577662,27.83627027568105,-14.85319159152884,3.42,1.69,,,,93.8,2172.0,6.8,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.73,,,,,,,,33,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,215.0,0.0,0.021
CU,2023-05-07,79.2,-1.27,6.13,"Sabol, Blake",666165,605288,,called_strike,,,,,11,Blake Sabol called out on strikes.,R,L,R,SF,MIL,S,,,0,0,2023,0.73,-1.3,-0.86,2.75,,,,1,4,Bot,,,,,661388,,,-0.4739889727434477,-115.2344653942818,1.9029522929355245,6.536324484499107,22.39655699875752,-44.34539569691342,3.37,1.65,,,,79.5,2056.0,6.6,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.89,,,,,,,,33,1,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,22.0,0.0,-0.028
CH,2023-05-07,84.9,-1.46,5.89,"Sabol, Blake",666165,605288,single,hit_into_play,,,,,4,"Blake Sabol singles on a ground ball to right fielder Tyrone Taylor, deflected by second baseman Brice Turang.",R,L,R,SF,MIL,X,4.0,ground_ball,3,2,2023,-1.28,-0.03,-0.46,2.27,,,,2,2,Bot,138.7,126.5,,,661388,,,4.9618542940466925,-123.59695408484498,-2.1246655455250183,-14.124451537347491,24.07781605202541,-32.28756448768716,3.47,1.69,102.0,75.9,10.0,85.7,1551.0,6.7,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.78,0.3,0.275,0.9,1.0,1.0,0.0,2.0,16,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,244.0,0.014,0.108
CH,2023-05-07,85.3,-1.59,5.89,"Sabol, Blake",666165,605288,,ball,,,,,11,"Blake Sabol singles on a ground ball to right fielder Tyrone Taylor, deflected by second baseman Brice Turang.",R,L,R,SF,MIL,B,,,2,2,2023,-1.42,0.2,-2.94,3.39,,,,2,2,Bot,,,,,661388,,,-0.3357917880591644,-124.21398242077868,0.0709620898625238,-14.541508571528716,26.081695019393344,-30.398939400028723,3.42,1.69,,,,85.8,1464.0,6.7,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.84,,,,,,,,16,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,256.0,0.0,0.041
CU,2023-05-07,82.6,-1.39,6.06,"Sabol, Blake",666165,605288,,ball,,,,,1,"Blake Sabol singles on a ground ball to right fielder Tyrone Taylor, deflected by second baseman Brice Turang.",R,L,R,SF,MIL,B,,,1,2,2023,0.69,-1.07,-0.78,3.23,,,,2,2,Bot,,,,,661388,,,0.0288642212808,-120.1489063402466,2.2531868973507367,6.618563482188742,26.18502307457974,-43.20908676784676,3.45,1.6,,,,82.5,2014.0,6.5,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.97,,,,,,,,16,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,40.0,0.0,0.018
SI,2023-05-07,93.7,-1.44,5.95,"Sabol, Blake",666165,605288,,swinging_strike,,,,,1,"Blake Sabol singles on a ground ball to right fielder Tyrone Taylor, deflected by second baseman Brice Turang.",R,L,R,SF,MIL,S,,,1,1,2023,-1.55,0.6,-0.42,3.19,,,,2,2,Bot,,,,,661388,,,6.099693437993595,-136.30610020745405,-2.708779731347516,-20.69309285333212,31.24635832771027,-24.35745818218984,3.47,1.69,,,,94.3,2048.0,6.8,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.74,,,,,,,,16,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,232.0,0.0,-0.026
CH,2023-05-07,85.5,-1.53,5.88,"Sabol, Blake",666165,605288,,ball,,,,,13,"Blake Sabol singles on a ground ball to right fielder Tyrone Taylor, deflected by second baseman Brice Turang.",R,L,R,SF,MIL,B,,,0,1,2023,-1.44,-0.36,-1.67,2.42,,,,2,2,Bot,,,,,661388,,,2.602919944339747,-124.53343329260102,-1.1131596579232552,-15.422458567011605,26.925875791362675,-35.90969551389004,3.42,1.69,,,,85.9,1422.0,6.7,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.82,,,,,,,,16,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,247.0,0.0,0.015
FF,2023-05-07,95.5,-1.3,6.11,"Sabol, Blake",666165,605288,,foul,,,,,6,"Blake Sabol singles on a ground ball to right fielder Tyrone Taylor, deflected by second baseman Brice Turang.",R,L,R,SF,MIL,S,,,0,0,2023,-0.94,1.38,0.37,2.75,,,,2,2,Bot,,,,,661388,,,6.54905371946827,-138.96694853853066,-6.41432639022571,-13.541888999231324,28.550440576499504,-13.02627828908655,3.47,1.69,,,,96.7,2143.0,6.8,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.71,,,,,,,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221.0,0.0,-0.021
