pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-24,90.3,-3.09,5.61,"McCormick, Chas",676801,669060,,called_strike,,,,,14,"Chas McCormick grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,1,0,2023,0.22,0.62,0.07,1.2,,,,2,7,Top,,,,,661388,,,7.448072096195442,-131.33859396549295,-6.472482782750562,1.1935125817677137,23.66860259086316,-23.898964407623605,3.04,1.37,,,,91.4,2243,6.6,718046,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.86,,,,,,,,46,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,195,0.0,-0.027
SI,2023-05-24,92.8,-2.96,5.62,"McCormick, Chas",676801,669060,,ball,,,,,14,"Chas McCormick grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,0,0,2023,-1.28,0.68,1.37,1.61,,,,2,7,Top,,,,,661388,,,13.894018986221814,-134.43892684283054,-5.9449479321485255,-18.46302675009856,27.77527818756432,-22.780464833091028,3.01,1.37,,,,93.1,2089,6.6,718046,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.88,,,,,,,,46,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,214,0.0,0.021
SI,2023-05-23,91.9,-2.1,5.53,"McCormick, Chas",676801,607067,field_out,hit_into_play,,,,,4,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,X,4.0,line_drive,2,2,2023,-1.1,0.82,-0.33,2.15,,,,0,5,Top,141.43,139.69,,,605170,,,6.9101359359166254,-133.7268406161683,-4.556388632943516,-14.66287547432771,27.97496445529863,-21.530755617391936,3.14,1.5,158.0,81.3,12.0,92.7,2114,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.83,0.52,0.488,0.0,1.0,0.0,0.0,4.0,34,7,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220,0.028,-0.205
FC,2023-05-23,85.6,-2.19,5.55,"McCormick, Chas",676801,607067,,foul,,,,,1,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,S,,,2,2,2023,0.13,0.51,-0.54,2.67,,,,0,5,Top,,,,,605170,,,3.6416412645832086,-124.62700764820376,-1.579197101460016,0.6409696054168383,24.85858005630096,-26.71227105783514,3.14,1.5,,,,85.8,2006,6.4,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,54.12,,,,,,,,34,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,166,0.0,0.0
CU,2023-05-23,81.2,-2.15,5.56,"McCormick, Chas",676801,607067,,ball,,,,,14,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,B,,,1,2,2023,0.86,-1.01,0.64,0.11,,,,0,5,Top,,,,,605170,,,4.638857198746735,-118.17704885224065,-3.6121195316841286,7.024835932276371,24.734874376439954,-41.02549623489953,2.94,1.5,,,,81.4,2290,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.83,,,,,,,,34,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,46,0.0,0.03
SI,2023-05-23,91.1,-2.04,5.54,"McCormick, Chas",676801,607067,,ball,,,,,13,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,B,,,0,2,2023,-1.2,0.6,-0.33,1.09,,,,0,5,Top,,,,,605170,,,6.931815930225567,-132.41957893275432,-6.5503761319001885,-15.636210982729548,29.57340994673672,-23.862525865331435,3.02,1.5,,,,91.4,2034,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.88,,,,,,,,34,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,0.026
FF,2023-05-23,92.9,-2.01,5.59,"McCormick, Chas",676801,607067,,foul,,,,,3,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,S,,,0,2,2023,-0.66,1.18,0.48,2.92,,,,0,5,Top,,,,,605170,,,7.86948781268574,-135.08973185471197,-3.6772985996656673,-9.802699895496296,28.400612354277644,-17.042984310191144,3.14,1.5,271.0,80.8,33.0,93.6,2072,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.86,,,,,,,,34,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,0.0,0.0
CU,2023-05-23,79.3,-2.06,5.77,"McCormick, Chas",676801,607067,,foul,,,,,13,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,S,,,0,1,2023,0.69,-0.94,-0.08,1.31,,,,0,5,Top,,,,,605170,,,3.043444375150722,-115.46366739578995,-1.1943177643833145,5.597882897013718,22.591459910412528,-40.5678789913313,3.14,1.5,3.0,63.7,-27.0,79.4,2211,6.4,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,54.06,,,,,,,,34,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,49,0.0,-0.049
FF,2023-05-23,92.2,-2.11,5.67,"McCormick, Chas",676801,607067,,called_strike,,,,,9,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.66,1.17,0.72,1.98,,,,0,5,Top,,,,,605170,,,8.675156705283095,-133.97485569958585,-6.122199237111047,-9.80017715013062,28.11771645259616,-16.906707277677146,3.11,1.5,,,,92.7,2076,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.92,,,,,,,,34,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219,0.0,-0.037
FC,2023-05-23,86.4,-2.17,5.52,"McCormick, Chas",676801,607067,field_out,hit_into_play,,,,,6,"Chas McCormick grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,6.0,ground_ball,0,1,2023,0.29,0.36,0.72,2.05,,,,0,3,Top,109.73,148.11,,,605170,,,6.338774691859378,-125.73371318014304,-2.8258925665304684,1.9046399486873,23.75364916579565,-27.98487240904412,3.14,1.5,138.0,80.1,12.0,87.3,2218,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.81,0.483,0.435,0.0,1.0,0.0,0.0,4.0,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,0.025,-0.198
FF,2023-05-23,92.0,-2.08,5.71,"McCormick, Chas",676801,607067,,swinging_strike,,,,,3,"Chas McCormick grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,0,0,2023,-0.7,1.32,0.59,2.67,,,,0,3,Top,,,,,605170,,,8.306335650543474,-133.6445146082099,-4.749342655347973,-10.148870189337057,28.39965324079315,-15.478280434039752,3.14,1.5,,,,92.3,2060,6.5,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.97,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.037
FC,2023-05-23,91.3,-3.05,5.54,"McCormick, Chas",676801,669060,field_out,hit_into_play,,,,,9,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,X,4.0,line_drive,2,1,2023,0.15,0.8,0.48,1.47,665161.0,,,2,9,Top,145.17,144.79,,,605170,,,8.609713461679405,-132.71075850413814,-6.14177317899514,0.034171760087453,26.235210060303096,-21.58413952964091,3.14,1.5,181.0,86.1,15.0,92.0,2173,6.6,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,53.93,0.963,0.898,0.0,1.0,0.0,0.0,4.0,70,4,Cutter,6,0,0,6,0,6,0,6,Strategic,Standard,197,0.0,-0.438
SI,2023-05-23,94.0,-2.98,5.48,"McCormick, Chas",676801,669060,,ball,,,,,14,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,B,,,1,1,2023,-1.13,0.88,0.88,1.82,665161.0,,,2,9,Top,,,,,605170,,,12.50192762633555,-136.24882025755164,-5.703146971517403,-16.79878832851857,29.5471763078282,-20.00981579329868,2.94,1.5,,,,93.9,2234,6.4,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,54.06,,,,,,,,70,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,221,0.0,0.076
SI,2023-05-23,94.6,-2.99,5.45,"McCormick, Chas",676801,669060,,blocked_ball,,,,,13,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,B,,,0,1,2023,-1.28,0.84,-0.63,0.56,665161.0,,,2,9,Top,,,,,605170,,,9.023649115155338,-137.22259168431006,-8.933986921992542,-18.212697568319943,29.87303554387917,-19.7733158914465,2.99,1.5,,,,94.7,2072,6.5,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,54.0,,,,,,,,70,2,Sinker,6,0,0,6,0,6,0,6,Strategic,Standard,221,0.0,0.025
FC,2023-05-23,88.5,-3.01,5.62,"McCormick, Chas",676801,669060,,swinging_strike,,,,,14,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,S,,,0,0,2023,0.34,0.5,0.71,1.31,665161.0,,,2,9,Top,,,,,605170,,,8.418738661054693,-128.71683952402566,-5.552304012290322,2.229883656249721,24.105887412152107,-25.723235991285456,3.14,1.5,,,,89.3,2138,6.6,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,53.9,,,,,,,,70,1,Cutter,6,0,0,6,0,6,0,6,Strategic,Standard,185,0.0,-0.038
SL,2023-05-23,90.0,-2.37,5.63,"McCormick, Chas",676801,665625,field_out,hit_into_play,,,,,5,Chas McCormick flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,X,8.0,fly_ball,1,1,2023,0.14,-0.09,-0.27,2.44,,,,1,7,Top,92.26,54.84,,,605170,,,4.956992617705439,-131.0210003134083,-1.7660410531924646,0.5627748400753296,28.03780419784304,-32.98871831668045,3.14,1.5,365.0,95.0,36.0,90.6,2375,6.6,718056,665625,605170,642133,668930,680911,642715,592885,686894,605119,53.86,0.103,0.18,0.0,1.0,0.0,0.0,3.0,50,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,78,0.023,-0.165
SL,2023-05-23,89.3,-2.5,5.52,"McCormick, Chas",676801,665625,,called_strike,,,,,8,Chas McCormick flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,1,0,2023,0.09,-0.06,0.12,1.64,,,,1,7,Top,,,,,605170,,,6.284665063842838,-129.9643276538944,-3.391560391228489,-0.2987087444828831,28.226789700493995,-32.32685506427731,3.05,1.5,,,,89.6,2409,6.6,718056,665625,605170,642133,668930,680911,642715,592885,686894,605119,53.93,,,,,,,,50,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,52,0.0,-0.036
SI,2023-05-23,94.8,-2.38,5.29,"McCormick, Chas",676801,665625,,ball,,,,,14,Chas McCormick flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,0,0,2023,-1.32,-0.19,0.27,0.38,,,,1,7,Top,,,,,605170,,,10.02488334671546,-137.6047588995823,-6.752664578965055,-19.093039464104944,32.437673701501105,-33.088673343730235,3.08,1.5,,,,95.8,1890,7.1,718056,665625,605170,642133,668930,680911,642715,592885,686894,605119,53.39,,,,,,,,50,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,252,0.0,0.029
FF,2023-05-22,99.2,-1.02,6.46,"McCormick, Chas",676801,656730,field_out,hit_into_play,,,,,1,Chas McCormick flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,X,8.0,fly_ball,1,2,2023,-0.47,1.61,-0.35,3.0,,608324.0,670541.0,0,8,Top,154.77,79.95,,,661388,,,2.9603179039013576,-144.2958743635423,-7.832020699020429,-7.27976457786705,35.01519290517271,-8.009313564383946,3.13,1.48,305.0,84.1,29.0,99.7,2562,6.7,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.84,0.069,0.093,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,204,0.0,-0.244
KC,2023-05-22,85.8,-1.14,6.46,"McCormick, Chas",676801,656730,,foul,,,,,7,Chas McCormick flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,1,1,2023,0.45,-0.91,-0.36,1.77,,608324.0,670541.0,0,8,Top,,,,,661388,,,0.9570140560509464,-124.9691967423879,-2.9831987099789017,4.48684304126423,26.089409566478853,-41.24071779999311,3.13,1.48,,,,86.1,2740,6.5,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.98,,,,,,,,68,3,Knuckle Curve,2,10,10,2,10,2,10,2,Standard,Standard,30,0.0,-0.154
KC,2023-05-22,85.5,-1.08,6.41,"McCormick, Chas",676801,656730,,blocked_ball,,,,,14,Chas McCormick flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,0,1,2023,0.32,-1.05,0.12,-0.51,,608324.0,670541.0,0,8,Top,,,,,661388,,,2.203439450250724,-124.38378235599502,-7.922484383013093,2.8211156216676625,26.505202601817636,-41.53872341807891,3.16,1.4,,,,86.0,2734,6.8,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.71,,,,,,,,68,2,Knuckle Curve,2,10,10,2,10,2,10,2,Standard,Standard,21,0.0,0.084
FF,2023-05-22,98.9,-1.23,6.51,"McCormick, Chas",676801,656730,,swinging_strike,,,,,11,Chas McCormick flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.58,1.53,-0.38,3.59,,608324.0,670541.0,0,8,Top,,,,,661388,,,3.6987286208918224,-143.94987504446243,-6.142176766366421,-8.921329216058641,33.662247778246645,-9.63180324594908,3.13,1.48,,,,99.6,2627,6.7,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.83,,,,,,,,68,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,201,0.0,-0.107
SL,2023-05-21,80.5,-2.95,5.91,"McCormick, Chas",676801,621076,field_out,hit_into_play,,,,,2,Chas McCormick flies out to center fielder Esteury Ruiz.,R,R,R,HOU,OAK,X,8.0,fly_ball,1,0,2023,0.67,0.5,0.09,3.09,,,676694.0,0,5,Bot,152.64,60.15,,,542208,,,5.465608801079521,-117.05738911767124,-0.4616335337551912,4.948338920571221,24.594656399383027,-27.719198351178637,3.13,1.48,350.0,93.4,39.0,79.7,2363,6.0,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.46,0.029,0.033,0.0,1.0,0.0,0.0,3.0,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80,-0.043,-0.396
SI,2023-05-21,91.3,-2.44,6.12,"McCormick, Chas",676801,621076,,ball,,,,,9,Chas McCormick flies out to center fielder Esteury Ruiz.,R,R,R,HOU,OAK,B,,,0,0,2023,-1.29,0.74,0.42,1.47,,,676694.0,0,5,Bot,,,,,542208,,,9.959053496112102,-132.43902882169817,-7.349953139887264,-17.338463513205117,28.74393960122521,-21.99326156652327,3.05,1.28,,,,91.0,1699,6.3,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.18,,,,,,,,33,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.037
CU,2023-05-21,75.3,-2.59,6.24,"McCormick, Chas",676801,621076,strikeout,swinging_strike,,,,,7,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,1,2,2023,0.64,-0.58,-0.36,1.69,547989.0,,676694.0,2,2,Bot,,,,,542208,,,3.4830846554184536,-109.642459405576,-1.2918129202805535,4.571854102846464,19.48680822992536,-36.83483746248773,3.13,1.48,,,,75.2,2366,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.29,,,0.0,1.0,0.0,0.0,,15,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,51,-0.051,-0.385
SL,2023-05-21,81.8,-2.86,5.83,"McCormick, Chas",676801,621076,,blocked_ball,,,,,14,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,B,,,0,2,2023,0.75,0.28,0.79,0.82,547989.0,,676694.0,2,2,Bot,,,,,542208,,,6.750322782871111,-118.75216497683844,-5.120729382609604,5.522046439223032,26.624807284028712,-28.67154576239381,3.05,1.48,,,,81.0,2375,6.3,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.22,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,63,0.0,0.041
FF,2023-05-21,92.1,-2.54,6.18,"McCormick, Chas",676801,621076,,called_strike,,,,,8,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,S,,,0,1,2023,-0.53,1.28,-0.07,1.65,547989.0,,676694.0,2,2,Bot,,,,,542208,,,7.384883602683871,-133.65754365701386,-8.320170134320087,-8.080419133668924,32.46985611220942,-15.191196204879212,3.05,1.48,,,,91.1,1940,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.35,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.114
FF,2023-05-21,91.8,-2.58,6.24,"McCormick, Chas",676801,621076,,foul,,,,,5,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,S,,,0,0,2023,-0.38,1.25,-0.28,2.46,547989.0,,676694.0,2,2,Bot,,,,,542208,,,6.632239303351796,-133.31043819861492,-6.280690738319916,-6.12584301618358,32.12557078954192,-16.125078089522557,3.13,1.48,261.0,87.2,46.0,90.8,1801,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.41,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.1
SI,2023-05-21,99.4,-2.06,6.29,"McCormick, Chas",676801,668674,strikeout,swinging_strike,,,,,8,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,3,2,2023,-1.3,1.02,-0.14,1.51,663656.0,,676694.0,2,6,Bot,,,,,542208,,,8.348581362614203,-144.29245009752938,-10.094219647365858,-20.058673681198727,33.82959131718248,-15.74462117589859,3.13,1.48,,,,99.8,1863,6.7,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.82,,,0.0,1.0,0.0,0.0,,46,6,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,225,-0.028,-0.648
FF,2023-05-21,99.0,-2.06,6.25,"McCormick, Chas",676801,668674,,foul,,,,,6,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,S,,,3,1,2023,-0.98,1.1,0.31,2.23,663656.0,,676694.0,2,6,Bot,,,,,542208,,,8.785821741341941,-143.71774875371312,-8.080580445360285,-15.676112760667207,36.516003245858336,-15.2081522694424,3.13,1.48,258.0,84.9,45.0,99.1,2198,6.7,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.79,,,,,,,,46,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,-0.081
FF,2023-05-21,98.6,-1.79,6.35,"McCormick, Chas",676801,668674,,ball,,,,,14,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,B,,,2,1,2023,-0.87,1.03,0.84,1.95,663656.0,,676694.0,2,6,Bot,,,,,542208,,,9.229630551293466,-143.00758857226603,-8.892590972640985,-14.178117218545797,35.30209269014772,-16.08867514055319,3.1,1.48,,,,99.0,2117,6.8,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.67,,,,,,,,46,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,0.126
