pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-23,79.3,-1.91,5.21,"Maton, Phil",668930,664208,,called_strike,,,,,2,Brice Turang strikes out on a foul tip.,R,L,R,MIL,HOU,S,,,0,0,2023,1.87,0.38,-0.08,2.94,,,,0,7,Bot,,,,,673237,,,0.4955750607490016,-115.49413148975128,1.1695836634757957,16.53432970560832,22.993125117737343,-29.25639656713009,3.23,1.56,,,,80.7,2593.0,7.4,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.12,,,,,,,,52,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,68.0,0.0,-0.037
ST,2023-05-23,79.9,-1.72,5.14,"Maton, Phil",680911,664208,field_out,hit_into_play,,,,,6,Owen Miller flies out to center fielder Chas McCormick.,R,R,R,MIL,HOU,X,8.0,fly_ball,1,2,2023,1.65,0.15,0.69,2.52,,,605119.0,2,6,Bot,154.31,58.83,,,673237,,,2.2055739461689337,-116.3757759824726,0.7051210070027174,14.475732707761226,22.90422057686073,-31.1674414971746,3.11,1.39,358.0,93.0,28.0,80.1,2753.0,6.5,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,54.01,0.129,0.173,0.0,1.0,0.0,0.0,3.0,48,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,73.0,-0.014,-0.176
CU,2023-05-23,73.7,-1.48,5.28,"Maton, Phil",680911,664208,,foul,,,,,8,Owen Miller flies out to center fielder Chas McCormick.,R,R,R,MIL,HOU,S,,,1,2,2023,1.59,-1.02,0.22,1.45,,,605119.0,2,6,Bot,,,,,673237,,,0.677009493764417,-107.22459143292612,1.4383233055041926,11.95980717702728,21.91165725925456,-40.44759228018553,3.11,1.39,143.0,56.5,53.0,73.7,3078.0,6.7,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.78,,,,,,,,48,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,48.0,0.0,0.0
CU,2023-05-23,72.0,-1.57,5.27,"Maton, Phil",680911,664208,,foul,,,,,7,Owen Miller flies out to center fielder Chas McCormick.,R,R,R,MIL,HOU,S,,,1,2,2023,1.63,-1.01,-0.28,1.92,,,605119.0,2,6,Bot,,,,,673237,,,-0.2266480600635297,-104.74525491148005,2.7236773715346496,11.87494780405785,21.199815181708374,-40.30190426721468,3.11,1.39,111.0,93.4,7.0,72.3,3128.0,7.0,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.53,,,,,,,,48,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,50.0,0.0,0.0
SI,2023-05-23,88.9,-1.71,5.13,"Maton, Phil",680911,664208,,foul,,,,,5,Owen Miller flies out to center fielder Chas McCormick.,R,R,R,MIL,HOU,S,,,1,1,2023,-0.99,0.6,-0.07,2.1,,,605119.0,2,6,Bot,,,,,673237,,,6.146418266415953,-129.23911961975017,-2.575116847217953,-12.47688455937308,29.851440099982952,-25.11117912354254,3.11,1.39,195.0,69.2,40.0,89.0,2174.0,6.7,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.83,,,,,,,,48,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,213.0,0.0,-0.056
SI,2023-05-23,87.8,-1.77,5.17,"Maton, Phil",680911,664208,,foul,,,,,2,Owen Miller flies out to center fielder Chas McCormick.,R,R,R,MIL,HOU,S,,,1,0,2023,-0.98,0.53,-0.24,3.21,,,605119.0,2,6,Bot,,,,,673237,,,5.76632726501095,-127.7576358833266,0.2652490938975336,-11.88227204394613,25.1033163677658,-26.59877790449711,3.11,1.39,175.0,77.1,16.0,88.7,2218.0,6.8,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.74,,,,,,,,48,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,210.0,0.0,-0.037
SI,2023-05-23,87.4,-1.7,5.17,"Maton, Phil",680911,664208,,ball,,,,,11,Owen Miller flies out to center fielder Chas McCormick.,R,R,R,MIL,HOU,B,,,0,0,2023,-0.96,0.6,-1.59,3.22,,,605119.0,2,6,Bot,,,,,673237,,,2.2732634125773497,-127.3553357763188,0.1935540739814616,-10.965339106134646,26.249787089542743,-25.86132863631392,2.96,1.39,,,,88.6,2260.0,6.9,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.56,,,,,,,,48,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,0.027
CU,2023-05-19,74.5,-1.32,5.37,"Maton, Phil",649557,664208,field_out,hit_into_play,,,,,8,Aledmys Diaz pops out to third baseman Alex Bregman.,R,R,R,HOU,OAK,X,5.0,popup,2,1,2023,1.71,-0.58,-0.13,2.17,,,607054.0,2,6,Top,106.54,175.04,,,455117,,,-0.5871750950234657,-108.3807965723626,1.8786698964433128,13.385031991844407,23.329666569580755,-37.30195193910353,3.51,1.71,78.0,78.8,73.0,74.9,3182.0,7.1,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.36,0.003,0.004,0.0,1.0,0.0,0.0,3.0,47,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,54.0,0.038,-0.269
FF,2023-05-19,90.7,-1.39,5.27,"Maton, Phil",649557,664208,,ball,,,,,12,Aledmys Diaz pops out to third baseman Alex Bregman.,R,R,R,HOU,OAK,B,,,1,1,2023,0.29,1.01,1.14,3.68,,,607054.0,2,6,Top,,,,,455117,,,5.786968653556946,-132.05332493726112,-0.2505714093240098,2.205996232582368,26.265090227045103,-20.477178642087026,3.41,1.65,,,,92.2,2601.0,7.0,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.5,,,,,,,,47,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,187.0,0.0,0.037
FF,2023-05-19,89.8,-1.23,5.29,"Maton, Phil",649557,664208,,ball,,,,,14,Aledmys Diaz pops out to third baseman Alex Bregman.,R,R,R,HOU,OAK,B,,,0,1,2023,0.49,0.75,1.9,2.46,,,607054.0,2,6,Top,,,,,455117,,,6.838101532481661,-130.6293405754135,-2.6778326215659733,4.243042464366638,26.084665264193443,-23.216259043811892,3.38,1.62,,,,91.9,2637.0,7.4,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.06,,,,,,,,47,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,178.0,0.0,0.026
ST,2023-05-19,80.1,-1.39,5.32,"Maton, Phil",649557,664208,,foul,,,,,8,Aledmys Diaz pops out to third baseman Alex Bregman.,R,R,R,HOU,OAK,S,,,0,0,2023,1.77,0.2,0.25,1.97,,,607054.0,2,6,Top,,,,,455117,,,0.2760657425391226,-116.60230151478731,-0.967992449870274,15.922694790842774,25.140144781956685,-30.42408463019778,3.51,1.71,188.0,70.3,53.0,80.8,2803.0,7.1,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.42,,,,,,,,47,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,74.0,0.0,-0.036
CU,2023-05-19,73.8,-1.05,5.35,"Maton, Phil",607054,664208,single,hit_into_play,,,,,13,Jace Peterson singles on a soft ground ball to catcher Martin Maldonado.,R,L,R,HOU,OAK,X,2.0,ground_ball,1,2,2023,1.62,-0.99,-1.04,1.93,,,,2,6,Top,128.29,194.75,,,455117,,,-2.8588170145384235,-107.16821442454923,2.3127786497239016,12.883931188625269,23.16313888918132,-40.42377889673632,3.17,1.45,0.0,52.2,-79.0,74.0,3156.0,7.1,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.36,0.131,0.118,0.9,1.0,1.0,0.0,1.0,46,4,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,51.0,-0.021,0.168
CU,2023-05-19,74.7,-1.23,5.28,"Maton, Phil",607054,664208,,swinging_strike,,,,,14,Jace Peterson singles on a soft ground ball to catcher Martin Maldonado.,R,L,R,HOU,OAK,S,,,1,1,2023,1.58,-0.9,0.29,0.96,,,,2,6,Top,,,,,455117,,,0.3462080699273923,-108.6238740982643,0.1107794839092366,12.200088309474047,23.86327670025299,-39.4506753724099,3.17,1.45,,,,75.4,3203.0,7.4,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.06,,,,,,,,46,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,50.0,0.0,-0.026
CU,2023-05-19,74.3,-1.25,5.33,"Maton, Phil",607054,664208,,ball,,,,,11,Jace Peterson singles on a soft ground ball to catcher Martin Maldonado.,R,L,R,HOU,OAK,B,,,0,1,2023,1.67,-0.96,-1.11,2.36,,,,2,6,Top,,,,,455117,,,-2.6864822914043747,-107.87973367072154,3.128404146814771,13.35500330553811,23.856293264702128,-40.50971231630047,3.13,1.3,,,,74.3,3138.0,7.0,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.46,,,,,,,,46,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,52.0,0.0,0.015
ST,2023-05-19,80.1,-1.65,5.28,"Maton, Phil",607054,664208,,called_strike,,,,,2,Jace Peterson singles on a soft ground ball to catcher Martin Maldonado.,R,L,R,HOU,OAK,S,,,0,0,2023,1.39,0.38,-0.27,2.9,,,,2,6,Top,,,,,455117,,,0.4299324131673743,-116.61728514772189,0.8023842971911308,12.584244253465975,22.78161610881625,-29.10900468401302,3.17,1.48,,,,81.3,2732.0,7.2,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.34,,,,,,,,46,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,79.0,0.0,-0.021
ST,2023-05-19,80.0,-1.4,5.25,"Maton, Phil",657656,664208,field_out,hit_into_play,,,,,5,Ramon Laureano flies out to right fielder Kyle Tucker.,R,R,R,HOU,OAK,X,9.0,fly_ball,3,1,2023,1.35,0.28,0.01,2.27,,,,1,6,Top,178.64,82.84,,,455117,,,0.5514684467510855,-116.5729062846058,-0.3712685612436437,12.19755711126873,23.040230920970657,-29.77295395788759,3.07,1.45,316.0,91.3,37.0,80.8,2726.0,6.9,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.63,0.029,0.037,0.0,1.0,0.0,0.0,3.0,45,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,74.0,0.026,-0.28
ST,2023-05-19,80.2,-1.45,5.28,"Maton, Phil",657656,664208,,ball,,,,,11,Ramon Laureano flies out to right fielder Kyle Tucker.,R,R,R,HOU,OAK,B,,,2,1,2023,1.45,0.32,-1.31,2.78,,,,1,6,Top,,,,,455117,,,-2.4711488237724115,-116.80733446899534,0.6196371662396016,13.690602428151225,23.214058535861632,-29.64977221043237,3.07,1.45,,,,81.0,2799.0,6.9,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.6,,,,,,,,45,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,78.0,0.0,0.078
SI,2023-05-19,90.4,-1.23,5.31,"Maton, Phil",657656,664208,,ball,,,,,12,Ramon Laureano flies out to right fielder Kyle Tucker.,R,R,R,HOU,OAK,B,,,1,1,2023,-0.48,0.75,1.06,2.48,,,,1,6,Top,,,,,455117,,,6.8520183534033645,-131.5191749550661,-2.747504553270304,-6.938598668631501,26.675567660538096,-23.103160244581545,3.07,1.42,,,,92.1,2490.0,7.2,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.26,,,,,,,,45,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,199.0,0.0,0.037
SI,2023-05-19,90.1,-1.21,5.27,"Maton, Phil",657656,664208,,ball,,,,,14,Ramon Laureano flies out to right fielder Kyle Tucker.,R,R,R,HOU,OAK,B,,,0,1,2023,-0.51,0.67,0.84,1.59,,,,1,6,Top,,,,,455117,,,6.276151446483025,-131.1075048152527,-4.723732468080079,-7.182619129334631,25.62958059682809,-23.600118594934663,3.07,1.42,,,,91.8,2444.0,7.1,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.37,,,,,,,,45,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,200.0,0.0,0.021
CU,2023-05-19,76.6,-1.52,5.28,"Maton, Phil",657656,664208,,called_strike,,,,,5,Ramon Laureano flies out to right fielder Kyle Tucker.,R,R,R,HOU,OAK,S,,,0,0,2023,1.9,-0.34,0.04,2.44,,,,1,6,Top,,,,,455117,,,-0.1725592880689238,-111.3249443195005,1.8507152413887265,15.5857775475837,24.617957390654983,-35.60476119402434,3.13,1.42,,,,76.8,3163.0,7.1,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.45,,,,,,,,45,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,63.0,0.0,-0.028
CU,2023-05-19,75.5,-1.34,5.41,"Maton, Phil",668709,664208,field_out,hit_into_play,,,,,5,JJ Bleday flies out to center fielder Jake Meyers.,R,L,R,HOU,OAK,X,8.0,fly_ball,1,1,2023,1.69,-0.54,-0.09,2.76,,,,0,6,Top,138.8,76.63,,,455117,,,-0.4221443884428553,-109.83117589276264,2.8012807201259786,13.540196373686642,23.705879272983,-37.35881073760992,3.46,1.71,306.0,91.3,41.0,76.3,3044.0,7.4,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.08,0.011,0.019,0.0,1.0,0.0,0.0,3.0,44,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,57.0,0.036,-0.228
FF,2023-05-19,90.7,-1.45,5.35,"Maton, Phil",668709,664208,,ball,,,,,11,JJ Bleday flies out to center fielder Jake Meyers.,R,L,R,HOU,OAK,B,,,0,1,2023,0.32,0.95,-1.69,4.79,,,,0,6,Top,,,,,455117,,,-1.291077789654972,-132.06279264833367,2.5473628940298507,4.061111155411664,28.69523769959472,-21.880350836242865,3.47,1.79,,,,91.5,2539.0,6.8,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.73,,,,,,,,44,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,196.0,0.0,0.03
CU,2023-05-19,74.2,-1.41,5.47,"Maton, Phil",668709,664208,,called_strike,,,,,2,JJ Bleday flies out to center fielder Jake Meyers.,R,L,R,HOU,OAK,S,,,0,0,2023,1.64,-0.5,0.01,3.07,,,,0,6,Top,,,,,455117,,,0.0318935023010929,-107.86926357839108,3.423321592715548,12.589344743735122,22.474114656710388,-37.00168018376863,3.3,1.68,,,,74.5,2940.0,7.0,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.48,,,,,,,,44,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,56.0,0.0,-0.037
FF,2023-05-16,90.8,-1.24,5.35,"Maton, Phil",670156,664208,strikeout,swinging_strike,,,,,11,Miles Mastrobuoni strikes out swinging.,R,L,R,HOU,CHC,S,2.0,,1,2,2023,0.07,1.3,-0.85,2.63,,,673548.0,2,7,Top,,,,,455117,,,0.8401334348296732,-132.30405084304434,-3.7495379247494807,0.6319453381335867,28.255077741805483,-16.2595311635301,2.92,1.42,,,,92.3,2485.0,7.1,718152,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.4,,,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,207.0,0.011,-0.176
CU,2023-05-16,73.6,-1.39,5.38,"Maton, Phil",670156,664208,,foul,,,,,8,Miles Mastrobuoni strikes out swinging.,R,L,R,HOU,CHC,S,,,1,2,2023,1.63,-1.11,0.18,1.4,,,673548.0,2,7,Top,,,,,455117,,,0.3461996108021086,-106.98983029892072,1.4216794583777363,12.163922804608612,24.09458533305418,-41.07861955261438,2.92,1.42,2.0,62.2,-39.0,73.4,3205.0,6.9,718152,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.62,,,,,,,,50,5,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,49.0,0.0,0.0
FF,2023-05-16,89.1,-1.35,5.42,"Maton, Phil",670156,664208,,foul,,,,,12,Miles Mastrobuoni strikes out swinging.,R,L,R,HOU,CHC,S,,,1,2,2023,0.33,0.82,0.96,3.24,,,673548.0,2,7,Top,,,,,455117,,,5.023694960102583,-129.66114996472572,-1.0426432375363484,2.6990045725768623,27.633984118929632,-22.96021229055728,2.92,1.42,132.0,57.1,59.0,90.2,2385.0,7.0,718152,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.51,,,,,,,,50,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,187.0,0.0,0.0
FF,2023-05-16,88.7,-1.29,5.36,"Maton, Phil",670156,664208,,swinging_strike,,,,,11,Miles Mastrobuoni strikes out swinging.,R,L,R,HOU,CHC,S,,,1,1,2023,0.2,0.7,-0.06,3.53,,,673548.0,2,7,Top,,,,,455117,,,2.6707557824557906,-129.26151297736263,0.145840921943216,1.7110580434944658,27.3817114422546,-24.602010564293632,2.92,1.42,,,,91.1,2431.0,7.7,718152,664208,455117,547989,643289,608324,665161,667452,676801,663656,52.82,,,,,,,,50,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,177.0,0.0,-0.056
CU,2023-05-16,74.3,-1.66,5.29,"Maton, Phil",670156,664208,,ball,,,,,13,Miles Mastrobuoni strikes out swinging.,R,L,R,HOU,CHC,B,,,0,1,2023,1.64,-1.0,-1.44,1.64,,,673548.0,2,7,Top,,,,,455117,,,-2.451214214851248,-107.98264737970284,1.761909910305094,13.071579430066496,24.319420479706302,-40.466717795253885,2.84,1.42,,,,74.0,3180.0,6.8,718152,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.7,,,,,,,,50,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,54.0,0.0,0.026
ST,2023-05-16,79.8,-1.68,5.37,"Maton, Phil",670156,664208,,called_strike,,,,,4,Miles Mastrobuoni strikes out swinging.,R,L,R,HOU,CHC,S,,,0,0,2023,1.49,0.3,-0.56,2.05,,,673548.0,2,7,Top,,,,,455117,,,-0.360158729030828,-116.17897640155458,-1.045015038836752,13.428097792835713,25.17337225602688,-29.548230552366817,2.87,1.42,,,,80.2,2599.0,6.9,718152,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.61,,,,,,,,50,1,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,72.0,0.0,-0.036
CU,2023-05-16,73.4,-1.37,5.45,"Maton, Phil",670223,664208,field_out,hit_into_play,,,,,2,Matt Mervis flies out sharply to center fielder Chas McCormick.,R,L,R,HOU,CHC,X,8.0,fly_ball,0,2,2023,1.75,-0.78,-0.02,3.16,,,673548.0,1,7,Top,137.89,40.13,,,455117,,,-0.3347813629606141,-106.63139926978612,4.365620390250869,13.130855258288504,23.648255651180584,-39.24145055868657,3.49,1.64,393.0,100.7,29.0,73.3,3079.0,7.0,718152,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.5,0.62,1.204,0.0,1.0,0.0,0.0,6.0,49,3,Curveball,5,1,1,5,1,5,1,5,Strategic,Standard,53.0,0.018,-0.197
CU,2023-05-16,74.3,-1.7,5.27,"Maton, Phil",670223,664208,,foul,,,,,13,Matt Mervis flies out sharply to center fielder Chas McCormick.,R,L,R,HOU,CHC,S,,,0,1,2023,1.71,-0.86,-0.33,1.4,,,673548.0,1,7,Top,,,,,455117,,,-0.2025223064449364,-108.06656187040446,1.092328371114469,13.097453608917457,24.62965106492965,-39.2995599671186,3.49,1.64,3.0,55.0,-26.0,74.6,3232.0,7.2,718152,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.26,,,,,,,,49,2,Curveball,5,1,1,5,1,5,1,5,Strategic,Standard,54.0,0.0,-0.06
