pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-07,89.4,1.22,5.51,"Rengifo, Luis",650859,527048,field_out,hit_into_play,,,,,1,Luis Rengifo flies out to left fielder Josh H.   Smith.,R,R,L,LAA,TEX,X,7.0,fly_ball,1,1,2023,-0.12,0.88,-0.8,3.14,,,570482.0,0,4,Bot,58.57,89.41,,,641680,,,-4.67521308902999,-130.16152258586038,-1.693210521027317,-0.4262826881890401,27.156969907968957,-21.993816634385404,3.11,1.45,317.0,86.6,30.0,88.8,2194.0,5.9,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.61,0.049,0.064,0.0,1.0,0.0,0.0,3.0,44,3,Cutter,5,11,5,11,11,5,5,11,Standard,Standard,154.0,-0.016,-0.333,luis rengifo,
FF,2023-05-07,92.0,1.0,5.66,"Rengifo, Luis",650859,527048,field_out,hit_into_play,,,,,2,"Luis Rengifo grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,X,6.0,ground_ball,1,1,2023,0.99,1.22,-0.25,2.78,,,,1,2,Bot,100.87,152.97,,,641680,,,-5.29480212712427,-133.85736211632843,-4.102011815024284,13.010841643643529,30.53145429796645,-16.814002408491355,3.11,1.45,9.0,90.0,-18.0,91.9,1955.0,6.3,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.16,0.111,0.11,0.0,1.0,0.0,0.0,2.0,20,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,135.0,-0.016,-0.165,luis rengifo,
FF,2023-05-07,97.0,1.39,6.4,"Rengifo, Luis",650859,666142,strikeout,foul_tip,,,,,3,Luis Rengifo strikes out on a foul tip.,R,R,L,LAA,TEX,S,2.0,,0,2,2023,0.94,1.25,0.28,3.07,,,,2,7,Bot,,,,,641680,,,-5.0841443374184765,-141.15551192728142,-6.217376953182757,13.67057952287836,32.52274504776365,-14.257523541810814,3.11,1.45,,,,96.8,2446.0,6.2,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.3,,,0.0,1.0,0.0,0.0,,79,3,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,140.0,0.0,-0.057,luis rengifo,
SL,2023-05-07,83.1,-1.11,6.21,"Rengifo, Luis",650859,600917,field_out,hit_into_play,,,,,1,Luis Rengifo flies out to left fielder Josh H.   Smith.,R,L,R,LAA,TEX,X,7.0,fly_ball,1,2,2023,0.7,0.32,-0.41,2.75,,,570482.0,2,9,Bot,71.76,134.75,,,506702,,,0.2401338347113852,-121.08230713785068,-2.110390766935164,6.844297930085077,23.36214693206529,-28.817133397126,3.11,1.45,209.0,86.2,59.0,82.1,2411.0,5.5,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,55.01,0.017,0.015,0.0,1.0,0.0,0.0,3.0,95,4,Slider,8,16,8,16,16,8,8,16,Strategic,Standard,96.0,0.0,-0.176,luis rengifo,
FS,2023-05-06,86.5,-2.59,5.64,"Rengifo, Luis",650859,543135,field_out,hit_into_play,,,,,4,Luis Rengifo flies out to left fielder Travis Jankowski.,R,L,R,LAA,TEX,X,7.0,fly_ball,0,1,2023,-1.39,0.18,-0.64,2.28,,,,2,7,Bot,48.13,95.12,,,641680,,,7.56704033431037,-125.70929926816429,-2.167460643713825,-16.264785474414545,25.01635197575381,-30.02756197023492,3.11,1.45,320.0,93.3,36.0,87.6,1626.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.47,0.06,0.113,0.0,1.0,0.0,0.0,3.0,58,2,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,235.0,-0.01,-0.082,luis rengifo,
FC,2023-05-06,90.3,-2.41,5.55,"Rengifo, Luis",650859,543135,field_out,hit_into_play,,,,,5,Luis Rengifo lines out sharply to shortstop Ezequiel Duran.,R,L,R,LAA,TEX,X,6.0,line_drive,0,1,2023,-0.2,0.8,-0.06,2.3,,,570482.0,1,5,Bot,114.08,146.3,,,641680,,,6.335063551984682,-131.4610222839162,-3.9273810675704,-3.6361358403309016,27.169674183333875,-22.202893564730264,3.11,1.45,202.0,103.3,8.0,91.3,2322.0,6.8,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.68,0.697,0.627,0.0,1.0,0.0,0.0,4.0,42,2,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,219.0,-0.031,-0.256,luis rengifo,
FS,2023-05-06,87.8,-2.44,5.67,"Rengifo, Luis",650859,543135,field_out,hit_into_play,,,,,11,"Luis Rengifo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,X,4.0,ground_ball,1,1,2023,-1.29,0.2,-1.04,2.33,,,,0,3,Bot,149.78,157.41,,,641680,,,6.156283045280765,-127.8004252137188,-2.440654567269874,-15.407835880989262,26.2696592792637,-29.63847291673005,3.11,1.45,2.0,78.3,-45.0,89.1,1796.0,7.1,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.45,0.1,0.09,0.0,1.0,0.0,0.0,2.0,21,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.025,-0.228,luis rengifo,
CH,2023-05-05,85.2,-2.55,5.45,"Rengifo, Luis",650859,641540,field_out,hit_into_play,,,,,11,"Luis Rengifo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,X,4.0,ground_ball,0,1,2023,-1.3,0.62,-0.94,2.58,,,,2,5,Bot,146.23,149.62,,,641680,,,6.495541044284769,-123.80117734947348,-1.6169711576680172,-14.66086924775167,27.09601548669379,-25.714839093992392,3.14,1.46,4.0,68.5,-32.0,86.0,1771.0,7.1,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.38,0.077,0.077,0.0,1.0,0.0,0.0,2.0,45,2,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,238.0,-0.01,-0.082,luis rengifo,
CH,2023-05-05,85.6,-2.49,5.4,"Rengifo, Luis",650859,641540,field_out,hit_into_play,,,,,13,"Luis Rengifo grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,X,6.0,ground_ball,3,2,2023,-1.48,0.72,-0.24,1.14,,,,1,3,Bot,122.11,144.48,,,641680,,,8.40180041460267,-124.26300291156524,-5.207823038777685,-17.04622905613124,26.739760547118102,-23.815750449869025,3.14,1.46,68.0,67.3,7.0,86.3,1692.0,7.0,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.46,0.211,0.206,0.0,1.0,0.0,0.0,2.0,24,6,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,247.0,-0.019,-0.211,luis rengifo,
SL,2023-05-05,83.0,1.48,6.51,"Rengifo, Luis",650859,519293,single,hit_into_play,,,,,5,Luis Rengifo singles on a line drive to center fielder Leody Taveras.   Chad Wallach scores.,R,R,L,LAA,TEX,X,8.0,line_drive,1,2,2023,-0.53,-0.19,0.07,2.44,,595453.0,,2,9,Bot,104.28,91.62,,,641680,,,-2.1803965562758583,-120.90456822278765,-2.4685965018122724,-4.768048929441397,24.26739015759789,-33.72760401889587,3.14,1.46,256.0,76.0,24.0,82.8,,6.2,718294,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.31,0.817,0.745,0.9,1.0,1.0,0.0,4.0,79,5,Slider,3,4,3,4,4,4,4,4,Standard,Standard,,0.421,0.866,luis rengifo,
CH,2023-05-05,89.7,-1.4,5.4,"Rengifo, Luis",650859,642546,field_out,hit_into_play,,,,,13,"Luis Rengifo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Gio Urshela to 2nd.",R,L,R,LAA,TEX,X,4.0,ground_ball,1,0,2023,-1.62,0.4,-0.95,2.22,,,570482.0,0,8,Bot,158.1,149.55,,,641680,,,4.56960225635774,-130.56389566697538,-2.669084732675828,-19.451946732149644,29.90206211562786,-27.28757008922067,3.14,1.46,5.0,67.3,-24.0,89.7,2172.0,6.5,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.02,0.06,0.071,0.0,1.0,0.0,0.0,2.0,67,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,292.0,-0.021,-0.563,luis rengifo,
FC,2023-05-04,90.5,-2.6,5.41,"Rengifo, Luis",650859,656427,single,hit_into_play,,,,,2,Luis Rengifo singles on a ground ball to pitcher Jack Flaherty.   Jake Lamb to 3rd.    Matt Thaiss to 2nd.,R,L,R,STL,LAA,X,1.0,ground_ball,1,2,2023,0.38,0.74,0.17,2.97,,571875.0,642136.0,1,3,Top,127.91,180.91,,,575929,,,6.143295726498594,-131.89262168365866,-1.8419542644252471,3.3708407656238184,23.023324256503194,-23.231345822603394,3.14,1.46,19.0,84.1,-7.0,91.5,2337.0,6.4,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,54.08,0.134,0.133,0.9,1.0,1.0,0.0,2.0,26,4,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,166.0,-0.016,1.052,luis rengifo,
KC,2023-05-04,75.9,-2.83,5.32,"Rengifo, Luis",650859,656427,home_run,hit_into_play,,,,,5,Luis Rengifo homers (2) on a fly ball to right field.    Taylor Ward scores.    Matt Thaiss scores.,R,L,R,STL,LAA,X,,fly_ball,2,2,2023,1.29,-0.67,0.08,2.48,621493.0,,642136.0,1,2,Top,229.32,94.12,,,575929,,,3.806297647741708,-110.51875945154772,2.367518421653285,9.886821115140943,19.99027622169448,-38.29267414033424,3.14,1.46,362.0,99.6,33.0,76.4,2501.0,6.7,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,53.85,0.451,0.793,2.0,1.0,0.0,3.0,6.0,14,5,Knuckle Curve,2,1,1,2,4,2,4,2,Standard,Standard,68.0,-0.228,2.171,luis rengifo,
SI,2023-05-04,92.5,-1.14,5.54,"Rengifo, Luis",650859,663765,sac_fly,hit_into_play,,,,,14,Luis Rengifo out on a sacrifice fly to center fielder Dylan Carlson.   Jake Lamb scores.    Taylor Ward to 3rd.,R,L,R,STL,LAA,X,8.0,fly_ball,0,1,2023,-1.11,0.79,0.97,1.95,571875.0,621493.0,642136.0,1,4,Top,143.5,58.28,,,575929,,,7.842539955871246,-134.61015743090246,-5.1952109883825335,-15.101606003271282,24.218017003769496,-21.63410756590264,3.14,1.46,350.0,92.4,30.0,93.7,2014.0,6.6,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,53.89,0.1,0.152,0.0,1.0,0.0,0.0,3.0,39,2,Sinker,2,10,10,2,11,2,11,2,Standard,Standard,205.0,-0.002,-0.23,luis rengifo,
FF,2023-05-04,95.6,-1.15,6.42,"Rengifo, Luis",650859,572403,strikeout,called_strike,,,,,11,Luis Rengifo called out on strikes.,R,L,R,STL,LAA,S,2.0,,1,2,2023,-0.19,1.21,-0.93,2.74,,621493.0,,1,9,Top,,,,,575929,,,0.984580076956616,-139.19706345944488,-6.797740516344149,-2.6847343669338413,30.2337939955638,-15.145511175239852,3.14,1.48,,,,95.5,2395.0,6.1,718311,572403,575929,502671,680977,600301,669242,641933,666185,663457,54.35,,,0.0,1.0,0.0,0.0,,82,4,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,192.0,0.002,-0.229,luis rengifo,
FF,2023-05-04,92.8,1.22,5.62,"Rengifo, Luis",650859,668941,double,hit_into_play,,,,,4,Luis Rengifo doubles (2) on a line drive to left fielder Tyler O'Neill.,R,R,L,STL,LAA,X,7.0,line_drive,3,1,2023,0.99,1.1,-0.58,2.17,,,,1,7,Top,47.31,127.87,,,575929,,,-6.599701340438938,-134.8805767480046,-5.3170723990789135,13.550930562539016,30.348484308439165,-17.72286036746941,3.14,1.46,207.0,99.6,14.0,90.7,2163.0,5.1,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.36,0.851,0.832,1.25,1.0,1.0,1.0,4.0,65,5,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,139.0,-0.01,0.317,luis rengifo,
SI,2023-05-03,99.6,-1.65,6.04,"Rengifo, Luis",650859,663855,single,hit_into_play,,,,,5,Luis Rengifo singles on a sharp line drive to left fielder Tyler O'Neill.,R,L,R,STL,LAA,X,7.0,line_drive,1,1,2023,-1.16,0.83,-0.26,2.39,,,,0,7,Top,65.73,109.16,,,575929,,,6.581418502492452,-144.94685626712015,-6.625017077500777,-17.940149092871923,31.88945832320566,-19.18681262789249,3.18,1.48,184.0,101.4,9.0,100.3,2066.0,6.6,718320,663855,575929,502671,680977,571448,669242,641933,666185,663457,53.94,0.694,0.658,0.9,1.0,1.0,0.0,4.0,53,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,216.0,-0.071,0.401,luis rengifo,
CH,2023-05-03,86.8,-2.12,6.71,"Rengifo, Luis",650859,606149,field_out,hit_into_play,,,,,4,Luis Rengifo flies out to left fielder Tyler O'Neill.,R,L,R,STL,LAA,X,7.0,fly_ball,0,1,2023,-0.87,1.24,-0.62,2.48,,,,0,9,Top,58.22,91.58,,,575929,,,5.321966210360896,-126.21723989258848,-6.436052260984118,-10.381340368737607,24.18763627681389,-17.82264334528677,3.18,1.48,314.0,93.1,39.0,86.2,1658.0,5.8,718320,606149,575929,502671,680977,571448,669242,641933,666185,663457,54.7,0.029,0.033,0.0,1.0,0.0,0.0,3.0,70,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,221.0,0.058,-0.198,luis rengifo,
CH,2023-05-02,83.0,1.71,5.49,"Rengifo, Luis",650859,571927,strikeout,swinging_strike,,,,,12,Luis Rengifo strikes out swinging.,R,R,L,STL,LAA,S,2.0,,2,2,2023,1.11,0.19,1.23,3.08,,,,0,4,Top,,,,,668800,,,-3.280758145863334,-120.96996757325093,0.4599610395697819,11.55742441756072,18.97577414925968,-30.529448686420448,3.18,1.48,,,,84.4,2270.0,6.7,718338,571927,668800,502671,669242,571448,657557,641933,666185,663457,53.82,,,0.0,1.0,0.0,0.0,,27,6,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,90.0,0.008,-0.205,luis rengifo,
SI,2023-05-02,93.0,1.68,5.76,"Rengifo, Luis",650859,571927,field_out,hit_into_play,,,,,9,"Luis Rengifo grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,LAA,X,6.0,ground_ball,0,0,2023,1.14,0.78,0.77,1.73,,,,0,2,Top,110.93,145.13,,,668800,,,-4.822488356764005,-135.32325408642586,-6.29741342451298,15.108466440515352,28.69162928084026,-21.400412630471894,3.18,1.48,3.0,82.0,-34.0,93.1,2184.0,6.3,718338,571927,668800,502671,669242,571448,657557,641933,666185,663457,54.18,0.054,0.049,0.0,1.0,0.0,0.0,2.0,11,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,118.0,0.01,-0.235,luis rengifo,
CH,2023-05-02,89.5,-1.25,6.35,"Rengifo, Luis",650859,572403,walk,blocked_ball,,,,,14,Luis Rengifo walks.,R,L,R,STL,LAA,B,,,3,2,2023,-0.46,0.62,0.69,-0.3,,,,2,6,Top,,,,,668800,,,5.773887095663871,-129.79677726033515,-11.783719967437571,-6.3115608208499525,25.56196349035033,-22.939356404029056,3.01,1.33,,,,90.2,1658.0,6.8,718338,572403,668800,502671,669242,571448,657557,641933,666185,663457,53.71,,,0.7,1.0,0.0,0.0,,45,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,217.0,-0.006,0.112,luis rengifo,
FF,2023-04-30,94.3,-2.27,5.57,"Rengifo, Luis",650859,607067,field_out,hit_into_play,,,,,4,"Luis Rengifo grounds out, second baseman Owen Miller to first baseman Rowdy Tellez.",R,L,R,MIL,LAA,X,4.0,ground_ball,2,2,2023,-0.71,1.2,-0.48,2.39,,,,1,5,Top,134.18,148.58,,,661388,,,6.274494068515234,-137.11943862588143,-5.266345604699381,-10.364562070856508,29.383252602766056,-15.993308013193932,3.18,1.48,3.0,86.4,-36.0,94.7,2102.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.98,0.066,0.061,0.0,1.0,0.0,0.0,2.0,34,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.013,-0.153,luis rengifo,
FC,2023-04-30,85.4,-2.35,5.66,"Rengifo, Luis",650859,607067,field_out,hit_into_play,,,,,5,Luis Rengifo pops out to shortstop Willy Adames.,R,L,R,MIL,LAA,X,6.0,popup,0,0,2023,0.17,0.21,0.2,2.23,,,,2,2,Top,118.13,132.79,,,661388,,,5.663769492355544,-124.30146728112148,-2.1629462736996063,0.5569887993876594,26.54111722294453,-29.77919215787501,3.18,1.48,173.0,91.5,62.0,85.5,2190.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,54.01,0.009,0.009,0.0,1.0,0.0,0.0,3.0,13,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,157.0,0.01,-0.103,luis rengifo,
CH,2023-04-30,81.2,4.45,4.02,"Rengifo, Luis",650859,571948,single,hit_into_play,,,,,14,Luis Rengifo singles on a line drive to left fielder Blake Perkins.   Gio Urshela scores.    Taylor Ward to 2nd.,R,R,L,MIL,LAA,X,7.0,line_drive,1,1,2023,1.15,0.08,0.72,1.14,,570482.0,621493.0,2,7,Top,92.86,98.37,,,661388,,,-10.576900864541088,-117.75737346638348,0.0738922526035719,12.66475131284768,21.950904434335747,-31.69784088987745,3.18,1.48,264.0,93.3,16.0,81.6,1576.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.83,0.826,0.784,0.9,1.0,1.0,0.0,4.0,50,3,Changeup,0,2,2,0,3,0,3,0,Standard,Standard,173.0,-0.079,0.876,luis rengifo,
FF,2023-04-27,91.9,1.39,4.88,"Rengifo, Luis",650859,676664,field_out,hit_into_play,,,,,11,Luis Rengifo flies out to center fielder Esteury Ruiz.,R,R,L,LAA,OAK,X,8.0,fly_ball,0,2,2023,1.23,1.14,-0.15,3.45,,,,2,3,Bot,126.49,93.63,,,669127,,,-6.605670092214729,-133.7152955113332,-0.2241650663479052,16.209799021619578,30.71645914441625,-18.70950592598461,3.2,1.47,263.0,85.1,46.0,92.1,2197.0,6.6,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.93,0.011,0.013,0.0,1.0,0.0,0.0,3.0,25,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,135.0,-0.002,-0.057,luis rengifo,
ST,2023-04-27,81.3,1.54,4.66,"Rengifo, Luis",650859,676664,field_out,hit_into_play,,,,,5,"Luis Rengifo grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,L,LAA,OAK,X,6.0,ground_ball,1,0,2023,-0.53,0.24,-0.13,2.51,,592273.0,,1,2,Bot,106.24,161.07,,,669127,,,-2.7335460901983675,-118.25882509531966,1.5058772794761344,-4.274368538505138,27.733049433464583,-30.55985693542391,3.2,1.47,8.0,70.7,-19.0,81.1,2424.0,6.7,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.79,0.063,0.063,0.0,1.0,0.0,0.0,2.0,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,248.0,-0.036,-0.371,luis rengifo,
SI,2023-04-27,95.9,-1.57,5.49,"Rengifo, Luis",650859,663385,walk,ball,,,,,11,Luis Rengifo walks.   Anthony Rendon scores.    Hunter Renfroe to 3rd.    Brandon Drury to 2nd.,R,L,R,LAA,OAK,B,,,3,2,2023,-1.54,0.51,-1.53,3.35,543685.0,592669.0,592273.0,1,5,Bot,,,,,669127,,,3.548887047553049,-139.60022635358015,-1.1892736021957575,-20.893914040633348,32.14559362026825,-25.44960692339724,3.2,1.47,,,,95.2,2105.0,5.9,718402,663385,669127,676116,607054,649557,642180,643393,665923,668843,54.61,,,0.7,1.0,0.0,0.0,,47,7,Sinker,5,5,5,5,5,6,6,5,Standard,Standard,231.0,0.11,0.695,luis rengifo,
ST,2023-04-27,83.1,2.36,5.03,"Rengifo, Luis",650859,594580,field_out,hit_into_play,,,,,2,Luis Rengifo flies out to center fielder Esteury Ruiz.,R,R,L,LAA,OAK,X,8.0,fly_ball,0,1,2023,-1.23,0.28,0.26,2.82,,,592273.0,0,7,Bot,160.42,100.25,,,669127,,,-2.3582402668514044,-120.92460319973576,0.8525559423797766,-11.472156433786171,26.275661226603063,-29.90197432275293,3.2,1.47,261.0,89.5,48.0,80.4,,4.7,718402,594580,669127,676116,607054,649557,675656,643393,665923,668843,55.83,0.009,0.009,0.0,1.0,0.0,0.0,3.0,64,2,Sweeper,8,5,8,5,5,8,8,5,Standard,Standard,,-0.008,-0.308,luis rengifo,
FF,2023-04-25,97.1,-2.46,5.98,"Rengifo, Luis",650859,695243,field_out,hit_into_play,,,,,5,Luis Rengifo flies out to center fielder Esteury Ruiz.,R,L,R,LAA,OAK,X,8.0,fly_ball,2,0,2023,-0.69,1.47,-0.02,2.21,,,,2,3,Bot,85.05,65.11,,,669127,,,8.196620322843405,-141.00521518176498,-7.977052087330848,-11.159656398276224,34.34059287153665,-10.854009174916833,3.2,1.47,346.0,98.7,37.0,97.8,2392.0,7.0,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.54,0.166,0.328,0.0,1.0,0.0,0.0,5.0,26,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,220.0,-0.005,-0.149,luis rengifo,
FC,2023-04-25,96.3,-2.36,6.16,"Rengifo, Luis",650859,695243,single,hit_into_play,,,,,6,Luis Rengifo singles on a sharp ground ball to right fielder Conner Capel.   Brandon Drury scores.,R,L,R,LAA,OAK,X,9.0,ground_ball,1,1,2023,-0.1,0.57,0.5,2.21,592273.0,,,2,1,Bot,179.84,113.28,,,669127,,,7.901781049648098,-140.0211976112357,-6.273226050977793,-3.03504195157242,31.03321774709271,-23.401057605161256,3.2,1.47,51.0,100.3,1.0,97.3,2440.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.63,0.454,0.441,0.9,1.0,1.0,0.0,4.0,11,3,Cutter,2,1,2,1,1,3,3,1,Standard,Standard,210.0,0.082,0.879,luis rengifo,
FF,2023-04-25,95.2,-1.56,5.71,"Rengifo, Luis",650859,670124,field_out,hit_into_play,,,,,3,Luis Rengifo flies out to center fielder Esteury Ruiz.,R,L,R,LAA,OAK,X,8.0,fly_ball,3,2,2023,-1.13,1.5,0.33,2.78,,,,0,6,Bot,143.55,71.5,,,669127,,,7.531346402391982,-138.40120426665882,-5.420608677842552,-16.232725886881514,32.056643097851634,-11.830501383606135,3.2,1.47,319.0,98.0,44.0,95.7,2160.0,6.7,718425,670124,669127,676116,672478,607054,675656,643393,665923,667670,53.77,0.029,0.053,0.0,1.0,0.0,0.0,3.0,50,7,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,216.0,-0.021,-0.315,luis rengifo,
FF,2023-04-24,95.1,2.92,5.45,"Rengifo, Luis",650859,686610,hit_by_pitch,hit_by_pitch,,,,,11,Luis Rengifo hit by pitch.,R,R,L,LAA,OAK,B,,,0,2,2023,0.98,1.04,-1.93,4.01,,,,0,5,Bot,,,,,669127,,,-15.035462168912236,-137.66731567885,-0.3574847317189565,15.85865019732584,31.975519264842426,-19.188692735162395,3.2,1.48,,,,95.7,,7.0,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.46,,,0.7,1.0,0.0,0.0,,40,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,,0.023,0.481,luis rengifo,
FF,2023-04-24,93.6,2.8,5.83,"Rengifo, Luis",650859,686610,field_out,hit_into_play,,,,,2,Luis Rengifo pops out to second baseman Jordan Diaz.,R,R,L,LAA,OAK,X,4.0,popup,0,0,2023,0.5,1.5,0.04,3.31,,,,2,2,Bot,154.91,142.7,,,669127,,,-8.312604605825328,-136.0609985231269,-4.070923145357315,8.08695916578354,31.838374635338237,-12.85900183668647,3.2,1.48,158.0,84.0,63.0,94.4,2375.0,7.0,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.53,0.011,0.011,0.0,1.0,0.0,0.0,3.0,19,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,156.0,-0.007,-0.103,luis rengifo,
FF,2023-04-24,93.0,-1.01,6.61,"Rengifo, Luis",650859,667427,field_out,hit_into_play,,,,,11,Luis Rengifo lines out to center fielder Esteury Ruiz.,R,L,R,LAA,OAK,X,8.0,line_drive,0,0,2023,-0.62,1.63,-0.94,3.01,,,592273.0,2,7,Bot,123.93,79.52,,,669127,,,1.5049618356418042,-135.24605279249943,-6.8404930736586325,-7.853141910065632,33.616085995095105,-10.86297521269512,3.2,1.48,297.0,98.0,17.0,91.0,2223.0,5.4,718437,667427,669127,542583,672478,649557,675656,643393,665923,667670,55.1,0.483,0.504,0.0,1.0,0.0,0.0,4.0,65,1,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,206.0,-0.02,-0.242,luis rengifo,
SL,2023-04-24,81.9,-2.93,5.77,"Rengifo, Luis",650859,621076,walk,ball,,,,,14,Luis Rengifo walks.   Brandon Drury to 2nd.,R,L,R,LAA,OAK,B,,,3,2,2023,0.71,-0.07,0.42,1.1,543685.0,,592273.0,1,6,Bot,,,,,669127,,,6.148539560318541,-118.9070063760265,-3.651865533531217,5.182919569563037,27.91402331369645,-32.22911296097633,3.13,1.45,,,,80.6,2309.0,6.0,718437,621076,669127,542583,672478,649557,675656,643393,665923,667670,54.48,,,0.7,1.0,0.0,0.0,,53,6,Slider,4,7,4,7,7,4,4,7,Standard,Strategic,63.0,0.063,0.451,luis rengifo,
FF,2023-04-24,94.1,-1.59,6.11,"Rengifo, Luis",650859,544727,single,hit_into_play,,,,,3,"Luis Rengifo singles on a fly ball to left fielder Conner Capel.  Luis Rengifo out at 2nd on the throw, left fielder Conner Capel to second baseman Tony Kemp.",R,L,R,LAA,OAK,X,7.0,fly_ball,0,0,2023,-0.83,1.06,0.32,2.9,,,,0,10,Bot,52.43,132.02,,,669127,,,6.704117548356233,-136.88124275813792,-4.938090432190693,-11.860214685846527,30.369323104981326,-17.89852455269525,3.2,1.48,217.0,73.2,28.0,93.1,2329.0,5.8,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.75,0.777,0.708,0.9,1.0,1.0,0.0,4.0,93,1,4-Seam Fastball,10,11,10,11,11,10,10,11,Standard,Standard,229.0,-0.086,0.394,luis rengifo,
