pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,97.0,-1.54,5.75,"Tapia, Domingo",666135,593619,single,hit_into_play,,,,,6,Alex Kirilloff singles on a ground ball to right fielder Fernando Tatis Jr.  Max Kepler scores.    Carlos Correa to 2nd.,R,L,R,MIN,SD,X,9.0,ground_ball,2,0,2023,-0.55,1.27,0.36,2.34,,596146.0,621043.0,0,11,Bot,187.4,134.25,,,543592,,,6.287165079288576,-141.1583805057494,-6.495115768221721,-8.759388880344716,30.141399284230737,-13.936301691182774,3.33,1.66,18.0,94.7,-7.0,96.8,2268.0,6.0,718224,593619,543592,630105,596059,592518,593428,665742,663757,665487,54.49,0.22,0.198,0.9,1.0,1.0,0.0,2.0,82,3,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,215.0,0.195,0.62
CH,2023-05-10,86.3,-1.43,6.13,"Tapia, Domingo",666135,593619,,ball,,,,,11,Alex Kirilloff singles on a ground ball to right fielder Fernando Tatis Jr.  Max Kepler scores.    Carlos Correa to 2nd.,R,L,R,MIN,SD,B,,,1,0,2023,-1.22,0.86,-0.86,4.23,,596146.0,621043.0,0,11,Bot,,,,,543592,,,3.804588262025149,-125.59735021188288,-0.0479524394419392,-13.681754700371494,25.54975371917689,-23.30457996010465,3.33,1.59,,,,85.6,1801.0,5.9,718224,593619,543592,630105,596059,592518,593428,665742,663757,665487,54.64,,,,,,,,82,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.0,0.167
FF,2023-05-10,96.7,-1.57,6.1,"Tapia, Domingo",666135,593619,,ball,,,,,11,Alex Kirilloff singles on a ground ball to right fielder Fernando Tatis Jr.  Max Kepler scores.    Carlos Correa to 2nd.,R,L,R,MIN,SD,B,,,0,0,2023,-0.83,1.25,-0.94,5.4,,596146.0,621043.0,0,11,Bot,,,,,543592,,,3.5443741364506964,-140.75540369175843,0.8601727711645246,-11.83213161150053,34.3914016130121,-16.088202920388746,3.33,1.71,,,,95.2,2340.0,5.6,718224,593619,543592,630105,596059,592518,593428,665742,663757,665487,54.92,,,,,,,,82,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.0,0.093
FF,2023-05-01,98.6,-1.08,5.66,"Tapia, Domingo",592200,593619,strikeout,called_strike,,,,,9,Curt Casali called out on strikes.,R,R,R,SD,CIN,S,2.0,,1,2,2023,-0.91,1.24,0.81,1.73,,,,2,9,Top,,,,,664954,,,7.229796770603251,-143.23291282663322,-8.047228052488075,-14.24343175075844,34.73885217480845,-13.334230822114982,3.5,1.58,,,,97.9,2215.0,6.1,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.41,,,0.0,1.0,0.0,0.0,,77,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,220.0,0.0,-0.071
FF,2023-05-01,99.0,-1.25,5.75,"Tapia, Domingo",592200,593619,,ball,,,,,11,Curt Casali called out on strikes.,R,R,R,SD,CIN,B,,,0,2,2023,-0.94,1.08,-1.32,2.88,,,,2,9,Top,,,,,664954,,,1.9659314538482264,-144.0649254446352,-4.892241037496814,-13.51592791803162,34.34017498808549,-16.244104636138267,3.48,1.56,,,,98.1,2245.0,5.9,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.65,,,,,,,,77,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,219.0,0.0,0.014
FF,2023-05-01,99.9,-1.26,5.79,"Tapia, Domingo",592200,593619,,foul,,,,,5,Curt Casali called out on strikes.,R,R,R,SD,CIN,S,,,0,1,2023,-1.02,1.48,0.16,2.58,,,,2,9,Top,,,,,664954,,,6.239712325854716,-145.186551087824,-6.868199285625989,-15.844912485627129,33.78137877463503,-9.857113415210527,3.35,1.59,245.0,77.2,32.0,99.1,2252.0,5.9,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.62,,,,,,,,77,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,223.0,0.0,-0.025
FF,2023-05-01,100.2,-1.22,5.8,"Tapia, Domingo",592200,593619,,called_strike,,,,,6,Curt Casali called out on strikes.,R,R,R,SD,CIN,S,,,0,0,2023,-0.69,1.56,0.46,2.6,,,,2,9,Top,,,,,664954,,,6.220458725207939,-145.6156039917318,-7.097214017501056,-11.319775211221469,34.11875897002458,-8.465179410456253,3.5,1.63,,,,99.6,2304.0,6.0,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.48,,,,,,,,77,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,218.0,0.0,-0.021
CH,2023-05-01,90.0,-1.2,6.05,"Tapia, Domingo",669222,593619,field_out,hit_into_play,,,,,5,"Nick Senzel grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,CIN,X,6.0,ground_ball,1,2,2023,-1.34,0.7,0.22,2.52,,,,1,9,Top,105.58,156.92,,,664954,,,6.343408618275878,-130.90862766147515,-4.259855899684071,-16.76003814845007,27.5699868435396,-23.40060435164825,3.22,1.52,4.0,80.9,-32.0,89.8,1665.0,6.2,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.32,0.046,0.043,0.0,1.0,0.0,0.0,2.0,76,4,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,232.0,0.002,-0.122
CH,2023-05-01,89.6,-1.33,5.99,"Tapia, Domingo",669222,593619,,foul,,,,,4,"Nick Senzel grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,CIN,S,,,1,1,2023,-1.1,1.08,-0.32,2.25,,,,1,9,Top,,,,,664954,,,4.778068081407161,-130.27227397830828,-5.446395291949921,-13.495812683678697,29.214781611268027,-18.875247197540336,3.22,1.52,,,,88.8,1780.0,6.0,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.53,,,,,,,,76,3,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,233.0,0.0,-0.044
SI,2023-05-01,98.2,-1.52,5.62,"Tapia, Domingo",669222,593619,,called_strike,,,,,7,"Nick Senzel grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,CIN,S,,,1,0,2023,-1.48,0.81,-0.51,1.69,,,,1,9,Top,,,,,664954,,,6.116160397454159,-142.6984639668522,-6.934350774294021,-21.603361710823293,36.65836434035895,-19.615147636903167,3.36,1.56,,,,97.0,2128.0,6.0,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.53,,,,,,,,76,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,221.0,0.0,-0.035
FF,2023-05-01,97.9,-1.39,5.78,"Tapia, Domingo",669222,593619,,ball,,,,,11,"Nick Senzel grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,CIN,B,,,0,0,2023,-0.68,1.36,-0.2,3.92,,,,1,9,Top,,,,,664954,,,4.744579994646709,-142.38783964943764,-2.5693282094547625,-10.424107118267193,37.94447546624227,-13.513448319054168,3.36,1.6,,,,96.4,2162.0,5.8,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.7,,,,,,,,76,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,221.0,0.0,0.028
FF,2023-05-01,97.8,-1.27,5.68,"Tapia, Domingo",621028,593619,field_out,hit_into_play,,,,,14,"Kevin Newman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,CIN,X,4.0,ground_ball,3,2,2023,-0.96,1.32,0.15,1.43,,,,0,9,Top,142.36,148.78,,,664954,,,5.980818031420328,-142.04743760915522,-8.879430233158693,-14.358197202835102,35.00469018639492,-12.351685935746318,3.27,1.57,14.0,99.4,-4.0,96.6,2200.0,5.9,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.59,0.263,0.237,0.0,1.0,0.0,0.0,2.0,75,7,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,222.0,0.003,-0.315
FF,2023-05-01,98.1,-1.28,5.89,"Tapia, Domingo",621028,593619,,ball,,,,,12,"Kevin Newman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,CIN,B,,,2,2,2023,-0.8,1.27,0.94,3.91,,,,0,9,Top,,,,,664954,,,7.809498385876576,-142.65882355298493,-2.7679800206832748,-12.748189942793433,34.792735814254755,-14.42415873925826,3.32,1.57,,,,97.2,2122.0,6.0,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.54,,,,,,,,75,6,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,226.0,0.0,0.11
CH,2023-05-01,88.2,-1.21,6.16,"Tapia, Domingo",621028,593619,,foul,,,,,2,"Kevin Newman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,CIN,S,,,2,2,2023,-0.69,1.32,-0.22,2.77,,,,0,9,Top,,,,,664954,,,3.8076452320268377,-128.3319480911384,-4.860560867215833,-8.449144331855047,27.00640437212001,-16.81726008694085,3.27,1.57,4.0,75.1,-35.0,87.4,,5.8,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.69,,,,,,,,75,5,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,,0.0,0.0
SI,2023-05-01,97.9,-1.51,5.66,"Tapia, Domingo",621028,593619,,ball,,,,,12,"Kevin Newman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,CIN,B,,,1,2,2023,-1.33,0.75,1.76,2.86,,,,0,9,Top,,,,,664954,,,11.79555437901299,-142.06851932880187,-3.749352856259679,-20.74372175542682,33.792482613877844,-21.355213411397333,3.34,1.57,,,,97.1,2136.0,6.0,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.46,,,,,,,,75,4,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,219.0,0.0,0.029
SL,2023-05-01,89.9,-1.58,6.06,"Tapia, Domingo",621028,593619,,ball,,,,,14,"Kevin Newman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,CIN,B,,,0,2,2023,0.05,0.37,1.11,0.35,,,,0,9,Top,,,,,664954,,,6.504622683503702,-130.62310819906048,-8.916823872185903,-0.761173120189299,26.476211441725216,-26.26872352496573,3.34,1.57,,,,89.2,2283.0,5.9,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.62,,,,,,,,75,3,Slider,8,3,3,8,3,8,3,8,Standard,Standard,164.0,0.0,0.026
SI,2023-05-01,97.2,-1.65,5.76,"Tapia, Domingo",621028,593619,,called_strike,,,,,9,"Kevin Newman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,CIN,S,,,0,1,2023,-1.51,0.84,0.55,1.56,,,,0,9,Top,,,,,664954,,,9.254649029217283,-141.0878072427099,-7.548055114580442,-22.232114128169783,32.52979670825367,-19.39278315030415,3.32,1.57,,,,96.3,2075.0,5.9,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.57,,,,,,,,75,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,218.0,0.0,-0.049
FF,2023-05-01,96.9,-1.61,5.94,"Tapia, Domingo",621028,593619,,called_strike,,,,,5,"Kevin Newman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,CIN,S,,,0,0,2023,-0.81,1.38,-0.12,2.73,,,,0,9,Top,,,,,664954,,,5.752436566385353,-140.89286427144663,-6.083981823194415,-12.079655674494422,33.26572748750888,-12.65381693410848,3.27,1.57,,,,95.6,2196.0,5.7,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.82,,,,,,,,75,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,227.0,0.0,-0.037
CH,2023-05-01,89.2,-1.4,6.09,"Tapia, Domingo",592656,593619,field_out,hit_into_play,,,,,11,Henry Ramos flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,CIN,X,9.0,fly_ball,1,0,2023,-1.31,0.63,-0.92,2.79,,,,2,8,Top,165.12,51.6,,,664954,,,3.9140667894408816,-129.81276012534556,-3.402531636369171,-15.653961746893348,27.665702683098623,-24.51300187117025,3.48,1.63,376.0,96.8,27.0,88.6,1750.0,6.0,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.53,0.337,0.542,0.0,1.0,0.0,0.0,5.0,66,2,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,235.0,0.006,-0.124
FF,2023-05-01,97.6,-1.3,5.99,"Tapia, Domingo",592656,593619,,ball,,,,,11,Henry Ramos flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,CIN,B,,,0,0,2023,-1.03,1.23,-0.97,3.78,,,,2,8,Top,,,,,664954,,,3.225436501692652,-142.17193180249487,-3.2369835836131204,-14.727349503682795,32.77208890380745,-15.008415403519326,3.63,1.73,,,,96.6,2131.0,5.7,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.82,,,,,,,,66,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,219.0,0.0,0.021
CH,2023-05-01,89.6,-1.32,6.14,"Tapia, Domingo",663886,593619,field_out,hit_into_play,,,,,5,"Tyler Stephenson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,CIN,X,6.0,ground_ball,2,2,2023,-1.03,1.03,0.02,2.29,,,,1,8,Top,114.57,159.89,,,664954,,,5.428162531600053,-130.29612337256833,-5.6687866269415865,-12.822055420954026,25.82321406313423,-19.47284825333595,3.19,1.54,12.0,88.9,-10.0,89.1,1676.0,5.9,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.61,0.137,0.126,0.0,1.0,0.0,0.0,2.0,65,5,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,223.0,0.013,-0.153
SI,2023-05-01,98.3,-1.66,5.63,"Tapia, Domingo",663886,593619,,foul,,,,,13,"Tyler Stephenson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,CIN,S,,,2,1,2023,-1.56,0.68,-0.98,2.07,,,,1,8,Top,,,,,664954,,,5.400539269369382,-142.99503277294252,-5.725532286357289,-22.63403755780259,33.281408023310554,-21.64866584637708,3.19,1.54,3.0,78.1,-30.0,97.5,2235.0,5.9,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.61,,,,,,,,65,4,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,222.0,0.0,-0.049
SI,2023-05-01,98.1,-1.66,5.68,"Tapia, Domingo",663886,593619,,swinging_strike,,,,,13,"Tyler Stephenson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,CIN,S,,,2,0,2023,-1.52,0.64,-1.06,1.63,,,,1,8,Top,,,,,664954,,,5.057148262097937,-142.68580642322144,-6.879085744435108,-21.90261226967566,33.55364719550648,-21.998438198980125,3.19,1.54,,,,97.1,2206.0,5.8,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.72,,,,,,,,65,3,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,221.0,0.0,-0.044
FF,2023-05-01,98.0,-1.47,5.72,"Tapia, Domingo",663886,593619,,ball,,,,,13,"Tyler Stephenson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,CIN,B,,,1,0,2023,-1.05,1.22,-0.07,1.52,,,,1,8,Top,,,,,664954,,,6.155994507136914,-142.36312543627625,-8.620676699275798,-15.727429779230423,32.19277888848551,-13.755372275688895,3.45,1.79,,,,97.3,2326.0,6.0,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.52,,,,,,,,65,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,220.0,0.0,0.046
SI,2023-05-01,97.8,-1.74,5.66,"Tapia, Domingo",663886,593619,,ball,,,,,13,"Tyler Stephenson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,CIN,B,,,0,0,2023,-1.5,0.69,-1.3,1.47,,,,1,8,Top,,,,,664954,,,4.574968484384101,-142.23323122135233,-7.333712202369828,-21.36589860169552,32.364062936518536,-21.34134540857781,3.47,1.59,,,,96.9,2145.0,5.8,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.73,,,,,,,,65,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,230.0,0.0,0.028
FF,2023-05-01,98.0,-1.45,5.86,"Tapia, Domingo",641584,593619,strikeout,swinging_strike,,,,,7,Jake Fraley strikes out swinging.,R,L,R,SD,CIN,S,2.0,,1,2,2023,-1.18,1.41,-0.58,2.11,,,,0,8,Top,,,,,664954,,,4.985701406832562,-142.54987721730868,-7.832334899820047,-17.210606858154225,31.96907541880308,-11.39187134164439,3.31,1.59,,,,96.9,2261.0,5.6,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.85,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,225.0,0.021,-0.175
FF,2023-05-01,98.5,-1.52,5.93,"Tapia, Domingo",641584,593619,,swinging_strike,,,,,5,Jake Fraley strikes out swinging.,R,L,R,SD,CIN,S,,,1,1,2023,-1.13,1.47,0.16,2.47,,,,0,8,Top,,,,,664954,,,7.069611979220835,-143.11038415587814,-7.258005465209528,-17.134158865167258,32.48709578083328,-10.446103732438438,3.31,1.59,,,,97.2,2397.0,5.6,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.88,,,,,,,,64,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,222.0,0.0,-0.053
