pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-10,86.1,3.23,5.96,"Vargas, Ildemaro",545121,640455,,ball,,,,,14,Ildemaro Vargas triples (1) on a fly ball to right fielder Michael Conforto.   Dominic Smith scores.    Stone Garrett scores.,R,R,L,SF,WSH,B,,,0,1,2023,1.28,0.76,0.06,1.0,,642086.0,656448.0,2,3,Top,,,,,663698,,,-10.184654339333434,-124.83392092714132,-7.119551595682432,15.381538804302195,23.67530456243427,-22.924871434930814,3.44,1.67,,,,86.8,1442.0,6.8,718230,640455,663698,664774,689172,605204,669477,666165,596103,624424,53.73,,,,,,,,24,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,121.0,0.0,0.068
FF,2023-05-10,91.6,3.21,5.72,"Vargas, Ildemaro",545121,640455,,called_strike,,,,,1,Ildemaro Vargas triples (1) on a fly ball to right fielder Michael Conforto.   Dominic Smith scores.    Stone Garrett scores.,R,R,L,SF,WSH,S,,,0,0,2023,1.29,1.02,-0.51,3.25,,642086.0,656448.0,2,3,Top,,,,,663698,,,-12.25705948710308,-132.73637695862033,-2.4775525229650794,17.953538683617793,30.52208550625285,-19.840957742063804,3.5,1.5,,,,91.9,1966.0,6.9,718230,640455,663698,664774,689172,605204,669477,666165,596103,624424,53.61,,,,,,,,24,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,126.0,0.0,-0.086
FF,2023-05-10,92.0,-2.83,6.0,"Vargas, Ildemaro",545121,663941,single,hit_into_play,,,,,6,Ildemaro Vargas singles on a line drive to left fielder Blake Sabol.,R,L,R,SF,WSH,X,7.0,line_drive,1,1,2023,-0.69,1.61,0.54,2.55,,,,2,7,Top,73.34,115.61,,,663698,,,10.116323684329034,-133.4696482819285,-6.412539180725533,-10.525716522958856,29.81605991488991,-11.716454370404817,3.22,1.49,218.0,76.6,22.0,92.4,2034.0,6.8,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.74,0.934,0.868,0.9,1.0,1.0,0.0,4.0,59,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,211.0,0.0,0.142
CU,2023-05-10,76.3,-2.2,6.26,"Vargas, Ildemaro",545121,663941,,ball,,,,,11,Ildemaro Vargas singles on a line drive to left fielder Blake Sabol.,R,L,R,SF,WSH,B,,,0,1,2023,0.64,-1.38,-1.41,2.77,,,,2,7,Top,,,,,663698,,,0.502227536976483,-111.01708954684032,2.2619924121064243,5.179066231253005,21.165672862024387,-44.19793951024317,3.22,1.38,,,,76.6,2309.0,6.7,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.81,,,,,,,,59,2,Curveball,2,10,10,2,10,2,10,2,Strategic,Standard,25.0,0.0,0.015
FF,2023-05-10,91.2,-2.45,6.1,"Vargas, Ildemaro",545121,663941,,called_strike,,,,,3,Ildemaro Vargas singles on a line drive to left fielder Blake Sabol.,R,L,R,SF,WSH,S,,,0,0,2023,-0.67,1.32,0.65,2.9,,,,2,7,Top,,,,,663698,,,9.331196854453808,-132.50266366947898,-5.110323812741288,-9.74593840882856,25.478434518333124,-15.62437735858027,3.22,1.5,,,,92.5,1971.0,6.9,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.57,,,,,,,,59,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,201.0,0.0,-0.021
CH,2023-05-10,84.5,3.07,5.98,"Vargas, Ildemaro",545121,640455,field_out,hit_into_play,,,,,2,Ildemaro Vargas lines out to left fielder Blake Sabol.,R,R,L,SF,WSH,X,7.0,line_drive,0,0,2023,1.0,0.24,-0.26,2.68,,642086.0,656448.0,1,2,Top,40.65,98.13,,,663698,,,-9.887021516732164,-122.71010721621708,-1.818514170303366,11.950292424855816,22.807868379430285,-29.618772600406466,3.22,1.49,325.0,92.9,24.0,85.9,1165.0,7.1,718230,640455,663698,664774,689172,605204,669477,666165,596103,624424,53.36,0.149,0.189,0.0,1.0,0.0,0.0,3.0,11,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,120.0,0.04,-0.474
FF,2023-05-10,92.4,-2.72,6.01,"Vargas, Ildemaro",545121,663941,field_out,hit_into_play,,,,,4,"Ildemaro Vargas grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,X,6.0,ground_ball,2,1,2023,-0.65,1.2,-0.55,2.48,,,,2,5,Top,119.27,141.74,,,663698,,,7.007743686904774,-134.37059418206064,-5.854311009038984,-9.409675695399033,28.07938128364362,-16.49655402682982,3.22,1.49,24.0,101.3,-4.0,93.3,2034.0,6.8,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.72,0.337,0.314,0.0,1.0,0.0,0.0,2.0,42,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,213.0,0.0,-0.121
CU,2023-05-10,78.3,-2.38,6.14,"Vargas, Ildemaro",545121,663941,,ball,,,,,11,"Ildemaro Vargas grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,B,,,1,1,2023,0.95,-1.33,-0.83,4.15,,,,2,5,Top,,,,,663698,,,1.6111269629799447,-113.81343346405858,5.147148967722195,7.906860213652255,22.146023212805638,-44.935979297646206,3.18,1.38,,,,78.9,2348.0,6.9,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.62,,,,,,,,42,3,Curveball,1,9,9,1,9,1,9,1,Strategic,Standard,32.0,0.0,0.023
FF,2023-05-10,93.7,-2.58,6.05,"Vargas, Ildemaro",545121,663941,,ball,,,,,8,"Ildemaro Vargas grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,B,,,0,1,2023,-0.81,1.14,-0.14,1.39,,,,2,5,Top,,,,,663698,,,8.133221616156854,-136.0785678487817,-8.895583719486394,-11.783836336701134,28.79165389836187,-16.178516776627095,3.21,1.47,,,,94.6,2051.0,6.8,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.68,,,,,,,,42,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,211.0,0.0,0.015
FF,2023-05-10,92.8,-2.71,6.05,"Vargas, Ildemaro",545121,663941,,called_strike,,,,,4,"Ildemaro Vargas grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,S,,,0,0,2023,-0.64,1.27,-0.32,2.6,,,,2,5,Top,,,,,663698,,,7.5929986562571585,-134.88901946585426,-5.855559474564142,-9.48096375920309,29.28028150343465,-15.58473934577411,3.12,1.47,,,,93.7,2033.0,6.9,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.62,,,,,,,,42,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,212.0,0.0,-0.021
SL,2023-05-10,82.2,-1.68,5.25,"Vargas, Ildemaro",545121,686972,double,hit_into_play,,,,,6,"Ildemaro Vargas doubles (1) on a line drive to right fielder Michael Conforto.   Stone Garrett scores.  Ildemaro Vargas out at 3rd on the throw, right fielder Michael Conforto to shortstop Casey Schmitt to third baseman J.  D. Davis to shortstop Casey Schmitt.",R,L,R,SF,WSH,X,9.0,line_drive,1,1,2023,0.43,-0.34,0.34,2.15,,,656448.0,2,9,Top,213.39,117.24,,,663698,,,3.7858584004845968,-119.77332858883422,0.089790330644724,3.541196847661217,20.858649004393666,-35.63652130483893,3.22,1.49,217.0,92.1,15.0,83.7,2108.0,7.0,718230,686972,663698,664774,681584,605204,669477,666165,689172,624424,53.5,0.931,0.866,1.25,1.0,1.0,1.0,4.0,78,3,Slider,4,10,10,4,11,4,11,4,Strategic,Standard,86.0,-0.001,0.766
FF,2023-05-10,96.3,-1.64,5.41,"Vargas, Ildemaro",545121,686972,,foul,,,,,2,"Ildemaro Vargas doubles (1) on a line drive to right fielder Michael Conforto.   Stone Garrett scores.  Ildemaro Vargas out at 3rd on the throw, right fielder Michael Conforto to shortstop Casey Schmitt to third baseman J.  D. Davis to shortstop Casey Schmitt.",R,L,R,SF,WSH,S,,,1,0,2023,-0.48,1.57,-0.18,2.82,,,656448.0,2,9,Top,,,,,663698,,,4.9988076847155,-140.07148639827184,-4.86911918867006,-7.450837401601035,34.517143790469696,-10.646581072651424,3.22,1.49,,,,97.0,2334.0,6.9,718230,686972,663698,664774,681584,605204,669477,666165,689172,624424,53.6,,,,,,,,78,2,4-Seam Fastball,4,10,10,4,10,4,10,4,Strategic,Standard,208.0,0.0,-0.036
FF,2023-05-10,96.4,-1.99,5.28,"Vargas, Ildemaro",545121,686972,,ball,,,,,11,"Ildemaro Vargas doubles (1) on a line drive to right fielder Michael Conforto.   Stone Garrett scores.  Ildemaro Vargas out at 3rd on the throw, right fielder Michael Conforto to shortstop Casey Schmitt to third baseman J.  D. Davis to shortstop Casey Schmitt.",R,L,R,SF,WSH,B,,,0,0,2023,-0.7,1.5,-1.92,2.56,,,656448.0,2,9,Top,,,,,663698,,,1.7992363171534385,-140.31829669434566,-5.130631608181755,-9.593775141895724,32.77117603511419,-11.443913566818845,3.22,1.5,,,,97.8,2349.0,7.1,718230,686972,663698,664774,681584,605204,669477,666165,689172,624424,53.36,,,,,,,,78,1,4-Seam Fastball,4,10,10,4,10,4,10,4,Strategic,Standard,206.0,0.0,0.027
FF,2023-05-07,94.0,-1.2,5.82,"Vargas, Ildemaro",545121,669194,sac_bunt,hit_into_play,,,,,6,"Ildemaro Vargas out on a sacrifice bunt, pitcher Ryne Nelson to second baseman Ketel Marte.   Stone Garrett to 3rd.    CJ Abrams to 2nd.",R,L,R,AZ,WSH,X,1.0,ground_ball,0,0,2023,-0.64,1.47,0.65,2.65,,656448.0,682928.0,0,5,Top,124.45,192.22,,,645444,,,6.26830619812108,-136.69913954358566,-5.8105555000028986,-9.391609467664376,30.085486503554243,-12.60923742503948,3.22,1.49,,,,94.8,2136.0,6.8,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,53.74,,,0.25,,0.0,0.0,,36,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,209.0,0.01,0.037
FF,2023-05-07,93.9,-1.36,5.87,"Vargas, Ildemaro",545121,669194,field_out,hit_into_play,,,,,4,"Ildemaro Vargas grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,WSH,X,4.0,ground_ball,2,2,2023,-0.36,1.51,-0.4,2.24,,,,0,3,Top,144.37,143.21,,,645444,,,3.3094775286034257,-136.58628976132806,-7.033089213079161,-5.300697165161799,30.506000073500065,-11.97170821209088,3.22,1.49,75.0,90.2,3.0,94.4,2082.0,6.6,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,53.88,0.343,0.329,0.0,1.0,0.0,0.0,2.0,18,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,204.0,0.025,-0.205
CH,2023-05-07,83.2,-1.29,5.75,"Vargas, Ildemaro",545121,669194,,ball,,,,,14,"Ildemaro Vargas grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,WSH,B,,,1,2,2023,-1.09,0.72,0.14,0.54,,,,0,3,Top,,,,,645444,,,5.449694450377242,-120.9057480388172,-6.929447172146519,-11.76800521673118,24.12712068282567,-23.91401979178119,3.22,1.51,,,,83.6,1494.0,6.7,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,53.81,,,,,,,,18,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,235.0,0.0,0.03
FF,2023-05-07,95.2,-1.04,5.98,"Vargas, Ildemaro",545121,669194,,called_strike,,,,,5,"Ildemaro Vargas grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,WSH,S,,,1,1,2023,-0.22,1.68,-0.11,2.15,,,,0,3,Top,,,,,645444,,,2.957228543644227,-138.38099181182312,-8.176013240636165,-3.4737401391166385,33.25985130459843,-9.008721629671868,3.31,1.51,,,,95.4,2281.0,6.6,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,53.87,,,,,,,,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,197.0,0.0,-0.053
CU,2023-05-07,75.2,-0.95,6.02,"Vargas, Ildemaro",545121,669194,,called_strike,,,,,2,"Ildemaro Vargas grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,WSH,S,,,1,0,2023,0.7,-1.07,0.01,2.68,,,,0,3,Top,,,,,645444,,,0.7421235661110883,-109.40696893849078,2.195545234438731,5.453825561267279,21.405131208238533,-41.38845982158966,3.21,1.49,,,,75.1,2444.0,6.4,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,54.06,,,,,,,,18,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,32.0,0.0,-0.046
FF,2023-05-07,92.6,-1.21,6.0,"Vargas, Ildemaro",545121,669194,,ball,,,,,11,"Ildemaro Vargas grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,WSH,B,,,0,0,2023,-0.54,1.42,-0.99,3.72,,,,0,3,Top,,,,,645444,,,1.749229987042615,-134.795414209126,-3.059689873770374,-6.932582536210939,32.45903400964967,-14.544483257922437,3.14,1.51,,,,92.8,2217.0,6.6,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,53.88,,,,,,,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205.0,0.0,0.039
FF,2023-05-07,93.1,0.88,5.62,"Vargas, Ildemaro",545121,669459,grounded_into_double_play,hit_into_play,,,,,6,"Ildemaro Vargas grounds into a double play, third baseman Josh Rojas to second baseman Ketel Marte to first baseman Christian Walker.   Stone Garrett scores.    CJ Abrams out at 2nd.    Ildemaro Vargas out at 1st.",R,R,L,AZ,WSH,X,5.0,ground_ball,1,0,2023,0.52,1.3,0.64,2.49,656448.0,,682928.0,0,8,Top,102.66,167.39,,,645444,,,-1.740930590685051,-135.61824001844482,-5.10515745225267,6.83121049498249,29.859792580729337,-15.170055060088613,3.22,1.49,2.0,80.9,-54.0,92.7,2205.0,6.0,718263,669459,645444,572233,606466,668942,672695,666971,677950,666150,54.48,0.223,0.201,0.0,1.0,0.0,0.0,2.0,74,2,4-Seam Fastball,8,5,5,8,6,8,6,8,Standard,Standard,153.0,0.131,-0.557
FC,2023-05-07,90.0,0.76,5.55,"Vargas, Ildemaro",545121,669459,,ball,,,,,13,"Ildemaro Vargas grounds into a double play, third baseman Josh Rojas to second baseman Ketel Marte to first baseman Christian Walker.   Stone Garrett scores.    CJ Abrams out at 2nd.    Ildemaro Vargas out at 1st.",R,R,L,AZ,WSH,B,,,0,0,2023,-0.17,0.76,-1.01,1.58,656448.0,,682928.0,0,8,Top,,,,,645444,,,-4.02806552803805,-130.96855905233716,-5.486601385436801,-1.087924547862965,27.600042287651245,-22.52098303334716,3.54,1.68,,,,90.1,2504.0,6.3,718263,669459,645444,572233,606466,668942,672695,666971,677950,666150,54.17,,,,,,,,74,1,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,181.0,0.0,-0.005
FF,2023-05-07,95.8,-2.23,6.44,"Vargas, Ildemaro",545121,656464,single,hit_into_play,,,,,5,Ildemaro Vargas singles on a line drive to center fielder Dominic Fletcher.,R,L,R,AZ,WSH,X,8.0,line_drive,2,2,2023,-0.93,1.36,0.26,2.18,,,,1,7,Top,100.43,91.51,,,645444,,,8.717223779370356,-139.1005963718664,-8.75189392353242,-13.957494695092896,30.397374031332863,-12.73186394646918,3.22,1.49,203.0,81.5,16.0,96.5,2512.0,6.7,718263,656464,645444,572233,606466,668942,672695,666971,666150,656976,53.75,0.954,0.877,0.9,1.0,1.0,0.0,4.0,58,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,222.0,-0.016,0.292
FF,2023-05-07,94.5,-2.14,6.37,"Vargas, Ildemaro",545121,656464,,foul,,,,,5,Ildemaro Vargas singles on a line drive to center fielder Dominic Fletcher.,R,L,R,AZ,WSH,S,,,2,1,2023,-0.82,1.41,-0.16,2.12,,,,1,7,Top,,,,,645444,,,7.048185211870274,-137.22624101364116,-8.545084098138846,-11.97141244297376,32.2294786008762,-12.649110143513292,3.22,1.49,235.0,78.9,51.0,95.1,2466.0,6.9,718263,656464,645444,572233,606466,668942,672695,666971,666150,656976,53.59,,,,,,,,58,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,223.0,0.0,-0.05
SL,2023-05-07,87.6,-2.18,6.47,"Vargas, Ildemaro",545121,656464,,ball,,,,,14,Ildemaro Vargas singles on a line drive to center fielder Dominic Fletcher.,R,L,R,AZ,WSH,B,,,1,1,2023,0.17,0.01,0.15,1.28,,,,1,7,Top,,,,,645444,,,5.345059291398535,-127.43923109392044,-6.480496271095057,0.7349287450887616,25.5851187387617,-30.986007396410685,3.22,1.51,,,,88.3,2544.0,6.7,718263,656464,645444,572233,606466,668942,672695,666971,666150,656976,53.8,,,,,,,,58,3,Slider,7,3,3,7,3,7,3,7,Strategic,Standard,81.0,0.0,0.036
SL,2023-05-07,87.1,-2.39,6.49,"Vargas, Ildemaro",545121,656464,,ball,,,,,13,Ildemaro Vargas singles on a line drive to center fielder Dominic Fletcher.,R,L,R,AZ,WSH,B,,,0,1,2023,0.28,-0.17,-0.5,0.8,,,,1,7,Top,,,,,645444,,,3.992360383856501,-126.66677073727796,-7.164904999393709,2.1929632854603964,25.63537501232336,-32.715443077121634,3.17,1.51,,,,87.5,2528.0,6.6,718263,656464,645444,572233,606466,668942,672695,666971,666150,656976,53.93,,,,,,,,58,2,Slider,7,3,3,7,3,7,3,7,Strategic,Standard,87.0,0.0,0.021
FF,2023-05-07,95.2,-2.32,6.37,"Vargas, Ildemaro",545121,656464,,called_strike,,,,,5,Ildemaro Vargas singles on a line drive to center fielder Dominic Fletcher.,R,L,R,AZ,WSH,S,,,0,0,2023,-1.01,1.5,-0.05,2.35,,,,1,7,Top,,,,,645444,,,8.305533306808627,-138.06275643227485,-8.263793517835797,-14.864044581917238,33.27529235418385,-11.293927836520398,3.31,1.58,,,,95.4,2580.0,6.8,718263,656464,645444,572233,606466,668942,672695,666971,666150,656976,53.7,,,,,,,,58,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,224.0,0.0,-0.028
CH,2023-05-06,84.1,1.81,5.57,"Vargas, Ildemaro",545121,674072,single,hit_into_play,,,,,14,Ildemaro Vargas singles on a ground ball to shortstop Nick Ahmed.,R,R,L,AZ,WSH,X,6.0,ground_ball,0,1,2023,1.24,0.06,1.12,1.6,,,,1,5,Top,104.38,149.04,,,672515,,,-4.128778154724695,-122.39641359701722,-2.9224231570795154,13.26441618391836,25.563093409787207,-31.22319129548584,3.22,1.48,3.0,96.0,-28.0,84.9,1408.0,7.0,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.54,0.074,0.067,0.9,1.0,1.0,0.0,2.0,35,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,127.0,-0.026,0.299
FF,2023-05-06,91.1,1.88,5.68,"Vargas, Ildemaro",545121,674072,,called_strike,,,,,7,Ildemaro Vargas singles on a ground ball to shortstop Nick Ahmed.,R,R,L,AZ,WSH,S,,,0,0,2023,0.6,1.33,-0.42,1.94,,,,1,5,Top,,,,,672515,,,-7.139486775695263,-132.42327943624116,-6.474023569748965,8.514495061924169,25.50230728492703,-15.32359405181849,3.06,1.48,,,,92.4,2139.0,6.9,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.58,,,,,,,,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,147.0,0.0,-0.028
FF,2023-05-06,92.6,1.88,5.54,"Vargas, Ildemaro",545121,674072,field_out,hit_into_play,,,,,5,"Ildemaro Vargas grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,L,AZ,WSH,X,5.0,ground_ball,0,1,2023,0.77,1.34,0.19,2.67,,,,2,3,Top,99.95,167.36,,,672515,,,-6.0623636642528425,-134.73038328430104,-4.503471430137354,10.630345910758892,28.53013031490038,-15.08073615665495,3.22,1.48,5.0,88.1,-29.0,93.7,2262.0,6.9,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.63,0.049,0.044,0.0,1.0,0.0,0.0,2.0,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.012,-0.083
FF,2023-05-06,91.6,1.95,5.55,"Vargas, Ildemaro",545121,674072,,called_strike,,,,,4,"Ildemaro Vargas grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,L,AZ,WSH,S,,,0,0,2023,0.68,1.06,-0.54,2.22,,,,2,3,Top,,,,,672515,,,-7.818216415802909,-133.1500163025053,-4.89733889217242,9.755653053726066,26.709816148592694,-18.73729423946041,3.42,1.48,,,,92.6,2201.0,6.8,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.68,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,-0.021
CH,2023-05-06,88.9,-1.57,6.19,"Vargas, Ildemaro",545121,614179,field_out,hit_into_play,,,,,11,"Ildemaro Vargas grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,L,R,AZ,WSH,X,5.0,ground_ball,2,1,2023,-1.23,0.5,-1.57,2.56,,,,2,7,Top,105.93,171.98,,,672515,,,2.5604761665267355,-129.42689179763536,-3.923901286754497,-14.423867659236322,25.60755718376392,-25.98058074403464,3.22,1.48,4.0,64.3,-36.0,88.8,1813.0,6.1,718282,614179,672515,572233,606466,656896,605113,666971,677950,666150,54.42,0.069,0.062,0.0,1.0,0.0,0.0,2.0,53,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.019,-0.121
FF,2023-05-06,96.8,-1.38,6.3,"Vargas, Ildemaro",545121,614179,,called_strike,,,,,8,"Ildemaro Vargas grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,L,R,AZ,WSH,S,,,2,0,2023,-0.27,1.42,0.07,1.72,,,,2,7,Top,,,,,672515,,,4.470398373399611,-140.68705591030474,-9.892316159217035,-4.583379718520236,30.55208237358351,-11.273692019537076,3.09,1.48,,,,96.6,2261.0,6.2,718282,614179,672515,572233,606466,656896,605113,666971,677950,666150,54.34,,,,,,,,53,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202.0,0.0,-0.029
FF,2023-05-06,96.2,-1.51,6.22,"Vargas, Ildemaro",545121,614179,,ball,,,,,11,"Ildemaro Vargas grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,L,R,AZ,WSH,B,,,1,0,2023,-0.35,1.29,-1.17,3.09,,,,2,7,Top,,,,,672515,,,1.6798428644032075,-140.08435825677083,-5.633285253688767,-4.956174394908602,30.23081924798361,-14.109597375157046,3.12,1.48,,,,95.9,2202.0,6.0,718282,614179,672515,572233,606466,656896,605113,666971,677950,666150,54.52,,,,,,,,53,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,0.0,0.025
CU,2023-05-06,85.4,-1.57,6.22,"Vargas, Ildemaro",545121,614179,,ball,,,,,7,"Ildemaro Vargas grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,L,R,AZ,WSH,B,,,0,0,2023,0.05,-0.29,-0.77,1.4,,,,2,7,Top,,,,,672515,,,1.7709769769743933,-124.41811784449716,-4.5241795777298135,0.1783074247929689,23.54031772272113,-34.50220314814904,3.19,1.48,,,,85.3,2036.0,6.0,718282,614179,672515,572233,606466,656896,605113,666971,677950,666150,54.49,,,,,,,,53,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,34.0,0.0,0.021
SL,2023-05-06,83.1,2.15,6.27,"Vargas, Ildemaro",545121,605177,single,hit_into_play,,,,,8,Ildemaro Vargas singles on a line drive to left fielder Lourdes Gurriel Jr.  Alex Call scores.    Michael Chavis scores.    Ildemaro Vargas to 2nd.,R,R,L,AZ,WSH,X,7.0,line_drive,1,2,2023,-0.01,-0.11,0.15,2.01,669743.0,656308.0,,2,9,Top,60.79,114.1,,,672515,,,-4.616630092389117,-121.0007687050531,-3.135677734500118,0.8160111567824833,22.931911488075023,-32.83822871167009,3.22,1.48,184.0,83.6,14.0,83.8,2520.0,6.7,718282,605177,672515,572233,606466,668942,672695,666971,677950,666150,53.83,0.886,0.84,0.9,1.0,1.0,0.0,4.0,74,5,Slider,6,3,3,6,5,6,5,6,Standard,Standard,339.0,-0.074,1.596
SL,2023-05-06,82.3,2.1,6.29,"Vargas, Ildemaro",545121,605177,,foul,,,,,8,Ildemaro Vargas singles on a line drive to left fielder Lourdes Gurriel Jr.  Alex Call scores.    Michael Chavis scores.    Ildemaro Vargas to 2nd.,R,R,L,AZ,WSH,S,,,1,2,2023,0.04,-0.35,0.26,1.6,669743.0,656308.0,,2,9,Top,,,,,672515,,,-4.277927954062249,-119.79095605126248,-3.472348046143258,1.2094131303353055,22.73317496229822,-35.12930506451535,3.22,1.48,2.0,95.0,-35.0,82.9,2575.0,6.6,718282,605177,672515,572233,606466,668942,672695,666971,677950,666150,53.88,,,,,,,,74,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,335.0,0.0,0.0
SI,2023-05-06,92.1,1.84,6.52,"Vargas, Ildemaro",545121,605177,,called_strike,,,,,8,Ildemaro Vargas singles on a line drive to left fielder Lourdes Gurriel Jr.  Alex Call scores.    Michael Chavis scores.    Ildemaro Vargas to 2nd.,R,R,L,AZ,WSH,S,,,1,1,2023,1.17,0.96,-0.09,1.6,669743.0,656308.0,,2,9,Top,,,,,672515,,,-7.466812321858434,-133.75371404565954,-8.782567252367546,15.58108956546386,27.42748889502378,-18.99013329722519,3.42,1.48,,,,92.7,2157.0,6.7,718282,605177,672515,572233,606466,668942,672695,666971,677950,666150,53.84,,,,,,,,74,3,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,145.0,0.0,-0.102
SL,2023-05-06,82.4,2.11,6.28,"Vargas, Ildemaro",545121,605177,,ball,,,,,13,Ildemaro Vargas singles on a line drive to left fielder Lourdes Gurriel Jr.  Alex Call scores.    Michael Chavis scores.    Ildemaro Vargas to 2nd.,R,R,L,AZ,WSH,B,,,0,1,2023,-0.08,-0.1,-1.29,1.04,669743.0,,656308.0,2,9,Top,,,,,672515,,,-7.614175007463029,-119.78912990089894,-5.235898471255766,0.6515045709469569,22.317020856022925,-32.33603865339577,3.38,1.48,,,,83.0,2507.0,6.6,718282,605177,672515,572233,606466,668942,672695,666971,677950,666150,53.86,,,,,,,,74,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,347.0,-0.007,0.061
