pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,90.4,-1.71,6.09,"DeJong, Paul",657557,668933,field_out,hit_into_play,,,,,8,Paul DeJong flies out to right fielder Wil Myers.,R,R,R,CIN,STL,X,9.0,fly_ball,1,1,2023,1.06,0.04,0.08,1.82,,640458.0,,2,5,Top,153.5,114.35,,,663886,,,2.210262541440759,-131.56542321090538,-4.688789864024214,11.685261909726586,30.303610169766277,-30.89810026335831,3.38,1.59,224.0,92.6,53.0,89.5,2911.0,5.9,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.6,0.003,0.003,0.0,1.0,0.0,0.0,3.0,41,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,57.0,0.012,-0.299
SL,2023-05-23,88.7,-1.76,6.14,"DeJong, Paul",657557,668933,,swinging_strike,,,,,6,Paul DeJong flies out to right fielder Wil Myers.,R,R,R,CIN,STL,S,,,1,0,2023,1.35,0.18,0.43,2.54,,640458.0,,2,5,Top,,,,,663886,,,2.5107179029267246,-129.17342914528749,-3.0764587740969738,14.488732121435376,29.39951031474513,-29.705211437347057,3.38,1.59,,,,87.8,2871.0,5.9,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.62,,,,,,,,41,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,56.0,0.0,-0.062
SL,2023-05-23,88.9,-2.02,6.05,"DeJong, Paul",657557,668933,,ball,,,,,4,Paul DeJong flies out to right fielder Wil Myers.,R,R,R,CIN,STL,B,,,0,0,2023,1.13,0.15,-0.81,2.18,,640458.0,,2,5,Top,,,,,663886,,,0.6005681148802905,-129.48382073435874,-3.700287999802817,12.519066830652427,28.697768816213895,-29.95587135347618,3.41,1.54,,,,88.0,2892.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.71,,,,,,,,41,1,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,62.0,0.0,0.036
FC,2023-05-23,96.2,-1.74,6.16,"DeJong, Paul",657557,668933,hit_by_pitch,hit_by_pitch,,,,,11,Paul DeJong hit by pitch.,R,R,R,CIN,STL,B,,,0,0,2023,-0.37,0.6,-2.04,4.06,,,,1,4,Top,,,,,663886,,,0.0566610080067664,-140.11972305011648,-1.3699901259437328,-4.92834346759604,30.9051527205401,-24.114846623384214,3.38,1.59,,,,95.5,2332.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.75,,,0.7,1.0,0.0,0.0,,29,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,187.0,-0.025,0.274
FC,2023-05-23,97.0,-1.62,6.38,"DeJong, Paul",657557,668933,single,hit_into_play,,,,,3,Paul DeJong singles on a ground ball to center fielder TJ Friedl.,R,R,R,CIN,STL,X,8.0,ground_ball,1,1,2023,-0.16,0.5,0.63,2.99,,,,1,2,Top,111.73,97.6,,,663886,,,6.326180131461076,-141.25923266940333,-4.701006180675063,-3.47912576213597,29.82762225769679,-24.610191034313765,3.38,1.59,99.0,96.0,6.0,96.5,2488.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.72,0.514,0.473,0.9,1.0,1.0,0.0,4.0,11,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,169.0,-0.026,0.278
SL,2023-05-23,88.9,-1.76,6.3,"DeJong, Paul",657557,668933,,foul,,,,,6,Paul DeJong singles on a ground ball to center fielder TJ Friedl.,R,R,R,CIN,STL,S,,,1,0,2023,1.1,0.51,0.32,2.75,,,,1,2,Top,,,,,663886,,,2.7873109117372943,-129.451748959354,-3.723646533047833,11.8002691924765,25.984005601332065,-25.89617042606692,3.38,1.59,250.0,74.0,45.0,88.1,2810.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.84,,,,,,,,11,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,59.0,0.0,-0.036
SL,2023-05-23,87.7,-1.8,6.27,"DeJong, Paul",657557,668933,,ball,,,,,11,Paul DeJong singles on a ground ball to center fielder TJ Friedl.,R,R,R,CIN,STL,B,,,0,0,2023,1.44,0.38,-0.9,4.66,,,,1,2,Top,,,,,663886,,,-0.7984184565401398,-127.8006098189498,1.4266750735394362,15.946659538084624,26.512985425739977,-28.555617005244507,3.17,1.59,,,,87.0,2757.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.73,,,,,,,,11,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,61.0,0.0,0.029
CU,2023-05-23,83.2,-0.52,6.14,"DeJong, Paul",657557,641427,field_out,hit_into_play,,,,,9,"Paul DeJong grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,X,5.0,ground_ball,1,2,2023,0.5,-0.67,0.34,1.92,,,,1,8,Top,95.85,164.7,,,663886,,,0.9764698152617076,-121.16801308865108,-1.884939882737675,4.742171841327893,24.57313297381576,-38.60850357841132,3.38,1.59,118.0,75.4,11.0,82.4,2701.0,5.8,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.74,0.294,0.269,0.0,1.0,0.0,0.0,4.0,64,4,Curveball,5,7,7,5,7,5,7,5,Strategic,Standard,31.0,0.009,-0.121
FF,2023-05-23,95.7,-0.52,6.12,"DeJong, Paul",657557,641427,,ball,,,,,11,"Paul DeJong grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,B,,,0,2,2023,-0.66,1.4,-0.31,5.28,,,,1,8,Top,,,,,663886,,,2.007450530536519,-139.36849283872942,0.2274646146323103,-9.015370810666504,31.90338273063678,-14.267302605195315,3.22,1.59,,,,94.3,2457.0,5.5,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,55.02,,,,,,,,64,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,214.0,0.0,0.014
FC,2023-05-23,91.2,-0.53,6.1,"DeJong, Paul",657557,641427,,swinging_strike,,,,,3,"Paul DeJong grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,0,1,2023,-0.06,0.69,0.46,3.29,,,,1,8,Top,,,,,663886,,,2.5872545439165577,-132.89171205409528,-2.693006464197204,-1.1918248323239389,25.590252195147656,-23.65220983253152,3.38,1.59,,,,90.7,2634.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.79,,,,,,,,64,2,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,207.0,0.0,-0.036
FC,2023-05-23,92.6,-0.58,6.17,"DeJong, Paul",657557,641427,,called_strike,,,,,11,"Paul DeJong grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,0,0,2023,0.03,0.6,-0.02,3.63,,,,1,8,Top,,,,,663886,,,1.3499091805604118,-134.98033842372968,-2.023535561612717,0.1411749975477825,27.40867288220289,-24.60506185779301,3.43,1.57,,,,92.2,2512.0,5.8,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.68,,,,,,,,64,1,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,191.0,0.0,-0.028
CH,2023-05-22,84.6,1.36,6.36,"DeJong, Paul",657557,682227,strikeout,swinging_strike_blocked,,,,,13,Paul DeJong strikes out swinging.,R,R,L,CIN,STL,S,2.0,,1,2,2023,1.34,0.26,-0.05,0.57,,,,0,4,Top,,,,,592200,,,-5.902703360517192,-122.91499987047648,-7.595655190333415,14.730475707689187,23.916799116571845,-28.249824595820588,3.37,1.6,,,,84.0,1715.0,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.55,,,0.0,1.0,0.0,0.0,,32,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,111.0,0.028,-0.175
CH,2023-05-22,85.0,1.46,6.39,"DeJong, Paul",657557,682227,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,L,CIN,STL,B,,,0,2,2023,1.48,0.53,0.93,0.74,,,,0,4,Top,,,,,592200,,,-4.173447248191438,-123.56475464715308,-7.863928255043538,15.925970397700778,26.460004294992103,-25.306432746846184,3.36,1.6,,,,84.0,1754.0,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.65,,,,,,,,32,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,112.0,0.0,0.026
SL,2023-05-22,79.7,1.42,6.58,"DeJong, Paul",657557,682227,,foul,,,,,11,Paul DeJong strikes out swinging.,R,R,L,CIN,STL,S,,,0,1,2023,-1.47,-0.06,-0.85,2.56,,,,0,4,Top,,,,,592200,,,-2.194553067016705,-115.94884497005434,-1.8096774296385787,-12.505664793743405,26.87803586569178,-32.52288725387388,3.37,1.6,5.0,65.5,-32.0,78.2,2524.0,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.74,,,,,,,,32,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,288.0,0.0,-0.049
FC,2023-05-22,87.4,1.25,6.72,"DeJong, Paul",657557,682227,,called_strike,,,,,2,Paul DeJong strikes out swinging.,R,R,L,CIN,STL,S,,,0,0,2023,-0.24,0.79,-0.02,3.17,,,,0,4,Top,,,,,592200,,,-2.5423165988214143,-127.33033501227985,-4.043154861722033,-2.136302145811168,24.85397771015309,-22.924372601689413,3.43,1.6,,,,86.8,2053.0,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.74,,,,,,,,32,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,166.0,0.0,-0.037
FF,2023-05-22,92.2,1.33,6.68,"DeJong, Paul",657557,682227,home_run,hit_into_play,,,,,3,Paul DeJong homers (8) on a fly ball to left center field.   Juan Yepez scores.    Nolan Gorman scores.,R,R,L,CIN,STL,X,,fly_ball,0,0,2023,0.9,1.31,0.3,2.99,,660766.0,669357.0,1,2,Top,50.97,50.49,,,592200,,,-4.53735502371682,-134.14286465493552,-6.394156357968461,11.7844873777832,27.953135580889537,-15.15277073327869,3.37,1.6,410.0,107.2,25.0,91.7,2105.0,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.62,0.954,1.858,2.0,1.0,0.0,3.0,6.0,13,1,4-Seam Fastball,2,0,0,2,3,2,3,2,Standard,Standard,150.0,-0.252,2.313
SI,2023-05-22,92.0,1.78,5.65,"DeJong, Paul",657557,622065,double,hit_into_play,,,,,9,Paul DeJong doubles (4) on a line drive to right fielder Wil Myers.   Nolan Gorman scores.,R,R,L,CIN,STL,X,9.0,line_drive,3,2,2023,1.57,0.59,0.82,1.66,,669357.0,,1,8,Top,180.19,72.77,,,592200,,,-5.794853897423256,-133.8309214791084,-5.514129849867282,20.062597924037263,29.80334529944704,-24.073263845924824,3.37,1.6,337.0,96.2,20.0,91.3,2438.0,6.0,718071,622065,592200,668715,663697,669222,680574,641584,676480,571976,54.52,0.331,0.383,1.25,1.0,1.0,1.0,4.0,66,9,Sinker,5,4,4,5,5,5,5,5,Standard,Standard,129.0,-0.251,0.993
CU,2023-05-22,84.2,2.13,5.54,"DeJong, Paul",657557,622065,,foul,,,,,13,Paul DeJong doubles (4) on a line drive to right fielder Wil Myers.   Nolan Gorman scores.,R,R,L,CIN,STL,S,,,3,2,2023,-0.45,0.51,-1.11,1.74,,669357.0,,1,8,Top,,,,,592200,,,-6.562157874343799,-122.41972366214242,-3.4100715742145624,-3.204543973618294,25.0039556409682,-26.55757505139749,3.37,1.6,,,,83.4,2526.0,5.9,718071,622065,592200,668715,663697,669222,680574,641584,676480,571976,54.62,,,,,,,,66,8,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,257.0,0.0,0.0
CH,2023-05-22,88.0,1.84,5.91,"DeJong, Paul",657557,622065,,ball,,,,,14,Paul DeJong doubles (4) on a line drive to right fielder Wil Myers.   Nolan Gorman scores.,R,R,L,CIN,STL,B,,,2,2,2023,1.25,0.04,1.75,1.15,,669357.0,,1,8,Top,,,,,592200,,,-2.7914318813044923,-128.1952829558952,-5.528725925916369,14.397317719748973,25.59245945720828,-30.80914573036491,3.28,1.53,,,,87.6,1711.0,5.9,718071,622065,592200,668715,663697,669222,680574,641584,676480,571976,54.61,,,,,,,,66,7,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,117.0,0.0,0.095
CH,2023-05-22,88.0,-1.24,5.8,"DeJong, Paul",657557,571656,strikeout,swinging_strike,,,,,14,Paul DeJong strikes out swinging.,R,R,R,CIN,STL,S,2.0,,2,2,2023,-1.2,0.89,1.09,1.93,,,,0,6,Top,,,,,592200,,,8.112165207203564,-127.8098189947036,-5.054478474188734,-14.857490139131212,27.655872505276747,-21.53652300714629,3.37,1.6,,,,87.6,1807.0,6.2,718071,571656,592200,668715,663697,669222,680574,641584,676480,571976,54.27,,,0.0,1.0,0.0,0.0,,51,5,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,244.0,0.036,-0.205
CH,2023-05-22,88.5,1.81,5.92,"DeJong, Paul",657557,622065,,blocked_ball,,,,,14,Paul DeJong doubles (4) on a line drive to right fielder Wil Myers.   Nolan Gorman scores.,R,R,L,CIN,STL,B,,,1,2,2023,1.16,0.14,0.75,0.74,,669357.0,,1,8,Top,,,,,592200,,,-4.989822523856036,-128.68372308981807,-6.865617934602826,13.969558737462952,25.05173683803854,-29.41410405555202,3.25,1.45,,,,88.3,1586.0,6.1,718071,622065,592200,668715,663697,669222,680574,641584,676480,571976,54.44,,,,,,,,66,6,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,118.0,0.0,0.053
CH,2023-05-22,87.2,-1.27,5.79,"DeJong, Paul",657557,571656,,swinging_strike,,,,,14,Paul DeJong strikes out swinging.,R,R,R,CIN,STL,S,,,2,1,2023,-1.2,0.79,0.78,1.01,,,,0,6,Top,,,,,592200,,,7.35479501286532,-126.63070683720352,-6.873475632883305,-14.384268235994965,26.821401298291992,-22.450056875824565,3.37,1.6,,,,86.7,1598.0,6.2,718071,571656,592200,668715,663697,669222,680574,641584,676480,571976,54.31,,,,,,,,51,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,247.0,0.0,-0.073
FF,2023-05-22,92.1,-1.08,5.98,"DeJong, Paul",657557,571656,,called_strike,,,,,9,Paul DeJong strikes out swinging.,R,R,R,CIN,STL,S,,,2,0,2023,-0.8,1.15,0.42,1.68,,,,0,6,Top,,,,,592200,,,5.528458097972797,-133.8790370502059,-7.570888928597791,-10.783073958284405,28.385232414057796,-16.874168239634095,3.37,1.53,,,,91.9,2416.0,6.2,718071,571656,592200,668715,663697,669222,680574,641584,676480,571976,54.29,,,,,,,,51,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,223.0,0.0,-0.062
FF,2023-05-22,92.6,1.56,5.8,"DeJong, Paul",657557,622065,,foul,,,,,2,Paul DeJong doubles (4) on a line drive to right fielder Wil Myers.   Nolan Gorman scores.,R,R,L,CIN,STL,S,,,1,2,2023,1.13,1.09,0.06,2.98,,669357.0,,1,8,Top,,,,,592200,,,-6.261072861885553,-134.7873323179371,-3.758496782828018,15.15980109575678,29.048658207428613,-18.28977651168488,3.37,1.6,172.0,70.7,61.0,92.1,2317.0,6.0,718071,622065,592200,668715,663697,669222,680574,641584,676480,571976,54.53,,,,,,,,66,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,119.0,0.0,0.0
SL,2023-05-22,82.5,-1.42,5.78,"DeJong, Paul",657557,571656,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,R,CIN,STL,B,,,1,0,2023,0.6,0.25,1.2,1.59,,,,0,6,Top,,,,,592200,,,4.772669134425897,-120.1293638920512,-3.5104237825503266,4.868404921943469,23.44965353113901,-29.24725896593323,3.2,1.43,,,,82.3,2848.0,6.2,718071,571656,592200,668715,663697,669222,680574,641584,676480,571976,54.34,,,,,,,,51,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,62.0,0.0,0.066
CU,2023-05-22,84.0,2.11,5.66,"DeJong, Paul",657557,622065,,foul,,,,,7,Paul DeJong doubles (4) on a line drive to right fielder Wil Myers.   Nolan Gorman scores.,R,R,L,CIN,STL,S,,,1,2,2023,-0.44,0.24,-0.44,1.64,,669357.0,,1,8,Top,,,,,592200,,,-4.986293123044977,-122.13774611556715,-3.230458751415499,-3.1094686041750217,28.97740874214361,-29.32145387686165,3.37,1.6,7.0,88.0,-14.0,82.6,2368.0,5.9,718071,622065,592200,668715,663697,669222,680574,641584,676480,571976,54.64,,,,,,,,66,4,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,300.0,0.0,0.0
CH,2023-05-22,88.1,1.88,5.95,"DeJong, Paul",657557,622065,,ball,,,,,14,Paul DeJong doubles (4) on a line drive to right fielder Wil Myers.   Nolan Gorman scores.,R,R,L,CIN,STL,B,,,0,2,2023,1.17,0.0,2.19,1.91,,669357.0,,1,8,Top,,,,,592200,,,-1.651134194966326,-128.27596243719907,-3.6998561161568,13.295081189115724,26.36189205216176,-31.601884267707234,3.3,1.45,,,,87.8,1628.0,6.0,718071,622065,592200,668715,663697,669222,680574,641584,676480,571976,54.47,,,,,,,,66,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,116.0,0.0,0.036
SL,2023-05-22,81.8,-1.38,5.85,"DeJong, Paul",657557,571656,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,R,CIN,STL,B,,,0,0,2023,0.8,0.35,1.0,2.29,,,,0,6,Top,,,,,592200,,,3.8125701839432296,-119.11467460771846,-2.1459632667281587,6.806433997447437,23.44260110133955,-28.642899689690356,3.25,1.51,,,,81.5,2751.0,6.1,718071,571656,592200,668715,663697,669222,680574,641584,676480,571976,54.41,,,,,,,,51,1,Slider,5,4,4,5,4,5,4,5,Strategic,Standard,67.0,0.0,0.039
CH,2023-05-22,87.8,1.85,5.96,"DeJong, Paul",657557,622065,,foul,,,,,14,Paul DeJong doubles (4) on a line drive to right fielder Wil Myers.   Nolan Gorman scores.,R,R,L,CIN,STL,S,,,0,1,2023,1.28,0.45,0.27,1.16,,669357.0,,1,8,Top,,,,,592200,,,-6.41988711217524,-127.63621991506896,-6.439069782309879,15.263173727863938,24.922225667540825,-26.123240457830292,3.37,1.6,3.0,66.6,-20.0,87.7,1611.0,6.2,718071,622065,592200,668715,663697,669222,680574,641584,676480,571976,54.34,,,,,,,,66,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,117.0,0.0,-0.111
CH,2023-05-22,86.7,1.89,6.0,"DeJong, Paul",657557,622065,,called_strike,,,,,3,Paul DeJong doubles (4) on a line drive to right fielder Wil Myers.   Nolan Gorman scores.,R,R,L,CIN,STL,S,,,0,0,2023,0.76,0.44,0.76,2.87,,669357.0,,1,8,Top,,,,,592200,,,-4.242580090608814,-126.30044363777368,-2.2158531121396643,9.027499879112687,23.821435225318865,-27.23198731244167,3.3,1.6,,,,86.6,1448.0,6.0,718071,622065,592200,668715,663697,669222,680574,641584,676480,571976,54.53,,,,,,,,66,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,123.0,0.0,-0.059
FF,2023-05-22,96.0,-0.9,5.85,"DeJong, Paul",657557,664139,strikeout,swinging_strike,,,,,12,Paul DeJong strikes out swinging.,R,R,R,CIN,STL,S,2.0,,0,2,2023,-0.36,1.44,0.89,3.05,,669357.0,,0,10,Top,,,,,571912,,,5.656213560780969,-139.75857306788393,-5.178375192193787,-6.003216702118368,30.32785512028707,-12.369348205775138,3.37,1.6,,,,97.9,2180.0,7.2,718071,664139,571912,668715,663697,669222,680574,641584,666181,571976,53.27,,,0.0,1.0,0.0,0.0,,82,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,207.0,0.115,-0.249
ST,2023-05-22,86.2,-1.49,5.69,"DeJong, Paul",657557,664139,,foul,,,,,14,Paul DeJong strikes out swinging.,R,R,R,CIN,STL,S,,,0,1,2023,1.02,0.64,0.88,2.41,,669357.0,,0,10,Top,,,,,571912,,,3.5894096102005792,-125.58582819088396,-2.9001431967892586,10.056572559799749,25.811906741939737,-24.985835151119225,3.37,1.6,204.0,72.9,47.0,87.1,2384.0,6.8,718071,664139,571912,668715,663697,669222,680574,641584,666181,571976,53.66,,,,,,,,82,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,79.0,0.0,-0.086
FC,2023-05-22,92.9,-1.33,5.74,"DeJong, Paul",657557,664139,,called_strike,,,,,12,Paul DeJong strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,0.0,1.06,0.86,3.17,,669357.0,,0,10,Top,,,,,571912,,,5.6836893276843306,-135.26607358281532,-3.216568409366616,-1.201418677429117,27.428087799482235,-18.584483472244795,3.41,1.6,,,,94.2,2347.0,6.9,718071,664139,571912,668715,663697,669222,680574,641584,666181,571976,53.61,,,,,,,,82,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,193.0,0.0,-0.088
CU,2023-05-21,73.5,1.05,6.3,"DeJong, Paul",657557,477132,walk,ball,,,,,13,Paul DeJong walks.,R,R,L,STL,LAD,B,,,3,2,2023,-0.2,-1.31,-0.15,1.13,,,,2,4,Bot,,,,,669257,,,-2.082035710126494,-107.08317946909868,-0.8638160188074699,-1.1907476671698771,19.43094664472457,-42.301935478696905,3.26,1.5,,,,73.5,2216.0,6.3,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,54.18,,,0.7,1.0,0.0,0.0,,31,6,Curveball,3,1,3,1,1,3,3,1,Standard,Strategic,348.0,0.008,0.112
SL,2023-05-21,85.9,1.52,6.14,"DeJong, Paul",657557,477132,,foul,,,,,5,Paul DeJong walks.,R,R,L,STL,LAD,S,,,3,1,2023,-0.26,0.8,0.26,2.14,,,,2,4,Bot,,,,,669257,,,-2.4697035335286888,-125.17708051655217,-4.8851357913806055,-2.302806966780087,23.92025993032371,-23.026861557085684,3.36,1.58,46.0,79.7,1.0,86.3,2468.0,6.3,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,54.17,,,,,,,,31,5,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,226.0,0.0,-0.045
FF,2023-05-21,89.8,1.46,6.11,"DeJong, Paul",657557,477132,,called_strike,,,,,6,Paul DeJong walks.,R,R,L,STL,LAD,S,,,3,0,2023,-0.18,1.44,0.35,2.48,,,,2,4,Bot,,,,,669257,,,-2.365045834115404,-130.75897893842836,-6.154769293143782,-1.6689472346281402,24.14045209296393,-14.539324299389808,3.36,1.55,,,,90.5,2352.0,6.4,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,54.08,,,,,,,,31,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,179.0,0.0,-0.018
FF,2023-05-21,90.7,1.54,6.05,"DeJong, Paul",657557,477132,,ball,,,,,14,Paul DeJong walks.,R,R,L,STL,LAD,B,,,2,0,2023,0.01,1.44,0.81,1.3,,,,2,4,Bot,,,,,669257,,,-1.8537322120558517,-131.93064913868224,-9.096122190064555,0.4665633163399699,25.66827972531207,-13.710388179208929,3.41,1.55,,,,91.2,2310.0,6.4,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,54.11,,,,,,,,31,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,173.0,0.0,0.045
CU,2023-05-21,73.1,1.13,6.31,"DeJong, Paul",657557,477132,,ball,,,,,13,Paul DeJong walks.,R,R,L,STL,LAD,B,,,1,0,2023,-0.05,-1.27,-0.11,0.53,,,,2,4,Bot,,,,,669257,,,-2.419926339131373,-106.42299047369336,-2.1094179778353985,0.0438417024756247,18.40304496293653,-41.65214484498047,3.28,1.5,,,,73.6,2291.0,6.7,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,53.84,,,,,,,,31,2,Curveball,3,1,3,1,1,3,3,1,Standard,Strategic,344.0,0.0,0.025
SL,2023-05-21,84.6,1.56,6.17,"DeJong, Paul",657557,477132,,ball,,,,,12,Paul DeJong walks.,R,R,L,STL,LAD,B,,,0,0,2023,-0.42,0.62,0.38,3.87,,,,2,4,Bot,,,,,669257,,,-1.919513375014664,-123.3534668765,-0.3590746707544261,-3.977651425826761,21.35601173003469,-25.89865682806856,3.36,1.55,,,,85.1,2421.0,6.2,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,54.26,,,,,,,,31,1,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,263.0,0.0,0.021
CU,2023-05-21,73.1,0.82,6.38,"DeJong, Paul",657557,477132,fielders_choice_out,hit_into_play,,,,,6,"Paul DeJong reaches on a fielder's choice out, shortstop Miguel Rojas to third baseman Max Muncy.   Tommy Edman out at 3rd.",R,R,L,STL,LAD,X,6.0,ground_ball,1,2,2023,-0.17,-1.37,0.41,2.8,,669242.0,,1,2,Bot,103.55,152.42,,,669257,,,-0.5372644703371722,-106.4461153367404,2.5304082840705115,-1.1624138962320727,19.53319720004761,-43.20408512970467,3.36,1.58,67.0,96.0,3.0,73.1,2366.0,6.4,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.13,0.44,0.426,0.0,1.0,0.0,0.0,4.0,14,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,347.0,-0.039,-0.198
FF,2023-05-21,90.4,1.09,6.31,"DeJong, Paul",657557,477132,,ball,,,,,11,"Paul DeJong reaches on a fielder's choice out, shortstop Miguel Rojas to third baseman Max Muncy.   Tommy Edman out at 3rd.",R,R,L,STL,LAD,B,,,0,2,2023,-0.33,1.35,-0.5,4.65,,669242.0,,1,2,Bot,,,,,669257,,,-3.281225688923588,-131.70247735270777,-1.122829554207205,-3.142331144731981,26.831010887822902,-16.330037390493207,3.36,1.57,,,,91.0,2300.0,6.5,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.02,,,,,,,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,184.0,0.0,0.036
SL,2023-05-21,86.6,1.33,6.27,"DeJong, Paul",657557,477132,,called_strike,,,,,2,"Paul DeJong reaches on a fielder's choice out, shortstop Miguel Rojas to third baseman Max Muncy.   Tommy Edman out at 3rd.",R,R,L,STL,LAD,S,,,0,1,2023,-0.4,0.32,0.02,2.93,,669242.0,,1,2,Bot,,,,,669257,,,-2.326638998879424,-126.23568516322118,-2.5333050968834816,-3.9333417267106103,22.4434619393224,-28.465617294172617,3.33,1.53,,,,87.4,2451.0,6.4,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.09,,,,,,,,14,2,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,221.0,0.0,-0.111
