pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-21,89.5,2.17,6.19,"Ramos, Heliot",671218,664192,,ball,,,,,12,Heliot Ramos called out on strikes.,R,R,L,SF,NYM,B,,,1,1,2023,1.15,0.85,1.59,3.44,,,663698.0,1,5,Bot,,,,,682626,,,-3.882814595818103,-130.31972744506209,-2.5776515702061844,13.865235799378446,28.859176891719816,-22.13973464431052,3.1,1.5,,,,89.6,1359.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.09,,,,,,,,41,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,102.0,0.0,0.06
SI,2023-04-21,89.0,1.87,6.27,"Ramos, Heliot",671218,664192,,swinging_strike,,,,,3,Heliot Ramos called out on strikes.,R,R,L,SF,NYM,S,,,1,0,2023,1.05,0.99,0.72,3.23,,,663698.0,1,5,Bot,,,,,682626,,,-5.039331182061651,-129.4575495480055,-3.456945619162474,12.84323596335885,29.135272075329688,-20.565267229951687,3.16,1.5,,,,88.9,1835.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.06,,,,,,,,41,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,201.0,0.0,-0.074
FC,2023-04-21,88.6,2.04,6.2,"Ramos, Heliot",671218,664192,,ball,,,,,11,Heliot Ramos called out on strikes.,R,R,L,SF,NYM,B,,,0,0,2023,0.0,1.46,-0.87,3.45,,,663698.0,1,5,Bot,,,,,682626,,,-7.123200658105322,-129.02546990945874,-3.8143895443001217,1.1848288699519225,21.769400039019043,-15.1840783776022,3.1,1.5,,,,89.5,2183.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.13,,,,,,,,41,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,162.0,0.0,0.046
CU,2023-04-21,79.3,2.06,6.62,"Ramos, Heliot",671218,664192,strikeout,swinging_strike,,,,,13,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,2.0,,2,2,2023,-0.39,-0.37,-1.08,1.12,,,663698.0,2,2,Bot,,,,,682626,,,-6.162433709141304,-115.30947019323064,-4.582714449615258,-2.414329556996858,20.14393227010523,-34.84524538969116,3.16,1.5,,,,79.7,2313.0,6.5,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.03,,,0.0,1.0,0.0,0.0,,18,7,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,337.0,-0.025,-0.207
SI,2023-04-21,89.4,2.03,6.16,"Ramos, Heliot",671218,664192,,foul,,,,,2,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,,,2,2,2023,0.92,1.13,0.03,3.01,,,663698.0,2,2,Bot,,,,,682626,,,-6.904826071216443,-129.99777457098403,-4.193885458360205,11.859899166859154,25.41709098010314,-18.657337722040836,3.16,1.5,207.0,74.0,49.0,90.2,2238.0,6.6,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.86,,,,,,,,18,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,174.0,0.0,0.0
CU,2023-04-21,80.7,1.96,6.55,"Ramos, Heliot",671218,664192,,foul,,,,,11,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,,,2,2,2023,-0.35,-0.26,-0.85,2.4,,,663698.0,2,2,Bot,,,,,682626,,,-5.618972977653424,-117.56401666329086,-2.194614729417891,-2.402871510954203,18.54886712558225,-34.43911740691478,3.16,1.5,3.0,86.6,-35.0,81.6,2251.0,6.5,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.04,,,,,,,,18,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,342.0,0.0,0.0
SI,2023-04-21,90.1,1.89,6.26,"Ramos, Heliot",671218,664192,,foul,,,,,12,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,,,2,1,2023,1.15,1.05,0.95,3.07,,,663698.0,2,2,Bot,,,,,682626,,,-4.800424976153749,-131.0184953684228,-4.160379506763338,14.306595643066686,29.07479799695248,-19.3572635088666,3.16,1.5,,,,90.0,2109.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.12,,,,,,,,18,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,50.0,0.0,-0.059
SI,2023-04-21,90.6,2.05,6.09,"Ramos, Heliot",671218,664192,,ball,,,,,13,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,B,,,1,1,2023,0.74,1.04,-0.74,1.34,,,663698.0,2,2,Bot,,,,,682626,,,-8.571854012309535,-131.4561885873032,-8.169724011560142,10.36177650283792,27.733651398036063,-18.493468532631372,3.04,1.5,,,,90.9,1945.0,6.6,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.88,,,,,,,,18,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,112.0,0.0,0.034
CU,2023-04-21,79.2,2.07,6.45,"Ramos, Heliot",671218,664192,,blocked_ball,,,,,13,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,B,,,0,1,2023,-0.16,-0.56,-0.77,-0.27,,,663698.0,2,2,Bot,,,,,682626,,,-5.91126299571768,-115.09103829363258,-6.871170635075016,-0.3778949597049284,20.411947273454977,-36.11327496599932,3.04,1.5,,,,79.6,2229.0,6.6,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.93,,,,,,,,18,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,330.0,0.0,0.026
SI,2023-04-21,90.6,1.89,6.29,"Ramos, Heliot",671218,664192,,called_strike,,,,,5,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,,,0,0,2023,0.92,1.56,0.02,2.23,,,663698.0,2,2,Bot,,,,,682626,,,-6.647685389394459,-131.49714180255395,-7.445718074903928,12.21598960338398,31.45026413119332,-12.6978335068676,2.95,1.5,,,,90.3,2250.0,6.5,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.98,,,,,,,,18,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,169.0,0.0,-0.036
CH,2023-04-21,84.7,2.69,5.81,"Ramos, Heliot",671218,548384,strikeout,swinging_strike,,,,,14,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,2.0,,0,2,2023,1.05,-0.03,1.28,2.19,,,,1,8,Bot,,,,,682626,,,-5.283866054694079,-123.2438403149424,-2.0515206560609363,11.714900173674527,24.03035228787981,-32.254706030446386,3.16,1.5,,,,83.6,2339.0,5.5,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.97,,,0.0,1.0,0.0,0.0,,60,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,147.0,-0.008,-0.107
FC,2023-04-21,86.8,2.65,5.89,"Ramos, Heliot",671218,548384,,foul,,,,,2,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,,,0,2,2023,-0.07,0.39,0.06,3.28,,,,1,8,Bot,,,,,682626,,,-5.99298094101385,-126.4932886500237,-0.9679255059489684,0.2698545431147727,22.075652970580723,-27.950178479768063,3.16,1.5,180.0,74.0,61.0,86.5,2520.0,5.7,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.81,,,,,,,,60,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,181.0,0.0,0.0
ST,2023-04-21,80.7,2.9,5.62,"Ramos, Heliot",671218,548384,,swinging_strike,,,,,8,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,,,0,1,2023,-1.46,-0.01,0.19,1.63,,,,1,8,Bot,,,,,682626,,,-3.2271105056041445,-117.4395990021936,-2.126433077168899,-12.703666201264422,24.72791270609737,-32.022271865265445,3.16,1.5,,,,79.5,2940.0,5.7,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.76,,,,,,,,60,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,277.0,0.0,-0.036
SI,2023-04-21,89.1,2.69,5.83,"Ramos, Heliot",671218,548384,,missed_bunt,,,,,12,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,,,0,0,2023,0.91,0.67,0.25,3.99,,,,1,8,Bot,,,,,682626,,,-7.805296023831168,-129.42338934466096,0.1506912649628266,11.928750646211656,29.480999104215044,-24.93821306756501,3.16,1.5,,,,87.9,,5.8,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.68,,,,,,,,60,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,,0.0,-0.028
CH,2023-04-19,83.7,2.37,5.8,"Ramos, Heliot",671218,669432,field_out,hit_into_play,,,,,5,"Heliot Ramos grounds out, third baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,MIA,SF,X,5.0,ground_ball,0,0,2023,1.3,0.58,0.04,2.19,,,,0,3,Top,100.64,164.49,,,607732,,,-7.995790903832361,-121.60426129075609,-3.049468516859028,14.435091772303618,24.259046711768026,-26.030677315962265,3.21,1.53,38.0,95.4,-1.0,84.4,1398.0,6.9,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.63,0.28,0.267,0.0,1.0,0.0,0.0,2.0,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.025,-0.235
FF,2023-04-19,96.9,-1.91,5.54,"Ramos, Heliot",671218,666277,force_out,hit_into_play,,,,,4,"Heliot Ramos grounds into a force out, shortstop Garrett Hampson to second baseman Luis Arraez.   Joey Bart out at 2nd.",R,R,R,MIA,SF,X,6.0,ground_ball,0,1,2023,-0.76,1.13,-0.71,2.29,573131.0,605204.0,663698.0,2,4,Top,113.98,149.33,,,607732,,,4.941858657862179,-141.01901036817753,-5.713747176840894,-11.296386065809855,32.89103438719673,-15.94910303246412,3.21,1.53,5.0,99.3,-24.0,96.7,2213.0,6.2,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.26,0.106,0.095,0.0,1.0,0.0,0.0,2.0,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.072,-0.705
SL,2023-04-19,83.3,-1.97,5.43,"Ramos, Heliot",671218,666277,,called_strike,,,,,7,"Heliot Ramos grounds into a force out, shortstop Garrett Hampson to second baseman Luis Arraez.   Joey Bart out at 2nd.",R,R,R,MIA,SF,S,,,0,0,2023,0.83,0.06,-0.29,1.82,573131.0,605204.0,663698.0,2,4,Top,,,,,607732,,,2.2117166968432382,-121.31236335703484,-1.944343266418314,7.752138188992244,24.79602519156112,-31.384184387582334,3.12,1.54,,,,83.1,2717.0,6.2,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.29,,,,,,,,28,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,55.0,0.0,-0.124
CH,2023-04-19,81.0,2.04,5.93,"Ramos, Heliot",671218,656970,strikeout,swinging_strike,,,,,7,Heliot Ramos strikes out swinging.,R,R,L,MIA,SF,S,2.0,,2,2,2023,1.12,0.18,-0.42,1.44,,,663698.0,2,11,Top,,,,,663743,,,-7.546591572527926,-117.7713971422158,-3.670753381394893,11.855281339581206,22.94657641987832,-30.021096361635852,3.21,1.53,,,,80.0,1367.0,5.7,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.78,,,0.0,1.0,0.0,0.0,,86,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,123.0,-0.004,-0.207
CH,2023-04-19,82.8,2.26,5.96,"Ramos, Heliot",671218,656970,,blocked_ball,,,,,13,Heliot Ramos strikes out swinging.,R,R,L,MIA,SF,B,,,1,2,2023,0.85,0.03,-0.64,0.69,,,663698.0,2,11,Top,,,,,663743,,,-8.189946109931363,-120.32979456034118,-5.599255333796753,9.744234841109654,21.87092522870728,-31.014709855256758,3.08,1.47,,,,82.4,1412.0,5.9,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.57,,,,,,,,86,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,120.0,0.0,0.031
CU,2023-04-19,75.0,2.31,5.98,"Ramos, Heliot",671218,656970,,foul,,,,,7,Heliot Ramos strikes out swinging.,R,R,L,MIA,SF,S,,,1,1,2023,-1.09,-0.72,-0.65,1.93,,,663698.0,2,11,Top,,,,,663743,,,-4.153060447262906,-109.1190159263256,0.1352580139374564,-7.752712207899035,21.96351198619669,-38.11139306015952,3.21,1.53,100.0,106.0,5.0,73.9,2547.0,5.8,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.67,,,,,,,,86,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,313.0,0.0,-0.056
FF,2023-04-19,89.3,2.36,6.02,"Ramos, Heliot",671218,656970,,foul,,,,,11,Heliot Ramos strikes out swinging.,R,R,L,MIA,SF,S,,,1,0,2023,0.84,1.43,-0.88,2.91,,,663698.0,2,11,Top,,,,,663743,,,-9.63422665847698,-129.66335988495678,-4.554005050996659,11.522354085161522,28.872579124648723,-15.333719673448009,3.21,1.53,81.0,79.7,85.0,88.3,2174.0,5.9,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.59,,,,,,,,86,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,136.0,0.0,-0.036
CU,2023-04-19,74.1,2.15,6.01,"Ramos, Heliot",671218,656970,,ball,,,,,13,Heliot Ramos strikes out swinging.,R,R,L,MIA,SF,B,,,0,0,2023,-1.01,-0.93,-1.1,1.18,,,663698.0,2,11,Top,,,,,663743,,,-4.848170753645923,-107.76588626142612,-0.8740982190797822,-6.797265835467606,21.38989791236269,-39.441544605067314,3.14,1.37,,,,73.2,2555.0,6.0,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.53,,,,,,,,86,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,309.0,0.0,0.027
FF,2023-04-19,93.1,2.7,5.9,"Ramos, Heliot",671218,677053,walk,ball,,,,,12,Heliot Ramos walks.   Joey Bart to 2nd.,R,R,L,MIA,SF,B,,,3,2,2023,0.24,1.52,0.35,4.31,,,663698.0,1,7,Top,,,,,607732,,,-6.608332749835607,-135.45359433105207,-1.6128189263103114,4.4157495989100175,31.36268811807097,-13.397454396842628,3.06,1.45,,,,93.6,2224.0,6.7,718511,677053,607732,643265,650333,542932,641658,650559,665862,541645,53.78,,,0.7,1.0,0.0,0.0,,52,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152.0,-0.057,0.308
FF,2023-04-19,94.6,2.67,5.97,"Ramos, Heliot",671218,677053,,foul,,,,,3,Heliot Ramos walks.   Joey Bart to 2nd.,R,R,L,MIA,SF,S,,,3,2,2023,0.4,1.48,0.52,3.07,,,663698.0,1,7,Top,,,,,607732,,,-6.539626125152305,-137.56765926211764,-5.208926006312077,6.563790745232576,31.31097249620644,-12.44092633158457,3.21,1.53,252.0,75.7,36.0,95.2,2359.0,6.7,718511,677053,607732,643265,650333,542932,641658,650559,665862,541645,53.75,,,,,,,,52,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157.0,0.0,0.0
FF,2023-04-19,93.6,2.68,5.91,"Ramos, Heliot",671218,677053,,foul,,,,,4,Heliot Ramos walks.   Joey Bart to 2nd.,R,R,L,MIA,SF,S,,,3,1,2023,0.45,1.59,-0.41,2.35,,,663698.0,1,7,Top,,,,,607732,,,-9.038892592129368,-135.821798587158,-6.954731589192559,7.622233993714894,31.99553531433427,-11.089605331877232,3.21,1.53,,,,94.0,2241.0,6.9,718511,677053,607732,643265,650333,542932,641658,650559,665862,541645,53.64,,,,,,,,52,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.0,-0.069
FF,2023-04-19,93.1,2.73,5.9,"Ramos, Heliot",671218,677053,,called_strike,,,,,2,Heliot Ramos walks.   Joey Bart to 2nd.,R,R,L,MIA,SF,S,,,3,0,2023,0.45,1.55,0.1,3.16,,,663698.0,1,7,Top,,,,,607732,,,-7.820912244231147,-135.29848220863187,-4.655568707589573,7.378716723158056,32.2394857225099,-12.30678907519407,3.08,1.47,,,,93.7,2332.0,6.9,718511,677053,607732,643265,650333,542932,641658,650559,665862,541645,53.58,,,,,,,,52,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153.0,0.0,-0.105
SL,2023-04-19,81.6,2.84,5.79,"Ramos, Heliot",671218,677053,,ball,,,,,14,Heliot Ramos walks.   Joey Bart to 2nd.,R,R,L,MIA,SF,B,,,2,0,2023,-1.57,0.17,0.08,0.99,,,663698.0,1,7,Top,,,,,607732,,,-3.1921608219100674,-118.7090011320352,-4.459405552448253,-13.93232803831878,26.42713896644157,-29.79521977246521,3.1,1.36,,,,81.7,2379.0,6.7,718511,677053,607732,643265,650333,542932,641658,650559,665862,541645,53.77,,,,,,,,52,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,293.0,0.0,0.132
SL,2023-04-19,82.0,2.73,5.89,"Ramos, Heliot",671218,677053,,blocked_ball,,,,,14,Heliot Ramos walks.   Joey Bart to 2nd.,R,R,L,MIA,SF,B,,,1,0,2023,-1.03,0.01,0.25,0.74,,,663698.0,1,7,Top,,,,,607732,,,-3.625001132520608,-119.3708008605627,-5.118545297280728,-9.101058745503089,24.1732244947412,-31.269577158246253,3.09,1.39,,,,82.7,2454.0,6.8,718511,677053,607732,643265,650333,542932,641658,650559,665862,541645,53.67,,,,,,,,52,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,301.0,0.0,0.069
SL,2023-04-19,88.1,3.11,5.07,"Ramos, Heliot",671218,656945,field_out,hit_into_play,,,,,4,"Heliot Ramos grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.   Joey Bart to 3rd.",R,R,L,MIA,SF,X,4.0,ground_ball,2,0,2023,-0.45,-0.1,-0.77,2.63,,663698.0,,0,10,Top,135.32,158.68,,,663743,,,-8.511323724143272,-128.17880877888362,0.3912047036012771,-3.300564349450107,25.488458350038133,-33.62843928924122,3.21,1.53,111.0,57.7,15.0,88.3,2732.0,6.3,718511,656945,663743,643265,650333,542932,641658,650559,665862,541645,54.15,0.18,0.162,0.0,1.0,0.0,0.0,1.0,72,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,258.0,-0.008,-0.432
FF,2023-04-19,92.2,2.67,5.9,"Ramos, Heliot",671218,677053,,ball,,,,,13,Heliot Ramos walks.   Joey Bart to 2nd.,R,R,L,MIA,SF,B,,,0,0,2023,0.35,1.5,-1.22,1.54,,,663698.0,1,7,Top,,,,,607732,,,-10.710470983204186,-133.70024659451602,-8.53656472550312,6.4769891308103205,29.183915894256344,-12.467747286829928,3.13,1.36,,,,92.8,2152.0,6.8,718511,677053,607732,643265,650333,542932,641658,650559,665862,541645,53.66,,,,,,,,52,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,0.046
FF,2023-04-19,94.6,2.89,5.26,"Ramos, Heliot",671218,656945,,ball,,,,,13,"Heliot Ramos grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.   Joey Bart to 3rd.",R,R,L,MIA,SF,B,,,1,0,2023,0.53,1.4,-1.0,1.39,,663698.0,,0,10,Top,,,,,663743,,,-11.321889481407345,-137.2125492750978,-7.494015797900023,9.196962157441853,29.66813204447314,-12.977151961870588,3.12,1.48,,,,94.6,2558.0,6.4,718511,656945,663743,643265,650333,542932,641658,650559,665862,541645,54.11,,,,,,,,72,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.0,0.08
