pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-22,95.4,-1.52,5.93,"Murphy, Sean",669221,622075,,ball,,,,,13.0,Sean Murphy pops out to third baseman Max Muncy in foul territory.,R,R,R,ATL,LAD,B,,,1,0,2023,-1.49,0.57,-1.13,1.75,,,,2,7,Bot,,,,,669257,,,4.40568639124599,-138.8000344063009,-6.70347169523724,-20.25657012404093,30.39484027801064,-23.53867508797077,3.46,1.64,,,,96.3,2246.0,6.8,718074,622075,669257,518692,678246,571970,500743,621035,681546,605141,53.73,,,,,,,,63,2,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,219.0,0.0,0.025
FF,2023-05-22,95.8,-2.19,5.75,"Murphy, Sean",669221,694813,single,hit_into_play,,,,,8.0,Sean Murphy singles on a line drive to center fielder James Outman.   Ronald Acuna Jr.  scores.,R,R,R,ATL,LAD,X,8.0,line_drive,1,0,2023,-0.64,1.42,0.1,1.82,660670.0,,,1,1,Bot,137.31,76.08,,,669257,,,7.517687937881881,-139.17901461645286,-8.040116229171494,-9.903028933146512,29.681196343095184,-12.12894220771786,3.36,1.64,274.0,87.7,21.0,96.5,2073.0,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.85,0.377,0.394,0.9,1.0,1.0,0.0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,225.0,0.054,0.561
SI,2023-05-22,95.5,-1.45,5.97,"Murphy, Sean",669221,622075,,ball,,,,,11.0,Sean Murphy pops out to third baseman Max Muncy in foul territory.,R,R,R,ATL,LAD,B,,,0,0,2023,-1.45,0.55,-1.48,2.91,,,,2,7,Bot,,,,,669257,,,3.1955841692620157,-139.13666460807394,-3.69728172961852,-19.547966931583744,30.45180256306672,-24.461422735068627,3.44,1.64,,,,96.1,2152.0,6.5,718074,622075,669257,518692,678246,571970,500743,621035,681546,605141,54.0,,,,,,,,63,1,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,221.0,0.0,0.021
CH,2023-05-22,87.6,-2.14,5.8,"Murphy, Sean",669221,694813,,ball,,,,,14.0,Sean Murphy singles on a line drive to center fielder James Outman.   Ronald Acuna Jr.  scores.,R,R,R,ATL,LAD,B,,,0,0,2023,-1.15,0.48,0.39,0.94,660670.0,,,1,1,Bot,,,,,669257,,,8.540676608971197,-127.2655648403333,-6.699175171275696,-14.074839416459476,21.697426419101102,-25.87894784841471,3.55,1.64,,,,88.8,1697.0,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.77,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.022
ST,2023-05-22,86.7,-2.3,5.36,"Murphy, Sean",669221,623465,force_out,hit_into_play,,,,,6.0,"Sean Murphy grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Ronald Acuna Jr.  scores.    Matt Olson out at 2nd.    Sean Murphy to 1st.",R,R,R,ATL,LAD,X,6.0,ground_ball,0,2,2023,0.93,0.49,0.78,2.24,660670.0,,621566.0,0,5,Bot,107.4,151.58,,,669257,,,5.442973147572421,-126.06453616418963,-2.2230123549919,8.694543310726628,27.88247417150171,-26.68226050100093,3.36,1.64,44.0,98.0,0.0,86.5,2536.0,6.4,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,54.07,0.4,0.36,0.0,1.0,0.0,0.0,4.0,45,3,Sweeper,4,6,4,6,6,5,5,6,Standard,Standard,69.0,-0.041,-0.297
SI,2023-05-22,95.0,-2.17,5.54,"Murphy, Sean",669221,623465,,foul,,,,,11.0,"Sean Murphy grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Ronald Acuna Jr.  scores.    Matt Olson out at 2nd.    Sean Murphy to 1st.",R,R,R,ATL,LAD,S,,,0,1,2023,-1.29,0.57,-0.23,3.6,660670.0,,621566.0,0,5,Bot,,,,,669257,,,8.02296925189693,-138.21674029545474,-0.7601487734947945,-18.299719967532145,28.157382999405225,-24.804734272133828,3.36,1.64,5.0,96.5,-33.0,95.8,2301.0,6.6,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,53.91,,,,,,,,45,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,227.0,0.0,-0.234
SI,2023-05-22,93.5,-2.19,5.57,"Murphy, Sean",669221,623465,,called_strike,,,,,13.0,"Sean Murphy grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Ronald Acuna Jr.  scores.    Matt Olson out at 2nd.    Sean Murphy to 1st.",R,R,R,ATL,LAD,S,,,0,0,2023,-1.17,0.67,-0.21,1.47,660670.0,,621566.0,0,5,Bot,,,,,669257,,,7.705875015088046,-135.89455977997147,-6.368396064309132,-16.08270111432531,27.489885591367937,-22.637358509744537,3.43,1.72,,,,94.1,2297.0,6.5,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,53.96,,,,,,,,45,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,227.0,0.0,-0.031
FS,2023-05-20,84.3,-1.58,6.28,"Murphy, Sean",669221,669302,strikeout,foul_tip,,,,,11.0,Sean Murphy strikes out on a foul tip.,R,R,R,ATL,SEA,S,2.0,,1,2,2023,-0.61,0.39,-0.9,3.15,,,,1,6,Bot,,,,,608596,,,2.852394997885318,-122.83112508351124,-1.7427980301516173,-6.72282922261629,23.465992271932667,-28.07449608257436,3.34,1.63,,,,85.9,966.0,7.2,718094,669302,608596,664034,676609,553993,641487,666211,677594,672284,53.33,,,0.0,1.0,0.0,0.0,,50,5,Split-Finger,2,5,2,5,5,2,2,5,Strategic,Standard,235.0,-0.017,-0.121
FS,2023-05-20,84.0,-1.51,6.26,"Murphy, Sean",669221,669302,,foul,,,,,11.0,Sean Murphy strikes out on a foul tip.,R,R,R,ATL,SEA,S,,,1,2,2023,-0.57,0.45,-1.33,2.64,,,,1,6,Bot,,,,,608596,,,1.569154598028384,-122.39625521642246,-2.9672485077662616,-6.067342431003142,23.636234659041182,-27.23225664713497,3.34,1.63,94.0,49.2,18.0,85.6,688.0,7.2,718094,669302,608596,664034,676609,553993,641487,666211,677594,672284,53.32,,,,,,,,50,4,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,238.0,0.0,0.0
SL,2023-05-20,89.1,-1.37,6.27,"Murphy, Sean",669221,669302,,foul,,,,,4.0,Sean Murphy strikes out on a foul tip.,R,R,R,ATL,SEA,S,,,1,1,2023,-0.12,0.05,-0.28,2.59,,,,1,6,Bot,,,,,608596,,,2.985452804809552,-129.6036843137566,-3.056962736041854,-2.0074886467857063,30.92751602175276,-31.11277000125901,3.34,1.63,7.0,76.0,-20.0,90.2,2061.0,7.3,718094,669302,608596,664034,676609,553993,641487,666211,677594,672284,53.18,,,,,,,,50,3,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,37.0,0.0,-0.044
KC,2023-05-20,80.9,-1.48,6.38,"Murphy, Sean",669221,669302,,ball,,,,,12.0,Sean Murphy strikes out on a foul tip.,R,R,R,ATL,SEA,B,,,0,1,2023,0.76,-1.3,0.84,3.11,,,,1,6,Bot,,,,,608596,,,3.778900786144065,-117.63086055384396,2.023664810683867,6.179224889844597,25.84102877759744,-44.8303605726247,3.32,1.65,,,,81.7,2230.0,7.2,718094,669302,608596,664034,676609,553993,641487,666211,677594,672284,53.28,,,,,,,,50,2,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,35.0,0.0,0.021
KC,2023-05-20,82.7,-1.48,6.36,"Murphy, Sean",669221,669302,,swinging_strike,,,,,14.0,Sean Murphy strikes out on a foul tip.,R,R,R,ATL,SEA,S,,,0,0,2023,0.42,-1.19,0.33,-0.19,,,,1,6,Bot,,,,,608596,,,3.3400776117259605,-120.32157460608832,-6.149389475988588,3.3687624316647056,25.79734430559449,-42.54236851140814,3.34,1.63,,,,83.8,2390.0,7.3,718094,669302,608596,664034,676609,553993,641487,666211,677594,672284,53.22,,,,,,,,50,1,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,23.0,0.0,-0.028
FS,2023-05-20,86.6,-1.35,6.35,"Murphy, Sean",669221,669302,strikeout,swinging_strike_blocked,,,,,14.0,Sean Murphy strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,2,2,2023,-0.27,0.14,1.3,1.33,,,,1,3,Bot,,,,,608596,,,7.029820497984765,-125.87226071057246,-6.202202238134036,-4.235565324679564,24.13753100516337,-29.611589769776,3.34,1.63,,,,88.5,784.0,7.4,718094,669302,608596,664034,676609,553993,641487,666211,677594,672284,53.08,,,0.0,1.0,0.0,0.0,,24,8,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,231.0,-0.011,-0.151
SL,2023-05-20,89.6,-1.21,6.34,"Murphy, Sean",669221,669302,,foul,,,,,5.0,Sean Murphy strikes out swinging.,R,R,R,ATL,SEA,S,,,2,2,2023,0.06,0.18,0.08,2.69,,,,1,3,Bot,,,,,608596,,,3.124628463855361,-130.2646718403963,-3.2858121612892006,-0.1186666594768218,34.0833575719864,-29.58245171357692,3.34,1.63,6.0,89.4,-25.0,90.5,1951.0,7.4,718094,669302,608596,664034,676609,553993,641487,666211,677594,672284,53.07,,,,,,,,24,7,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,22.0,0.0,0.0
