pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-07,95.3,-1.26,5.94,"Woodruff, Brandon",669242,605540,walk,ball,,,,,11,Tommy Edman walks.,R,L,R,MIL,STL,B,,,3,1,2023,-0.43,1.59,-1.34,3.59,,,,2,3,Top,,,,,661388,,,0.7613518238206097,-138.72905231887012,-4.103484411546324,-5.711732064659454,33.367709355558354,-10.938429775979673,3.0,1.3,,,,95.7,2406,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.84,,,0.7,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.015,0.066
FF,2023-04-07,95.7,-1.35,5.78,"Woodruff, Brandon",669242,605540,,ball,,,,,13,Tommy Edman walks.,R,L,R,MIL,STL,B,,,2,1,2023,-0.47,1.79,-1.06,1.83,,,,2,3,Top,,,,,661388,,,1.8505413292452493,-139.11662567539992,-8.875463512710189,-6.575230841432942,34.08179160976637,-7.142461515804642,3.08,1.38,,,,96.0,2450,6.8,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.74,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.056
FF,2023-04-07,96.3,-1.26,5.87,"Woodruff, Brandon",669242,605540,,ball,,,,,12,Tommy Edman walks.,R,L,R,MIL,STL,B,,,1,1,2023,-0.43,1.58,0.68,4.49,,,,2,3,Top,,,,,661388,,,6.16963906721484,-140.02304447818233,-1.6297628019766195,-7.103461699659279,34.30007105087847,-11.312341980433274,3.05,1.44,,,,96.7,2446,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.77,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.023
CH,2023-04-07,86.3,-1.52,5.75,"Woodruff, Brandon",669242,605540,,swinging_strike,,,,,13,Tommy Edman walks.,R,L,R,MIL,STL,S,,,1,0,2023,-1.48,0.82,-0.56,1.06,,,,2,3,Top,,,,,661388,,,5.346017283578985,-125.38092500435238,-6.599180715650448,-16.671732396701287,26.210746001997776,-22.392075802510817,3.19,1.5,,,,86.8,1884,6.8,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.72,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,-0.027
FF,2023-04-07,95.5,-1.47,5.85,"Woodruff, Brandon",669242,605540,,ball,,,,,11,Tommy Edman walks.,R,L,R,MIL,STL,B,,,0,0,2023,-0.56,1.55,-1.1,4.04,,,,2,3,Top,,,,,661388,,,2.240536189766847,-139.05100750817115,-2.6215241817618105,-7.8055124788723775,33.39213034397708,-11.821467168837122,3.05,1.47,,,,95.7,2416,6.5,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.96,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.021
SL,2023-04-07,88.9,-1.35,5.87,"Woodruff, Brandon",691023,605540,strikeout,swinging_strike,,,,,14,Jordan Walker strikes out swinging.,R,R,R,MIL,STL,S,2.0,,2,2,2023,0.08,0.43,0.16,1.52,,,,1,3,Top,,,,,661388,,,3.532176676151124,-129.37842674529597,-5.552628040892167,0.1860142328942623,26.544884081812956,-26.42876776628278,3.66,1.68,,,,89.5,2331,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.91,,,0.0,1.0,0.0,0.0,,17,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189,0.018,-0.153
CU,2023-04-07,85.6,-1.32,5.86,"Woodruff, Brandon",691023,605540,,foul,,,,,6,Jordan Walker strikes out swinging.,R,R,R,MIL,STL,S,,,2,2,2023,0.7,-0.34,0.34,2.37,,,,1,3,Top,,,,,661388,,,2.529618688866925,-124.60250197236928,-1.2567514019088408,6.689711059989093,26.303275521109967,-35.65012776495737,3.66,1.68,154.0,70.2,63.0,85.9,2677,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.89,,,,,,,,17,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,0.0
FF,2023-04-07,97.0,-1.34,5.84,"Woodruff, Brandon",691023,605540,,ball,,,,,12,Jordan Walker strikes out swinging.,R,R,R,MIL,STL,B,,,1,2,2023,-0.47,1.63,0.51,4.62,,,,1,3,Top,,,,,661388,,,6.063587822538023,-141.1337526891475,-1.4124914294969129,-7.723951379509991,34.714979795934944,-10.394750065210236,3.47,1.69,,,,97.4,2523,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.81,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.031
FF,2023-04-07,96.6,-1.32,5.76,"Woodruff, Brandon",691023,605540,,foul,,,,,8,Jordan Walker strikes out swinging.,R,R,R,MIL,STL,S,,,1,2,2023,-0.66,1.37,-0.25,2.01,,,,1,3,Top,,,,,661388,,,4.380344927252739,-140.4343860098337,-7.521616989852242,-9.776483339899515,35.86908756786194,-12.499851079128486,3.66,1.68,,,,96.7,2487,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.81,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.0
SL,2023-04-07,89.0,-1.29,5.82,"Woodruff, Brandon",691023,605540,,swinging_strike,,,,,14,Jordan Walker strikes out swinging.,R,R,R,MIL,STL,S,,,1,1,2023,0.47,0.52,1.17,1.81,,,,1,3,Top,,,,,661388,,,5.0902220740628215,-129.4513950172957,-4.844602288702584,4.083788040322919,29.369704946752613,-25.482228736565435,3.66,1.68,,,,89.1,2457,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.91,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,0.0,-0.044
SL,2023-04-07,89.6,-1.4,5.84,"Woodruff, Brandon",691023,605540,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,MIL,STL,B,,,0,1,2023,0.24,0.71,0.83,1.09,,,,1,3,Top,,,,,661388,,,5.028178169461583,-130.254382226207,-7.195998031602024,1.6372103505623783,28.855967802033643,-22.774518313823076,3.56,1.78,,,,89.7,2452,6.5,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.95,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.021
FF,2023-04-07,96.4,-1.32,5.79,"Woodruff, Brandon",691023,605540,,called_strike,,,,,7,Jordan Walker strikes out swinging.,R,R,R,MIL,STL,S,,,0,0,2023,-0.62,1.54,-0.42,1.7,,,,1,3,Top,,,,,661388,,,3.8179209440423616,-140.0471714961921,-8.783303257911836,-9.053961024311656,34.294001017464964,-10.143029590591237,3.59,1.72,,,,96.6,2498,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.8,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.028
FF,2023-04-07,96.8,-1.42,5.89,"Woodruff, Brandon",669357,605540,field_out,hit_into_play,,,,,2,Nolan Gorman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,X,7.0,fly_ball,2,2,2023,-0.31,1.71,-0.24,3.01,,,,0,3,Top,84.73,93.04,,,661388,,,3.875540743072525,-140.71050656197136,-5.996848136172919,-5.0554532474103935,35.411244260642455,-8.391181290720999,3.43,1.65,284.0,83.4,36.0,96.8,2444,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.92,0.02,0.025,0.0,1.0,0.0,0.0,3.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.025,-0.205
CH,2023-04-07,86.6,-1.41,5.82,"Woodruff, Brandon",669357,605540,,ball,,,,,14,Nolan Gorman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,B,,,1,2,2023,-1.55,0.69,0.21,0.58,,,,0,3,Top,,,,,661388,,,7.070667670882709,-125.6909028339098,-7.689647244452581,-17.86093868995035,26.2183933107896,-23.48758413558038,3.33,1.47,,,,86.8,2166,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.86,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.029
CH,2023-04-07,86.3,-1.58,5.77,"Woodruff, Brandon",669357,605540,,ball,,,,,11,Nolan Gorman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,B,,,0,2,2023,-1.53,0.71,-1.15,2.52,,,,0,3,Top,,,,,661388,,,4.188086949523809,-125.60975476491248,-2.920126071484736,-17.003069087257128,27.65425940925452,-24.30672352617861,3.22,1.5,,,,86.6,1955,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.82,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.026
FF,2023-04-07,96.6,-1.35,5.97,"Woodruff, Brandon",669357,605540,,foul_tip,,,,,1,Nolan Gorman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,S,,,0,1,2023,-0.52,1.53,-0.37,3.33,,,,0,3,Top,,,,,661388,,,3.782355052516908,-140.54828558418768,-4.941255153734841,-7.719115057759678,33.81641109770756,-11.037702917568543,3.43,1.65,,,,96.8,2445,6.5,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.95,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.049
CU,2023-04-07,83.2,-1.45,5.93,"Woodruff, Brandon",669357,605540,,called_strike,,,,,4,Nolan Gorman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,S,,,0,0,2023,0.2,-0.51,-0.4,2.51,,,,0,3,Top,,,,,661388,,,2.007913853441385,-121.16331420995044,-0.4141827807255249,1.6298549212590323,23.24655735380496,-37.335648677026285,3.39,1.52,,,,83.8,2616,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.9,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,-0.037
FF,2023-04-07,97.0,-1.23,5.81,"Woodruff, Brandon",641933,605540,strikeout,swinging_strike,,,,,12,Tyler O'Neill strikes out swinging.,R,R,R,MIL,STL,S,2.0,,3,2,2023,-0.47,1.7,1.21,2.69,,,,2,2,Top,,,,,661388,,,7.636216059153967,-140.82121414649112,-6.67565121214044,-8.070985709931099,34.897299708769154,-8.203165837199698,3.2,1.58,,,,97.1,2490,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.79,,,0.0,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.01,-0.131
SI,2023-04-07,95.3,-1.31,5.77,"Woodruff, Brandon",641933,605540,,called_strike,,,,,8,Tyler O'Neill strikes out swinging.,R,R,R,MIL,STL,S,,,3,1,2023,-1.22,1.03,-0.18,1.84,,,,2,2,Top,,,,,661388,,,5.748738166706378,-138.576234994451,-7.056131069180123,-16.944280778979955,30.93687012866122,-17.518050813334387,3.0,1.39,,,,96.1,2407,6.8,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.7,,,,,,,,10,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.045
FF,2023-04-07,96.0,-1.29,5.89,"Woodruff, Brandon",641933,605540,,swinging_strike,,,,,11,Tyler O'Neill strikes out swinging.,R,R,R,MIL,STL,S,,,3,0,2023,-0.54,1.75,-0.6,3.49,,,,2,2,Top,,,,,661388,,,3.0894278936909125,-139.69463951997577,-4.701983117766567,-7.808439480836963,34.24570390857598,-8.534931187348988,3.2,1.58,,,,96.2,2447,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.91,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.019
FF,2023-04-07,96.9,-1.33,5.93,"Woodruff, Brandon",641933,605540,,ball,,,,,11,Tyler O'Neill strikes out swinging.,R,R,R,MIL,STL,B,,,2,0,2023,-0.41,1.56,-0.6,3.98,,,,2,2,Top,,,,,661388,,,2.892013049218903,-141.05320170102053,-3.192191106767656,-6.216678014657642,36.70201147854556,-10.957114475755366,3.03,1.42,,,,96.9,2500,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.88,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.046
SL,2023-04-07,89.2,-1.41,5.77,"Woodruff, Brandon",641933,605540,,ball,,,,,13,Tyler O'Neill strikes out swinging.,R,R,R,MIL,STL,B,,,1,0,2023,0.41,0.51,-0.16,0.88,,,,2,2,Top,,,,,661388,,,2.217473003412368,-129.7881937233225,-7.10300335671187,4.140059335070967,27.860960601342043,-25.0866900928922,2.98,1.45,,,,89.5,2512,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.93,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.025
FF,2023-04-07,97.0,-1.34,5.85,"Woodruff, Brandon",641933,605540,,ball,,,,,11,Tyler O'Neill strikes out swinging.,R,R,R,MIL,STL,B,,,0,0,2023,-0.65,1.65,-0.7,4.38,,,,2,2,Top,,,,,661388,,,3.233765062824742,-141.1279762575264,-2.115979109844752,-9.418592960689184,36.57736877941047,-10.066156248478936,2.98,1.48,,,,97.1,2459,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.83,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.021
SI,2023-04-07,97.1,-1.41,5.86,"Woodruff, Brandon",575929,605540,field_out,hit_into_play,,,,,5,Willson Contreras flies out to right fielder Joey Wiemer.,R,R,R,MIL,STL,X,9.0,fly_ball,1,1,2023,-1.18,1.14,-0.12,2.19,,,,1,2,Top,214.2,106.29,,,661388,,,6.174579012369139,-141.0784248703229,-6.917700526626081,-17.16933317942491,32.797659211939454,-15.595934456930747,3.24,1.55,315.0,94.0,32.0,97.4,2357,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.91,0.157,0.265,0.0,1.0,0.0,0.0,3.0,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.017,-0.165
FF,2023-04-07,98.0,-1.32,5.85,"Woodruff, Brandon",575929,605540,,ball,,,,,12,Willson Contreras flies out to right fielder Joey Wiemer.,R,R,R,MIL,STL,B,,,0,1,2023,-0.57,1.49,1.27,3.4,,,,1,2,Top,,,,,661388,,,8.361062239256867,-142.322831392581,-4.51615880449348,-9.831575273925369,36.17663352916915,-11.18939405554852,3.13,1.49,,,,98.0,2441,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.88,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.021
CU,2023-04-07,85.9,-1.4,5.83,"Woodruff, Brandon",575929,605540,,swinging_strike,,,,,14,Willson Contreras flies out to right fielder Joey Wiemer.,R,R,R,MIL,STL,S,,,0,0,2023,0.08,-0.5,0.87,1.83,,,,1,2,Top,,,,,661388,,,5.239010914347965,-125.10624467817762,-2.259960576047849,-0.1705805978204896,25.0420210169758,-37.1555907961969,3.24,1.55,,,,86.6,2529,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.83,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,-0.028
FF,2023-04-07,98.2,-1.33,5.86,"Woodruff, Brandon",571448,605540,field_out,hit_into_play,,,,,12,Nolan Arenado pops out to catcher William Contreras in foul territory.,R,R,R,MIL,STL,X,2.0,popup,2,2,2023,-0.52,1.6,0.34,3.55,,,,0,2,Top,131.93,218.3,,,661388,,,5.763990900237517,-142.70913691680337,-4.429862565118554,-8.605784206649346,37.72554130629204,-9.58774450843888,3.3,1.64,38.0,89.4,81.0,98.1,2469,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,8,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.023,-0.205
SL,2023-04-07,90.0,-1.46,5.79,"Woodruff, Brandon",571448,605540,,ball,,,,,14,Nolan Arenado pops out to catcher William Contreras in foul territory.,R,R,R,MIL,STL,B,,,1,2,2023,0.28,0.44,0.59,0.99,,,,0,2,Top,,,,,661388,,,4.513814317830654,-130.84513753767146,-6.838605488866577,2.1229890466517047,30.6716172770889,-25.735411318297533,3.13,1.4,,,,90.0,2437,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.9,,,,,,,,8,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173,0.0,0.029
SL,2023-04-07,89.8,-1.43,5.81,"Woodruff, Brandon",571448,605540,,ball,,,,,14,Nolan Arenado pops out to catcher William Contreras in foul territory.,R,R,R,MIL,STL,B,,,0,2,2023,0.05,0.33,1.45,0.54,,,,0,2,Top,,,,,661388,,,7.04329880266725,-130.45323117216492,-7.742818409738085,-0.9846916061468042,28.846979223400464,-26.829808773568644,3.18,1.43,,,,90.0,2419,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.87,,,,,,,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182,0.0,0.026
FF,2023-04-07,97.9,-1.38,5.91,"Woodruff, Brandon",571448,605540,,foul,,,,,11,Nolan Arenado pops out to catcher William Contreras in foul territory.,R,R,R,MIL,STL,S,,,0,2,2023,-0.72,1.55,-1.19,2.73,,,,0,2,Top,,,,,661388,,,2.1878693615662845,-142.3454122613025,-6.622500345909175,-10.239322351406525,36.35712504495073,-9.775636246365549,3.3,1.64,6.0,73.3,-26.0,97.7,2385,6.5,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,54.04,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.0
CU,2023-04-07,86.5,-1.42,5.85,"Woodruff, Brandon",571448,605540,,foul,,,,,8,Nolan Arenado pops out to catcher William Contreras in foul territory.,R,R,R,MIL,STL,S,,,0,2,2023,0.2,-0.45,0.1,1.68,,,,0,2,Top,,,,,661388,,,3.244750661576998,-125.96742163430162,-2.815033836255536,1.4095010025142969,26.67966771395306,-36.61465549181201,3.3,1.64,147.0,64.1,31.0,86.9,2585,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.91,,,,,,,,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,0.0
FF,2023-04-07,97.0,-1.49,5.9,"Woodruff, Brandon",571448,605540,,foul,,,,,11,Nolan Arenado pops out to catcher William Contreras in foul territory.,R,R,R,MIL,STL,S,,,0,2,2023,-0.59,1.53,-0.69,3.63,,,,0,2,Top,,,,,661388,,,3.5298695847780444,-141.1385832493643,-3.998304111865608,-8.743476230966309,34.05631864152629,-11.136004266122155,3.3,1.64,,,,97.2,2366,6.5,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.96,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.0
FF,2023-04-07,97.5,-1.31,5.95,"Woodruff, Brandon",571448,605540,,foul,,,,,3,Nolan Arenado pops out to catcher William Contreras in foul territory.,R,R,R,MIL,STL,S,,,0,1,2023,-0.58,1.57,0.3,2.98,,,,0,2,Top,,,,,661388,,,5.6561272868519925,-141.64947833227205,-6.016474143565554,-9.143955142028943,36.42601771355132,-9.875636956217168,3.3,1.64,147.0,83.1,77.0,97.2,2440,6.5,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,54.03,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.049
SL,2023-04-07,87.6,-1.61,5.96,"Woodruff, Brandon",571448,605540,,called_strike,,,,,5,Nolan Arenado pops out to catcher William Contreras in foul territory.,R,R,R,MIL,STL,S,,,0,0,2023,0.2,0.39,-0.25,2.51,,,,0,2,Top,,,,,661388,,,2.863091143202155,-127.4972517868476,-2.973544490200302,1.5687936312266348,28.37201852919901,-27.51993142945344,3.3,1.64,,,,87.6,2405,6.4,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,54.06,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,-0.037
FF,2023-04-07,98.1,-1.15,5.95,"Woodruff, Brandon",502671,605540,field_out,hit_into_play,,,,,2,Paul Goldschmidt pops out to first baseman Rowdy Tellez in foul territory.,R,R,R,MIL,STL,X,3.0,popup,0,2,2023,-0.3,1.52,0.23,3.47,,,,2,1,Top,167.51,185.87,,,661388,,,4.447035886451031,-142.6354178269369,-4.6957504465923,-5.216202096825127,36.81705442359044,-10.684793222826215,3.42,1.62,108.0,91.0,72.0,98.1,2506,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.88,0.006,0.006,0.0,1.0,0.0,0.0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.01,-0.057
FF,2023-04-07,98.5,-1.22,5.96,"Woodruff, Brandon",502671,605540,,swinging_strike,,,,,12,Paul Goldschmidt pops out to first baseman Rowdy Tellez in foul territory.,R,R,R,MIL,STL,S,,,0,1,2023,-0.11,1.54,1.16,3.22,,,,2,1,Top,,,,,661388,,,6.758122823933341,-143.22153944741544,-5.537196812225214,-3.1775893105373627,36.561685012558,-9.935556971109298,3.42,1.62,,,,98.7,2491,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.82,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.025
FF,2023-04-07,97.2,-1.23,5.94,"Woodruff, Brandon",502671,605540,,foul,,,,,6,Paul Goldschmidt pops out to first baseman Rowdy Tellez in foul territory.,R,R,R,MIL,STL,S,,,0,0,2023,-0.32,1.49,0.65,2.71,,,,2,1,Top,,,,,661388,,,5.827177610082341,-141.33313696568544,-6.556549023300157,-5.69210379545772,34.07421096340742,-10.842720979041534,3.42,1.62,166.0,76.9,66.0,97.5,2508,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.85,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.021
CH,2023-04-07,87.3,-1.34,5.72,"Woodruff, Brandon",676475,605540,field_out,hit_into_play,,,,,7,Alec Burleson lines out to right fielder Joey Wiemer.,R,L,R,MIL,STL,X,9.0,line_drive,2,2,2023,-1.39,0.69,-0.34,1.98,,,,1,1,Top,173.95,91.12,,,661388,,,5.304948866209563,-126.99074737736596,-4.243459486598765,-16.12784047252255,28.50644656466575,-23.989866965780244,3.4,1.59,293.0,81.6,25.0,87.6,2187,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.77,0.269,0.278,0.0,1.0,0.0,0.0,3.0,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.015,-0.153
SL,2023-04-07,87.5,-1.34,5.83,"Woodruff, Brandon",676475,605540,,ball,,,,,14,Alec Burleson lines out to right fielder Joey Wiemer.,R,L,R,MIL,STL,B,,,1,2,2023,0.09,-0.14,0.4,0.03,,,,1,1,Top,,,,,661388,,,4.0290741291231615,-127.29186209496558,-7.580803228430636,0.1479052958899969,26.89648353972028,-32.268085354563524,3.15,1.48,,,,87.9,2560,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.87,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,0.031
CH,2023-04-07,87.1,-1.46,5.69,"Woodruff, Brandon",676475,605540,,ball,,,,,13,Alec Burleson lines out to right fielder Joey Wiemer.,R,L,R,MIL,STL,B,,,0,2,2023,-1.69,0.49,-1.27,1.1,,,,1,1,Top,,,,,661388,,,3.967762572399135,-126.5740694230665,-5.80840639948707,-18.90058081824578,28.372477763044657,-25.850179067864424,3.15,1.53,,,,87.3,2110,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.79,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.014
CH,2023-04-07,87.3,-1.39,5.85,"Woodruff, Brandon",676475,605540,,foul,,,,,7,Alec Burleson lines out to right fielder Joey Wiemer.,R,L,R,MIL,STL,S,,,0,1,2023,-1.53,0.76,-0.35,1.78,,,,1,1,Top,,,,,661388,,,5.689130299392105,-126.87164967388055,-5.192356811047393,-17.64769681385903,27.610331408895888,-23.025428133120418,3.4,1.59,4.0,64.6,-27.0,87.5,2153,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.87,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.037
FF,2023-04-07,97.6,-1.26,5.97,"Woodruff, Brandon",676475,605540,,foul,,,,,4,Alec Burleson lines out to right fielder Joey Wiemer.,R,L,R,MIL,STL,S,,,0,0,2023,-0.63,1.63,-0.46,2.67,,,,1,1,Top,,,,,661388,,,3.6334118442150976,-141.91807726971837,-7.145796272015248,-9.377221894564586,33.88512638756076,-8.697057377602102,3.4,1.59,107.0,81.3,9.0,98.0,2430,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.87,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.028
CH,2023-04-07,87.8,-1.49,5.85,"Woodruff, Brandon",680977,605540,strikeout,swinging_strike,,,,,4,Brendan Donovan strikes out swinging.,R,L,R,MIL,STL,S,2.0,,1,2,2023,-1.3,1.0,-0.71,2.5,,,,0,1,Top,,,,,661388,,,4.621385948146745,-127.73409532556992,-4.077062507636972,-15.221233215353353,26.79940474063496,-20.55561010772152,3.31,1.66,,,,88.0,2216,6.5,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,54.0,,,0.0,1.0,0.0,0.0,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223,0.022,-0.175
FF,2023-04-07,96.8,-1.43,6.01,"Woodruff, Brandon",680977,605540,,foul,,,,,1,Brendan Donovan strikes out swinging.,R,L,R,MIL,STL,S,,,1,1,2023,-0.86,1.54,-0.43,3.28,,,,0,1,Top,,,,,661388,,,4.6284536876808975,-140.72432950944875,-5.207606496724642,-12.514465310324146,34.57894023424991,-10.746150061016053,3.31,1.66,193.0,82.9,63.0,96.6,2445,6.4,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,54.07,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.053
