pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,84.6,-1.16,5.78,"Bass, Anthony",623912,542914,,ball,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,B,,,0,2,2023,0.29,-0.37,0.52,0.44,,,,0,7,Bot,,,,,672386,,,3.377672684853204,-123.19696528189866,-5.389511441582849,2.2450572027446944,25.107441919884742,-35.02154484027813,3.31,1.6,,,,85.2,2115.0,6.7,718044,542914,672386,665489,676391,656305,666182,593160,662139,664770,53.81,,,,,,,,55,3,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,87.0,0.0,0.026
SI,2023-05-24,94.0,-1.18,5.83,"Bass, Anthony",623912,542914,,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,0,1,2023,-1.49,0.92,0.33,1.08,,,,0,7,Bot,,,,,672386,,,7.278974865320129,-136.47099397495796,-8.61265869558799,-20.296628638909347,32.24124535117961,-18.89584304448272,3.1,1.43,,,,94.4,1876.0,6.8,718044,542914,672386,665489,676391,656305,666182,593160,662139,664770,53.69,,,,,,,,55,2,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,208.0,0.0,-0.049
SI,2023-05-24,94.4,-1.26,5.85,"Bass, Anthony",623912,542914,,called_strike,,,,,6,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,0,0,2023,-1.48,0.97,0.83,2.81,,,,0,7,Bot,,,,,672386,,,8.775635484831474,-137.14160865092248,-4.413818927388114,-20.60447185177924,30.497111944900794,-19.07526360123881,3.39,1.68,,,,95.1,1797.0,6.8,718044,542914,672386,665489,676391,656305,666182,593160,662139,664770,53.73,,,,,,,,55,1,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,210.0,0.0,-0.037
SI,2023-05-22,94.4,-1.37,5.83,"Bass, Anthony",677551,542914,field_out,hit_into_play,,,,,7,"Wander Franco grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,X,6.0,ground_ball,1,1,2023,-1.37,1.02,-0.32,1.85,,,,2,7,Bot,118.53,158.15,,,672386,,,5.814403659227461,-137.27273549583572,-6.940714155417667,-18.659654639229927,30.0881159713576,-17.96666566976998,3.28,1.49,33.0,82.5,-1.0,94.8,1894.0,6.5,718077,542914,672386,665489,593160,656305,666182,662139,595281,543807,53.97,0.217,0.206,0.0,1.0,0.0,0.0,2.0,56,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,212.0,-0.001,-0.097
SL,2023-05-22,85.1,-1.52,5.83,"Bass, Anthony",677551,542914,,ball,,,,,14,"Wander Franco grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,B,,,0,1,2023,0.49,-0.51,0.47,0.58,,,,2,7,Bot,,,,,672386,,,3.688892049127164,-123.86350970042228,-4.967263996694306,4.279599940141966,25.462948822498934,-36.62454861579401,3.36,1.47,,,,85.3,2136.0,6.5,718077,542914,672386,665489,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,56,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,80.0,0.0,0.015
SL,2023-05-22,83.5,-1.49,5.92,"Bass, Anthony",677551,542914,,called_strike,,,,,8,"Wander Franco grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,S,,,0,0,2023,0.49,-0.52,-0.01,1.71,,,,2,7,Bot,,,,,672386,,,2.4441457648769638,-121.57184317819986,-2.215546490532144,4.35497946427952,24.65755236027324,-37.10396075086276,3.38,1.45,,,,83.6,2106.0,6.4,718077,542914,672386,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,56,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,82.0,0.0,-0.021
SL,2023-05-22,85.8,-1.34,5.83,"Bass, Anthony",650490,542914,strikeout,swinging_strike,,,,,14,Yandy Diaz strikes out swinging.,R,R,R,TB,TOR,S,2.0,,1,2,2023,0.59,-0.14,0.98,1.15,,,,1,7,Bot,,,,,672386,,,4.306824113940152,-124.8888063713416,-4.524978716027873,5.253970555060686,26.19960016482049,-32.871799763080055,3.44,1.64,,,,85.9,2007.0,6.4,718077,542914,672386,665489,593160,656305,666182,662139,595281,543807,54.05,,,0.0,1.0,0.0,0.0,,55,4,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,94.0,-0.002,-0.122
SL,2023-05-22,84.2,-1.28,5.84,"Bass, Anthony",650490,542914,,ball,,,,,14,Yandy Diaz strikes out swinging.,R,R,R,TB,TOR,B,,,0,2,2023,0.64,-0.23,1.99,0.48,,,,1,7,Bot,,,,,672386,,,6.340130905766092,-122.44779642521704,-5.621082134215185,5.198205420643698,24.51223679335954,-33.59256192596952,3.53,1.7,,,,84.7,2136.0,6.7,718077,542914,672386,665489,593160,656305,666182,662139,595281,543807,53.82,,,,,,,,55,3,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,78.0,0.0,0.014
SI,2023-05-22,92.8,-1.12,5.97,"Bass, Anthony",650490,542914,,foul,,,,,2,Yandy Diaz strikes out swinging.,R,R,R,TB,TOR,S,,,0,1,2023,-1.12,1.3,-0.1,3.48,,,,1,7,Bot,,,,,672386,,,5.075528698686243,-135.09127232517974,-3.4063082133558424,-14.7788386524558,30.75661687741568,-15.730040204852108,3.44,1.64,271.0,86.5,47.0,92.9,1828.0,6.4,718077,542914,672386,665489,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,55,2,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,202.0,0.0,-0.037
SL,2023-05-22,83.8,-1.45,5.91,"Bass, Anthony",650490,542914,,called_strike,,,,,3,Yandy Diaz strikes out swinging.,R,R,R,TB,TOR,S,,,0,0,2023,0.54,-0.2,0.59,3.19,,,,1,7,Bot,,,,,672386,,,3.675136540948998,-121.97030159773334,0.5571342779899198,4.633517958849933,24.62650075365632,-34.500452738029736,3.44,1.66,,,,84.1,1988.0,6.6,718077,542914,672386,665489,593160,656305,666182,662139,595281,543807,53.94,,,,,,,,55,1,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,101.0,0.0,-0.028
SL,2023-05-21,84.8,-1.49,5.82,"Bass, Anthony",663630,542914,field_out,hit_into_play,,,,,5,"Ryan McKenna grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BAL,X,4.0,ground_ball,1,1,2023,0.55,-0.12,-0.1,2.19,,656775.0,668939.0,2,11,Top,146.72,151.15,,,672386,,,2.1550487485186096,-123.66035548229492,-1.9990091474393028,5.314222928424642,22.196122244879334,-33.29178558738513,3.44,1.6,101.0,96.7,6.0,85.7,2383.0,6.6,718087,542914,672386,665489,624415,656305,666182,593160,595281,543807,53.94,0.583,0.578,0.0,1.0,0.0,0.0,4.0,91,3,Slider,3,8,8,3,8,3,8,3,Strategic,Standard,93.0,0.0,-0.446
SL,2023-05-21,85.4,-1.37,5.81,"Bass, Anthony",663630,542914,,ball,,,,,14,"Ryan McKenna grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BAL,B,,,0,1,2023,0.48,-0.29,1.02,1.59,,656775.0,668939.0,2,11,Top,,,,,672386,,,4.695256783602903,-124.44373949001856,-3.156243146407233,4.13827773286291,22.44349583626333,-34.817948075895536,3.49,1.6,,,,86.3,2400.0,6.6,718087,542914,672386,665489,624415,656305,666182,593160,595281,543807,53.92,,,,,,,,91,2,Slider,3,8,8,3,8,3,8,3,Strategic,Standard,87.0,0.0,0.063
SL,2023-05-21,84.7,-1.51,5.82,"Bass, Anthony",663630,542914,,swinging_strike,,,,,8,"Ryan McKenna grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BAL,S,,,0,0,2023,0.5,-0.18,0.23,1.8,,656775.0,668939.0,2,11,Top,,,,,672386,,,3.0980382000374957,-123.48908278554788,-2.796348356450037,4.681304473959129,20.64154150747443,-33.75967372507039,3.44,1.6,,,,85.7,2312.0,6.5,718087,542914,672386,665489,624415,656305,666182,593160,595281,543807,54.0,,,,,,,,91,1,Slider,3,8,8,3,8,3,8,3,Strategic,Standard,102.0,0.0,-0.085
SI,2023-05-19,94.8,-1.17,5.71,"Bass, Anthony",669720,542914,field_out,hit_into_play,,,,,4,Austin Hays flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,BAL,X,8.0,fly_ball,1,2,2023,-1.17,1.15,-0.53,2.22,,623993.0,,2,8,Top,124.47,99.27,,,643376,,,4.329271103878089,-138.02311030426162,-6.112510178708327,-15.886071904815424,28.858674830042283,-16.250330128536188,3.15,1.47,309.0,83.4,29.0,95.9,2051.0,6.8,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.73,0.071,0.089,0.0,1.0,0.0,0.0,3.0,58,4,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,207.0,0.01,-0.224
SL,2023-05-19,86.8,-1.22,5.78,"Bass, Anthony",669720,542914,,ball,,,,,14,Austin Hays flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,BAL,B,,,0,2,2023,0.32,-0.04,1.59,1.77,,623993.0,,2,8,Top,,,,,643376,,,6.141982101189179,-126.37628276173986,-3.392434976240093,2.260614560367867,24.893044901154045,-32.13941991491155,3.17,1.47,,,,88.0,2252.0,7.0,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.55,,,,,,,,58,3,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,78.0,0.0,0.005
SI,2023-05-19,94.8,-1.27,5.73,"Bass, Anthony",669720,542914,,called_strike,,,,,7,Austin Hays flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,BAL,S,,,0,1,2023,-1.15,1.33,-0.46,1.84,,,623993.0,2,8,Top,,,,,643376,,,4.736617994162399,-137.84217003270996,-7.503903797378818,-15.760318528052691,31.704155110384047,-13.73616624821108,3.17,1.47,,,,95.4,2157.0,6.8,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.74,,,,,,,,58,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,208.0,0.0,-0.038
SL,2023-05-19,84.2,-1.44,5.71,"Bass, Anthony",669720,542914,,foul,,,,,3,Austin Hays flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,BAL,S,,,0,0,2023,0.62,-0.33,0.36,2.72,,,623993.0,2,8,Top,,,,,643376,,,2.960747689341892,-122.65705035573566,0.0660721007124005,5.707500547935616,23.815231971220896,-35.73262818179516,3.15,1.47,184.0,72.0,60.0,85.2,2280.0,6.8,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.68,,,,,,,,58,1,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,79.0,0.0,-0.036
FF,2023-05-19,95.6,-1.15,5.74,"Bass, Anthony",623993,542914,walk,ball,,,,,14,Anthony Santander walks.,R,L,R,TOR,BAL,B,,,3,2,2023,-0.44,1.24,1.71,1.92,,,,2,8,Top,,,,,643376,,,8.538904500984179,-138.79647716910844,-7.205903694048218,-7.72657318429796,32.85717520382148,-14.722177407168235,3.37,1.58,,,,95.6,1993.0,6.5,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.97,,,0.7,1.0,0.0,0.0,,57,9,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,214.0,-0.003,0.112
SL,2023-05-19,86.2,-1.39,5.74,"Bass, Anthony",623993,542914,,foul,,,,,9,Anthony Santander walks.,R,L,R,TOR,BAL,S,,,3,2,2023,0.41,-0.21,0.81,2.17,,,,2,8,Top,,,,,643376,,,4.439337199997858,-125.46925888147804,-1.7825725349292765,3.318855974191244,26.83614238036304,-34.2726235980286,3.35,1.64,190.0,99.1,64.0,86.3,2373.0,6.5,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,54.0,,,,,,,,57,8,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,78.0,0.0,0.0
SI,2023-05-19,94.6,-1.25,5.74,"Bass, Anthony",623993,542914,,foul,,,,,3,Anthony Santander walks.,R,L,R,TOR,BAL,S,,,3,2,2023,-1.25,1.15,0.55,3.13,,,,2,8,Top,,,,,643376,,,7.513179256763992,-137.59513012927104,-3.736525540596141,-17.589096777835472,29.932888047987195,-16.86914571327371,3.35,1.64,297.0,107.4,20.0,95.2,2055.0,6.6,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.88,,,,,,,,57,7,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,211.0,0.0,0.0
SI,2023-05-19,95.4,-1.31,5.73,"Bass, Anthony",623993,542914,,foul,,,,,1,Anthony Santander walks.,R,L,R,TOR,BAL,S,,,3,2,2023,-1.41,0.91,-0.65,3.26,,,,2,8,Top,,,,,643376,,,4.908305994110757,-138.7819161306303,-2.8796668042792857,-19.25170758322814,32.358531325020344,-20.03749915332335,3.35,1.64,245.0,72.8,39.0,95.5,1944.0,6.4,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,57,6,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,210.0,0.0,0.0
SL,2023-05-19,86.8,-1.32,5.77,"Bass, Anthony",623993,542914,,ball,,,,,14,Anthony Santander walks.,R,L,R,TOR,BAL,B,,,2,2,2023,0.45,-0.3,0.84,-0.13,,,,2,8,Top,,,,,643376,,,4.262387673314064,-126.20343043463674,-7.328065303314066,3.9223514201308536,27.037584392075924,-33.98473299079425,3.35,1.64,,,,87.1,2277.0,6.7,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.84,,,,,,,,57,5,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,85.0,0.0,0.041
FF,2023-05-19,95.0,-1.12,5.86,"Bass, Anthony",623993,542914,,called_strike,,,,,14,Anthony Santander walks.,R,L,R,TOR,BAL,S,,,2,1,2023,-0.66,1.61,0.31,1.46,,,,2,8,Top,,,,,643376,,,5.2408808595272935,-137.93061847782772,-9.45339950264969,-9.648142852433056,33.859221851675855,-9.69199994845941,3.43,1.67,,,,95.0,2162.0,6.7,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.84,,,,,,,,57,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,208.0,0.0,-0.03
FS,2023-05-19,87.1,-1.21,5.83,"Bass, Anthony",623993,542914,,foul,,,,,2,Anthony Santander walks.,R,L,R,TOR,BAL,S,,,2,0,2023,-1.15,0.75,0.01,2.9,,,,2,8,Top,,,,,643376,,,5.310946858459739,-126.70720485923604,-2.381387813374979,-13.526243454289393,27.55149013416794,-23.865501683459,3.35,1.64,196.0,77.4,63.0,87.3,1464.0,6.6,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.9,,,,,,,,57,3,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,220.0,0.0,-0.029
FF,2023-05-19,95.7,-1.17,5.84,"Bass, Anthony",623993,542914,,ball,,,,,9,Anthony Santander walks.,R,L,R,TOR,BAL,B,,,1,0,2023,-0.81,1.47,0.68,1.51,,,,2,8,Top,,,,,643376,,,6.767905426998496,-138.89000025388737,-9.108505307908754,-12.089673417179837,33.65450467199009,-11.271650852987149,3.37,1.58,,,,96.1,2154.0,6.8,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.67,,,,,,,,57,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,210.0,0.0,0.025
FF,2023-05-19,95.0,-1.33,5.91,"Bass, Anthony",623993,542914,,ball,,,,,11,Anthony Santander walks.,R,L,R,TOR,BAL,B,,,0,0,2023,-0.75,1.47,-1.02,4.03,,,,2,8,Top,,,,,643376,,,2.5182302960830345,-138.20111827937978,-2.531345573933876,-10.100489389395872,34.09837404680717,-13.064534786692956,3.37,1.56,,,,94.9,2119.0,6.5,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,54.0,,,,,,,,57,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,211.0,0.0,0.021
SL,2023-05-19,86.3,-1.45,5.78,"Bass, Anthony",663624,542914,field_out,hit_into_play,,,,,13,"Ryan Mountcastle grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,BAL,X,6.0,ground_ball,3,2,2023,0.49,0.08,-0.95,2.21,,,,1,8,Top,101.16,146.15,,,643376,,,0.2053744847452953,-125.61476456979976,-2.395894981380864,5.141880607328615,27.667316791639344,-30.99212406764924,3.67,1.81,102.0,80.4,7.0,86.3,2346.0,6.5,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,54.0,0.354,0.342,0.0,1.0,0.0,0.0,2.0,56,6,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,95.0,0.004,-0.211
SI,2023-05-19,95.1,-1.35,5.72,"Bass, Anthony",663624,542914,,called_strike,,,,,3,"Ryan Mountcastle grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,BAL,S,,,3,1,2023,-1.21,1.26,0.65,3.28,,,,1,8,Top,,,,,643376,,,8.042716617955197,-138.25919188448646,-3.564521578832692,-17.338421176987957,32.61330579206884,-15.41111975161827,3.69,1.75,,,,95.8,2115.0,6.9,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.64,,,,,,,,56,5,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,207.0,0.0,-0.069
SI,2023-05-19,95.2,-1.3,5.75,"Bass, Anthony",663624,542914,,ball,,,,,14,"Ryan Mountcastle grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,BAL,B,,,2,1,2023,-1.35,1.15,1.18,2.37,,,,1,8,Top,,,,,643376,,,9.59985793256324,-138.2352229270222,-5.795015715469249,-19.484082222169118,32.96629242740435,-16.291581662551085,3.72,1.81,,,,95.5,2105.0,6.8,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.73,,,,,,,,56,4,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,207.0,0.0,0.078
SI,2023-05-19,94.6,-1.28,5.77,"Bass, Anthony",663624,542914,,called_strike,,,,,6,"Ryan Mountcastle grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,BAL,S,,,2,0,2023,-1.36,1.1,0.55,2.7,,,,1,8,Top,,,,,643376,,,7.90293124973238,-137.49229625966444,-4.776107576949205,-18.985885556896847,32.455535067533035,-17.399439457211454,3.69,1.73,,,,95.5,2167.0,7.0,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.49,,,,,,,,56,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,211.0,0.0,-0.044
SL,2023-05-19,87.1,-1.42,5.8,"Bass, Anthony",663624,542914,,ball,,,,,14,"Ryan Mountcastle grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,BAL,B,,,1,0,2023,0.46,-0.02,1.13,1.45,,,,1,8,Top,,,,,643376,,,5.22323335442747,-126.77497256077642,-4.255016786465112,3.812001201568169,26.5823362412554,-31.71792054504255,3.78,1.83,,,,87.6,2324.0,6.7,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,56,2,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,126.0,0.0,0.046
