pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,82.9,2.35,5.73,"Schoop, Jonathan",570731,657031,,swinging_strike,,,,,13,Jonathan Schoop strikes out swinging.,R,R,L,KC,DET,S,,,2,1,2023,-0.58,0.2,-0.7,0.55,,,,2,6,Top,,,,,666023,,,-5.925638405507695,-120.61500531775862,-5.914631330326145,-4.713529202033641,19.73818396565931,-29.430194795359515,3.55,1.69,,,,84.6,2202.0,7.0,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.47,,,,,,,,47,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,276.0,0.0,-0.03
SL,2023-05-24,81.3,2.3,5.75,"Schoop, Jonathan",570731,657031,,ball,,,,,14,Jonathan Schoop strikes out swinging.,R,R,L,KC,DET,B,,,1,1,2023,-0.52,-0.23,0.5,0.15,,,,2,6,Top,,,,,666023,,,-3.06870037908312,-118.41159344874914,-5.633608785019001,-4.401621313472749,20.241737838254995,-33.60315208396078,3.55,1.69,,,,82.5,2255.0,6.8,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.69,,,,,,,,47,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,291.0,0.0,0.023
SL,2023-05-24,82.0,2.42,5.72,"Schoop, Jonathan",570731,657031,,swinging_strike,,,,,13,Jonathan Schoop strikes out swinging.,R,R,L,KC,DET,S,,,1,0,2023,-0.58,-0.11,-1.17,0.66,,,,2,6,Top,,,,,666023,,,-7.032469418153131,-119.35939658339112,-4.7974842479693285,-4.438564877605406,20.362313615653747,-32.537978225018534,3.55,1.69,,,,82.9,2198.0,6.6,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.86,,,,,,,,47,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,274.0,0.0,-0.027
CU,2023-05-24,76.2,2.18,5.83,"Schoop, Jonathan",570731,657031,,ball,,,,,14,Jonathan Schoop strikes out swinging.,R,R,L,KC,DET,B,,,0,0,2023,-0.52,-0.27,1.49,2.01,,,,2,6,Top,,,,,666023,,,-0.5226036057277664,-111.0911356758159,-0.5736884562910353,-4.253392029209628,17.866231787796945,-34.56414372707217,3.55,1.69,,,,77.1,1969.0,6.6,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.88,,,,,,,,47,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,309.0,0.0,0.021
SL,2023-05-23,88.9,0.46,6.08,"Schoop, Jonathan",570731,547973,walk,ball,,,,,13,Jonathan Schoop walks.,R,R,L,KC,DET,B,,,3,1,2023,-1.08,0.23,-1.58,1.54,,,,2,9,Top,,,,,521692,,,-2.773020573620105,-129.47152202283587,-5.644588794766854,-11.52090427341181,27.391267723712453,-28.616760522628983,3.59,1.68,,,,90.3,2228.0,7.1,718049,547973,521692,668472,670032,672580,677951,681987,598265,669004,53.35,,,0.7,1.0,0.0,0.0,,76,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,284.0,-0.007,0.067
SL,2023-05-23,89.7,0.38,5.89,"Schoop, Jonathan",570731,547973,,ball,,,,,13,Jonathan Schoop walks.,R,R,L,KC,DET,B,,,2,1,2023,-0.4,0.44,-0.75,-0.6,,,,2,9,Top,,,,,521692,,,-1.972604408498487,-130.3598707326027,-11.194241148499527,-4.2780746366940665,24.62662299669303,-25.24153339345385,3.48,1.63,,,,91.5,2285.0,7.2,718049,547973,521692,668472,670032,672580,677951,681987,598265,669004,53.29,,,,,,,,76,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,260.0,0.0,0.056
FF,2023-05-23,101.3,0.46,5.99,"Schoop, Jonathan",570731,547973,,swinging_strike,,,,,8,Jonathan Schoop walks.,R,R,L,KC,DET,S,,,2,0,2023,0.62,1.6,0.12,1.96,,,,2,9,Top,,,,,521692,,,-2.462619298664013,-147.31556777489428,-9.897683917266685,9.594616541974268,34.279491157008046,-6.719799581117226,3.54,1.66,,,,102.7,2556.0,7.1,718049,547973,521692,668472,670032,672580,677951,681987,598265,669004,53.45,,,,,,,,76,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,161.0,0.0,-0.029
FF,2023-05-23,101.0,0.67,5.94,"Schoop, Jonathan",570731,547973,,ball,,,,,13,Jonathan Schoop walks.,R,R,L,KC,DET,B,,,1,0,2023,0.54,1.56,-1.03,2.66,,,,2,9,Top,,,,,521692,,,-6.06877242113089,-146.84720438012508,-7.58571534293268,9.251695515127926,34.29055937646365,-8.036269364017556,3.56,1.78,,,,102.0,2517.0,6.8,718049,547973,521692,668472,670032,672580,677951,681987,598265,669004,53.66,,,,,,,,76,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,157.0,0.0,0.025
FF,2023-05-23,101.8,0.48,6.05,"Schoop, Jonathan",570731,547973,,ball,,,,,13,Jonathan Schoop walks.,R,R,L,KC,DET,B,,,0,0,2023,0.35,1.6,-1.32,0.92,,,,2,9,Top,,,,,521692,,,-5.945071199035153,-147.598193949552,-13.079299486812564,6.46112170752082,33.98450154316851,-5.858997745979475,3.54,1.74,,,,103.0,2553.0,7.1,718049,547973,521692,668472,670032,672580,677951,681987,598265,669004,53.44,,,,,,,,76,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,158.0,0.0,0.021
SL,2023-05-22,82.2,-1.79,5.09,"Schoop, Jonathan",570731,605130,strikeout,swinging_strike,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,KC,DET,S,2.0,,1,2,2023,0.89,-0.26,0.74,1.01,,606992.0,670097.0,0,10,Top,,,,,521692,,,4.090232957752792,-119.67516975136176,-2.287754204146242,7.8482141113791855,21.7400331027583,-34.445248988727975,3.54,1.66,,,,84.0,2523.0,7.3,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.2,,,0.0,1.0,0.0,0.0,,81,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,88.0,0.12,-0.313
SI,2023-05-22,92.3,-1.67,5.19,"Schoop, Jonathan",570731,605130,,foul,,,,,8,Jonathan Schoop strikes out swinging.,R,R,R,KC,DET,S,,,1,1,2023,-1.03,0.51,-0.19,1.71,,606992.0,670097.0,0,10,Top,,,,,521692,,,6.13711455854234,-134.26876353302924,-4.254989988777227,-13.780692190567052,27.15183452256641,-25.313280759066814,3.54,1.66,,,,94.3,2022.0,7.4,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.15,,,,,,,,81,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,221.0,0.0,-0.154
FF,2023-05-22,92.8,-1.64,5.23,"Schoop, Jonathan",570731,605130,,called_strike,,,,,8,Jonathan Schoop strikes out swinging.,R,R,R,KC,DET,S,,,1,0,2023,-0.77,0.71,-0.16,2.21,,606992.0,670097.0,0,10,Top,,,,,521692,,,5.56673328820831,-135.10929806401728,-3.6024627566418377,-10.558415942605285,27.665446119101272,-22.87534631172596,3.53,1.74,,,,94.7,2099.0,7.2,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.3,,,,,,,,81,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214.0,0.0,-0.113
SI,2023-05-22,93.4,-1.74,5.14,"Schoop, Jonathan",570731,605130,,ball,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,KC,DET,B,,,0,0,2023,-1.25,0.33,0.51,0.97,,606992.0,670097.0,0,10,Top,,,,,521692,,,8.753253024772143,-135.6765281854037,-5.845136847070607,-17.26717097958249,28.08626956448526,-27.004435889971216,3.57,1.74,,,,95.8,2114.0,7.6,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,52.86,,,,,,,,81,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,219.0,0.0,0.089
FF,2023-05-22,100.4,0.49,5.98,"Schoop, Jonathan",570731,547973,field_out,hit_into_play,,,,,5,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,X,3.0,ground_ball,3,2,2023,0.13,1.36,-0.23,2.58,,,,0,8,Top,139.67,179.73,,,521692,,,-2.3640721031869445,-146.165519033491,-7.490880529414834,2.3663449965383245,30.89104142246826,-11.168991335646105,3.54,1.66,35.0,63.8,0.0,103.0,2444.0,7.4,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.09,0.14,0.131,0.0,1.0,0.0,0.0,2.0,65,11,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,158.0,0.046,-0.314
SL,2023-05-22,88.1,0.54,6.12,"Schoop, Jonathan",570731,547973,,foul,,,,,11,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,S,,,3,2,2023,-0.65,0.81,-0.07,3.86,,,,0,8,Top,,,,,521692,,,-0.115898681677431,-128.3868734361992,-1.1584654339844915,-7.23207588336973,24.480819354832438,-23.137558428789497,3.54,1.66,170.0,64.3,53.0,90.3,2239.0,7.4,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.12,,,,,,,,65,10,Slider,5,5,5,5,5,5,5,5,Standard,Standard,288.0,0.0,0.0
SL,2023-05-22,89.9,0.62,6.03,"Schoop, Jonathan",570731,547973,,foul,,,,,13,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,S,,,3,2,2023,-0.59,0.37,-0.93,2.26,,,,0,8,Top,,,,,521692,,,-2.659298676449045,-131.099391551923,-4.321797919968455,-6.4480611522287,23.45950868722848,-27.30844061202671,3.54,1.66,329.0,109.8,21.0,92.6,2327.0,7.5,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.04,,,,,,,,65,9,Slider,5,5,5,5,5,5,5,5,Standard,Standard,269.0,0.0,0.0
FF,2023-05-22,100.6,0.74,5.94,"Schoop, Jonathan",570731,547973,,ball,,,,,12,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,B,,,2,2,2023,0.48,1.49,1.39,3.02,,,,0,8,Top,,,,,521692,,,0.678998688044991,-146.55920026254992,-6.479038693939663,6.79103391954556,30.597892700551096,-9.27796877351339,3.53,1.79,,,,102.8,2366.0,7.1,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.36,,,,,,,,65,8,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,146.0,0.0,0.108
FS,2023-05-22,90.9,0.6,5.91,"Schoop, Jonathan",570731,547973,,foul,,,,,7,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,S,,,2,2,2023,0.12,0.09,-0.82,1.91,,,,0,8,Top,,,,,521692,,,-3.882569078000597,-132.47750682897976,-4.467357954000592,2.113035419766067,25.512611959570897,-30.38316999513893,3.54,1.66,5.0,96.7,-23.0,93.3,1307.0,7.4,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.08,,,,,,,,65,7,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,131.0,0.0,0.0
FF,2023-05-22,100.5,0.7,6.03,"Schoop, Jonathan",570731,547973,,foul,,,,,4,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,S,,,2,2,2023,0.41,1.28,-0.4,2.75,,,,0,8,Top,,,,,521692,,,-4.135399726591743,-146.32142538551548,-6.975678387408244,6.861738979797988,32.22323213718078,-12.328281849669892,3.54,1.66,,,,103.1,2462.0,7.5,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.0,,,,,,,,65,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,159.0,0.0,0.0
FF,2023-05-22,99.5,0.43,6.01,"Schoop, Jonathan",570731,547973,,foul,,,,,1,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,S,,,2,2,2023,0.27,1.42,-0.59,3.26,,,,0,8,Top,,,,,521692,,,-3.495368818159086,-144.8552782213082,-5.619255417752032,4.515573555655998,30.770911353489023,-11.009393826038034,3.54,1.66,175.0,64.2,46.0,101.7,2485.0,7.3,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.24,,,,,,,,65,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,160.0,0.0,0.0
SL,2023-05-22,88.7,0.54,6.02,"Schoop, Jonathan",570731,547973,,foul,,,,,4,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,S,,,2,1,2023,-0.29,0.61,-0.69,2.51,,,,0,8,Top,,,,,521692,,,-2.437980994707272,-129.27538390850023,-3.898739318761217,-2.7466518234547737,26.073607466649584,-24.78773988325824,3.54,1.66,190.0,106.4,11.0,90.5,2323.0,7.2,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.28,,,,,,,,65,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,244.0,0.0,-0.073
FF,2023-05-22,98.1,0.44,5.96,"Schoop, Jonathan",570731,547973,,ball,,,,,13,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,B,,,1,1,2023,0.58,1.61,-0.37,1.12,,,,0,8,Top,,,,,521692,,,-3.5884147017990378,-142.45872816737332,-11.510355904437718,8.745445485354267,30.276645486164902,-7.850979213844169,3.5,1.76,,,,99.7,2394.0,7.1,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.38,,,,,,,,65,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,157.0,0.0,0.05
FF,2023-05-22,100.1,0.71,5.93,"Schoop, Jonathan",570731,547973,,ball,,,,,13,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,B,,,0,1,2023,0.47,1.56,-0.74,1.31,,,,0,8,Top,,,,,521692,,,-5.183674252668306,-145.31287054857944,-11.22487402197024,7.854170399459919,32.59078642945126,-7.710612088721366,3.52,1.79,,,,101.7,2379.0,7.2,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.31,,,,,,,,65,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,157.0,0.0,0.03
FF,2023-05-22,99.3,0.8,5.94,"Schoop, Jonathan",570731,547973,,swinging_strike,,,,,6,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,S,,,0,0,2023,0.56,1.44,0.55,2.3,,,,0,8,Top,,,,,521692,,,-2.045503585838009,-144.46768960822652,-8.069207172899212,8.384891357421596,31.48889517650192,-10.41412338538751,3.54,1.66,,,,101.1,2366.0,7.2,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.34,,,,,,,,65,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,139.0,0.0,-0.037
SI,2023-05-20,94.3,2.21,6.26,"Schoop, Jonathan",570731,571578,strikeout,swinging_strike,,,,,12,Jonathan Schoop strikes out swinging.,R,R,L,WSH,DET,S,2.0,,1,2,2023,1.29,0.64,0.07,3.87,,,679529.0,2,6,Top,,,,,660688,,,-8.526349610025347,-137.22240450801064,-1.9981792792410549,18.086263378998044,28.002260134010434,-23.821899036885103,3.54,1.65,,,,95.5,2058.0,6.8,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.68,,,0.0,1.0,0.0,0.0,,44,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,138.0,0.038,-0.176
SI,2023-05-20,92.7,2.32,6.26,"Schoop, Jonathan",570731,571578,,swinging_strike,,,,,2,Jonathan Schoop strikes out swinging.,R,R,L,WSH,DET,S,,,1,1,2023,1.31,0.75,0.02,3.3,,,679529.0,2,6,Top,,,,,660688,,,-8.782964616725922,-134.8627519397299,-3.475804640460365,17.82048098148816,26.695162725027146,-22.42572766859381,3.54,1.65,,,,93.7,2040.0,6.7,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.79,,,,,,,,44,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,145.0,0.0,-0.056
