pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,93.5,-2.45,6.01,"Herrera, Jose",645444,641401,,called_strike,,,,,13,"Jose Herrera strikes out swinging and Dominic Fletcher caught stealing 2nd, catcher Garrett Stubbs to shortstop Trea Turner to catcher Garrett Stubbs.",R,L,R,PHI,AZ,S,,,1,0,2023,-0.75,1.61,-0.9,2.28,,,666150.0,1,8,Top,,,,,596117,,,5.667388687710282,-135.9129359485513,-7.440882795216547,-10.519497950263323,31.08438940559604,-10.718962250221407,3.19,1.5,,,,93.9,2297,6.7,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.85,,,,,,,,67,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,218,0.0,-0.074
FC,2023-05-24,87.0,1.95,6.05,"Herrera, Jose",645444,624133,double,hit_into_play,,,,,4,Jose Herrera doubles (4) on a ground ball to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,X,7.0,ground_ball,3,2,2023,-0.18,0.28,-0.49,2.52,,,,0,3,Top,46.12,125.23,,,596117,,,-5.469922884169711,-126.72437672953,-2.943207077330436,-0.9365466208551404,23.276596715763,-28.75904736705134,3.12,1.43,28.0,94.8,-4.0,87.2,2071,6.2,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.35,0.283,0.294,1.25,1.0,1.0,1.0,2.0,15,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,213,-0.06,0.537
CH,2023-05-24,82.6,-2.68,5.81,"Herrera, Jose",645444,641401,,ball,,,,,13,"Jose Herrera strikes out swinging and Dominic Fletcher caught stealing 2nd, catcher Garrett Stubbs to shortstop Trea Turner to catcher Garrett Stubbs.",R,L,R,PHI,AZ,B,,,0,0,2023,-1.4,0.55,-0.98,2.21,,,666150.0,1,8,Top,,,,,596117,,,6.673234047252,-120.1773564471517,-2.7747136282226443,-14.87985478747366,23.624251179348818,-26.54789907545753,3.19,1.45,,,,83.3,2260,6.8,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.68,,,,,,,,67,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,252,0.0,0.046
SI,2023-05-24,94.6,1.97,5.99,"Herrera, Jose",645444,624133,,ball,,,,,12,Jose Herrera doubles (4) on a ground ball to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,B,,,2,2,2023,1.36,0.51,0.76,3.61,,,,0,3,Top,,,,,596117,,,-6.215122193137551,-137.7093068897618,-1.725866867226915,18.74142300674814,27.188764320953887,-25.53438243118457,3.07,1.38,,,,95.1,1946,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.19,,,,,,,,15,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,133,0.0,0.108
FC,2023-05-24,90.5,1.92,6.04,"Herrera, Jose",645444,624133,,foul,,,,,7,Jose Herrera doubles (4) on a ground ball to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,S,,,2,1,2023,0.1,0.54,-0.69,1.9,,,,0,3,Top,,,,,596117,,,-6.7319411868313805,-131.651030730542,-5.574025099269315,2.57004355924388,26.76320108949906,-24.911789179376715,3.12,1.43,2.0,106.3,-41.0,90.7,2096,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.16,,,,,,,,15,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,161,0.0,-0.073
SI,2023-05-24,94.1,2.03,5.88,"Herrera, Jose",645444,624133,,ball,,,,,14,Jose Herrera doubles (4) on a ground ball to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,B,,,1,1,2023,1.32,0.49,0.35,1.2,,,,0,3,Top,,,,,596117,,,-7.277199575832101,-136.7377578265787,-7.520821607859466,18.13986082272035,29.91265067479748,-24.498330508900956,3.12,1.38,,,,94.1,1916,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.17,,,,,,,,15,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,132,0.0,0.05
SI,2023-05-24,92.8,1.88,5.92,"Herrera, Jose",645444,624133,,called_strike,,,,,7,Jose Herrera doubles (4) on a ground ball to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,S,,,1,0,2023,1.37,0.5,-0.7,1.65,,,,0,3,Top,,,,,596117,,,-9.593282637594807,-134.6771549185151,-6.1846985617201415,18.776226158872813,30.059414354850933,-24.853514148660874,3.14,1.4,,,,92.5,1904,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.19,,,,,,,,15,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,145,0.0,-0.046
FF,2023-05-24,94.1,2.06,5.79,"Herrera, Jose",645444,624133,,ball,,,,,13,Jose Herrera doubles (4) on a ground ball to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,B,,,0,0,2023,0.82,0.93,-0.21,1.12,,,,0,3,Top,,,,,596117,,,-7.654031385266786,-136.66508899406568,-8.43508284356224,11.906903074939107,29.73857306507493,-18.788344580990653,3.17,1.4,,,,93.7,1857,6.1,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.37,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123,0.0,0.039
SL,2023-05-24,81.5,2.91,5.93,"Herrera, Jose",645444,607755,field_out,hit_into_play,,,,,4,"Jose Herrera grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,PHI,AZ,X,5.0,ground_ball,0,1,2023,-1.51,-0.28,-0.46,2.39,572233.0,446334.0,656976.0,2,6,Top,106.57,167.47,,,596117,,,-4.6357875506081765,-118.62272484411623,-0.7892330712821825,-13.358022654287913,23.306111931802363,-34.92121817218263,3.12,1.43,3.0,79.8,-35.0,81.0,2720,6.0,718043,607755,596117,665019,681082,664761,607208,656941,669016,592206,54.5,0.046,0.041,0.0,1.0,0.0,0.0,2.0,47,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,317,0.011,-0.705
SL,2023-05-24,80.1,2.95,5.94,"Herrera, Jose",645444,607755,,called_strike,,,,,6,"Jose Herrera grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,PHI,AZ,S,,,0,0,2023,-1.59,-0.42,0.34,2.25,572233.0,446334.0,656976.0,2,6,Top,,,,,596117,,,-2.7441785670766827,-116.66063671276028,-0.6812069583617589,-14.02752717045297,21.876312960650807,-36.123309985974885,3.14,1.4,,,,79.8,2592,6.0,718043,607755,596117,665019,681082,664761,607208,656941,669016,592206,54.47,,,,,,,,47,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,309,0.0,-0.124
FF,2023-05-21,89.2,-1.01,5.74,"Herrera, Jose",645444,672710,sac_bunt,hit_into_play,,,,,11,"Jose Herrera out on a sacrifice bunt, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Geraldo Perdomo to 2nd.",R,L,R,PIT,AZ,X,5.0,ground_ball,0,0,2023,-0.04,0.85,-0.14,3.71,,,672695.0,0,5,Top,120.32,189.61,,,641511,,,2.230979099697541,-130.02053477808943,-0.8282939703958564,-0.897896109764458,25.25064837415918,-22.550095378589464,3.11,1.44,37.0,22.8,43.0,89.9,2506,6.5,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,54.05,0.197,0.177,0.25,0.0,0.0,0.0,1.0,31,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,177,0.015,-0.017
FF,2023-05-21,95.0,-0.92,5.82,"Herrera, Jose",645444,672710,double,hit_into_play,,,,,6,Jose Herrera doubles (3) on a fly ball to center fielder Jack Suwinski.,R,L,R,PIT,AZ,X,8.0,fly_ball,3,2,2023,-0.45,1.38,0.29,2.38,,,,0,3,Top,170.96,50.68,,,641511,,,4.240825297730204,-138.34226782191993,-6.57206425296007,-6.617960683847654,28.144805180386307,-13.18070433215816,3.11,1.44,381.0,97.8,31.0,96.7,2330,7.0,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.46,0.397,0.647,1.25,1.0,1.0,1.0,5.0,16,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,203,-0.069,0.537
SL,2023-05-21,85.5,-0.85,5.97,"Herrera, Jose",645444,672710,,foul,,,,,12,Jose Herrera doubles (3) on a fly ball to center fielder Jack Suwinski.,R,L,R,PIT,AZ,S,,,3,2,2023,0.49,0.18,0.24,3.33,,,,0,3,Top,,,,,641511,,,1.5829073999630188,-124.5283682440396,-0.3090832776103313,4.751172737644027,25.472710259001182,-30.407775469565724,3.11,1.44,189.0,66.7,27.0,85.9,2509,6.6,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.94,,,,,,,,16,7,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,104,0.0,0.0
FF,2023-05-21,93.5,-0.88,5.84,"Herrera, Jose",645444,672710,,foul,,,,,12,Jose Herrera doubles (3) on a fly ball to center fielder Jack Suwinski.,R,L,R,PIT,AZ,S,,,3,2,2023,-0.32,1.27,0.54,3.49,,,,0,3,Top,,,,,641511,,,4.421782193425576,-136.23906431826603,-3.222159041322981,-4.918927506222203,26.15825960575164,-15.81522378998698,3.11,1.44,,,,95.2,2389,6.9,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.61,,,,,,,,16,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,200,0.0,0.0
SL,2023-05-21,84.4,-0.72,5.89,"Herrera, Jose",645444,672710,,ball,,,,,14,Jose Herrera doubles (3) on a fly ball to center fielder Jack Suwinski.,R,L,R,PIT,AZ,B,,,2,2,2023,0.38,0.36,1.59,0.84,,,,0,3,Top,,,,,641511,,,4.673294036520524,-122.67908735869852,-6.093761122970055,2.747647934621944,26.652065550566103,-27.46427639950754,3.16,1.44,,,,84.9,2510,6.9,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.59,,,,,,,,16,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,83,0.0,0.108
SL,2023-05-21,82.9,-0.93,6.02,"Herrera, Jose",645444,672710,,ball,,,,,11,Jose Herrera doubles (3) on a fly ball to center fielder Jack Suwinski.,R,L,R,PIT,AZ,B,,,1,2,2023,0.52,-0.24,-0.38,3.58,,,,0,3,Top,,,,,641511,,,0.2236765517526881,-120.78029231307907,1.38115909650045,5.085728757696952,23.775215643743262,-35.02780651864771,3.21,1.44,,,,83.3,2581,6.5,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.97,,,,,,,,16,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,74,0.0,0.03
SL,2023-05-21,85.6,-0.92,5.91,"Herrera, Jose",645444,672710,,swinging_strike,,,,,9,Jose Herrera doubles (3) on a fly ball to center fielder Jack Suwinski.,R,L,R,PIT,AZ,S,,,1,1,2023,0.27,0.51,0.63,1.54,,,,0,3,Top,,,,,641511,,,3.1437777191873795,-124.6352664071116,-5.090288480087329,2.107086209465739,26.090867370695797,-25.97724289354556,3.11,1.44,,,,86.1,2557,6.6,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.86,,,,,,,,16,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,111,0.0,-0.053
FF,2023-05-21,93.3,-0.73,5.87,"Herrera, Jose",645444,672710,,called_strike,,,,,9,Jose Herrera doubles (3) on a fly ball to center fielder Jack Suwinski.,R,L,R,PIT,AZ,S,,,1,0,2023,-0.75,1.34,0.8,1.54,,,,0,3,Top,,,,,641511,,,5.614584203348595,-135.51974690731905,-8.3514000250269,-10.499016017098077,31.36405740608542,-13.989274499880208,3.23,1.44,,,,93.8,2373,6.8,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.71,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,0.0,-0.046
FF,2023-05-21,93.3,-0.88,5.84,"Herrera, Jose",645444,672710,,ball,,,,,13,Jose Herrera doubles (3) on a fly ball to center fielder Jack Suwinski.,R,L,R,PIT,AZ,B,,,0,0,2023,-0.73,1.48,-1.09,2.07,,,,0,3,Top,,,,,641511,,,1.088159182495345,-135.65223280560105,-7.229642596882903,-9.25490739406532,30.96097240006674,-12.56244251735954,3.13,1.44,,,,94.1,2349,6.9,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.58,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.0,0.039
SI,2023-05-21,95.8,-2.12,4.83,"Herrera, Jose",645444,670990,grounded_into_double_play,hit_into_play,,,,,9,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,X,3.0,ground_ball,3,2,2023,-1.65,-0.01,0.48,1.84,,666150.0,672695.0,1,8,Top,160.54,165.41,,,641511,,,10.770886180773772,-139.15611840462228,-2.2850613631229297,-23.79413482072927,30.926690416690853,-32.041498189059986,3.11,1.44,12.0,90.5,-8.0,97.3,2197,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.3,0.163,0.147,0.0,1.0,0.0,0.0,2.0,63,6,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,237,0.012,-0.588
SI,2023-05-21,94.8,-2.14,4.79,"Herrera, Jose",645444,670990,,ball,,,,,11,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,B,,,2,2,2023,-1.44,-0.02,-1.19,3.05,,666150.0,672695.0,1,8,Top,,,,,641511,,,5.794697753938415,-137.89734324016868,1.2270724309419854,-19.725716372548828,31.151758497291915,-32.99002061868186,3.13,1.44,,,,95.8,2140,6.9,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.57,,,,,,,,63,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,234,0.0,0.045
SI,2023-05-21,94.1,-2.23,4.64,"Herrera, Jose",645444,670990,,ball,,,,,13,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,B,,,1,2,2023,-1.22,0.03,-1.55,2.05,,666150.0,672695.0,1,8,Top,,,,,641511,,,4.565944953548967,-137.01959541975907,-1.1007756756436975,-16.384749246975634,29.834442366301865,-31.778442673430856,3.11,1.32,,,,95.9,2189,7.3,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.25,,,,,,,,63,4,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,235,0.0,0.036
SI,2023-05-21,95.3,-2.33,4.7,"Herrera, Jose",645444,670990,,called_strike,,,,,11,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,S,,,1,1,2023,-1.43,-0.02,-0.93,2.37,,666150.0,672695.0,1,8,Top,,,,,641511,,,7.025479548343295,-138.69964542834805,-0.4275815876029084,-20.02746626566326,31.151543014160872,-32.61268976784359,3.13,1.44,,,,96.8,2230,7.1,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.38,,,,,,,,63,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,238,0.0,-0.108
SI,2023-05-21,95.2,-2.23,4.71,"Herrera, Jose",645444,670990,,ball,,,,,11,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,B,,,0,1,2023,-1.44,0.08,-0.99,2.62,,666150.0,672695.0,1,8,Top,,,,,641511,,,6.595039514077806,-138.49184762469284,0.00320171345918,-19.963605189870115,32.153791043460565,-31.321849901998096,3.18,1.44,,,,96.6,2222,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.31,,,,,,,,63,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,237,0.0,0.086
SI,2023-05-21,95.9,-2.24,4.78,"Herrera, Jose",645444,670990,,called_strike,,,,,4,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,S,,,0,0,2023,-1.55,-0.02,-0.67,2.58,,666150.0,672695.0,1,8,Top,,,,,641511,,,7.80538449168166,-139.50104879005053,-0.1564647172615147,-21.94311761212687,31.587812351615995,-32.62216323652306,3.16,1.44,,,,97.5,2213,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.27,,,,,,,,63,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,241,0.0,-0.091
FF,2023-05-21,90.4,2.16,5.54,"Herrera, Jose",645444,642239,sac_bunt,hit_into_play,,,,,3,"Jose Herrera out on a sacrifice bunt, pitcher Rob Zastryzny to second baseman Rodolfo Castro.   Geraldo Perdomo to 3rd.",R,R,L,PIT,AZ,X,1.0,ground_ball,1,0,2023,0.38,1.07,0.49,2.63,,672695.0,,0,7,Top,124.14,192.23,,,641511,,,-4.996767932097285,-131.67929588692158,-3.679554956351869,5.3585755459134905,24.9781512593234,-19.125223047128003,3.11,1.44,2.0,33.0,-56.0,91.4,2223,6.6,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.88,0.24,0.233,0.25,0.0,0.0,0.0,1.0,51,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,150,0.005,-0.191
FF,2023-05-21,93.5,1.94,5.59,"Herrera, Jose",645444,642239,,ball,,,,,13,"Jose Herrera out on a sacrifice bunt, pitcher Rob Zastryzny to second baseman Rodolfo Castro.   Geraldo Perdomo to 3rd.",R,R,L,PIT,AZ,B,,,0,0,2023,0.39,1.13,-1.71,1.31,,,672695.0,0,7,Top,,,,,641511,,,-10.357756809455914,-135.8364902273008,-7.926012689352626,6.779961626145071,24.044479043504243,-16.624378948611096,2.98,1.34,,,,94.9,2283,6.7,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.76,,,,,,,,51,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,146,-0.031,0.037
FF,2023-05-17,93.2,-2.13,6.45,"Herrera, Jose",645444,665622,field_out,hit_into_play,,,,,3,"Jose Herrera grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,AZ,X,4.0,ground_ball,0,0,2023,-0.75,1.36,0.63,2.64,,666150.0,,2,5,Top,150.89,150.68,,,542208,,,8.72941312031363,-135.3894474026181,-7.013413609833521,-11.09747027034884,28.056051823322605,-14.082681809828896,3.11,1.44,10.0,73.2,-14.0,93.2,2221,6.3,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.24,0.06,0.054,0.0,1.0,0.0,0.0,2.0,31,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.037,-0.325
