pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-16,93.1,1.74,5.41,"Harris II, Michael",671739,667463,,ball,,,,,14,"Michael Harris II grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,ATL,B,,,1,1,2023,1.43,0.19,0.11,1.16,,,,0,7,Top,,,,,641680,,,-7.308595337802425,-135.35397430708923,-5.524166464048741,19.13519936005254,29.84897792565078,-28.7741974603807,3.49,1.64,,,,93.0,2092.0,6.3,718148,667463,641680,663993,543760,673962,677649,543257,665750,666969,54.22,,,,,,,,50,3,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,123.0,0.0,0.05
SI,2023-05-16,93.1,1.99,5.42,"Harris II, Michael",671739,667463,,foul,,,,,5,"Michael Harris II grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,ATL,S,,,1,0,2023,1.25,0.32,-0.07,2.29,,,,0,7,Top,,,,,641680,,,-8.011342540195349,-135.29224003867836,-2.9185182681981483,17.14838181870627,30.05303785631848,-27.766089534749323,3.45,1.58,200.0,105.1,8.0,92.7,2038.0,6.2,718148,667463,641680,663993,543760,673962,677649,543257,665750,666969,54.34,,,,,,,,50,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,122.0,0.0,-0.046
CU,2023-05-16,77.8,1.24,6.67,"Harris II, Michael",671739,519293,field_out,hit_into_play,,,,,5,"Michael Harris II grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,ATL,X,4.0,ground_ball,0,0,2023,-0.63,-0.92,-0.13,2.53,,,,0,9,Top,147.47,161.92,,,641680,,,-1.7751442522947884,-113.24452156639146,-0.216037788424158,-5.029710575848018,23.079382082963907,-40.23026216713349,3.45,1.58,19.0,104.1,-7.0,77.0,2052.0,6.0,718148,519293,641680,663993,543760,673962,677649,543257,665750,666969,54.55,0.32,0.288,0.0,1.0,0.0,0.0,2.0,69,1,Curveball,7,4,4,7,4,7,4,7,Standard,Standard,332.0,0.018,-0.235
FC,2023-05-16,82.5,1.98,5.52,"Harris II, Michael",671739,667463,,ball,,,,,11,"Michael Harris II grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,ATL,B,,,0,0,2023,-0.16,-0.11,-0.2,3.81,,,,0,7,Top,,,,,641680,,,-4.638334669527038,-120.06780391983617,2.7984076333538246,-0.6802208815713189,22.60194730345281,-33.94964601226667,3.53,1.59,,,,82.4,2610.0,6.2,718148,667463,641680,663993,543760,673962,677649,543257,665750,666969,54.33,,,,,,,,50,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,310.0,0.0,0.039
CH,2023-05-15,80.1,0.89,5.86,"Harris II, Michael",671739,674003,field_out,hit_into_play,,,,,1,Michael Harris II flies out to shortstop Ezequiel Duran.,R,L,L,TEX,ATL,X,6.0,fly_ball,1,0,2023,1.03,1.34,-0.28,3.04,,,,2,4,Top,114.88,154.96,,,641680,,,-4.630340050537341,-116.59896860507897,-2.0726819468445576,10.281063602379568,22.2757656787998,-19.76187532436815,3.45,1.59,123.0,92.0,68.0,81.5,1958.0,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.23,0.014,0.015,0.0,1.0,0.0,0.0,3.0,30,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,128.0,0.005,-0.125
FF,2023-05-15,89.6,0.55,5.98,"Harris II, Michael",671739,674003,,ball,,,,,11,Michael Harris II flies out to shortstop Ezequiel Duran.,R,L,L,TEX,ATL,B,,,0,0,2023,0.6,1.63,-1.0,3.19,,,,2,4,Top,,,,,641680,,,-5.205823299787362,-130.3387558158451,-4.436748605567859,7.890993303803689,26.94263028011188,-12.819516114369575,3.37,1.59,,,,91.2,2177.0,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.27,,,,,,,,30,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,147.0,0.0,0.021
FF,2023-05-15,95.6,1.39,6.44,"Harris II, Michael",671739,666142,double,hit_into_play,,,,,3,Michael Harris II doubles (4) on a ground ball to left fielder Robbie Grossman.,R,L,L,TEX,ATL,X,7.0,ground_ball,0,0,2023,1.27,1.09,0.71,3.57,,,,1,8,Top,66.43,124.67,,,669087,,,-4.620627258604239,-139.08198383895,-4.367481025701725,17.559438259019004,33.090514683639725,-17.205570960544964,3.45,1.59,75.0,73.5,4.0,94.8,2319.0,6.0,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.55,0.137,0.124,1.25,1.0,1.0,1.0,2.0,64,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Strategic,Standard,146.0,0.0,0.424
CU,2023-05-15,80.5,0.72,5.99,"Harris II, Michael",671739,674003,field_out,hit_into_play,,,,,7,"Michael Harris II grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,ATL,X,4.0,ground_ball,1,2,2023,-0.61,-0.03,-0.42,2.03,,,,1,2,Top,150.62,159.8,,,641680,,,-1.4141534758897754,-117.2454824213401,-2.0713574744893,-5.308077333376362,23.456990249175277,-32.225313862801194,3.45,1.59,18.0,106.6,-6.0,81.8,2208.0,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.22,0.36,0.327,0.0,1.0,0.0,0.0,2.0,12,4,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,292.0,0.012,-0.121
FF,2023-05-15,89.5,0.52,6.07,"Harris II, Michael",671739,674003,,swinging_strike,,,,,2,"Michael Harris II grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,ATL,S,,,1,1,2023,0.55,1.72,-0.09,3.18,,,,1,2,Top,,,,,641680,,,-2.740772092039284,-130.14362811318537,-4.783164510563933,6.891859736877699,29.9144648596756,-11.863220492704384,3.45,1.59,,,,90.6,2252.0,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.27,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,155.0,0.0,-0.044
SL,2023-05-15,84.5,0.63,6.05,"Harris II, Michael",671739,674003,,ball,,,,,13,"Michael Harris II grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,ATL,B,,,0,1,2023,-0.24,0.32,-1.23,2.23,,,,1,2,Top,,,,,641680,,,-3.917610528789703,-122.96510813209662,-3.184902321339604,-1.6570470102079826,25.18405859366178,-28.54727498140725,3.37,1.59,,,,86.0,2030.0,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.16,,,,,,,,12,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,200.0,0.0,0.021
FF,2023-05-15,88.9,0.4,6.12,"Harris II, Michael",671739,674003,,called_strike,,,,,1,"Michael Harris II grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,ATL,S,,,0,0,2023,0.49,1.79,-0.49,3.49,,,,1,2,Top,,,,,641680,,,-3.2734130329214235,-129.30375564120857,-4.184250864326806,6.154936988219678,29.21568096757609,-11.46131781933138,3.42,1.64,,,,90.1,2111.0,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.23,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.0,-0.028
FC,2023-05-15,91.6,1.44,6.35,"Harris II, Michael",671739,666142,force_out,hit_into_play,,,,,5,"Michael Harris II grounds into a force out, second baseman Marcus Semien to shortstop Ezequiel Duran.   Kevin Pillar out at 2nd.    Michael Harris II to 1st.",R,L,L,TEX,ATL,X,4.0,ground_ball,0,1,2023,-0.09,0.56,-0.24,2.41,,,607680.0,1,6,Top,148.8,159.2,,,641680,,,-4.001896877021911,-133.32060754142768,-5.272981549842665,-0.2672644846156874,28.612761272575256,-24.61425461772465,3.45,1.59,6.0,85.1,-21.0,91.3,2540.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.44,0.086,0.084,0.0,1.0,0.0,0.0,2.0,46,2,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,163.0,0.002,-0.342
FF,2023-05-15,97.0,1.35,6.48,"Harris II, Michael",671739,666142,,called_strike,,,,,1,"Michael Harris II grounds into a force out, second baseman Marcus Semien to shortstop Ezequiel Duran.   Kevin Pillar out at 2nd.    Michael Harris II to 1st.",R,L,L,TEX,ATL,S,,,0,0,2023,1.09,1.35,-0.31,3.21,,,607680.0,1,6,Top,,,,,641680,,,-6.906298394634686,-140.99674043690567,-6.223796733228085,16.130565587669004,34.60405379832555,-12.910082623387884,3.45,1.59,,,,96.3,2481.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.39,,,,,,,,46,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,145.0,0.0,-0.054
FF,2023-05-14,93.3,2.14,5.38,"Harris II, Michael",671739,579328,strikeout,called_strike,,,,,4,Michael Harris II called out on strikes.,R,L,L,TOR,ATL,S,2.0,,1,2,2023,0.66,1.41,-0.69,2.43,,,,0,4,Top,,,,,643376,,,-8.791501388795593,-135.53560661489388,-4.890212206858063,10.14583586328444,32.6848085095864,-13.936008107215589,3.4,1.6,,,,93.5,2357.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.76,,,0.0,1.0,0.0,0.0,,35,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,144.0,0.017,-0.175
FF,2023-05-14,93.8,2.12,5.37,"Harris II, Michael",671739,579328,,swinging_strike,,,,,1,Michael Harris II called out on strikes.,R,L,L,TOR,ATL,S,,,1,1,2023,0.4,1.5,-0.45,3.09,,,,0,4,Top,,,,,643376,,,-7.573011531721162,-136.35169247702214,-3.4403109850085647,6.728435989780405,32.8442051501262,-12.966537167606846,3.46,1.6,,,,94.1,2416.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.76,,,,,,,,35,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,149.0,0.0,-0.053
CU,2023-05-14,85.4,2.03,5.42,"Harris II, Michael",671739,579328,,foul,,,,,9,Michael Harris II called out on strikes.,R,L,L,TOR,ATL,S,,,1,0,2023,-0.7,-0.23,0.52,1.72,,,,0,4,Top,,,,,643376,,,-2.162650175109349,-124.50913437071718,-2.071946189059993,-7.03307715175619,21.30042503722061,-34.44600723825957,3.46,1.6,3.0,89.6,-32.0,86.6,2433.0,6.6,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.89,,,,,,,,35,2,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,271.0,0.0,-0.046
FF,2023-05-14,93.1,2.23,5.41,"Harris II, Michael",671739,579328,,ball,,,,,13,Michael Harris II called out on strikes.,R,L,L,TOR,ATL,B,,,0,0,2023,0.58,1.42,-1.06,1.56,,,,0,4,Top,,,,,643376,,,-9.815411620488234,-135.11136582688388,-7.257866292523992,9.30195932234295,30.299749970341097,-13.29657925534694,3.4,1.6,,,,93.7,2499.0,6.8,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.67,,,,,,,,35,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,146.0,0.0,0.039
SL,2023-05-14,91.3,1.96,5.56,"Harris II, Michael",671739,579328,single,hit_into_play,,,,,5,Michael Harris II singles on a sharp ground ball to right fielder George Springer.   Marcell Ozuna scores.,R,L,L,TOR,ATL,X,9.0,ground_ball,2,2,2023,0.06,0.37,-0.06,2.72,542303.0,,,2,2,Top,181.15,104.81,,,643376,,,-5.259948959832832,-132.84490748340124,-2.0724563341514743,1.8465339581479796,28.55551250176379,-27.52572405806381,3.46,1.6,30.0,102.6,-4.0,91.9,2433.0,6.6,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.87,0.383,0.345,0.9,1.0,1.0,0.0,2.0,13,5,Slider,0,1,1,0,2,0,2,0,Standard,Strategic,188.0,-0.089,0.895
SL,2023-05-14,90.9,1.98,5.49,"Harris II, Michael",671739,579328,,swinging_strike,,,,,13,Michael Harris II singles on a sharp ground ball to right fielder George Springer.   Marcell Ozuna scores.,R,L,L,TOR,ATL,S,,,2,1,2023,0.03,0.4,-0.75,0.95,542303.0,,,2,2,Top,,,,,643376,,,-6.962319384875457,-132.11147941656716,-6.346509824004409,1.8322522980904687,28.33267348696929,-26.36535929334579,3.46,1.6,,,,91.5,2387.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.77,,,,,,,,13,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,172.0,0.0,-0.091
FF,2023-05-14,95.6,2.22,5.4,"Harris II, Michael",671739,579328,,ball,,,,,11,Michael Harris II singles on a sharp ground ball to right fielder George Springer.   Marcell Ozuna scores.,R,L,L,TOR,ATL,B,,,1,1,2023,0.71,1.54,-0.27,3.94,542303.0,,,2,2,Top,,,,,643376,,,-8.248062861467867,-139.01177057043168,-1.6714611422468555,11.145022934649797,33.53166210201074,-12.095678141109682,3.49,1.6,,,,96.0,2334.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.78,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142.0,0.0,0.076
SL,2023-05-14,91.2,2.08,5.5,"Harris II, Michael",671739,579328,,called_strike,,,,,13,Michael Harris II singles on a sharp ground ball to right fielder George Springer.   Marcell Ozuna scores.,R,L,L,TOR,ATL,S,,,1,0,2023,-0.14,0.56,-0.97,1.93,542303.0,,,2,2,Top,,,,,643376,,,-7.41403304451662,-132.72004313150788,-4.362953996031871,-0.1985661415180264,26.356040165955,-24.84778190825143,3.46,1.6,,,,92.1,2397.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.82,,,,,,,,13,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,175.0,0.0,-0.039
FF,2023-05-14,95.1,2.17,5.39,"Harris II, Michael",671739,579328,,ball,,,,,11,Michael Harris II singles on a sharp ground ball to right fielder George Springer.   Marcell Ozuna scores.,R,L,L,TOR,ATL,B,,,0,0,2023,0.55,1.48,-1.3,3.85,542303.0,,,2,2,Top,,,,,643376,,,-10.37638395665582,-138.13599290737147,-1.6999855153357155,9.327362661094236,30.228047605505672,-13.04004244996191,3.4,1.6,,,,95.6,2315.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.84,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,149.0,0.0,0.025
CH,2023-05-14,83.0,-2.48,6.28,"Harris II, Michael",671739,670950,strikeout,swinging_strike_blocked,,,,,13,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,S,2.0,,1,2,2023,-1.48,0.16,-0.45,0.58,518595.0,,607680.0,2,7,Top,,,,,643376,,,7.481124452669505,-120.52770467605323,-6.871393083725094,-15.813424571250824,21.78120575160545,-29.4862767175033,3.46,1.6,,,,82.8,2401.0,6.1,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.42,,,0.0,1.0,0.0,0.0,,66,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,246.0,0.054,-0.385
FF,2023-05-14,92.4,-2.23,6.25,"Harris II, Michael",671739,670950,,foul,,,,,11,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,S,,,1,1,2023,-0.97,1.66,-0.9,3.36,518595.0,,607680.0,2,7,Top,,,,,643376,,,5.461438124197444,-134.38336676856082,-5.1390778680268765,-12.91080474103175,30.01180639520732,-11.119894286167252,3.46,1.6,257.0,76.4,44.0,92.1,2290.0,6.2,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.31,,,,,,,,66,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,205.0,0.0,-0.133
FF,2023-05-14,93.1,-2.23,6.37,"Harris II, Michael",671739,670950,,ball,,,,,11,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,B,,,0,1,2023,-0.81,1.75,-1.22,4.15,518595.0,,607680.0,2,7,Top,,,,,643376,,,4.349392149573501,-135.474931251481,-3.729763307929446,-10.888261342699842,30.811325374978612,-10.102852224033178,3.51,1.6,,,,92.5,2302.0,6.0,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.48,,,,,,,,66,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,200.0,0.0,0.061
FF,2023-05-14,92.4,-2.2,6.42,"Harris II, Michael",671739,670950,,foul,,,,,11,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,S,,,0,0,2023,-0.65,1.97,-0.35,3.61,518595.0,,607680.0,2,7,Top,,,,,643376,,,6.089411937177946,-134.2675726525182,-5.551670170723456,-9.205837210091918,31.60623831960432,-7.414081728890148,3.46,1.6,172.0,82.3,67.0,91.4,2208.0,6.0,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.54,,,,,,,,66,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,195.0,0.0,-0.1
SI,2023-05-14,95.2,-1.5,5.69,"Harris II, Michael",671739,542914,strikeout,swinging_strike,,,,,4,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,S,2.0,,3,2,2023,-1.43,1.27,-0.32,2.48,,663586.0,607680.0,2,5,Top,,,,,643376,,,6.314393944087347,-138.42006020428096,-5.650518835250918,-19.833357989691343,30.304047612412035,-14.70952137742349,3.46,1.6,,,,95.3,2195.0,6.4,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.14,,,0.0,1.0,0.0,0.0,,48,6,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,208.0,0.045,-0.477
SI,2023-05-14,94.1,-1.48,5.68,"Harris II, Michael",671739,542914,,foul_tip,,,,,7,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,S,,,3,1,2023,-1.41,1.19,-0.57,1.62,,663586.0,607680.0,2,5,Top,,,,,643376,,,5.511948455268256,-136.77346749011684,-7.472693925086955,-18.978068872174813,29.915090189933423,-15.828794573886098,3.46,1.6,,,,94.5,2133.0,6.6,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,53.91,,,,,,,,48,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,210.0,0.0,-0.116
FF,2023-05-14,94.3,-1.35,5.83,"Harris II, Michael",671739,542914,,ball,,,,,14,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,B,,,2,1,2023,-0.68,1.45,0.21,1.3,,663586.0,607680.0,2,5,Top,,,,,643376,,,5.567900752495964,-136.9860046813296,-9.268360926319923,-9.803378728671753,29.98349247871888,-12.077920420462616,3.49,1.6,,,,94.3,2148.0,6.4,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.13,,,,,,,,48,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,203.0,0.0,0.08
SL,2023-05-14,85.1,-1.59,5.62,"Harris II, Michael",671739,542914,,blocked_ball,,,,,13,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,B,,,1,1,2023,0.42,-0.21,-0.49,0.04,,663586.0,607680.0,2,5,Top,,,,,643376,,,1.7450661033396664,-123.87222417049156,-6.32230597256419,3.982550230228546,26.3547952311141,-33.198145814710706,3.49,1.6,,,,84.9,2309.0,6.3,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.2,,,,,,,,48,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,85.0,0.0,0.06
SL,2023-05-14,84.6,-1.44,5.78,"Harris II, Michael",671739,542914,,ball,,,,,11,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,B,,,0,1,2023,0.21,-0.19,-1.43,3.3,,663586.0,607680.0,2,5,Top,,,,,643376,,,-0.3995753500927387,-123.23667156876444,0.9560491118066294,2.2129954609402365,25.546908740055763,-34.49241610520952,3.51,1.6,,,,84.8,2295.0,6.5,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.04,,,,,,,,48,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,86.0,0.0,0.068
SL,2023-05-14,84.7,-1.56,5.7,"Harris II, Michael",671739,542914,,called_strike,,,,,4,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,S,,,0,0,2023,0.41,-0.24,-0.4,2.36,,663586.0,607680.0,2,5,Top,,,,,643376,,,1.8803035992956725,-123.37865359814548,-0.9504794737532376,3.761973686952005,26.192047165560503,-34.59023117746816,3.57,1.6,,,,84.2,2256.0,6.1,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.42,,,,,,,,48,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,99.0,0.0,-0.086
SI,2023-05-13,92.6,-2.27,5.44,"Harris II, Michael",671739,621244,single,hit_into_play,,,,,8,Michael Harris II singles on a ground ball to right fielder George Springer.,R,L,R,TOR,ATL,X,9.0,ground_ball,0,1,2023,-1.45,0.82,-0.18,2.15,,,,2,6,Top,183.11,118.4,,,643376,,,8.549895352257275,-134.61154702453365,-4.440768850415419,-19.484312922303648,27.748642589821248,-21.444966456880877,3.45,1.59,51.0,90.9,1.0,93.3,2161.0,6.6,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.88,0.3,0.278,0.9,1.0,1.0,0.0,2.0,47,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222.0,-0.019,0.157
SV,2023-05-13,83.0,-2.35,5.41,"Harris II, Michael",671739,621244,,called_strike,,,,,8,Michael Harris II singles on a ground ball to right fielder George Springer.,R,L,R,TOR,ATL,S,,,0,0,2023,1.55,-0.48,-0.25,1.79,,,,2,6,Top,,,,,643376,,,1.7720552528048246,-120.87426905635904,-0.8318697214279482,14.685434621622363,25.88676308688508,-36.86604834729508,3.56,1.59,,,,82.7,2691.0,6.2,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.26,,,,,,,,47,1,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,52.0,0.0,-0.021
SI,2023-05-13,93.6,-2.24,5.53,"Harris II, Michael",671739,621244,walk,ball,,,,,14,Michael Harris II walks.   Marcell Ozuna to 2nd.,R,L,R,TOR,ATL,B,,,3,2,2023,-1.33,0.92,0.0,1.21,,,542303.0,2,4,Top,,,,,643376,,,8.754815383986676,-135.963473301452,-7.442899448032764,-18.420671959318906,28.73295902826405,-19.31043862233076,3.5,1.59,,,,94.0,2172.0,6.6,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.94,,,0.7,1.0,0.0,0.0,,28,6,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,226.0,-0.015,0.21
FF,2023-05-13,93.9,-2.31,5.58,"Harris II, Michael",671739,621244,,ball,,,,,11,Michael Harris II walks.   Marcell Ozuna to 2nd.,R,L,R,TOR,ATL,B,,,2,2,2023,-1.01,1.3,-1.65,2.65,,,542303.0,2,4,Top,,,,,643376,,,3.945926286773239,-136.64380548559814,-4.691067967295114,-13.460956798331232,33.27783326834875,-15.069594126021537,3.53,1.59,,,,93.5,2216.0,6.3,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.24,,,,,,,,28,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,227.0,0.0,0.056
SI,2023-05-13,93.6,-2.21,5.59,"Harris II, Michael",671739,621244,,swinging_strike,,,,,7,Michael Harris II walks.   Marcell Ozuna to 2nd.,R,L,R,TOR,ATL,S,,,2,1,2023,-1.45,1.13,-0.62,2.04,,,542303.0,2,4,Top,,,,,643376,,,7.281702865450517,-136.02937524106576,-5.881697767424825,-19.593476498120022,31.228301607327413,-17.03262117757182,3.45,1.59,,,,93.2,2150.0,6.2,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.29,,,,,,,,28,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.0,-0.059
CH,2023-05-13,83.4,-2.34,5.32,"Harris II, Michael",671739,621244,,ball,,,,,13,Michael Harris II walks.   Marcell Ozuna to 2nd.,R,L,R,TOR,ATL,B,,,1,1,2023,-1.49,0.44,-1.57,1.82,,,542303.0,2,4,Top,,,,,643376,,,4.718218739899552,-121.34223492213792,-2.405793902314784,-15.633010414163788,26.37610793069242,-27.5730169586022,3.53,1.59,,,,83.4,1512.0,6.6,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.93,,,,,,,,28,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,245.0,0.0,0.034
FF,2023-05-13,93.7,-2.33,5.54,"Harris II, Michael",671739,621244,,ball,,,,,11,Michael Harris II walks.   Marcell Ozuna to 2nd.,R,L,R,TOR,ATL,B,,,0,1,2023,-1.11,1.47,-2.13,3.39,,,542303.0,2,4,Top,,,,,643376,,,2.9874854618912083,-136.33208665036236,-2.991890133836818,-14.413161481029269,34.92117945544069,-13.486932309373794,3.5,1.59,,,,93.0,2325.0,6.3,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.23,,,,,,,,28,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,224.0,0.0,0.026
FF,2023-05-13,93.0,-2.27,5.48,"Harris II, Michael",671739,621244,,foul_tip,,,,,4,Michael Harris II walks.   Marcell Ozuna to 2nd.,R,L,R,TOR,ATL,S,,,0,0,2023,-0.95,1.33,-0.53,2.68,,,542303.0,2,4,Top,,,,,643376,,,6.550840573066986,-135.1865170729209,-4.221885346453418,-13.20405513200381,33.43307984033447,-15.249077577645044,3.45,1.59,,,,92.3,2114.0,6.3,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.24,,,,,,,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.0,-0.036
SV,2023-05-13,82.5,-2.41,5.49,"Harris II, Michael",671739,621244,field_out,hit_into_play,,,,,5,Michael Harris II pops out to third baseman Matt Chapman in foul territory.,R,L,R,TOR,ATL,X,5.0,popup,1,0,2023,1.45,-0.3,0.23,2.23,,,,2,2,Top,81.84,173.59,,,643376,,,3.185531416173565,-120.04477009604308,-0.2652843795019471,13.310309040971784,24.719498733878957,-35.19826259863881,3.45,1.59,138.0,68.9,65.0,82.4,2461.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.11,0.001,0.0,0.0,1.0,0.0,0.0,3.0,12,2,Slurve,0,2,2,0,2,0,2,0,Strategic,Standard,42.0,0.008,-0.125
