pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,88.0,-1.68,6.14,"Haseley, Adam",656514,543475,,foul,,,,,4,Adam Haseley flies out to center fielder Nate Eaton.,R,L,R,CWS,KC,S,,,0,0,2023,-0.69,1.39,-0.79,2.36,,,,1,2,Bot,,,,,666023,,,3.582033369858406,-128.12102448849797,-6.020607018326237,-8.302765936697035,25.16244445602052,-15.828365024122212,3.13,1.56,95.0,74.1,7.0,88.5,2223.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.04,,,,,,,,15,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216.0,0.0,-0.028
SI,2023-05-20,93.7,-3.99,4.12,"Haseley, Adam",656514,621016,strikeout,called_strike,,,,,6,Adam Haseley called out on strikes.,R,L,R,CWS,KC,S,2.0,,2,2,2023,-1.61,0.22,0.82,2.55,,669394.0,,2,6,Bot,,,,,666023,,,15.95366877273628,-135.56444849060034,1.2753735022212564,-23.232064517588302,28.43034630160615,-30.022737957420688,3.09,1.49,,,,93.7,2630.0,6.5,718104,621016,666023,686469,686681,672580,677951,668472,681987,669004,54.01,,,0.0,1.0,0.0,0.0,,49,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,236.0,-0.007,-0.239
FF,2023-05-20,92.6,-4.07,4.13,"Haseley, Adam",656514,621016,,ball,,,,,12,Adam Haseley called out on strikes.,R,L,R,CWS,KC,B,,,1,2,2023,-1.09,0.62,1.0,2.4,,669394.0,,2,6,Bot,,,,,666023,,,15.31079922187974,-133.94596918908235,0.0986068423666256,-16.3974286418798,28.31905518714357,-24.99053624555561,3.01,1.49,,,,92.6,2432.0,6.6,718104,621016,666023,686469,686681,672580,677951,668472,681987,669004,53.9,,,,,,,,49,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,260.0,0.0,0.014
FF,2023-05-20,91.2,-4.3,4.07,"Haseley, Adam",656514,621016,,called_strike,,,,,9,Adam Haseley called out on strikes.,R,L,R,CWS,KC,S,,,1,1,2023,-1.13,0.48,0.75,1.73,,669394.0,,2,6,Bot,,,,,666023,,,14.974448726605464,-131.95607757556968,-0.9324075374444002,-16.422982731997543,27.953246269044843,-26.61390635746343,3.09,1.54,,,,90.3,2379.0,6.0,718104,621016,666023,686469,686681,672580,677951,668472,681987,669004,54.46,,,,,,,,49,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,261.0,0.0,-0.071
SI,2023-05-20,92.7,-4.02,4.12,"Haseley, Adam",656514,621016,,ball,,,,,14,Adam Haseley called out on strikes.,R,L,R,CWS,KC,B,,,0,1,2023,-1.65,0.34,1.4,1.87,,669394.0,,2,6,Bot,,,,,666023,,,17.32055313313809,-133.79750209313295,-0.5137163842576796,-23.78836567835668,31.79960146674049,-28.284969113525666,3.04,1.56,,,,91.5,2562.0,6.3,718104,621016,666023,686469,686681,672580,677951,668472,681987,669004,54.23,,,,,,,,49,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,248.0,0.0,0.028
SL,2023-05-20,84.1,-4.25,3.92,"Haseley, Adam",656514,621016,,swinging_strike,,,,,9,Adam Haseley called out on strikes.,R,L,R,CWS,KC,S,,,0,0,2023,0.18,0.0,0.61,1.56,,669394.0,,2,6,Bot,,,,,666023,,,10.809198498126822,-122.01984412822864,0.9209738863913376,-0.3418289490440114,23.709615423564607,-32.5557163465705,3.13,1.56,,,,83.3,2685.0,5.9,718104,621016,666023,686469,686681,672580,677951,668472,681987,669004,54.62,,,,,,,,49,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,32.0,0.0,-0.054
SL,2023-05-14,88.3,-0.22,6.01,"Haseley, Adam",656514,519151,field_out,hit_into_play,,,,,6,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,X,3.0,ground_ball,3,2,2023,0.47,0.0,0.65,2.64,,,,1,9,Bot,162.14,169.6,,,455117,,,1.168125467685548,-128.67982502320862,-2.202211934850679,4.999959927736067,24.398571841299454,-31.912957993208263,3.13,1.57,87.0,79.8,6.0,88.7,2816.0,6.3,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.24,0.3,0.283,0.0,1.0,0.0,0.0,2.0,71,7,Slider,3,4,3,4,4,3,3,4,Standard,Strategic,110.0,-0.064,-0.211
SL,2023-05-14,88.1,-0.24,6.02,"Haseley, Adam",656514,519151,,ball,,,,,9,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,B,,,2,2,2023,0.51,-0.31,0.29,1.58,,,,1,9,Bot,,,,,455117,,,0.2279182675302846,-128.32834188289945,-4.053289610295453,5.542344998460031,27.420476584948076,-34.92115686408039,3.13,1.56,,,,88.0,3013.0,6.2,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.25,,,,,,,,71,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,71.0,0.0,0.06
SL,2023-05-14,87.8,-0.15,6.06,"Haseley, Adam",656514,519151,,foul,,,,,14,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,S,,,2,2,2023,0.56,-0.01,1.06,2.21,,,,1,9,Bot,,,,,455117,,,1.7625424984491993,-127.94507002254444,-3.2807744096017664,5.840405793094645,22.99097784088698,-31.876619157970342,3.13,1.57,3.0,93.4,-33.0,88.3,2935.0,6.3,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.24,,,,,,,,71,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,101.0,0.0,0.0
CU,2023-05-14,81.3,-0.33,6.05,"Haseley, Adam",656514,519151,,ball,,,,,1,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,B,,,1,2,2023,1.0,-1.25,-0.74,2.98,,,,1,9,Bot,,,,,455117,,,-2.8459020347905435,-118.27249114430698,2.215910573300412,9.917393230865953,25.525273405170346,-44.55586925440424,3.19,1.49,,,,80.7,3278.0,6.2,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.29,,,,,,,,71,4,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,34.0,0.0,0.03
CU,2023-05-14,81.8,-0.17,5.99,"Haseley, Adam",656514,519151,,ball,,,,,14,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,B,,,0,2,2023,0.59,-1.35,0.62,0.29,,,,1,9,Bot,,,,,455117,,,0.6489867841873618,-119.08197579614416,-3.611416215395705,5.403782085245617,25.168355089957053,-44.43289167496534,3.1,1.54,,,,81.6,3423.0,6.3,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.16,,,,,,,,71,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,27.0,0.0,0.014
CU,2023-05-14,82.3,-0.4,6.04,"Haseley, Adam",656514,519151,,swinging_strike,,,,,14,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,S,,,0,1,2023,1.27,-0.96,1.1,1.18,,,,1,9,Bot,,,,,455117,,,0.9305105530502568,-119.77983119212944,-2.5417413926023045,11.853802423683304,26.93199419898552,-40.94948112791176,3.13,1.57,,,,81.7,3286.0,6.3,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.24,,,,,,,,71,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,25.0,0.0,-0.036
CU,2023-05-14,81.9,-0.36,6.02,"Haseley, Adam",656514,519151,,swinging_strike,,,,,14,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,S,,,0,0,2023,1.28,-0.89,0.74,1.4,,,,1,9,Bot,,,,,455117,,,0.0187694405578652,-119.19224779066714,-2.0915431462461607,12.070677905882834,24.948103907840743,-40.427249586025525,3.13,1.57,,,,81.4,3393.0,6.2,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.32,,,,,,,,71,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,26.0,0.0,-0.028
CH,2023-05-13,92.3,-1.47,4.85,"Haseley, Adam",656514,606160,field_out,hit_into_play,,,,,8,Adam Haseley flies out to left fielder Corey Julks.,R,L,R,CWS,HOU,X,7.0,fly_ball,0,0,2023,-1.44,0.69,-0.07,1.88,,,664874.0,2,8,Bot,68.59,125.25,,,663967,,,6.67771652991686,-134.25740480724855,-3.213139115035243,-18.84339306557255,30.2094008557972,-23.29135347086598,3.12,1.57,233.0,87.0,53.0,92.1,2079.0,6.3,718189,606160,663967,547989,643289,608324,665161,667452,676694,663656,54.2,0.014,0.017,0.0,1.0,0.0,0.0,3.0,68,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,232.0,-0.007,-0.243
FS,2023-05-13,90.4,-0.4,6.45,"Haseley, Adam",656514,592773,field_out,hit_into_play,,,,,5,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,X,3.0,ground_ball,1,2,2023,-1.0,1.01,-0.08,2.11,,,,0,7,Bot,163.71,166.13,,,663967,,,2.9145525298157544,-131.56663484063031,-7.042571508408014,-12.27452950951705,26.314057689469276,-19.159443286810436,3.12,1.57,31.0,95.4,-2.0,90.3,1178.0,6.1,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.42,0.283,0.269,0.0,1.0,0.0,0.0,2.0,56,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,228.0,-0.038,-0.175
FF,2023-05-13,99.2,-0.43,6.55,"Haseley, Adam",656514,592773,,called_strike,,,,,8,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,S,,,1,1,2023,-0.75,1.34,0.25,1.63,,,,0,7,Bot,,,,,663967,,,3.5765598097184457,-144.09407880250748,-11.035129500069178,-11.30786911952828,33.78003310692665,-11.15650500804638,3.14,1.53,,,,98.3,2291.0,5.9,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.57,,,,,,,,56,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,-0.053
FF,2023-05-13,99.2,-0.59,6.42,"Haseley, Adam",656514,592773,,swinging_strike,,,,,12,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,S,,,1,0,2023,-0.83,1.35,0.35,3.28,,,,0,7,Bot,,,,,663967,,,4.461980221169171,-144.3684934910871,-6.307141424319422,-12.667060880886211,32.65386666705685,-12.029944452565353,3.12,1.57,,,,98.7,2278.0,5.9,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.57,,,,,,,,56,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.046
FF,2023-05-13,99.1,-0.53,6.53,"Haseley, Adam",656514,592773,,ball,,,,,14,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,B,,,0,0,2023,-0.85,1.54,0.02,1.33,,,,0,7,Bot,,,,,663967,,,3.447524698495653,-143.74558558595484,-12.238487762377051,-12.576963960776268,35.00189852591036,-8.060192709353888,3.14,1.53,,,,98.1,2323.0,6.0,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.48,,,,,,,,56,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,0.039
FF,2023-05-12,92.8,-1.57,5.5,"Haseley, Adam",656514,641585,field_out,hit_into_play,,,,,1,"Adam Haseley grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,CWS,HOU,X,6.0,ground_ball,3,1,2023,-0.07,1.27,-0.6,2.75,,673357.0,664874.0,2,5,Bot,119.39,164.34,,,455117,,,2.619983585613892,-135.1095648762887,-4.028722279092319,-1.4779182071883306,29.10027468954277,-15.989218561799929,3.11,1.56,2.0,85.6,-58.0,92.7,2423.0,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.32,0.286,0.266,0.0,1.0,0.0,0.0,2.0,41,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,196.0,-0.066,-0.593
FF,2023-05-12,93.3,-1.41,5.61,"Haseley, Adam",656514,641585,,ball,,,,,14,"Adam Haseley grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,CWS,HOU,B,,,2,1,2023,0.14,1.23,1.26,1.28,,673357.0,664874.0,2,5,Bot,,,,,455117,,,6.579128215171503,-135.65957916016416,-8.114623658604591,0.3235878114244586,28.852572425172344,-15.386042881118334,3.12,1.58,,,,93.6,2433.0,6.5,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.03,,,,,,,,41,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,199.0,0.0,0.08
FF,2023-05-12,92.6,-1.48,5.66,"Haseley, Adam",656514,641585,,foul,,,,,11,"Adam Haseley grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,CWS,HOU,S,,,2,0,2023,0.02,1.36,-0.46,3.35,,673357.0,664874.0,2,5,Bot,,,,,455117,,,2.560501880844974,-134.91690498704563,-3.0690826659442,-0.3157297889404916,29.604528683785198,-15.163917522849376,3.11,1.56,259.0,80.1,31.0,92.3,2526.0,6.0,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.46,,,,,,,,41,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,199.0,0.0,-0.122
FC,2023-05-12,85.9,-1.56,5.52,"Haseley, Adam",656514,641585,,ball,,,,,14,"Adam Haseley grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,CWS,HOU,B,,,1,0,2023,0.29,0.49,1.04,1.69,,673357.0,664874.0,2,5,Bot,,,,,455117,,,5.579554411531286,-125.0384093306938,-3.884483918358504,2.107119262452836,22.336642546675925,-26.453580146978855,3.19,1.6,,,,86.5,2591.0,6.4,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.07,,,,,,,,41,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,104.0,0.0,0.09
CU,2023-05-12,74.9,-1.5,5.53,"Haseley, Adam",656514,641585,,ball,,,,,11,"Adam Haseley grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,CWS,HOU,B,,,0,0,2023,0.77,-1.43,-0.6,3.36,,673357.0,664874.0,2,5,Bot,,,,,455117,,,0.4878005009917798,-108.77027820408996,5.397113242020372,5.944191142484753,22.50555862118541,-44.76846367729991,3.21,1.56,,,,74.5,2500.0,6.5,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.01,,,,,,,,41,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,28.0,0.0,0.075
FC,2023-05-12,87.6,-1.62,5.6,"Haseley, Adam",656514,641585,strikeout,swinging_strike,,,,,2,Adam Haseley strikes out swinging.,R,L,R,CWS,HOU,S,2.0,,0,2,2023,0.49,0.4,-0.25,2.99,,,,1,3,Bot,,,,,455117,,,2.306330825809064,-127.6938273221151,-1.075313702445705,4.961777210555932,23.805780139040028,-27.729842982050087,3.11,1.56,,,,87.8,2743.0,6.1,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.36,,,0.0,1.0,0.0,0.0,,21,5,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,116.0,-0.015,-0.107
CU,2023-05-12,78.2,-1.47,5.5,"Haseley, Adam",656514,641585,,foul,,,,,4,Adam Haseley strikes out swinging.,R,L,R,CWS,HOU,S,,,0,2,2023,0.63,-1.35,-0.8,2.31,,,,1,3,Bot,,,,,455117,,,0.2732962496668299,-113.7895290640938,2.5312437242726027,5.363413106317792,22.31459616136801,-44.568359690865,3.11,1.56,120.0,55.4,62.0,78.1,2640.0,6.4,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.13,,,,,,,,21,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,23.0,0.0,0.0
CU,2023-05-12,76.7,-1.45,5.42,"Haseley, Adam",656514,641585,,foul,,,,,7,Adam Haseley strikes out swinging.,R,L,R,CWS,HOU,S,,,0,2,2023,0.48,-1.56,-0.6,1.49,,,,1,3,Bot,,,,,455117,,,0.945114200107874,-111.55617241150226,1.6775424924424474,3.750544615456469,24.093211343860325,-45.63706511261956,3.11,1.56,2.0,61.9,-36.0,76.4,2603.0,6.5,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,53.96,,,,,,,,21,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,26.0,0.0,0.0
FC,2023-05-12,87.0,-1.63,5.55,"Haseley, Adam",656514,641585,,foul,,,,,6,Adam Haseley strikes out swinging.,R,L,R,CWS,HOU,S,,,0,1,2023,0.61,0.44,0.8,2.6,,,,1,3,Bot,,,,,455117,,,4.596781512014831,-126.7988507890077,-1.908812609368674,5.859472413291848,21.565430161501148,-27.19024624037411,3.11,1.56,,,,87.6,2649.0,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.27,,,,,,,,21,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,101.0,0.0,-0.036
FF,2023-05-12,93.6,-1.72,5.59,"Haseley, Adam",656514,641585,,foul,,,,,12,Adam Haseley strikes out swinging.,R,L,R,CWS,HOU,S,,,0,0,2023,-0.14,1.16,0.13,3.36,,,,1,3,Bot,,,,,455117,,,5.081060260540733,-136.26695181415198,-2.572917734969495,-2.858791262980153,29.69058305457771,-17.35174149882047,3.11,1.56,245.0,76.2,41.0,93.4,2333.0,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.35,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.0,-0.028
SL,2023-05-11,83.1,-1.73,5.46,"Haseley, Adam",656514,663903,field_out,hit_into_play,,,,,4,Adam Haseley lines out to left fielder Edward Olivares.,R,L,R,KC,CWS,X,7.0,line_drive,0,0,2023,0.2,0.07,-0.74,2.09,,,664874.0,2,4,Top,62.22,83.45,,,666023,,,1.891616648806674,-121.1178569263223,-1.4992057849443603,1.6908376090913335,20.22918252109357,-31.45940037294807,3.1,1.56,326.0,92.7,22.0,84.2,2303.0,6.6,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.93,0.206,0.232,0.0,1.0,0.0,0.0,3.0,28,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,99.0,0.028,-0.243
SI,2023-05-11,91.2,-1.62,5.32,"Haseley, Adam",656514,663903,strikeout,called_strike,,,,,3,Adam Haseley called out on strikes.,R,L,R,KC,CWS,S,2.0,,2,2,2023,-0.84,0.96,0.46,3.01,,518735.0,593643.0,2,2,Top,,,,,666023,,,7.131562209924688,-132.67661313273544,-2.046710072592067,-11.384889100622528,25.702878687905635,-20.52177462881674,3.15,1.49,,,,92.7,2298.0,7.0,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.52,,,0.0,1.0,0.0,0.0,,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.045,-0.364
