pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-13,95.9,-1.81,5.89,"Guillorme, Luis",641645,640448,,called_strike,,,,,1,Luis Guillorme called out on strikes.,R,L,R,WSH,NYM,S,,,1,0,2023,-1.05,1.44,-0.7,3.02,,,,1,9,Top,,,,,660688,,,5.348579743144263,-139.45649176304502,-5.223952743355625,-14.97815201985641,32.655715346404726,-12.414809187956294,3.18,1.52,,,,96.2,2259.0,6.6,718203,640448,660688,642086,671277,600869,682928,656448,669743,657041,53.89,,,,,,,,71,2,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,210.0,0.0,-0.036
FF,2023-05-13,92.0,-2.14,6.45,"Guillorme, Luis",641645,605218,field_out,hit_into_play,,,,,2,"Luis Guillorme grounds out, pitcher Carl Edwards Jr.  to first baseman Dominic Smith.",R,L,R,WSH,NYM,X,1.0,ground_ball,1,1,2023,0.34,1.12,0.21,3.04,,,,0,7,Top,126.28,174.57,,,660688,,,5.258648141845848,-133.82155432735274,-5.264713561457282,2.958969441425308,28.11385313510547,-17.779954485705925,3.18,1.53,16.0,77.6,-9.0,92.4,2512.0,6.5,718203,605218,660688,642086,671277,600869,682928,656448,669743,657041,54.02,0.091,0.086,0.0,1.0,0.0,0.0,2.0,52,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,177.0,0.043,-0.228
SI,2023-05-13,97.1,-1.65,5.78,"Guillorme, Luis",641645,640448,,ball,,,,,14,Luis Guillorme called out on strikes.,R,L,R,WSH,NYM,B,,,0,0,2023,-0.98,1.34,1.05,2.33,,,,1,9,Top,,,,,660688,,,9.504814105131656,-140.9251220701084,-6.752946966741178,-15.25201092220045,33.440163889448066,-12.909394036657524,3.18,1.54,,,,97.4,2188.0,6.7,718203,640448,660688,642086,671277,600869,682928,656448,669743,657041,53.8,,,,,,,,71,1,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,217.0,0.0,0.029
FF,2023-05-13,94.8,-2.19,6.37,"Guillorme, Luis",641645,605218,,ball,,,,,11,"Luis Guillorme grounds out, pitcher Carl Edwards Jr.  to first baseman Dominic Smith.",R,L,R,WSH,NYM,B,,,0,1,2023,0.17,1.44,-0.21,3.93,,,,0,7,Top,,,,,660688,,,4.852317565933191,-138.0526411913743,-3.9733496728773,1.0700396218728574,30.5812494882186,-13.03050247968607,3.18,1.52,,,,96.0,2527.0,6.9,718203,605218,660688,642086,671277,600869,682928,656448,669743,657041,53.55,,,,,,,,52,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,173.0,0.0,0.03
FF,2023-05-13,93.6,-2.1,6.39,"Guillorme, Luis",641645,605218,,called_strike,,,,,1,"Luis Guillorme grounds out, pitcher Carl Edwards Jr.  to first baseman Dominic Smith.",R,L,R,WSH,NYM,S,,,0,0,2023,0.15,1.45,-0.28,2.8,,,,0,7,Top,,,,,660688,,,4.4034193732379,-136.22278945041114,-6.794776607777721,0.924937171786569,28.25296492205277,-12.861842618472402,3.18,1.52,,,,94.7,2506.0,6.8,718203,605218,660688,642086,671277,600869,682928,656448,669743,657041,53.71,,,,,,,,52,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,187.0,0.0,-0.037
SL,2023-05-10,88.8,-2.51,5.74,"Guillorme, Luis",641645,668881,walk,blocked_ball,,,,,14,Luis Guillorme walks.,R,L,R,CIN,NYM,B,,,3,2,2023,0.07,0.49,0.36,0.81,,,,1,6,Top,,,,,663886,,,6.837561585763851,-129.05232029971364,-7.046207232686318,-0.5856646589421688,25.69116486827043,-25.439496311317747,3.22,1.53,,,,88.6,2332.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.37,,,0.7,1.0,0.0,0.0,,45,8,Slider,1,2,2,1,2,1,2,1,Standard,Standard,150.0,-0.026,0.235
FF,2023-05-10,98.7,-2.4,6.1,"Guillorme, Luis",641645,668881,,foul,,,,,12,Luis Guillorme walks.,R,L,R,CIN,NYM,S,,,3,2,2023,-0.9,1.44,0.59,3.69,,,,1,6,Top,,,,,663886,,,10.213443693345068,-143.4405108728905,-4.468365825586559,-14.775910048621144,31.97792126597429,-11.429173149048951,3.16,1.53,111.0,64.1,73.0,98.8,2225.0,6.3,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.18,,,,,,,,45,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,0.0
FF,2023-05-10,98.3,-2.66,5.91,"Guillorme, Luis",641645,668881,,foul,,,,,7,Luis Guillorme walks.,R,L,R,CIN,NYM,S,,,3,2,2023,-1.1,1.2,-0.58,1.81,,,,1,6,Top,,,,,663886,,,8.18263087929813,-142.74782677194813,-8.365150768996466,-16.90145361900903,34.34524142319503,-13.99195813440979,3.16,1.53,187.0,73.8,21.0,98.1,2378.0,6.4,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.12,,,,,,,,45,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228.0,0.0,0.0
FF,2023-05-10,96.7,-2.51,5.87,"Guillorme, Luis",641645,668881,,called_strike,,,,,7,Luis Guillorme walks.,R,L,R,CIN,NYM,S,,,3,1,2023,-1.08,1.21,-0.59,1.83,,,,1,6,Top,,,,,663886,,,7.5489336216776595,-140.45936984453724,-7.922558642671925,-16.08418319297829,32.600484213149294,-14.57034500121066,3.25,1.56,,,,96.3,2285.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.28,,,,,,,,45,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229.0,0.0,-0.069
FF,2023-05-10,97.3,-2.41,6.0,"Guillorme, Luis",641645,668881,,ball,,,,,14,Luis Guillorme walks.,R,L,R,CIN,NYM,B,,,2,1,2023,-1.02,1.43,1.55,2.18,,,,1,6,Top,,,,,663886,,,12.89533001167005,-140.94358921692017,-7.920875267246388,-16.675442510626823,33.67404470567594,-11.358591165469717,3.22,1.59,,,,96.6,2328.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.26,,,,,,,,45,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,0.079
SL,2023-05-10,87.9,-2.63,5.95,"Guillorme, Luis",641645,668881,,ball,,,,,11,Luis Guillorme walks.,R,L,R,CIN,NYM,B,,,1,1,2023,-0.12,0.69,-1.42,2.72,,,,1,6,Top,,,,,663886,,,3.1752329926523184,-127.94505294575276,-3.114779643144708,-2.0187969217161243,27.4657461274072,-24.15497685882325,3.22,1.56,,,,87.7,2321.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.28,,,,,,,,45,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,150.0,0.0,0.036
FF,2023-05-10,97.4,-2.47,6.0,"Guillorme, Luis",641645,668881,,called_strike,,,,,11,Luis Guillorme walks.,R,L,R,CIN,NYM,S,,,1,0,2023,-1.08,1.18,-0.7,3.3,,,,1,6,Top,,,,,663886,,,7.225296068219887,-141.67942895766146,-4.419806298474061,-16.180402465267374,33.45330942874628,-15.466965825772556,3.17,1.53,,,,97.0,2379.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.32,,,,,,,,45,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.0,-0.036
SL,2023-05-10,88.4,-2.65,5.88,"Guillorme, Luis",641645,668881,,ball,,,,,8,Luis Guillorme walks.,R,L,R,CIN,NYM,B,,,0,0,2023,-0.37,0.38,-0.25,1.73,,,,1,6,Top,,,,,663886,,,6.578606319026255,-128.57833555390977,-4.841382161579979,-5.388633891218683,24.97458647601735,-27.21041851977512,3.16,1.61,,,,88.3,2277.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.38,,,,,,,,45,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,146.0,0.0,0.029
SL,2023-05-10,88.9,-2.48,5.89,"Guillorme, Luis",641645,668881,double,hit_into_play,,,,,5,Luis Guillorme doubles (2) on a line drive to right fielder Wil Myers.,R,L,R,CIN,NYM,X,9.0,line_drive,3,2,2023,0.22,0.44,0.23,2.58,,,,2,4,Top,197.22,107.26,,,663886,,,6.184414369318985,-129.36377735661318,-3.00614449293541,1.2241023270276727,25.506581118095102,-26.793481864664106,3.16,1.53,287.0,88.1,21.0,88.9,2252.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.34,0.377,0.394,1.25,1.0,1.0,1.0,3.0,29,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,132.0,-0.028,0.191
FF,2023-05-10,98.2,-2.64,6.0,"Guillorme, Luis",641645,668881,,foul,,,,,4,Luis Guillorme doubles (2) on a line drive to right fielder Wil Myers.,R,L,R,CIN,NYM,S,,,3,1,2023,-1.05,1.56,-0.46,2.55,,,,2,4,Top,,,,,663886,,,8.292703357929032,-142.5156921380217,-7.401390912454126,-16.341048721141032,35.03399398642476,-9.38350607286875,3.16,1.53,259.0,88.7,45.0,97.5,2293.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.3,,,,,,,,29,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,-0.045
FF,2023-05-10,97.9,-2.5,6.05,"Guillorme, Luis",641645,668881,,ball,,,,,11,Luis Guillorme doubles (2) on a line drive to right fielder Wil Myers.,R,L,R,CIN,NYM,B,,,2,1,2023,-1.12,1.26,-0.52,3.9,,,,2,4,Top,,,,,663886,,,7.90031186003573,-142.300606891646,-3.1732225305430863,-17.0652643770006,33.72519446162175,-14.558064477132357,3.22,1.59,,,,97.3,2292.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.43,,,,,,,,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,0.056
FF,2023-05-10,98.0,-2.55,6.02,"Guillorme, Luis",641645,668881,,foul,,,,,4,Luis Guillorme doubles (2) on a line drive to right fielder Wil Myers.,R,L,R,CIN,NYM,S,,,2,0,2023,-1.17,1.23,-0.35,2.6,,,,2,4,Top,,,,,663886,,,8.611916393117808,-142.27144593585405,-6.532331174424404,-17.92423324545339,34.67250877832212,-14.149155390287367,3.16,1.53,241.0,82.2,46.0,97.4,2358.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.3,,,,,,,,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.0,-0.029
SL,2023-05-10,88.0,-2.26,6.07,"Guillorme, Luis",641645,668881,,ball,,,,,14,Luis Guillorme doubles (2) on a line drive to right fielder Wil Myers.,R,L,R,CIN,NYM,B,,,1,0,2023,0.34,0.45,1.68,0.61,,,,2,4,Top,,,,,663886,,,8.778611308191143,-127.73417907081271,-8.032647924008181,2.058231262382197,24.95777086255008,-25.746602869342126,3.33,1.56,,,,87.6,2364.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.44,,,,,,,,29,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.0,0.025
FF,2023-05-10,97.7,-1.91,6.31,"Guillorme, Luis",641645,668881,,ball,,,,,14,Luis Guillorme doubles (2) on a line drive to right fielder Wil Myers.,R,L,R,CIN,NYM,B,,,0,0,2023,-0.89,1.36,1.56,1.04,,,,2,4,Top,,,,,663886,,,11.370136002720049,-141.3228780602093,-11.75243864531455,-14.548712459722989,33.17344641524523,-11.24537381014694,3.15,1.59,,,,97.5,2409.0,6.5,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,53.95,,,,,,,,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,0.021
FF,2023-05-10,99.5,-2.55,6.17,"Guillorme, Luis",641645,668881,field_out,hit_into_play,,,,,1,Luis Guillorme lines out to left fielder Jake Fraley.,R,L,R,CIN,NYM,X,7.0,line_drive,0,0,2023,-1.33,1.26,-0.47,3.0,,683146.0,596129.0,1,2,Top,58.27,117.11,,,663886,,,8.802543381370041,-144.34304676990422,-6.125417605941776,-20.77241301841075,38.770885874578575,-13.363429302939052,3.16,1.53,265.0,97.4,15.0,98.7,2460.0,6.4,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.14,0.797,0.744,0.0,1.0,0.0,0.0,4.0,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.045,-0.474
CH,2023-05-10,88.3,-1.23,5.79,"Guillorme, Luis",641645,571656,single,hit_into_play,,,,,6,Luis Guillorme singles on a line drive to right fielder Wil Myers.   Daniel Vogelbach to 3rd.,R,L,R,CIN,NYM,X,9.0,line_drive,0,1,2023,-1.29,0.56,0.29,2.05,,,596129.0,2,8,Top,196.99,94.84,,,663886,,,6.376324775011141,-128.48651507327753,-4.185493542739105,-15.63845537053224,26.095340333821373,-25.29444318037262,3.16,1.53,265.0,90.9,19.0,88.2,1830.0,6.2,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.32,0.457,0.411,0.9,1.0,1.0,0.0,4.0,60,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,245.0,-0.026,0.352
FF,2023-05-10,94.0,-0.85,5.92,"Guillorme, Luis",641645,571656,,called_strike,,,,,9,Luis Guillorme singles on a line drive to right fielder Wil Myers.   Daniel Vogelbach to 3rd.,R,L,R,CIN,NYM,S,,,0,0,2023,-1.0,1.14,0.74,1.66,,,596129.0,2,8,Top,,,,,663886,,,6.28421457914756,-136.65549204953973,-7.888083393355857,-13.822883498346732,27.35164212993157,-16.308430856295338,3.23,1.59,,,,94.1,2320.0,6.2,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.31,,,,,,,,60,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221.0,0.0,-0.036
SL,2023-05-09,88.7,-2.23,4.75,"Guillorme, Luis",641645,664747,strikeout,swinging_strike,,,,,14,Luis Guillorme strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,2,2,2023,0.57,-0.06,0.1,0.44,624413.0,516782.0,596129.0,2,8,Top,,,,,571912,,,4.647551514734992,-129.1279477645707,-4.440893113518388,5.380810454135808,27.469861049616423,-32.14682213559829,3.16,1.53,,,,91.1,2814.0,7.7,718243,664747,571912,668715,663697,669222,621028,656413,670770,571976,52.76,,,0.0,1.0,0.0,0.0,,70,5,Slider,7,6,6,7,6,7,6,7,Standard,Standard,105.0,0.176,-0.589
FF,2023-05-09,93.6,-2.26,4.73,"Guillorme, Luis",641645,664747,,foul,,,,,11,Luis Guillorme strikes out swinging.,R,L,R,CIN,NYM,S,,,2,1,2023,-0.75,1.29,-0.38,3.3,624413.0,516782.0,596129.0,2,8,Top,,,,,571912,,,6.720822817854622,-136.2013726967233,-0.8213998811440302,-10.80219272356475,29.30508126424036,-16.14382473120617,3.16,1.53,149.0,76.9,22.0,96.2,2499.0,7.7,718243,664747,571912,668715,663697,669222,621028,656413,670770,571976,52.76,,,,,,,,70,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,226.0,0.0,-0.308
FF,2023-05-09,94.1,-2.29,4.65,"Guillorme, Luis",641645,664747,,ball,,,,,11,Luis Guillorme strikes out swinging.,R,L,R,CIN,NYM,B,,,1,1,2023,-0.89,1.36,-1.65,2.76,624413.0,516782.0,596129.0,2,8,Top,,,,,571912,,,3.780637272552205,-136.9807684200364,-2.288620400356689,-12.088359949636327,29.659312760822896,-14.759423517899826,3.03,1.53,,,,96.9,2601.0,7.8,718243,664747,571912,668715,663697,669222,621028,656413,670770,571976,52.68,,,,,,,,70,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,226.0,0.0,0.19
FF,2023-05-09,95.8,-2.32,4.62,"Guillorme, Luis",641645,664747,,ball,,,,,11,Luis Guillorme strikes out swinging.,R,L,R,CIN,NYM,B,,,0,1,2023,-0.92,1.31,-1.31,2.98,624413.0,516782.0,596129.0,2,8,Top,,,,,571912,,,4.849588739243233,-139.55711383906393,-1.7748603901192073,-13.05432942728343,29.84448619322353,-14.811060846359108,3.14,1.53,,,,98.4,2702.0,7.6,718243,664747,571912,668715,663697,669222,621028,656413,670770,571976,52.92,,,,,,,,70,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,231.0,0.0,0.051
SL,2023-05-09,87.3,-2.32,4.79,"Guillorme, Luis",641645,664747,,called_strike,,,,,6,Luis Guillorme strikes out swinging.,R,L,R,CIN,NYM,S,,,0,0,2023,0.27,0.49,0.7,1.98,624413.0,516782.0,596129.0,2,8,Top,,,,,571912,,,6.892867970141104,-127.03617441957172,-1.6331628750968643,1.4551797343112778,26.62947344376624,-26.764348003024946,2.9,1.53,,,,89.4,2667.0,7.6,718243,664747,571912,668715,663697,669222,621028,656413,670770,571976,52.86,,,,,,,,70,1,Slider,7,6,6,7,6,7,6,7,Standard,Standard,127.0,0.0,-0.124
CH,2023-05-07,83.9,-1.51,5.3,"Guillorme, Luis",641645,663372,strikeout,swinging_strike,,,,,14,Luis Guillorme strikes out swinging.,R,L,R,NYM,COL,S,2.0,,0,2,2023,-0.18,0.58,0.85,1.68,,,,0,4,Bot,,,,,642851,,,5.882900637852607,-122.12095864723652,-3.164251729523487,-2.981674940236693,23.40542728236489,-25.912864556208987,3.17,1.54,,,,84.7,1414.0,6.8,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.75,,,0.0,1.0,0.0,0.0,,36,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,206.0,-0.027,-0.149
CU,2023-05-07,79.0,-1.59,5.33,"Guillorme, Luis",641645,663372,,called_strike,,,,,4,Luis Guillorme strikes out swinging.,R,L,R,NYM,COL,S,,,0,1,2023,0.7,-0.7,-0.64,2.41,,,,0,4,Bot,,,,,642851,,,0.759268588591627,-115.0720600056096,1.6981692304980225,6.079554611250899,20.42605948918328,-38.8983324678235,3.23,1.59,,,,79.1,2793.0,6.2,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.29,,,,,,,,36,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,59.0,0.0,-0.049
FF,2023-05-07,94.0,-1.71,5.29,"Guillorme, Luis",641645,663372,,called_strike,,,,,11,Luis Guillorme strikes out swinging.,R,L,R,NYM,COL,S,,,0,0,2023,-0.75,1.36,-0.53,3.45,,,,0,4,Bot,,,,,642851,,,4.743427198227606,-136.83882967385978,-2.0491725391578024,-10.493471824021237,30.62501992173571,-14.914186340934824,3.2,1.54,,,,94.1,2332.0,6.4,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.12,,,,,,,,36,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,-0.037
