pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,95.7,-2.78,4.95,"García, Yimi",665828,554340,,ball,,,,,11,Oswaldo Cabrera strikes out swinging.,R,L,R,TOR,NYY,B,,,1,0,2023,-1.04,1.04,-0.59,4.12,,,,0,8,Top,,,,,672386,,,8.0721210601293,-139.153309563259,1.1197624055441866,-15.45396308896738,33.882921232493494,-19.28329872239128,3.34,1.63,,,,94.5,2476.0,5.8,718134,554340,672386,474832,669289,656305,666182,593160,662139,543807,54.65,,,,,,,,58,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.066
SL,2023-05-17,84.2,-3.15,5.02,"García, Yimi",665828,554340,,ball,,,,,12,Oswaldo Cabrera strikes out swinging.,R,L,R,TOR,NYY,B,,,0,0,2023,0.62,0.32,0.15,4.27,,,,0,8,Top,,,,,672386,,,6.390953139421379,-122.458877006777,3.999365855420531,4.942581617624169,24.36534220222459,-30.041910897104597,3.31,1.58,,,,83.6,2736.0,6.0,718134,554340,672386,474832,669289,656305,666182,593160,662139,543807,54.54,,,,,,,,58,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,0.039
SI,2023-05-15,94.1,-2.47,4.96,"García, Yimi",543309,554340,force_out,hit_into_play,,,,,8,"Kyle Higashioka grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette.   Oswaldo Cabrera out at 2nd.",R,R,R,TOR,NYY,X,4.0,ground_ball,1,1,2023,-1.66,0.77,-0.14,1.81,,683011.0,665828.0,2,9,Top,137.02,146.91,,,672386,,,9.686641392562525,-136.6154247491352,-4.051837642758952,-23.040454690009,34.26044520207165,-21.82077706185365,3.33,1.54,4.0,100.8,-24.0,93.1,2351.0,6.1,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.36,0.131,0.124,0.0,1.0,0.0,0.0,2.0,75,3,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,217.0,0.006,-0.446
CU,2023-05-15,83.9,-2.64,5.04,"García, Yimi",543309,554340,,ball,,,,,14,"Kyle Higashioka grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette.   Oswaldo Cabrera out at 2nd.",R,R,R,TOR,NYY,B,,,0,1,2023,1.07,-0.2,2.15,1.72,,683011.0,665828.0,2,9,Top,,,,,672386,,,8.892653932420506,-121.76146266373622,-0.748384012788768,8.56098011649414,27.24017874895166,-34.2063519311929,3.19,1.54,,,,82.9,2782.0,6.1,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.44,,,,,,,,75,2,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,81.0,0.0,0.063
CU,2023-05-15,84.6,-3.07,4.94,"García, Yimi",543309,554340,,called_strike,,,,,8,"Kyle Higashioka grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette.   Oswaldo Cabrera out at 2nd.",R,R,R,TOR,NYY,S,,,0,0,2023,0.94,-0.11,0.05,1.63,,683011.0,665828.0,2,9,Top,,,,,672386,,,5.368669338300444,-123.00421235472068,-1.0845693933001606,8.317683749493199,26.863147363605137,-33.28197841257536,3.35,1.54,,,,83.9,2737.0,6.1,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.43,,,,,,,,75,1,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,87.0,0.0,-0.085
FF,2023-05-15,94.2,-2.88,5.04,"García, Yimi",665828,554340,walk,ball,,,,,11,Oswaldo Cabrera walks.   Anthony Volpe to 2nd.,R,L,R,TOR,NYY,B,,,3,0,2023,-0.97,1.36,-1.07,2.64,,,683011.0,2,9,Top,,,,,672386,,,6.807119774934068,-136.89508447077998,-3.413492219103824,-13.79441926641776,35.62087725832998,-14.585592995988652,3.22,1.49,,,,92.9,2605.0,6.0,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.48,,,0.7,1.0,0.0,0.0,,74,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,234.0,-0.003,0.088
FF,2023-05-15,93.8,-2.74,5.01,"García, Yimi",665828,554340,,ball,,,,,11,Oswaldo Cabrera walks.   Anthony Volpe to 2nd.,R,L,R,TOR,NYY,B,,,2,0,2023,-0.83,1.31,-0.98,3.13,,,683011.0,2,9,Top,,,,,672386,,,6.364387480670716,-136.35072405753476,-1.911785456687715,-11.891521436088851,35.50271364167996,-15.779698849936183,3.25,1.49,,,,92.7,2537.0,6.1,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.41,,,,,,,,74,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,228.0,0.0,0.081
FF,2023-05-15,92.0,-3.07,5.05,"García, Yimi",665828,554340,,ball,,,,,11,Oswaldo Cabrera walks.   Anthony Volpe to 2nd.,R,L,R,TOR,NYY,B,,,1,0,2023,-0.87,1.03,-1.25,3.84,,,683011.0,2,9,Top,,,,,672386,,,6.430727182994724,-133.79074013867708,0.5936238761783296,-11.90445093548538,32.60728306655108,-20.289246146071772,3.25,1.49,,,,90.6,2501.0,5.8,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.72,,,,,,,,74,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,220.0,0.0,0.033
FF,2023-05-15,92.6,-2.84,5.0,"García, Yimi",665828,554340,,ball,,,,,11,Oswaldo Cabrera walks.   Anthony Volpe to 2nd.,R,L,R,TOR,NYY,B,,,0,0,2023,-0.5,0.91,-0.04,3.68,,,683011.0,2,9,Top,,,,,672386,,,8.179542959227023,-134.5751416946791,0.4702181713389718,-7.876591618146576,30.299711605603616,-21.519904610752977,3.25,1.49,,,,91.8,2548.0,6.0,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.53,,,,,,,,74,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,233.0,0.0,0.027
CU,2023-05-15,84.4,-2.77,4.95,"García, Yimi",683011,554340,field_error,hit_into_play,,,,,9,Anthony Volpe reaches on a throwing error by second baseman Whit Merrifield.,R,R,R,TOR,NYY,X,4.0,ground_ball,1,2,2023,1.28,-0.3,0.76,1.49,,,,2,9,Top,130.35,149.94,,,672386,,,5.659061466576743,-122.8226385661702,-1.0396700283129936,11.629211734150571,26.59505644142704,-35.188802646709654,3.1,1.49,52.0,77.6,4.0,83.8,2934.0,6.1,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.38,0.26,0.266,0.9,1.0,0.0,0.0,2.0,73,4,Curveball,4,7,7,4,7,4,7,4,Strategic,Standard,71.0,-0.002,0.183
CU,2023-05-15,83.4,-2.75,5.09,"García, Yimi",683011,554340,,ball,,,,,14,Anthony Volpe reaches on a throwing error by second baseman Whit Merrifield.,R,R,R,TOR,NYY,B,,,0,2,2023,1.03,-0.33,1.61,0.96,,,,2,9,Top,,,,,672386,,,7.958822153473688,-121.13873787179284,-2.3046992399403448,8.330415411523864,26.02204451369233,-35.170670489786744,3.1,1.49,,,,82.6,2912.0,6.0,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.45,,,,,,,,73,3,Curveball,4,7,7,4,7,4,7,4,Strategic,Standard,70.0,0.0,0.014
CU,2023-05-15,83.2,-2.93,5.0,"García, Yimi",683011,554340,,swinging_strike,,,,,14,Anthony Volpe reaches on a throwing error by second baseman Whit Merrifield.,R,R,R,TOR,NYY,S,,,0,1,2023,1.41,-0.48,1.02,1.61,,,,2,9,Top,,,,,672386,,,6.2762645014012,-120.9537996024205,-0.3103631094557225,12.386631315280662,25.95539891162263,-36.97699824681198,3.1,1.49,,,,82.5,2899.0,6.1,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.43,,,,,,,,73,2,Curveball,4,7,7,4,7,4,7,4,Strategic,Standard,69.0,0.0,-0.025
FF,2023-05-15,94.5,-2.53,4.83,"García, Yimi",683011,554340,,called_strike,,,,,9,Anthony Volpe reaches on a throwing error by second baseman Whit Merrifield.,R,R,R,TOR,NYY,S,,,0,0,2023,-0.86,1.11,0.62,1.65,,,,2,9,Top,,,,,672386,,,10.0560829130518,-137.12712423658326,-5.01381931031134,-13.143779476704308,32.01389960232152,-17.19709124110803,3.07,1.49,,,,93.8,2464.0,6.2,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.33,,,,,,,,73,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,230.0,0.0,-0.021
CU,2023-05-15,84.3,-2.91,4.94,"García, Yimi",641432,554340,strikeout,swinging_strike,,,,,14,Willie Calhoun strikes out swinging.,R,L,R,TOR,NYY,S,2.0,,1,2,2023,1.19,-0.41,1.11,1.18,,,,1,9,Top,,,,,672386,,,6.977448480340342,-122.5990962962107,-1.500606661093664,10.408188670488476,26.21535864941044,-36.169679233178464,3.05,1.42,,,,84.0,2829.0,6.3,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.18,,,0.0,1.0,0.0,0.0,,72,4,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,79.0,0.003,-0.122
FF,2023-05-15,94.6,-3.29,4.83,"García, Yimi",641432,554340,,ball,,,,,11,Willie Calhoun strikes out swinging.,R,L,R,TOR,NYY,B,,,0,2,2023,-0.54,1.02,-1.33,3.34,,,,1,9,Top,,,,,672386,,,6.269099701475737,-137.61974985585775,-0.4331160568997758,-8.260634140954883,32.55890887247188,-19.461529146778865,3.16,1.42,,,,93.8,2642.0,6.0,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.51,,,,,,,,72,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,222.0,0.0,0.014
CU,2023-05-15,83.3,-2.99,5.08,"García, Yimi",641432,554340,,foul,,,,,6,Willie Calhoun strikes out swinging.,R,L,R,TOR,NYY,S,,,0,1,2023,1.4,-0.31,0.29,2.28,,,,1,9,Top,,,,,672386,,,4.777873504111648,-121.20173935679522,0.706818109223672,12.654346876957456,26.184921087625654,-35.629377183263365,3.05,1.42,320.0,105.2,17.0,82.6,2919.0,6.1,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.42,,,,,,,,72,2,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,69.0,0.0,-0.037
CU,2023-05-15,83.8,-3.07,5.03,"García, Yimi",641432,554340,,called_strike,,,,,8,Willie Calhoun strikes out swinging.,R,L,R,TOR,NYY,S,,,0,0,2023,1.12,-0.5,-0.01,1.78,,,,1,9,Top,,,,,672386,,,4.822870767812667,-121.9135333123805,-0.0562143757327422,10.001590255138307,26.58599142648508,-37.34987053041229,3.07,1.42,,,,83.1,2864.0,6.1,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.42,,,,,,,,72,1,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,80.0,0.0,-0.028
FF,2023-05-15,96.1,-2.62,4.95,"García, Yimi",650402,554340,field_out,hit_into_play,,,,,3,"Gleyber Torres grounds out, second baseman Whit Merrifield to first baseman Brandon Belt.",R,R,R,TOR,NYY,X,4.0,ground_ball,2,2,2023,-0.9,1.14,0.65,2.66,,,,0,9,Top,136.41,149.94,,,672386,,,10.65021215992864,-139.59760900927748,-3.022077804006325,-14.157301029466186,31.751061023642148,-16.76189777078869,3.11,1.44,7.0,79.2,-20.0,95.6,2489.0,6.1,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.39,0.057,0.053,0.0,1.0,0.0,0.0,2.0,71,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,222.0,0.003,-0.205
FF,2023-05-15,96.0,-2.75,4.96,"García, Yimi",650402,554340,,foul,,,,,1,"Gleyber Torres grounds out, second baseman Whit Merrifield to first baseman Brandon Belt.",R,R,R,TOR,NYY,S,,,2,1,2023,-1.09,1.09,-0.3,2.83,,,,0,9,Top,,,,,672386,,,8.872479186739337,-139.43642763574266,-2.443480334802441,-16.288309752377764,33.42208473568567,-17.596801381888483,3.11,1.44,225.0,77.6,24.0,94.9,2535.0,5.9,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.61,,,,,,,,71,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,229.0,0.0,-0.073
CU,2023-05-15,85.1,-2.88,5.12,"García, Yimi",650402,554340,,ball,,,,,14,"Gleyber Torres grounds out, second baseman Whit Merrifield to first baseman Brandon Belt.",R,R,R,TOR,NYY,B,,,1,1,2023,0.81,-0.25,2.29,1.43,,,,0,9,Top,,,,,672386,,,10.442380698727224,-123.52733973672358,-1.7338294230951132,5.880963031592218,27.239391062539905,-34.54914718651345,3.02,1.44,,,,84.2,2864.0,6.1,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.41,,,,,,,,71,3,Curveball,4,7,7,4,7,4,7,4,Strategic,Standard,85.0,0.0,0.05
CU,2023-05-15,85.8,-2.83,4.94,"García, Yimi",650402,554340,,ball,,,,,14,"Gleyber Torres grounds out, second baseman Whit Merrifield to first baseman Brandon Belt.",R,R,R,TOR,NYY,B,,,0,1,2023,0.96,-0.41,0.65,0.96,,,,0,9,Top,,,,,672386,,,6.254025001309721,-124.71518384292828,-2.215313037067548,8.460535709442908,28.876007531307984,-36.10941270251574,3.08,1.44,,,,84.8,2813.0,6.0,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.46,,,,,,,,71,2,Curveball,4,7,7,4,7,4,7,4,Strategic,Standard,86.0,0.0,0.03
SL,2023-05-15,85.1,-3.01,5.0,"García, Yimi",650402,554340,,called_strike,,,,,6,"Gleyber Torres grounds out, second baseman Whit Merrifield to first baseman Brandon Belt.",R,R,R,TOR,NYY,S,,,0,0,2023,0.86,0.23,0.74,2.31,,,,0,9,Top,,,,,672386,,,7.012821756466078,-123.7652897521852,-0.4151499701766288,7.208253317934907,27.321429546187492,-29.959791149603927,3.16,1.44,,,,84.1,2810.0,5.9,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.62,,,,,,,,71,1,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,91.0,0.0,-0.037
SI,2023-05-13,95.1,-2.64,5.15,"García, Yimi",669221,554340,force_out,hit_into_play,,,,,1,"Sean Murphy grounds into a force out, first baseman Vladimir Guerrero Jr.  to catcher Danny Jansen.   Ronald Acuna Jr.  out at home.    Matt Olson to 3rd.    Austin Riley to 2nd.    Sean Murphy to 1st.",R,R,R,TOR,ATL,X,3.0,ground_ball,1,0,2023,-1.58,0.56,-0.81,3.11,660670.0,621566.0,663586.0,0,7,Top,138.49,168.09,,,643376,,,8.27226841470975,-138.28844057823775,-0.937427737704048,-22.19042740699166,32.13993138394361,-24.98834239217635,3.41,1.65,17.0,61.2,-8.0,94.3,2498.0,5.9,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.57,0.091,0.084,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,218.0,0.097,-0.537
CU,2023-05-13,85.0,-2.8,5.15,"García, Yimi",669221,554340,,ball,,,,,12,"Sean Murphy grounds into a force out, first baseman Vladimir Guerrero Jr.  to catcher Danny Jansen.   Ronald Acuna Jr.  out at home.    Matt Olson to 3rd.    Austin Riley to 2nd.    Sean Murphy to 1st.",R,R,R,TOR,ATL,B,,,0,0,2023,0.73,-0.12,0.93,3.01,660670.0,621566.0,663586.0,0,7,Top,,,,,643376,,,7.208756620399877,-123.71546767563872,1.497424396388761,6.121720041011212,23.75725360271477,-33.95267287742427,3.35,1.65,,,,84.4,2715.0,5.8,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.68,,,,,,,,56,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,102.0,0.0,0.072
FF,2023-05-13,95.2,-2.76,5.11,"García, Yimi",663586,554340,walk,ball,,,,,11,Austin Riley walks.   Matt Olson to 2nd.,R,R,R,TOR,ATL,B,,,3,2,2023,-0.73,1.17,-1.06,3.89,660670.0,,621566.0,0,7,Top,,,,,643376,,,6.057658779451463,-138.54172625464278,-0.2066934255352306,-10.749262107430065,29.44670260962274,-17.248311471438484,3.43,1.64,,,,94.7,2572.0,5.9,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.64,,,0.7,1.0,0.0,0.0,,55,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,-0.046,0.458
SI,2023-05-13,95.2,-2.52,5.12,"García, Yimi",663586,554340,,called_strike,,,,,5,Austin Riley walks.   Matt Olson to 2nd.,R,R,R,TOR,ATL,S,,,3,1,2023,-1.4,0.72,0.1,2.76,660670.0,,621566.0,0,7,Top,,,,,643376,,,9.965743771623714,-138.28551095358483,-2.131441108561038,-20.214395242018856,30.3260275272241,-22.705704122339625,3.37,1.64,,,,94.7,2466.0,6.0,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.45,,,,,,,,55,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.0,-0.223
SI,2023-05-13,95.2,-2.82,5.12,"García, Yimi",663586,554340,,ball,,,,,11,Austin Riley walks.   Matt Olson to 2nd.,R,R,R,TOR,ATL,B,,,2,1,2023,-1.39,0.53,-1.62,3.06,660670.0,,621566.0,0,7,Top,,,,,643376,,,6.219245888400891,-138.50233205041403,-0.9543098341600236,-19.27122113295796,30.75250803619476,-25.30391569513965,3.46,1.64,,,,94.5,2343.0,5.9,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.6,,,,,,,,55,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,0.088
SI,2023-05-13,95.1,-2.81,5.1,"García, Yimi",663586,554340,,ball,,,,,11,Austin Riley walks.   Matt Olson to 2nd.,R,R,R,TOR,ATL,B,,,1,1,2023,-1.33,0.5,-1.58,3.15,660670.0,,621566.0,0,7,Top,,,,,643376,,,6.15247437914611,-138.41768784717326,-0.6234503062213428,-18.436436993420795,28.922194275508968,-25.801020982297537,3.37,1.64,,,,94.6,2304.0,5.8,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.66,,,,,,,,55,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,0.097
SI,2023-05-13,96.8,-2.76,5.11,"García, Yimi",663586,554340,,ball,,,,,11,Austin Riley walks.   Matt Olson to 2nd.,R,R,R,TOR,ATL,B,,,0,1,2023,-1.34,0.64,-1.42,3.12,660670.0,,621566.0,0,7,Top,,,,,643376,,,6.563590063795872,-140.8296981713033,-1.2384002913489092,-19.3200512173903,30.45086480692164,-23.540709229991133,3.32,1.64,,,,96.3,2409.0,5.9,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.6,,,,,,,,55,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,-0.001
FF,2023-05-13,95.8,-2.77,5.11,"García, Yimi",663586,554340,,foul,,,,,11,Austin Riley walks.   Matt Olson to 2nd.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.16,0.89,-1.03,2.89,660670.0,,621566.0,0,7,Top,,,,,643376,,,7.134002097862668,-139.43827362584136,-2.2720991682307696,-16.66740753886489,30.81390063861577,-20.22339972034587,3.46,1.64,111.0,66.6,72.0,95.1,2363.0,5.8,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.69,,,,,,,,55,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,218.0,0.0,-0.031
FF,2023-05-13,95.7,-2.65,5.05,"García, Yimi",621566,554340,walk,ball,,,,,11,Matt Olson walks.   Ronald Acuna Jr.  to 3rd.  Ronald Acuna Jr.  steals (17) 3rd base.   Ronald Acuna Jr.  to 3rd.,R,L,R,TOR,ATL,B,,,3,2,2023,-0.98,1.22,-1.17,3.56,,660670.0,,0,7,Top,,,,,643376,,,6.06727222052876,-139.28274357084953,-1.0565492247573531,-14.113961879964773,31.913452392819813,-16.294920677786234,3.46,1.68,,,,94.9,2546.0,5.9,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.64,,,0.7,1.0,0.0,0.0,,54,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,-0.098,0.323
FF,2023-05-13,95.5,-2.63,5.15,"García, Yimi",621566,554340,,swinging_strike,,,,,1,Matt Olson walks.   Ronald Acuna Jr.  to 3rd.  Ronald Acuna Jr.  steals (17) 3rd base.   Ronald Acuna Jr.  to 3rd.,R,L,R,TOR,ATL,S,,,3,1,2023,-0.75,1.2,-0.66,3.2,,660670.0,,0,7,Top,,,,,643376,,,6.801684065262208,-138.90135847528182,-2.1769278085021835,-11.213800851965642,30.944144966661906,-16.380105729010292,3.44,1.68,,,,94.7,2464.0,5.8,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.66,,,,,,,,54,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,-0.16
FF,2023-05-13,95.8,-2.72,5.05,"García, Yimi",621566,554340,,ball,,,,,11,Matt Olson walks.   Ronald Acuna Jr.  to 3rd.  Ronald Acuna Jr.  steals (17) 3rd base.   Ronald Acuna Jr.  to 3rd.,R,L,R,TOR,ATL,B,,,2,1,2023,-0.8,1.13,-1.09,3.48,,660670.0,,0,7,Top,,,,,643376,,,6.074361940562514,-139.4528751583784,-1.08685366294368,-11.878127347627474,31.994905518682067,-17.355966683286216,3.52,1.68,,,,94.9,2539.0,5.8,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.73,,,,,,,,54,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,0.171
FF,2023-05-13,96.5,-2.74,5.02,"García, Yimi",621566,554340,,ball,,,,,13,Matt Olson walks.   Ronald Acuna Jr.  to 3rd.  Ronald Acuna Jr.  steals (17) 3rd base.   Ronald Acuna Jr.  to 3rd.,R,L,R,TOR,ATL,B,,,1,1,2023,-1.08,1.06,-1.57,2.54,,660670.0,,0,7,Top,,,,,643376,,,5.49895730989798,-140.33145317641953,-3.365595264494659,-15.504944485205854,34.61444253807321,-17.64359401375538,3.49,1.68,,,,95.3,2543.0,5.9,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.65,,,,,,,,54,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.0,0.09
FF,2023-05-13,95.7,-2.86,5.0,"García, Yimi",621566,554340,,foul_tip,,,,,6,Matt Olson walks.   Ronald Acuna Jr.  to 3rd.  Ronald Acuna Jr.  steals (17) 3rd base.   Ronald Acuna Jr.  to 3rd.,R,L,R,TOR,ATL,S,,,1,0,2023,-0.88,1.19,0.28,2.57,,660670.0,,0,7,Top,,,,,643376,,,10.130458019902528,-138.90371539322683,-3.3946689530988303,-13.760675096258192,33.610153646630515,-16.279885005200402,3.44,1.68,,,,94.2,2552.0,5.8,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.74,,,,,,,,54,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.0,-0.107
CU,2023-05-13,81.1,-2.92,5.18,"García, Yimi",621566,554340,,ball,,,,,11,Matt Olson walks.   Ronald Acuna Jr.  to 3rd.  Ronald Acuna Jr.  steals (17) 3rd base.   Ronald Acuna Jr.  to 3rd.,R,L,R,TOR,ATL,B,,,0,0,2023,1.02,-0.4,-1.37,2.77,,,660670.0,0,7,Top,,,,,643376,,,1.5115057474963158,-118.12994441033754,1.9754532907203168,9.207871293380244,22.89301001957287,-36.50594403037461,3.6,1.68,,,,80.2,2771.0,5.7,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.83,,,,,,,,54,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,85.0,-0.051,0.039
FF,2023-05-13,96.5,-2.83,5.12,"García, Yimi",660670,554340,single,hit_into_play,,,,,7,Ronald Acuna Jr.  singles on a sharp ground ball to shortstop Bo Bichette.,R,R,R,TOR,ATL,X,6.0,ground_ball,2,1,2023,-1.08,0.95,-0.5,1.9,,,,0,7,Top,103.67,152.36,,,643376,,,8.623833965556473,-140.26123200479722,-5.149033151306329,-16.240660287913457,30.64835649359117,-18.639559236111197,3.45,1.59,18.0,112.8,-5.0,96.1,2476.0,6.1,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.43,0.46,0.43,0.9,1.0,1.0,0.0,4.0,53,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,-0.059,0.351
CU,2023-05-13,86.0,-2.62,5.11,"García, Yimi",660670,554340,,ball,,,,,12,Ronald Acuna Jr.  singles on a sharp ground ball to shortstop Bo Bichette.,R,R,R,TOR,ATL,B,,,1,1,2023,0.87,-0.14,0.89,2.66,,,,0,7,Top,,,,,643376,,,6.50874265775541,-125.10996208743872,0.69074334063543,7.905502606664205,24.85035745746861,-33.977699184547006,3.36,1.59,,,,85.6,2829.0,6.0,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.52,,,,,,,,53,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,87.0,0.0,0.05
FF,2023-05-13,95.2,-3.0,5.04,"García, Yimi",660670,554340,,ball,,,,,11,Ronald Acuna Jr.  singles on a sharp ground ball to shortstop Bo Bichette.,R,R,R,TOR,ATL,B,,,0,1,2023,-0.8,1.11,-0.74,5.12,,,,0,7,Top,,,,,643376,,,7.611081223316396,-138.42007635877934,3.3582747189311988,-12.060228340474934,32.61771843401075,-19.01486996693778,3.39,1.59,,,,93.7,2507.0,5.6,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.9,,,,,,,,53,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,226.0,0.0,0.03
SI,2023-05-13,95.4,-2.93,5.26,"García, Yimi",660670,554340,,foul,,,,,4,Ronald Acuna Jr.  singles on a sharp ground ball to shortstop Bo Bichette.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.34,0.72,-0.76,2.37,,,,0,7,Top,,,,,643376,,,8.582637900252411,-138.70522721009905,-3.535139800337986,-19.169395832875075,30.3939169072338,-22.283591286355332,3.45,1.59,5.0,106.3,-23.0,94.4,2384.0,5.7,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.82,,,,,,,,53,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,225.0,0.0,-0.037
