pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-05,98.4,-1.91,5.33,"Friedl, TJ",670770,523260,,ball,,,,,11,TJ Friedl flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,B,,,0,0,2023,-1.27,0.89,-1.38,3.09,,,,0,8,Bot,,,,,518735,,,4.385095501833571,-143.25298778947226,-2.647168102563393,-18.472015206438662,35.704596429171374,-19.542320585277704,3.1,1.46,,,,97.7,2181.0,6.0,718305,523260,518735,683734,462101,593643,641313,643217,673357,656514,54.48,,,,,,,,61,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,233.0,0.0,0.039
FF,2023-05-05,91.2,-2.5,5.78,"Friedl, TJ",670770,458681,,called_strike,,,,,11,TJ Friedl singles on a ground ball to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,S,,,0,0,2023,-0.46,1.32,-0.72,3.45,,,,1,1,Bot,,,,,518735,,,5.461293849112667,-132.74768537604697,-2.763554502540494,-6.627014410255011,29.34464563652939,-16.26021382208911,3.25,1.59,,,,90.9,2366.0,6.1,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.36,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.028
FF,2023-05-03,93.1,-0.96,5.6,"Friedl, TJ",670770,607625,field_out,hit_into_play,,,,,11,TJ Friedl flies out to center fielder Trent Grisham.,R,L,R,SD,CIN,X,8.0,fly_ball,1,0,2023,-0.73,1.26,-0.12,3.35,621028.0,,,2,5,Top,141.65,83.59,,,664954,,,3.72264092389148,-135.58819685082975,-2.77200191284987,-9.809584551679938,29.38724378449904,-16.18174204975254,3.17,1.5,290.0,91.7,43.0,92.4,2170.0,5.8,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.71,0.003,0.003,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,215.0,0.02,-0.401
SI,2023-05-03,94.4,-0.96,5.54,"Friedl, TJ",670770,607625,,ball,,,,,11,TJ Friedl flies out to center fielder Trent Grisham.,R,L,R,SD,CIN,B,,,0,0,2023,-1.35,0.95,-1.32,3.23,621028.0,,,2,5,Top,,,,,664954,,,2.0429487085784075,-137.4542118049876,-2.3850070207258494,-17.48076498319118,32.37524548473272,-19.882968046714375,3.17,1.46,,,,93.1,2166.0,5.6,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.87,,,,,,,,40,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,214.0,0.0,0.025
FF,2023-05-03,93.6,-1.1,5.57,"Friedl, TJ",670770,607625,field_out,hit_into_play,,,,,12,TJ Friedl pops out to third baseman Ha-Seong Kim.,R,L,R,SD,CIN,X,5.0,popup,1,2,2023,-0.57,1.61,0.14,3.43,,,663697.0,2,3,Top,114.53,172.14,,,664954,,,4.406281191443696,-136.21398767186074,-3.286416523969544,-8.057196173880138,31.25230152801645,-11.702708170295477,3.17,1.5,76.0,80.1,75.0,92.8,2355.0,5.9,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.61,0.001,0.0,0.0,1.0,0.0,0.0,3.0,22,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.024,-0.176
CU,2023-05-03,80.0,-1.09,5.74,"Friedl, TJ",670770,607625,,called_strike,,,,,4,TJ Friedl pops out to third baseman Ha-Seong Kim.,R,L,R,SD,CIN,S,,,1,1,2023,0.99,-1.58,-0.72,2.52,,,663697.0,2,3,Top,,,,,664954,,,-1.0342603406438489,-116.32237078618996,2.678119085319474,9.058023697073404,26.31209217223774,-47.19277044243762,3.17,1.46,,,,78.1,3229.0,5.5,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,55.01,,,,,,,,22,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,36.0,0.0,-0.056
SI,2023-05-03,92.5,-0.99,5.62,"Friedl, TJ",670770,607625,,called_strike,,,,,8,TJ Friedl pops out to third baseman Ha-Seong Kim.,R,L,R,SD,CIN,S,,,1,0,2023,-1.38,1.17,-0.24,1.43,,,663697.0,2,3,Top,,,,,664954,,,4.864222493919325,-134.52571739470446,-7.337899931604802,-17.86851117956888,29.955952156234027,-16.49728542139746,3.2,1.46,,,,91.2,2319.0,5.6,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.91,,,,,,,,22,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,-0.036
CU,2023-05-03,75.3,-0.95,5.9,"Friedl, TJ",670770,607625,,ball,,,,,11,TJ Friedl pops out to third baseman Ha-Seong Kim.,R,L,R,SD,CIN,B,,,0,0,2023,1.04,-1.5,-1.19,2.39,,,663697.0,2,3,Top,,,,,664954,,,-2.300198742468913,-109.50306559002308,2.597649241149445,8.714512517271512,23.36015204189395,-44.86570336712274,3.13,1.44,,,,73.5,3071.0,5.4,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,55.05,,,,,,,,22,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,32.0,0.0,0.027
FF,2023-05-03,93.9,-1.11,6.09,"Friedl, TJ",670770,641703,field_out,hit_into_play,,,,,4,"TJ Friedl grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,L,R,SD,CIN,X,4.0,ground_ball,3,2,2023,-0.65,1.57,-0.36,2.56,,,663697.0,2,7,Top,146.56,151.59,,,664954,,,3.387952396222468,-136.62256488414118,-6.890913863762793,-8.918133150861946,30.12375073951476,-11.163172447994622,3.17,1.5,62.0,99.3,2.0,93.7,2106.0,6.2,718330,641703,664954,630105,596059,673490,593428,665742,663757,665487,54.31,0.446,0.435,0.0,1.0,0.0,0.0,4.0,60,7,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,205.0,0.003,-0.264
SC,2023-05-03,76.6,-1.29,6.03,"Friedl, TJ",670770,641703,,ball,,,,,11,"TJ Friedl grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,L,R,SD,CIN,B,,,2,2,2023,-0.58,-0.64,-1.21,2.78,,,663697.0,2,7,Top,,,,,664954,,,1.2117609098930266,-111.49967223955944,1.334585803483351,-5.028027458168702,20.846930710414487,-37.99021842554785,2.97,1.46,,,,76.1,2051.0,6.0,718330,641703,664954,630105,596059,673490,593428,665742,663757,665487,54.52,,,,,,,,60,6,Screwball,7,1,1,7,1,7,1,7,Strategic,Standard,310.0,0.0,0.056
FF,2023-05-03,92.6,-1.06,6.26,"Friedl, TJ",670770,641703,,ball,,,,,12,"TJ Friedl grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,L,R,SD,CIN,B,,,1,2,2023,-0.5,1.4,0.84,3.72,,,663697.0,2,7,Top,,,,,664954,,,5.899383115564457,-134.78041190963592,-3.707167362952196,-7.320440483980486,29.1508941267399,-14.52279900514068,2.97,1.35,,,,92.0,2125.0,5.9,718330,641703,664954,630105,596059,673490,593428,665742,663757,665487,54.57,,,,,,,,60,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,207.0,0.0,0.031
CH,2023-05-03,84.5,-1.31,5.93,"Friedl, TJ",670770,641703,,foul,,,,,13,"TJ Friedl grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,L,R,SD,CIN,S,,,1,2,2023,-0.89,0.49,-1.37,2.24,,,663697.0,2,7,Top,,,,,664954,,,1.6145140142226997,-123.1228594115203,-3.276187993958099,-9.405613264108702,22.72875212772276,-26.710711906494787,3.17,1.5,183.0,65.6,48.0,84.6,1852.0,6.1,718330,641703,664954,630105,596059,673490,593428,665742,663757,665487,54.39,,,,,,,,60,4,Changeup,7,1,1,7,1,7,1,7,Strategic,Standard,262.0,0.0,0.0
CH,2023-05-03,84.6,-1.25,5.93,"Friedl, TJ",670770,641703,,ball,,,,,13,"TJ Friedl grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,L,R,SD,CIN,B,,,0,2,2023,-1.1,0.3,-0.74,1.4,,,663697.0,2,7,Top,,,,,664954,,,3.356488770680479,-123.0762443907319,-4.754406293282273,-11.840317467811325,25.02021054477672,-28.419277406105937,3.11,1.62,,,,83.9,1808.0,5.9,718330,641703,664954,630105,596059,673490,593428,665742,663757,665487,54.61,,,,,,,,60,3,Changeup,7,1,1,7,1,7,1,7,Strategic,Standard,263.0,0.0,0.005
CH,2023-05-03,86.1,-1.25,6.01,"Friedl, TJ",670770,641703,,swinging_strike,,,,,4,"TJ Friedl grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,L,R,SD,CIN,S,,,0,1,2023,-1.2,0.37,-0.5,2.15,,,663697.0,2,7,Top,,,,,664954,,,4.204471254695151,-125.26849060626525,-3.637001087045369,-13.44491720073528,26.72137805418259,-27.71107681123005,3.17,1.5,,,,85.8,1760.0,6.2,718330,641703,664954,630105,596059,673490,593428,665742,663757,665487,54.25,,,,,,,,60,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,250.0,0.0,-0.036
FF,2023-05-03,92.9,-1.19,6.15,"Friedl, TJ",670770,641703,,called_strike,,,,,1,"TJ Friedl grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,L,R,SD,CIN,S,,,0,0,2023,-0.97,1.37,-0.54,3.17,,,663697.0,2,7,Top,,,,,664954,,,3.771123312751037,-135.15230045517913,-4.775883202017509,-12.658941641290916,31.743066861378157,-14.596734293463404,3.36,1.53,,,,92.3,2099.0,6.1,718330,641703,664954,630105,596059,673490,593428,665742,663757,665487,54.36,,,,,,,,60,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,207.0,0.0,-0.036
CU,2023-05-03,80.5,-1.09,5.85,"Friedl, TJ",670770,607625,single,hit_into_play,,,,,5,TJ Friedl singles on a line drive to left fielder Juan Soto.,R,L,R,SD,CIN,X,7.0,line_drive,1,1,2023,0.93,-1.15,-0.14,2.32,,,,1,1,Top,90.23,98.49,,,664954,,,0.3528921237984918,-117.15244247085936,1.072216626192804,8.38688670828435,25.12344299073401,-43.12343917233332,3.17,1.5,188.0,78.0,16.0,78.8,3298.0,5.4,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,55.08,0.851,0.792,0.9,1.0,1.0,0.0,4.0,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,-0.025,0.278
FF,2023-05-03,94.3,-0.97,5.77,"Friedl, TJ",670770,607625,,called_strike,,,,,4,TJ Friedl singles on a line drive to left fielder Juan Soto.,R,L,R,SD,CIN,S,,,1,0,2023,-0.64,1.64,-0.67,2.39,,,,1,1,Top,,,,,664954,,,2.1744275859567663,-137.158031919959,-6.602573364505739,-8.551759556691557,32.948979771064444,-10.192085564500054,3.24,1.6,,,,92.6,2231.0,5.5,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,55.02,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.036
FF,2023-05-03,93.7,-0.95,5.8,"Friedl, TJ",670770,607625,,ball,,,,,13,TJ Friedl singles on a line drive to left fielder Juan Soto.,R,L,R,SD,CIN,B,,,0,0,2023,-0.79,1.47,-1.16,2.17,,,,1,1,Top,,,,,664954,,,1.196166399607554,-136.25228795851217,-6.747612588055528,-10.084703529006951,31.41629178594648,-12.63705566633688,3.16,1.6,,,,92.3,2168.0,5.6,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.87,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.029
CH,2023-05-02,82.7,-1.57,6.61,"Friedl, TJ",670770,608379,field_out,hit_into_play,,,,,11,"TJ Friedl grounds out, shortstop Ha-Seong Kim to first baseman Matt Carpenter.",R,L,R,SD,CIN,X,6.0,ground_ball,0,1,2023,-1.11,1.12,-1.37,2.59,,,,0,6,Top,123.03,151.7,,,543592,,,2.637694880440043,-120.28271456773795,-4.808294844951004,-11.238796112712356,26.111191152242977,-20.55612910433487,3.17,1.5,68.0,73.1,4.0,82.6,1538.0,6.5,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.99,0.137,0.124,0.0,1.0,0.0,0.0,2.0,40,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,237.0,0.036,-0.198
FF,2023-05-02,91.4,-1.78,6.43,"Friedl, TJ",670770,608379,,called_strike,,,,,7,"TJ Friedl grounds out, shortstop Ha-Seong Kim to first baseman Matt Carpenter.",R,L,R,SD,CIN,S,,,0,0,2023,-0.69,1.73,-0.56,2.11,,,,0,6,Top,,,,,543592,,,4.588417146452485,-132.75698014426456,-8.701844471420745,-9.206714651869635,31.53143625591934,-9.985029313472102,3.31,1.62,,,,91.4,2082.0,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.87,,,,,,,,40,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.0,-0.037
FF,2023-05-02,89.9,-1.68,6.54,"Friedl, TJ",670770,608379,field_out,hit_into_play,,,,,2,TJ Friedl flies out to center fielder Jose Azocar.,R,L,R,SD,CIN,X,8.0,fly_ball,3,1,2023,-0.74,1.57,-0.15,3.03,,,,0,3,Top,130.62,71.27,,,543592,,,5.359509943736533,-130.721840281437,-6.030578334083033,-9.593835854228894,29.095018750528,-13.1389935823127,3.17,1.5,317.0,90.0,26.0,90.1,1963.0,6.5,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.95,0.131,0.153,0.0,1.0,0.0,0.0,3.0,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.025,-0.401
FF,2023-05-02,88.9,-1.65,6.57,"Friedl, TJ",670770,608379,,called_strike,,,,,1,TJ Friedl flies out to center fielder Jose Azocar.,R,L,R,SD,CIN,S,,,3,0,2023,-0.66,1.68,-0.48,2.9,,,,0,3,Top,,,,,543592,,,4.265961414126632,-129.21433374592465,-6.429106858501941,-8.343619389355272,29.510916437739787,-12.208433710860486,3.24,1.48,,,,89.0,1940.0,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.89,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.077
FF,2023-05-02,89.3,-1.39,6.67,"Friedl, TJ",670770,608379,,ball,,,,,9,TJ Friedl flies out to center fielder Jose Azocar.,R,L,R,SD,CIN,B,,,2,0,2023,-0.6,1.69,0.67,1.44,,,,0,3,Top,,,,,543592,,,6.353893313841166,-129.43009719475145,-10.33163298303924,-8.181096358726842,29.360464449903525,-11.166272704326852,3.24,1.5,,,,89.1,1964.0,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.9,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.138
CU,2023-05-02,72.3,-1.85,6.71,"Friedl, TJ",670770,608379,,ball,,,,,11,TJ Friedl flies out to center fielder Jose Azocar.,R,L,R,SD,CIN,B,,,1,0,2023,0.67,-0.87,-0.16,4.02,,,,0,3,Top,,,,,543592,,,2.2336745633941053,-105.15105469342753,3.651091816063624,4.4725800957067525,19.97697860209764,-39.53269170709473,3.17,1.48,,,,72.0,2129.0,6.4,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,54.11,,,,,,,,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.0,0.066
FF,2023-05-02,90.3,-1.3,6.64,"Friedl, TJ",670770,608379,,ball,,,,,3,TJ Friedl flies out to center fielder Jose Azocar.,R,L,R,SD,CIN,B,,,0,0,2023,-0.32,1.56,0.74,3.23,,,,0,3,Top,,,,,543592,,,5.803001751731225,-131.35368384038318,-5.897235899775339,-4.8997344814023,27.438020517340668,-13.084246736672462,3.17,1.48,,,,90.9,1971.0,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.83,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.039
FF,2023-05-02,92.8,-1.86,6.09,"Friedl, TJ",670770,607259,single,hit_into_play,,,,,2,TJ Friedl singles on a line drive to center fielder Trent Grisham.,R,L,R,SD,CIN,X,8.0,line_drive,1,1,2023,-0.7,1.55,-0.07,3.26,,,,1,8,Top,143.14,78.85,,,543592,,,6.0967055587550645,-134.96666657062204,-4.805096215233278,-9.887380620264874,31.29225480434543,-12.369756133115608,3.17,1.5,172.0,94.3,8.0,92.3,2347.0,6.2,718335,607259,543592,630105,596059,592518,673490,665742,663757,665487,54.34,0.611,0.591,0.9,1.0,1.0,0.0,4.0,57,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,-0.062,0.278
CH,2023-05-02,81.0,-1.87,6.18,"Friedl, TJ",670770,607259,,ball,,,,,13,TJ Friedl singles on a line drive to center fielder Trent Grisham.,R,L,R,SD,CIN,B,,,0,1,2023,-1.37,0.57,-0.91,0.93,,,,1,8,Top,,,,,543592,,,4.726716622822807,-117.70852402654674,-6.044415467895115,-13.67195020152465,24.520079292699684,-25.907925716055413,3.22,1.55,,,,80.1,2039.0,6.0,718335,607259,543592,630105,596059,592518,673490,665742,663757,665487,54.51,,,,,,,,57,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,237.0,0.0,0.021
FC,2023-05-02,88.2,-2.06,6.04,"Friedl, TJ",670770,607259,,called_strike,,,,,4,TJ Friedl singles on a line drive to center fielder Trent Grisham.,R,L,R,SD,CIN,S,,,0,0,2023,0.04,1.1,-0.57,2.19,,,,1,8,Top,,,,,543592,,,3.518985106171382,-128.39075860257236,-5.5401095840008505,-0.2667623583544199,27.077316531092897,-19.068501254418585,3.22,1.52,,,,87.8,2244.0,6.0,718335,607259,543592,630105,596059,592518,673490,665742,663757,665487,54.46,,,,,,,,57,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.0,-0.028
FF,2023-05-02,92.0,-1.54,6.57,"Friedl, TJ",670770,608379,single,hit_into_play,,,,,2,TJ Friedl singles on a fly ball to left fielder Juan Soto.   Jonathan India to 3rd.    TJ Friedl to 2nd.,R,L,R,SD,CIN,X,7.0,fly_ball,3,2,2023,-0.42,1.55,0.24,2.77,,,663697.0,0,1,Top,109.25,109.12,,,543592,,,5.456627978495299,-133.67395457835818,-7.154746429050458,-6.330893644682381,31.56559698957179,-12.219509946551511,3.17,1.5,218.0,67.5,33.0,92.4,2052.0,6.8,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.69,0.88,0.816,0.9,1.0,1.0,0.0,4.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,-0.104,0.566
CH,2023-05-02,81.5,-1.65,6.76,"Friedl, TJ",670770,608379,,foul,,,,,5,TJ Friedl singles on a fly ball to left fielder Juan Soto.   Jonathan India to 3rd.    TJ Friedl to 2nd.,R,L,R,SD,CIN,S,,,3,2,2023,-1.29,0.97,-0.09,2.2,,,663697.0,0,1,Top,,,,,543592,,,6.00923546626124,-118.3786568873806,-5.398533726677272,-13.288644361273644,26.39198459755573,-22.22839207578464,3.17,1.5,255.0,80.7,31.0,81.2,1486.0,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.91,,,,,,,,2,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.0,0.0
FF,2023-05-02,90.5,-1.42,6.74,"Friedl, TJ",670770,608379,,called_strike,,,,,13,TJ Friedl singles on a fly ball to left fielder Juan Soto.   Jonathan India to 3rd.    TJ Friedl to 2nd.,R,L,R,SD,CIN,S,,,3,1,2023,-0.7,1.64,-0.84,2.11,,,663697.0,0,1,Top,,,,,543592,,,2.930416688128582,-131.40356289389857,-9.008992617224486,-8.700316942212805,32.91446269884713,-11.37946739265517,3.2,1.48,,,,89.9,2031.0,6.4,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,54.05,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.102
FF,2023-05-02,92.4,-1.63,6.52,"Friedl, TJ",670770,608379,,ball,,,,,11,TJ Friedl singles on a fly ball to left fielder Juan Soto.   Jonathan India to 3rd.    TJ Friedl to 2nd.,R,L,R,SD,CIN,B,,,2,1,2023,-0.85,1.74,-1.46,2.48,,,663697.0,0,1,Top,,,,,543592,,,2.3081841304911053,-134.14008253920807,-8.164606259686312,-10.688723529463932,34.75788676157485,-9.62909594566316,3.22,1.43,,,,92.1,2079.0,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.8,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.175
CH,2023-05-02,81.6,-1.55,6.71,"Friedl, TJ",670770,608379,,called_strike,,,,,4,TJ Friedl singles on a fly ball to left fielder Juan Soto.   Jonathan India to 3rd.    TJ Friedl to 2nd.,R,L,R,SD,CIN,S,,,2,0,2023,-1.54,0.87,-0.67,2.51,,,663697.0,0,1,Top,,,,,543592,,,4.975742843193473,-118.5020657702344,-4.405341585014988,-15.442306087063429,26.842099730894237,-23.31508279315023,3.22,1.43,,,,81.4,1577.0,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.8,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.09
CH,2023-05-02,81.0,-1.5,6.68,"Friedl, TJ",670770,608379,,ball,,,,,13,TJ Friedl singles on a fly ball to left fielder Juan Soto.   Jonathan India to 3rd.    TJ Friedl to 2nd.,R,L,R,SD,CIN,B,,,1,0,2023,-1.49,1.07,-0.03,0.91,,,663697.0,0,1,Top,,,,,543592,,,6.162849898219911,-117.39246700200174,-8.177327968913275,-14.974966152482311,26.02811095207515,-20.808946659684345,3.22,1.52,,,,80.9,1534.0,6.8,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.7,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.085
FF,2023-05-02,91.0,-1.65,6.75,"Friedl, TJ",670770,608379,,ball,,,,,11,TJ Friedl singles on a fly ball to left fielder Juan Soto.   Jonathan India to 3rd.    TJ Friedl to 2nd.,R,L,R,SD,CIN,B,,,0,0,2023,-0.78,1.54,-1.21,2.9,,,663697.0,0,1,Top,,,,,543592,,,2.802446770304767,-132.2348119620442,-7.013918874808437,-9.783294382241236,31.646305091433263,-12.768564753935175,3.15,1.41,,,,90.9,2087.0,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.94,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.037
SI,2023-05-02,95.1,-2.73,6.19,"Friedl, TJ",670770,472610,single,hit_into_play,,,,,2,TJ Friedl singles on a sharp line drive to right fielder Fernando Tatis Jr.  Jonathan India to 2nd.,R,L,R,SD,CIN,X,9.0,line_drive,0,0,2023,-1.24,0.9,-0.25,2.74,,,663697.0,0,10,Top,166.85,94.7,,,543592,,,9.33601066700444,-138.0560419093949,-5.393320955176902,-17.993430136222543,31.28988973542032,-19.584235711815328,3.17,1.5,188.0,105.4,8.0,95.5,2174.0,6.7,718335,472610,543592,630105,596059,592518,673490,665742,663757,665487,53.84,0.674,0.633,0.9,1.0,1.0,0.0,4.0,73,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,218.0,-0.063,0.67
ST,2023-05-01,82.8,-2.84,5.14,"Friedl, TJ",670770,621051,field_out,hit_into_play,,,,,2,TJ Friedl pops out to second baseman Ha-Seong Kim.,R,L,R,SD,CIN,X,4.0,popup,2,1,2023,0.83,1.21,-0.05,2.72,,,,0,7,Top,147.86,145.96,,,664954,,,4.773843310646785,-120.60876513684512,-1.4059768941268165,7.176363998317891,23.94163176802973,-20.30615372144403,3.16,1.5,139.0,87.8,66.0,83.6,2477.0,6.8,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.7,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,4,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,101.0,0.022,-0.278
FC,2023-05-01,88.3,-2.55,5.36,"Friedl, TJ",670770,621051,,ball,,,,,14,TJ Friedl pops out to second baseman Ha-Seong Kim.,R,L,R,SD,CIN,B,,,1,1,2023,0.06,0.97,1.17,1.16,,,,0,7,Top,,,,,664954,,,9.056363490212378,-128.29507188475318,-6.207775751968415,-1.2444274721167274,26.25077341050904,-20.33383243590848,3.1,1.5,,,,89.5,2754.0,7.1,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.43,,,,,,,,57,3,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,182.0,0.0,0.05
FF,2023-05-01,94.4,-2.28,5.77,"Friedl, TJ",670770,621051,,ball,,,,,11,TJ Friedl pops out to second baseman Ha-Seong Kim.,R,L,R,SD,CIN,B,,,0,1,2023,-0.55,1.53,-0.59,4.64,,,,0,7,Top,,,,,664954,,,5.70268983059839,-137.45369879802283,-0.6652710189254654,-8.191317068422608,30.369846494717105,-12.773486336798198,3.1,1.5,,,,95.8,2437.0,7.0,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.47,,,,,,,,57,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,206.0,0.0,0.03
ST,2023-05-01,81.7,-2.85,5.27,"Friedl, TJ",670770,621051,,called_strike,,,,,6,TJ Friedl pops out to second baseman Ha-Seong Kim.,R,L,R,SD,CIN,S,,,0,0,2023,0.89,0.92,0.65,2.28,,,,0,7,Top,,,,,664954,,,6.20244487841573,-118.7997744207262,-1.9049647917415604,7.212842869095782,23.475927164650845,-23.335305157556743,3.01,1.37,,,,82.3,2543.0,6.8,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.68,,,,,,,,57,1,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,74.0,0.0,-0.037
CH,2023-04-30,87.1,-1.65,6.1,"Friedl, TJ",670770,642758,single,hit_into_play,,,,,5,TJ Friedl singles on a ground ball to pitcher Domingo Acevedo.   Henry Ramos scores.    Nick Senzel to 3rd.    TJ Friedl to 2nd.  Throwing error by pitcher Domingo Acevedo.,R,L,R,OAK,CIN,X,1.0,ground_ball,1,1,2023,-1.7,0.41,0.08,2.55,,592656.0,669222.0,2,6,Top,139.33,165.41,,,669127,,,7.571160509286831,-126.6832197162106,-3.2270128639542714,-19.896318893059583,24.455749381728445,-27.273527753459128,3.16,1.5,17.0,86.4,-7.0,86.4,1863.0,5.7,718357,642758,669127,542583,672478,607054,675656,667670,665923,657656,54.75,0.137,0.123,0.9,1.0,1.0,0.0,2.0,45,3,Changeup,3,1,1,3,2,3,2,3,Standard,Standard,248.0,-0.145,0.878
