pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-30,85.7,-1.91,5.86,"Acevedo, Domingo",621028,642758,,blocked_ball,,,,,14,Kevin Newman singles on a line drive to right fielder Ramon Laureano.   Nick Senzel scores.    TJ Friedl scores.    Jake Fraley to 3rd.,R,R,R,OAK,CIN,B,,,0,1,2023,-0.51,0.61,1.2,0.23,669222.0,670770.0,641584.0,2,6,Top,,,,,669127,,,8.285059341597142,-124.4820627609715,-8.254841641221699,-6.853029044991231,21.916340327346227,-24.379711464108595,3.27,1.56,,,,85.1,2272.0,5.7,718357,642758,669127,542583,672478,607054,675656,667670,665923,657656,54.76,,,,,,,,47,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,237.0,0.0,0.049
SL,2023-04-30,84.9,-2.1,6.03,"Acevedo, Domingo",621028,642758,,called_strike,,,,,6,Kevin Newman singles on a line drive to right fielder Ramon Laureano.   Nick Senzel scores.    TJ Friedl scores.    Jake Fraley to 3rd.,R,R,R,OAK,CIN,S,,,0,0,2023,-0.67,0.39,0.3,2.27,669222.0,670770.0,641584.0,2,6,Top,,,,,669127,,,6.874183965222198,-123.50200407886592,-3.2232357564061678,-8.231083389889957,24.102754151079758,-27.777199774454758,3.15,1.53,,,,83.8,2234.0,5.5,718357,642758,669127,542583,672478,607054,675656,667670,665923,657656,54.95,,,,,,,,47,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,258.0,0.0,-0.126
CH,2023-04-30,87.1,-1.65,6.1,"Acevedo, Domingo",670770,642758,single,hit_into_play,,,,,5,TJ Friedl singles on a ground ball to pitcher Domingo Acevedo.   Henry Ramos scores.    Nick Senzel to 3rd.    TJ Friedl to 2nd.  Throwing error by pitcher Domingo Acevedo.,R,L,R,OAK,CIN,X,1.0,ground_ball,1,1,2023,-1.7,0.41,0.08,2.55,,592656.0,669222.0,2,6,Top,139.33,165.41,,,669127,,,7.571160509286831,-126.6832197162106,-3.2270128639542714,-19.896318893059583,24.455749381728445,-27.273527753459128,3.16,1.5,17.0,86.4,-7.0,86.4,1863.0,5.7,718357,642758,669127,542583,672478,607054,675656,667670,665923,657656,54.75,0.137,0.123,0.9,1.0,1.0,0.0,2.0,45,3,Changeup,3,1,1,3,2,3,2,3,Standard,Standard,248.0,-0.145,0.876
CH,2023-04-30,86.5,-1.76,6.02,"Acevedo, Domingo",670770,642758,,ball,,,,,11,TJ Friedl singles on a ground ball to pitcher Domingo Acevedo.   Henry Ramos scores.    Nick Senzel to 3rd.    TJ Friedl to 2nd.  Throwing error by pitcher Domingo Acevedo.,R,L,R,OAK,CIN,B,,,0,1,2023,-1.74,0.65,-0.96,2.51,,592656.0,669222.0,2,6,Top,,,,,669127,,,5.377570081684262,-125.95704033487304,-3.5239909492156647,-19.66948315210869,23.181324415804543,-24.6957779251936,3.21,1.47,,,,85.8,1755.0,5.6,718357,642758,669127,542583,672478,607054,675656,667670,665923,657656,54.92,,,,,,,,45,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,252.0,0.0,0.063
FF,2023-04-30,93.8,-1.72,6.0,"Acevedo, Domingo",670770,642758,,foul,,,,,2,TJ Friedl singles on a ground ball to pitcher Domingo Acevedo.   Henry Ramos scores.    Nick Senzel to 3rd.    TJ Friedl to 2nd.  Throwing error by pitcher Domingo Acevedo.,R,L,R,OAK,CIN,S,,,0,0,2023,-1.26,1.28,0.14,2.74,,592656.0,669222.0,2,6,Top,,,,,669127,,,7.479566339939852,-136.30842034013273,-5.4191487637859534,-17.403721285862517,32.14154456564351,-15.190139127523985,3.16,1.5,206.0,67.8,33.0,92.0,2064.0,5.5,718357,642758,669127,542583,672478,607054,675656,667670,665923,657656,55.04,,,,,,,,45,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,-0.085
SL,2023-04-29,85.9,-2.15,5.7,"Acevedo, Domingo",663886,642758,field_out,hit_into_play,,,,,4,Tyler Stephenson flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CIN,X,8.0,fly_ball,2,1,2023,-0.69,0.43,-0.65,2.6,,,,2,6,Top,132.88,94.95,,,542208,,,4.895104703401314,-124.94004372696656,-1.912043683009253,-8.20218989559271,26.775076021603475,-27.48969590749707,3.18,1.55,334.0,95.3,24.0,84.9,2259.0,5.8,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.71,0.22,0.264,0.0,1.0,0.0,0.0,5.0,46,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,255.0,0.017,-0.12
SL,2023-04-29,83.6,-2.08,5.9,"Acevedo, Domingo",663886,642758,,called_strike,,,,,13,Tyler Stephenson flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CIN,S,,,2,0,2023,-0.55,0.47,-0.9,2.06,,,,2,6,Top,,,,,542208,,,3.744801300237672,-121.7273811410256,-3.331058370659735,-6.196391756389176,24.42430360388211,-27.015868969797616,3.35,1.5,,,,82.4,2205.0,5.5,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,55.03,,,,,,,,46,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,256.0,0.0,-0.029
FF,2023-04-29,92.8,-1.77,5.81,"Acevedo, Domingo",663886,642758,,ball,,,,,14,Tyler Stephenson flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CIN,B,,,1,0,2023,-1.16,1.09,1.49,1.67,,,,2,6,Top,,,,,542208,,,10.697517096729449,-134.57150003312657,-7.078125537270721,-16.367631882438967,29.11089149680689,-17.476576564480172,3.13,1.53,,,,91.5,2177.0,5.7,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.81,,,,,,,,46,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.0,0.025
FF,2023-04-29,93.2,-1.77,5.81,"Acevedo, Domingo",663886,642758,,ball,,,,,12,Tyler Stephenson flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CIN,B,,,0,0,2023,-1.12,1.15,1.05,3.23,,,,2,6,Top,,,,,542208,,,9.594089445907366,-135.46131632058646,-3.3442079663714352,-15.920835196891671,29.345263394497504,-17.50103501281633,3.13,1.53,,,,92.2,2160.0,5.8,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.74,,,,,,,,46,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.0,0.021
SL,2023-04-29,85.5,-1.85,5.96,"Acevedo, Domingo",670770,642758,field_out,hit_into_play,,,,,14,TJ Friedl grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,X,3.0,ground_ball,2,2,2023,-0.5,0.34,0.12,1.06,,,,1,6,Top,162.26,163.11,,,542208,,,5.574195011281227,-124.35094225045054,-5.945185492453963,-6.195961124466561,22.933510513662306,-27.70279903617725,3.16,1.5,48.0,94.1,2.0,84.9,2270.0,5.7,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.77,0.431,0.402,0.0,1.0,0.0,0.0,4.0,45,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,244.0,0.026,-0.153
CH,2023-04-29,87.2,-1.58,6.17,"Acevedo, Domingo",670770,642758,,ball,,,,,13,TJ Friedl grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,B,,,1,2,2023,-1.42,0.53,-1.38,1.75,,,,1,6,Top,,,,,542208,,,3.394923553954747,-126.85196306907665,-5.538309403604179,-16.061718170685175,25.565764176134916,-25.50902728517525,2.95,1.27,,,,86.8,1777.0,6.0,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.51,,,,,,,,45,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,246.0,0.0,0.031
CH,2023-04-29,86.7,-1.72,6.03,"Acevedo, Domingo",670770,642758,,foul,,,,,8,TJ Friedl grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,S,,,1,1,2023,-1.4,0.55,-0.09,1.82,,,,1,6,Top,,,,,542208,,,6.714498106887391,-126.03891143457508,-4.9871838851402135,-16.285173769326022,24.258826584488816,-25.51414100577926,3.16,1.5,22.0,76.0,-4.0,86.4,2034.0,6.0,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.48,,,,,,,,45,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,249.0,0.0,-0.044
FF,2023-04-29,92.6,-1.73,5.89,"Acevedo, Domingo",670770,642758,,ball,,,,,14,TJ Friedl grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,B,,,0,1,2023,-1.25,0.81,1.41,2.11,,,,1,6,Top,,,,,542208,,,10.610133874042033,-134.5162903290883,-5.596607923660555,-17.426583862839664,26.537756344321107,-21.28455489264085,3.06,1.6,,,,91.9,2225.0,5.7,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.76,,,,,,,,45,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225.0,0.0,0.021
FF,2023-04-29,92.2,-1.69,5.97,"Acevedo, Domingo",670770,642758,,called_strike,,,,,6,TJ Friedl grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,S,,,0,0,2023,-1.48,1.03,0.63,2.34,,,,1,6,Top,,,,,542208,,,8.97784763580683,-133.8983551718426,-5.516189703963272,-19.8254580533581,30.087624307786104,-18.746684608223894,3.09,1.49,,,,90.8,2181.0,5.6,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.87,,,,,,,,45,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225.0,0.0,-0.028
SL,2023-04-29,83.7,-1.98,6.02,"Acevedo, Domingo",668715,642758,strikeout,swinging_strike,,,,,14,Spencer Steer strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,3,2,2023,-0.45,0.48,0.74,0.77,,,,0,6,Top,,,,,542208,,,7.107634238664788,-121.57202165814547,-6.579612128418171,-5.848763797783136,24.3041254123956,-26.27763657283403,3.32,1.58,,,,83.1,2134.0,6.0,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.49,,,0.0,1.0,0.0,0.0,,44,6,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,268.0,0.036,-0.315
FF,2023-04-29,92.5,-1.87,5.94,"Acevedo, Domingo",668715,642758,,called_strike,,,,,2,Spencer Steer strikes out swinging.,R,R,R,OAK,CIN,S,,,3,1,2023,-1.11,1.07,0.13,3.25,,,,0,6,Top,,,,,542208,,,7.433440950448375,-134.44533987887766,-3.3111880537381744,-15.14145518956263,29.40978813807625,-18.671707052326514,3.26,1.54,,,,91.3,2196.0,5.6,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.86,,,,,,,,44,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.0,-0.085
SL,2023-04-29,84.4,-1.8,5.94,"Acevedo, Domingo",668715,642758,,ball,,,,,14,Spencer Steer strikes out swinging.,R,R,R,OAK,CIN,B,,,1,1,2023,-0.31,0.55,0.86,0.37,,,,0,6,Top,,,,,542208,,,6.741932660489919,-122.68892204829682,-7.727153563079399,-4.313821625182353,19.81822527759753,-25.469424840296675,3.2,1.49,,,,84.2,2159.0,5.8,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.72,,,,,,,,44,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,249.0,0.0,0.05
SL,2023-04-29,83.6,-1.81,6.08,"Acevedo, Domingo",668715,642758,,ball,,,,,14,Spencer Steer strikes out swinging.,R,R,R,OAK,CIN,B,,,0,1,2023,-0.13,0.24,1.74,-0.17,,,,0,6,Top,,,,,542208,,,8.354519395765086,-121.36976831546944,-8.41599667957388,-2.807506671486761,21.316689053688965,-28.41619825319643,3.2,1.57,,,,83.1,2201.0,5.8,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.66,,,,,,,,44,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,262.0,0.0,0.03
SL,2023-04-29,84.4,-2.31,6.11,"Acevedo, Domingo",668715,642758,,foul,,,,,8,Spencer Steer strikes out swinging.,R,R,R,OAK,CIN,S,,,0,0,2023,-0.02,0.42,-0.1,1.99,,,,0,6,Top,,,,,542208,,,5.113399983558065,-122.8469877822042,-4.0676268331668295,-1.1266590808294432,22.407702217705317,-27.325817972154493,3.32,1.58,4.0,84.4,-27.0,83.4,2208.0,5.5,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,55.05,,,,,,,,44,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,245.0,0.0,-0.037
FF,2023-04-27,93.3,-1.59,5.42,"Acevedo, Domingo",592669,642758,strikeout,swinging_strike,,,,,5,Hunter Renfroe strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,2,2,2023,-1.23,1.22,0.15,2.33,,543685.0,,2,6,Bot,,,,,669127,,,7.123971787921212,-135.56239533846315,-4.794957779984621,-16.69023203497027,31.41906419605042,-16.309351272793325,3.52,1.72,,,,92.5,1909.0,6.0,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.46,,,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,183.0,-0.011,-0.237
SL,2023-04-27,86.2,-1.81,5.38,"Acevedo, Domingo",592669,642758,,ball,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,OAK,B,,,1,2,2023,-0.79,0.28,1.39,2.12,,543685.0,,2,6,Bot,,,,,669127,,,9.149093033518149,-125.20384841620776,-2.04804823096551,-10.108538124817148,25.11055298744881,-29.04862923719699,3.52,1.72,,,,85.7,1924.0,6.0,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.48,,,,,,,,58,5,Slider,8,5,8,5,5,8,8,5,Standard,Standard,186.0,0.0,0.015
