pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,92.2,-1.36,5.6,"Bracho, Silvino",665828,611093,,ball,,,,,11,Oswaldo Cabrera walks.   Gleyber Torres to 2nd.,R,L,R,CIN,NYY,B,,,1,2,2023,-0.21,1.53,-0.2,4.91,,,650402.0,2,9,Top,,,,,663886,,,3.389372918528373,-134.2819958872804,0.7360471729314333,-3.354130468608517,30.757078661783257,-14.081286090046788,3.05,1.41,,,,91.7,2218,6.1,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.41,,,,,,,,66,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,197,0.0,0.03
CH,2023-05-19,81.8,-1.65,5.42,"Bracho, Silvino",665828,611093,,ball,,,,,11,Oswaldo Cabrera walks.   Gleyber Torres to 2nd.,R,L,R,CIN,NYY,B,,,0,2,2023,-0.4,0.73,-1.56,3.04,,,650402.0,2,9,Top,,,,,663886,,,0.9634080422627964,-119.127462998823,-0.2009345835076192,-4.014367614824636,23.577996471492902,-25.40105193611097,3.03,1.44,,,,81.2,1932,5.9,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.6,,,,,,,,66,3,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,209,0.0,0.007
CH,2023-05-19,81.9,-1.62,5.37,"Bracho, Silvino",665828,611093,,foul,,,,,7,Oswaldo Cabrera walks.   Gleyber Torres to 2nd.,R,L,R,CIN,NYY,S,,,0,1,2023,-0.52,0.76,-0.74,1.95,,,650402.0,2,9,Top,,,,,663886,,,2.969795579682545,-119.27203850330702,-2.592943991047742,-5.516388758646089,24.24190370093848,-24.628381274804063,3.26,1.52,,,,81.5,1920,6.1,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.4,,,,,,,,66,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,210,0.0,-0.038
SL,2023-05-19,79.4,-1.51,5.46,"Bracho, Silvino",665828,611093,,called_strike,,,,,1,Oswaldo Cabrera walks.   Gleyber Torres to 2nd.,R,L,R,CIN,NYY,S,,,0,0,2023,0.8,-0.04,-0.61,2.9,,,650402.0,2,9,Top,,,,,663886,,,0.4630508007903654,-115.70863494103142,1.2223208996142612,7.060797933270156,21.737166418759017,-32.97342690341746,3.08,1.44,,,,79.1,2349,6.0,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.51,,,,,,,,66,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,55,0.0,-0.036
CH,2023-05-19,82.2,-1.45,5.43,"Bracho, Silvino",683011,611093,field_out,hit_into_play,,,,,8,Anthony Volpe flies out to left fielder Stuart Fairchild.,R,R,R,CIN,NYY,X,7.0,fly_ball,0,2,2023,-0.36,0.74,0.24,1.73,,,650402.0,1,9,Top,89.31,58.21,,,663886,,,4.528811724781908,-119.71712695850673,-3.3246145877831523,-4.328587703237329,21.464245145125304,-24.610081548458822,3.12,1.49,367.0,97.4,35.0,82.1,1801,6.0,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.5,0.166,0.303,0.0,1.0,0.0,0.0,3.0,65,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,209,0.02,-0.197
FF,2023-05-19,93.5,-1.43,5.54,"Bracho, Silvino",683011,611093,,called_strike,,,,,5,Anthony Volpe flies out to left fielder Stuart Fairchild.,R,R,R,CIN,NYY,S,,,0,1,2023,-0.59,1.4,-0.22,2.06,,,650402.0,1,9,Top,,,,,663886,,,4.4192370822625495,-136.10638216011077,-6.291057536391622,-8.325935389599838,29.06429887301391,-13.63373791219993,2.99,1.46,,,,93.3,2248,6.1,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.4,,,,,,,,65,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,202,0.0,-0.06
SL,2023-05-19,78.7,-1.54,5.48,"Bracho, Silvino",683011,611093,,foul,,,,,6,Anthony Volpe flies out to left fielder Stuart Fairchild.,R,R,R,CIN,NYY,S,,,0,0,2023,0.95,-0.29,0.5,2.37,,,650402.0,1,9,Top,,,,,663886,,,2.6332506802250064,-114.57045991363516,0.6214125013391738,7.870823943208007,21.89172223831275,-35.081754938828965,3.12,1.49,238.0,82.9,49.0,78.3,2367,6.1,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.41,,,,,,,,65,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,56,0.0,-0.056
FF,2023-05-19,91.0,-1.56,5.54,"Bracho, Silvino",641432,611093,field_out,hit_into_play,,,,,12,Willie Calhoun lines out to center fielder Jose Barrero.,R,L,R,CIN,NYY,X,8.0,line_drive,1,1,2023,-0.2,1.43,0.38,3.27,,,650402.0,0,9,Top,119.2,81.7,,,663886,,,5.258303395008692,-132.4515397651645,-2.8724436808693463,-3.3946315400517024,26.7637413576282,-14.905044387485963,3.06,1.41,294.0,90.0,19.0,90.9,2295,6.1,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.38,0.577,0.557,0.0,1.0,0.0,0.0,4.0,64,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,198,0.022,-0.333
FF,2023-05-19,91.0,-1.53,5.57,"Bracho, Silvino",641432,611093,,ball,,,,,11,Willie Calhoun lines out to center fielder Jose Barrero.,R,L,R,CIN,NYY,B,,,0,1,2023,-0.07,1.42,-0.07,3.92,,,650402.0,0,9,Top,,,,,663886,,,3.806487348597372,-132.55271453502957,-1.291334360053677,-1.5974274888287394,26.908917008933656,-15.348833323569249,3.03,1.36,,,,91.0,2260,6.1,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.39,,,,,,,,64,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,197,0.0,0.025
FF,2023-05-19,91.6,-1.54,5.51,"Bracho, Silvino",641432,611093,,called_strike,,,,,11,Willie Calhoun lines out to center fielder Jose Barrero.,R,L,R,CIN,NYY,S,,,0,0,2023,-0.14,1.48,-0.1,3.3,,,650402.0,0,9,Top,,,,,663886,,,3.911946268006529,-133.39514772658134,-2.93211506405471,-2.4419931709481992,27.73022244700877,-14.055252316252377,3.17,1.52,,,,91.6,2222,6.2,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.32,,,,,,,,64,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,197,0.0,-0.051
CH,2023-05-19,80.8,-1.61,5.42,"Bracho, Silvino",650402,611093,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,CIN,NYY,B,,,3,2,2023,-0.37,0.95,-0.87,3.87,,,,0,9,Top,,,,,663886,,,2.339120196433651,-117.757190190743,1.3270728151078908,-3.865779271973392,21.32085354458217,-23.7412007261887,3.01,1.39,,,,80.7,1749,6.0,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.5,,,0.7,1.0,0.0,0.0,,63,6,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,200,-0.023,0.316
CH,2023-05-19,81.8,-1.87,5.36,"Bracho, Silvino",650402,611093,,ball,,,,,13,Gleyber Torres walks.,R,R,R,CIN,NYY,B,,,2,2,2023,-0.88,0.37,-0.96,0.75,,,,0,9,Top,,,,,663886,,,3.735797634089149,-119.00128874659268,-4.477543924587888,-9.10287992957178,23.539004665954906,-28.01714549368,2.96,1.42,,,,81.2,1934,6.0,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.52,,,,,,,,63,5,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,208,0.0,0.11
FF,2023-05-19,92.3,-1.49,5.5,"Bracho, Silvino",650402,611093,,swinging_strike,,,,,3,Gleyber Torres walks.,R,R,R,CIN,NYY,S,,,2,1,2023,-0.25,1.43,0.78,2.57,,,,0,9,Top,,,,,663886,,,6.304225085538046,-134.2127387377531,-4.720201127313817,-4.351971267884823,29.312475907142016,-14.097081767124468,3.09,1.42,,,,92.1,2242,6.2,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.28,,,,,,,,63,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,205,0.0,-0.073
CH,2023-05-19,79.2,-1.6,5.46,"Bracho, Silvino",650402,611093,,called_strike,,,,,3,Gleyber Torres walks.,R,R,R,CIN,NYY,S,,,2,0,2023,-0.21,0.86,0.34,3.1,,,,0,9,Top,,,,,663886,,,4.601785912870775,-115.3056943838155,0.0381241822946285,-2.7978898467665747,22.42420156733622,-24.761195717947,3.04,1.4,,,,78.6,1861,6.0,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.54,,,,,,,,63,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,207,0.0,-0.062
SL,2023-05-19,79.6,-1.58,5.38,"Bracho, Silvino",650402,611093,,ball,,,,,14,Gleyber Torres walks.,R,R,R,CIN,NYY,B,,,1,0,2023,0.85,0.3,0.89,1.2,,,,0,9,Top,,,,,663886,,,3.801603525076631,-115.82412899000845,-2.9591735515540174,6.872857772857522,22.60156461277842,-29.087752791051194,2.91,1.37,,,,79.1,2423,6.0,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.49,,,,,,,,63,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,50,0.0,0.066
SL,2023-05-19,80.0,-1.57,5.36,"Bracho, Silvino",650402,611093,,ball,,,,,14,Gleyber Torres walks.,R,R,R,CIN,NYY,B,,,0,0,2023,0.93,0.24,0.8,0.88,,,,0,9,Top,,,,,663886,,,3.426444320389738,-116.45627186547182,-3.5617061175611444,7.72312162869251,24.132820155464383,-29.463512710347107,2.99,1.45,,,,79.2,2340,6.0,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.52,,,,,,,,63,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,39,0.0,0.039
CH,2023-05-17,82.1,-1.68,5.39,"Bracho, Silvino",676701,611093,field_out,hit_into_play,,,,,5,"Alan Trejo grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,COL,CIN,X,5.0,ground_ball,0,1,2023,0.01,0.52,-0.24,2.81,,,,2,7,Bot,100.01,160.56,,,571912,,,3.2155183763289856,-119.7370607864628,-0.4167163844617565,-0.4451953216679555,20.43151041212837,-27.209732743396174,3.4,1.65,19.0,88.0,-8.0,82.1,1842,5.9,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.57,0.143,0.133,0.0,1.0,0.0,0.0,2.0,67,2,Changeup,11,5,11,5,5,11,11,5,Standard,Standard,191,0.0,-0.082
FF,2023-05-17,91.7,-1.41,5.49,"Bracho, Silvino",676701,611093,,swinging_strike,,,,,3,"Alan Trejo grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,COL,CIN,S,,,0,0,2023,0.03,1.29,0.43,2.96,,,,2,7,Bot,,,,,571912,,,4.543765436777673,-133.64708835903048,-3.4148378959152788,-0.4577673196369057,25.227716575318304,-16.07510265248149,3.4,1.65,,,,91.9,2392,6.0,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.46,,,,,,,,67,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,198,0.0,-0.021
FF,2023-05-17,92.9,-1.32,5.47,"Bracho, Silvino",686668,611093,strikeout,swinging_strike,,,,,2,Brenton Doyle strikes out swinging.,R,R,R,COL,CIN,S,2.0,,1,2,2023,-0.06,1.28,0.26,3.5,,,,1,7,Bot,,,,,571912,,,4.164930547747068,-135.33302636318618,-2.149728862046117,-1.5742139761417164,26.173332511081405,-16.03947015393589,3.57,1.7,,,,92.8,2416,5.9,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.58,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,197,-0.001,-0.122
FF,2023-05-17,92.3,-1.39,5.61,"Bracho, Silvino",686668,611093,,ball,,,,,11,Brenton Doyle strikes out swinging.,R,R,R,COL,CIN,B,,,0,2,2023,-0.08,1.2,-1.07,4.88,,,,1,7,Bot,,,,,571912,,,0.9724141478574712,-134.5210469995995,1.257988762548175,-1.16324587188153,25.37400817484149,-17.835886470702658,3.61,1.71,,,,92.2,2382,5.9,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.62,,,,,,,,66,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,196,0.0,0.014
SL,2023-05-17,79.1,-1.57,5.32,"Bracho, Silvino",686668,611093,,foul,,,,,13,Brenton Doyle strikes out swinging.,R,R,R,COL,CIN,S,,,0,1,2023,1.0,-0.18,-0.27,1.32,,,,1,7,Bot,,,,,571912,,,0.9789766867802032,-115.37165222925611,-1.6959019551297008,8.872118146561077,19.028164746030587,-33.70360626551093,3.57,1.7,,,,79.1,2436,5.9,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.56,,,,,,,,66,2,Slider,11,5,11,5,5,11,11,5,Standard,Standard,55,0.0,-0.037
FF,2023-05-17,92.1,-1.52,5.44,"Bracho, Silvino",686668,611093,,called_strike,,,,,3,Brenton Doyle strikes out swinging.,R,R,R,COL,CIN,S,,,0,0,2023,-0.38,0.88,0.58,3.11,,,,1,7,Bot,,,,,571912,,,6.119478845226749,-134.12460835521313,-2.0765177422872174,-5.77328476736903,24.49930488466157,-21.16269755289757,3.54,1.64,,,,92.2,2325,6.0,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.52,,,,,,,,66,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,203,0.0,-0.028
CH,2023-05-17,83.4,-1.54,5.35,"Bracho, Silvino",669911,611093,field_out,hit_into_play,,,,,14,Michael Toglia lines out to first baseman Spencer Steer.,R,L,R,COL,CIN,X,3.0,line_drive,2,2,2023,-0.4,0.4,0.17,1.73,,,,0,7,Bot,168.46,155.92,,,571912,,,4.700180365977693,-121.5213599192742,-2.7707224409444726,-4.832434399270543,20.57772270333077,-27.83205082419203,3.81,1.86,152.0,79.1,14.0,83.4,1899,5.9,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.57,0.677,0.634,0.0,1.0,0.0,0.0,4.0,65,6,Changeup,11,5,11,5,5,11,11,5,Standard,Standard,198,0.0,-0.205
CH,2023-05-17,81.1,-1.65,5.29,"Bracho, Silvino",669911,611093,,foul,,,,,5,Michael Toglia lines out to first baseman Spencer Steer.,R,L,R,COL,CIN,S,,,2,2,2023,-0.24,0.4,0.16,3.14,,,,0,7,Bot,,,,,571912,,,4.493950259677334,-118.31166964705378,0.8118745889663598,-2.8619873466382204,15.096388401195624,-28.59148623269813,3.81,1.86,133.0,68.1,14.0,81.9,1847,6.0,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.51,,,,,,,,65,5,Changeup,11,5,11,5,5,11,11,5,Standard,Standard,199,0.0,0.0
FF,2023-05-17,91.8,-1.46,5.39,"Bracho, Silvino",669911,611093,,called_strike,,,,,4,Michael Toglia lines out to first baseman Spencer Steer.,R,L,R,COL,CIN,S,,,2,1,2023,-0.26,1.2,-0.31,2.36,,,,0,7,Bot,,,,,571912,,,3.4654170463592853,-133.8008990640588,-4.500567231222514,-3.80950925608257,23.12843253329076,-16.915573827427302,3.64,1.78,,,,92.3,2395,6.0,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.46,,,,,,,,65,4,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,198,0.0,-0.073
CH,2023-05-17,80.6,-1.65,5.29,"Bracho, Silvino",669911,611093,,called_strike,,,,,2,Michael Toglia lines out to first baseman Spencer Steer.,R,L,R,COL,CIN,S,,,2,0,2023,-0.14,0.52,0.03,3.67,,,,0,7,Bot,,,,,571912,,,3.9967861288899424,-117.6279028689108,1.8477462205296096,-1.8901215495422448,15.43250614501102,-27.59361504200704,3.56,1.77,,,,81.4,1819,6.0,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.52,,,,,,,,65,3,Changeup,11,5,11,5,5,11,11,5,Strategic,Standard,184,0.0,-0.062
CH,2023-05-17,81.2,-1.66,5.25,"Bracho, Silvino",669911,611093,,ball,,,,,13,Michael Toglia lines out to first baseman Spencer Steer.,R,L,R,COL,CIN,B,,,1,0,2023,-0.66,0.14,-0.63,1.07,,,,0,7,Bot,,,,,571912,,,3.5421309944222896,-118.3369216203102,-3.098356480069268,-6.843235200201657,19.60384482929513,-30.54194264424747,3.61,1.73,,,,81.3,1777,6.0,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.49,,,,,,,,65,2,Changeup,11,5,11,5,5,11,11,5,Strategic,Standard,203,0.0,0.066
SL,2023-05-17,78.8,-1.7,5.36,"Bracho, Silvino",669911,611093,,ball,,,,,11,Michael Toglia lines out to first baseman Spencer Steer.,R,L,R,COL,CIN,B,,,0,0,2023,0.95,-0.4,-2.18,3.2,,,,0,7,Bot,,,,,571912,,,-2.760332597429411,-114.83005809214193,2.6995092678326342,8.922214848487236,17.566386019444028,-36.39675207345604,3.61,1.76,,,,78.6,2378,5.7,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.84,,,,,,,,65,1,Slider,11,5,11,5,5,11,11,5,Strategic,Standard,64,0.0,0.039
SL,2023-05-17,80.3,-1.5,5.4,"Bracho, Silvino",605612,611093,field_out,hit_into_play,,,,,7,Harold Castro flies out to left fielder Jake Fraley in foul territory.,R,L,R,COL,CIN,X,7.0,fly_ball,0,1,2023,0.79,0.2,-0.29,1.8,,553869.0,,2,6,Bot,59.53,139.17,,,571912,,,1.1976398271507245,-117.07408054076464,-1.733627540442491,7.112251928660735,20.230366580278694,-30.23349814396404,3.31,1.59,221.0,74.2,49.0,80.2,2486,5.9,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.6,0.123,0.111,0.0,1.0,0.0,0.0,3.0,60,2,Slider,11,5,11,5,5,11,11,5,Strategic,Standard,68,-0.002,-0.269
CH,2023-05-17,82.6,-1.67,5.33,"Bracho, Silvino",605612,611093,,foul,,,,,9,Harold Castro flies out to left fielder Jake Fraley in foul territory.,R,L,R,COL,CIN,S,,,0,0,2023,-0.54,0.17,0.49,1.73,,553869.0,,2,6,Bot,,,,,571912,,,5.908061003402269,-120.259292507694,-2.1142149436442628,-6.286248849330861,19.458324612164382,-30.367878363015038,3.31,1.59,,,,82.5,1864,5.8,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.66,,,,,,,,60,1,Changeup,11,5,11,5,5,11,11,5,Strategic,Standard,211,0.0,-0.056
FF,2023-05-17,92.3,-1.38,5.55,"Bracho, Silvino",641857,611093,field_out,hit_into_play,,,,,4,"Ryan McMahon grounds out softly, shortstop Jose Barrero to first baseman Spencer Steer.   Kris Bryant scores.    Elias Diaz to 2nd.",R,L,R,COL,CIN,X,6.0,ground_ball,2,2,2023,-0.3,0.97,-0.57,2.54,592178.0,,553869.0,1,6,Bot,123.23,157.41,,,571912,,,2.6884317020738275,-134.62206340422776,-4.054171967015188,-4.206070380304914,24.518519177985155,-19.647549138486045,3.49,1.61,1.0,90.6,-59.0,92.5,2146,5.9,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.59,0.289,0.283,0.0,1.0,0.0,0.0,2.0,59,5,4-Seam Fastball,10,5,10,5,5,11,11,5,Strategic,Standard,202,0.005,-0.56
FF,2023-05-17,92.9,-1.52,5.62,"Bracho, Silvino",641857,611093,,ball,,,,,11,"Ryan McMahon grounds out softly, shortstop Jose Barrero to first baseman Spencer Steer.   Kris Bryant scores.    Elias Diaz to 2nd.",R,L,R,COL,CIN,B,,,1,2,2023,-0.21,1.01,-1.12,3.98,592178.0,,553869.0,1,6,Bot,,,,,571912,,,1.4841147265359975,-135.46723383878646,-0.7548358051199431,-2.830006581086589,25.117559224018844,-19.603328653738533,3.53,1.53,,,,93.2,2162,6.0,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.51,,,,,,,,59,4,4-Seam Fastball,10,5,10,5,5,10,10,5,Strategic,Standard,201,0.0,0.096
FF,2023-05-17,92.3,-1.49,5.59,"Bracho, Silvino",641857,611093,,ball,,,,,11,"Ryan McMahon grounds out softly, shortstop Jose Barrero to first baseman Spencer Steer.   Kris Bryant scores.    Elias Diaz to 2nd.",R,L,R,COL,CIN,B,,,0,2,2023,-0.28,1.17,-0.47,4.52,592178.0,,553869.0,1,6,Bot,,,,,571912,,,3.1766769651518425,-134.5524249592274,0.4717933666442354,-3.981013468600344,24.895759626899185,-18.132770508673783,3.44,1.48,,,,92.5,2272,6.0,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.54,,,,,,,,59,3,4-Seam Fastball,10,5,10,5,5,10,10,5,Strategic,Standard,197,0.0,-0.005
CH,2023-05-17,82.3,-1.57,5.45,"Bracho, Silvino",641857,611093,,foul,,,,,5,"Ryan McMahon grounds out softly, shortstop Jose Barrero to first baseman Spencer Steer.   Kris Bryant scores.    Elias Diaz to 2nd.",R,L,R,COL,CIN,S,,,0,1,2023,-0.19,0.62,-0.06,2.27,592178.0,,553869.0,1,6,Bot,,,,,571912,,,3.797455599085113,-119.98388199407596,-2.0013106231009443,-2.482624929399492,20.215456856686608,-25.99624287487743,3.49,1.61,30.0,80.6,-2.0,82.8,1961,6.2,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.26,,,,,,,,59,2,Changeup,10,5,10,5,5,10,10,5,Strategic,Standard,205,0.0,-0.118
FF,2023-05-17,93.1,-1.5,5.56,"Bracho, Silvino",641857,611093,,called_strike,,,,,4,"Ryan McMahon grounds out softly, shortstop Jose Barrero to first baseman Spencer Steer.   Kris Bryant scores.    Elias Diaz to 2nd.",R,L,R,COL,CIN,S,,,0,0,2023,-0.46,1.02,-0.58,2.58,592178.0,,553869.0,1,6,Bot,,,,,571912,,,3.355932724713801,-135.70735204603164,-4.1922907155526135,-6.427046615230379,24.87393687267123,-18.87693409768631,3.53,1.53,,,,93.2,2134,5.9,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.59,,,,,,,,59,1,4-Seam Fastball,10,5,10,5,5,10,10,5,Strategic,Standard,206,0.0,-0.091
CH,2023-05-17,80.6,-1.63,5.37,"Bracho, Silvino",553869,611093,single,hit_into_play,,,,,4,Elias Diaz singles on a ground ball to center fielder Stuart Fairchild.   Charlie Blackmon scores.    Kris Bryant to 3rd.,R,R,R,COL,CIN,X,8.0,ground_ball,1,0,2023,-0.63,0.41,-0.3,2.44,453568.0,,592178.0,1,6,Bot,136.97,104.2,,,571912,,,4.127931362713737,-117.50384725967028,-0.7445800949715948,-6.584179319727562,18.56477884513863,-28.369322514214403,3.15,1.45,81.0,79.9,5.0,80.6,1886,5.8,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.65,0.266,0.239,0.9,1.0,1.0,0.0,2.0,58,2,Changeup,9,5,9,5,5,10,10,5,Standard,Standard,209,0.015,0.773
CH,2023-05-17,79.8,-1.65,5.44,"Bracho, Silvino",553869,611093,,ball,,,,,12,Elias Diaz singles on a ground ball to center fielder Stuart Fairchild.   Charlie Blackmon scores.    Kris Bryant to 3rd.,R,R,R,COL,CIN,B,,,0,0,2023,-0.16,0.49,0.42,3.66,453568.0,,592178.0,1,6,Bot,,,,,571912,,,4.85936671393662,-116.33015726420692,1.7790022934908087,-2.2573496639381574,18.213416476331812,-28.144442295167327,3.24,1.39,,,,80.4,1928,6.3,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.25,,,,,,,,58,1,Changeup,9,5,9,5,5,9,9,5,Standard,Standard,199,0.0,0.047
SL,2023-05-14,80.1,-1.5,5.41,"Bracho, Silvino",542932,611093,field_out,hit_into_play,,,,,14,Jon Berti pops out to second baseman Jonathan India.,R,R,R,MIA,CIN,X,4.0,popup,2,2,2023,1.31,0.17,1.11,1.77,,,,2,8,Bot,167.0,140.72,,,571912,,,3.2553687988717432,-116.57470159712592,-1.618340108815449,11.253715835549457,23.615279824047057,-30.512489167846027,3.31,1.52,181.0,68.2,50.0,79.3,2492,5.9,718178,611093,571912,571976,663697,668715,621028,592656,669222,641584,54.59,0.189,0.2,0.0,1.0,0.0,0.0,3.0,69,7,Slider,3,1,3,1,1,3,3,1,Standard,Standard,49,-0.003,-0.09
FF,2023-05-14,92.2,-1.27,5.6,"Bracho, Silvino",542932,611093,,foul,,,,,3,Jon Berti pops out to second baseman Jonathan India.,R,R,R,MIA,CIN,S,,,2,2,2023,-0.5,1.39,0.32,3.14,,,,2,8,Bot,,,,,571912,,,5.100747427306874,-134.18523812307674,-3.406403919032096,-7.18079052907644,30.509507204295826,-14.858337029575209,3.31,1.52,206.0,73.7,44.0,91.6,2259,6.0,718178,611093,571912,571976,663697,668715,621028,592656,669222,641584,54.48,,,,,,,,69,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,195,0.0,0.0
FF,2023-05-14,93.3,-1.22,5.6,"Bracho, Silvino",542932,611093,,foul,,,,,12,Jon Berti pops out to second baseman Jonathan India.,R,R,R,MIA,CIN,S,,,2,2,2023,-0.38,1.57,0.73,3.54,,,,2,8,Bot,,,,,571912,,,5.836698611059058,-135.736333182511,-2.951839549883355,-6.065183218246814,31.810028606950144,-12.43858417515558,3.31,1.52,187.0,69.9,44.0,92.7,2284,6.1,718178,611093,571912,571976,663697,668715,621028,592656,669222,641584,54.37,,,,,,,,69,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,195,0.0,0.0
CH,2023-05-14,81.3,-1.69,5.31,"Bracho, Silvino",542932,611093,,called_strike,,,,,8,Jon Berti pops out to second baseman Jonathan India.,R,R,R,MIA,CIN,S,,,2,1,2023,-0.75,0.75,-0.19,1.7,,,,2,8,Bot,,,,,571912,,,4.776213329879446,-118.3075969983608,-2.862905527701494,-7.971857174124706,24.324994136736905,-24.85016741421521,3.33,1.51,,,,80.7,1905,6.0,718178,611093,571912,571976,663697,668715,621028,592656,669222,641584,54.47,,,,,,,,69,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,196,0.0,-0.03
CH,2023-05-14,82.4,-1.65,5.31,"Bracho, Silvino",542932,611093,,ball,,,,,11,Jon Berti pops out to second baseman Jonathan India.,R,R,R,MIA,CIN,B,,,1,1,2023,-0.58,0.66,-1.2,3.15,,,,2,8,Bot,,,,,571912,,,2.127692008334525,-120.02937559647978,0.3338744643926967,-5.99733447436847,24.207222360302858,-26.110577200618334,3.31,1.49,,,,81.6,1906,5.8,718178,611093,571912,571976,663697,668715,621028,592656,669222,641584,54.72,,,,,,,,69,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,203,0.0,0.023
