pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,90.4,1.03,5.98,"Falter, Bailey",669477,663559,,ball,,,,,12,Casey Schmitt doubles (4) on a sharp line drive to center fielder Brandon Marsh.,R,R,L,SF,PHI,B,,,0,2,2023,0.21,1.47,0.53,4.76,,,,1,5,Bot,,,,,592663,,,-1.7267049258438905,-131.74644911641414,-0.2686077075654586,2.794853362299592,25.943742326695904,-15.134975094250652,3.18,1.5,,,,92.1,1930.0,7.0,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.45,,,,,,,,45,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,174.0,0.0,0.014
CH,2023-05-15,85.9,1.16,5.83,"Falter, Bailey",669477,663559,,foul,,,,,9,Casey Schmitt doubles (4) on a sharp line drive to center fielder Brandon Marsh.,R,R,L,SF,PHI,S,,,0,1,2023,0.11,1.25,0.53,1.91,,,,1,5,Bot,,,,,592663,,,-1.7355994826605554,-125.13906291738024,-5.743334564220038,1.450833310262217,22.869120086564173,-18.047567437634097,3.47,1.59,2.0,65.3,-41.0,87.8,1484.0,7.2,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.29,,,,,,,,45,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,160.0,0.0,-0.037
CU,2023-05-15,75.4,1.05,5.87,"Falter, Bailey",669477,663559,,called_strike,,,,,2,Casey Schmitt doubles (4) on a sharp line drive to center fielder Brandon Marsh.,R,R,L,SF,PHI,S,,,0,0,2023,-0.36,-0.58,-0.11,3.13,,,,1,5,Bot,,,,,592663,,,-1.791356951995757,-109.76363264433944,2.464625981234036,-2.619926534629804,18.09100307937055,-37.49389173365627,3.18,1.44,,,,76.6,1955.0,7.0,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.53,,,,,,,,45,1,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,311.0,0.0,-0.028
CU,2023-05-15,75.9,1.06,5.85,"Falter, Bailey",543063,663559,field_out,hit_into_play,,,,,1,"Brandon Crawford grounds out, pitcher Bailey Falter to first baseman Alec Bohm.",R,L,L,SF,PHI,X,1.0,ground_ball,2,2,2023,-0.73,-0.59,-0.67,3.0,,,,0,5,Bot,127.21,179.95,,,592663,,,-2.3457148777565866,-110.55934026341296,2.205066836267524,-5.545161159443906,19.556554984412426,-37.64305127954886,3.24,1.57,16.0,90.9,-9.0,77.0,2000.0,7.0,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.47,0.183,0.168,0.0,1.0,0.0,0.0,2.0,44,5,Curveball,6,2,6,2,2,6,6,2,Strategic,Standard,310.0,-0.005,-0.205
FF,2023-05-15,89.3,0.99,5.9,"Falter, Bailey",543063,663559,,foul,,,,,12,"Brandon Crawford grounds out, pitcher Bailey Falter to first baseman Alec Bohm.",R,L,L,SF,PHI,S,,,2,1,2023,0.31,1.35,0.51,3.73,,,,0,5,Bot,,,,,592663,,,-1.848176870606946,-130.0621740696289,-2.229126166782492,3.885272996144333,26.236400850588964,-16.616020574718096,3.24,1.57,125.0,69.3,30.0,91.1,1733.0,7.2,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.26,,,,,,,,44,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,177.0,0.0,-0.073
SL,2023-05-15,82.7,1.22,5.84,"Falter, Bailey",543063,663559,,ball,,,,,13,"Brandon Crawford grounds out, pitcher Bailey Falter to first baseman Alec Bohm.",R,L,L,SF,PHI,B,,,1,1,2023,-0.28,0.56,-0.15,0.85,,,,0,5,Bot,,,,,592663,,,-2.5976160597140208,-120.33601616108916,-6.056312184781056,-2.2582585015921697,23.34105948565798,-25.734359524559697,3.32,1.59,,,,83.9,1814.0,7.1,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.4,,,,,,,,44,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,209.0,0.0,0.05
SL,2023-05-15,83.6,1.04,5.92,"Falter, Bailey",543063,663559,,ball,,,,,11,"Brandon Crawford grounds out, pitcher Bailey Falter to first baseman Alec Bohm.",R,L,L,SF,PHI,B,,,0,1,2023,-0.36,0.66,-1.42,2.66,,,,0,5,Bot,,,,,592663,,,-5.060001870077499,-121.80731436460472,-2.514628506954167,-2.6981822824338937,21.163829876955887,-25.329781339440927,3.29,1.59,,,,85.5,1876.0,7.2,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.34,,,,,,,,44,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,225.0,0.0,0.03
SL,2023-05-15,82.9,1.11,5.85,"Falter, Bailey",543063,663559,,called_strike,,,,,7,"Brandon Crawford grounds out, pitcher Bailey Falter to first baseman Alec Bohm.",R,L,L,SF,PHI,S,,,0,0,2023,-0.09,0.48,-0.51,2.02,,,,0,5,Bot,,,,,592663,,,-3.6212442134929272,-120.80337096053292,-3.3181916911518137,-0.171675542150812,22.32868039288721,-27.00430992874666,3.35,1.59,,,,84.6,1728.0,7.2,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.29,,,,,,,,44,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,218.0,0.0,-0.037
CU,2023-05-15,75.8,0.99,5.91,"Falter, Bailey",571745,663559,field_out,hit_into_play,,,,,8,"Mitch Haniger grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,SF,PHI,X,5.0,ground_ball,1,1,2023,-0.58,-0.87,0.1,1.94,,,,2,4,Bot,87.82,161.17,,,592663,,,-0.819054080788175,-110.42969478352168,0.4021267345828487,-4.586304498407445,20.7562750434466,-39.56802504740866,3.29,1.56,4.0,85.0,-27.0,76.8,2031.0,7.1,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.44,0.046,0.041,0.0,1.0,0.0,0.0,2.0,40,3,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,312.0,-0.003,-0.097
FF,2023-05-15,89.5,0.94,5.87,"Falter, Bailey",571745,663559,,ball,,,,,8,"Mitch Haniger grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,SF,PHI,B,,,0,1,2023,0.07,1.34,0.09,1.68,,,,2,4,Bot,,,,,592663,,,-2.2913841610653467,-130.26161520630754,-7.400169112694751,1.1864604103032792,23.898360206923904,-15.581722157463604,3.29,1.56,,,,91.9,1913.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.09,,,,,,,,40,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,175.0,0.0,0.015
FF,2023-05-15,90.0,1.0,5.92,"Falter, Bailey",571745,663559,,called_strike,,,,,3,"Mitch Haniger grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,SF,PHI,S,,,0,0,2023,0.07,1.41,0.43,2.89,,,,2,4,Bot,,,,,592663,,,-1.5828930683633728,-131.0914040149171,-4.703897872073852,1.094765941841078,24.60899188439925,-15.1027790322917,3.27,1.65,,,,92.5,1925.0,7.5,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.02,,,,,,,,40,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,169.0,0.0,-0.021
CU,2023-05-15,78.0,1.05,5.84,"Falter, Bailey",605204,663559,field_out,hit_into_play,,,,,5,"J.D. Davis grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,SF,PHI,X,6.0,ground_ball,0,0,2023,-0.3,-0.51,0.1,2.35,,,,1,4,Bot,110.85,147.23,,,592663,,,-1.50552158693711,-113.55051946465385,0.3562701497216309,-2.320743181811278,21.21686683479233,-36.85054798698847,3.44,1.66,7.0,93.4,-17.0,79.0,1895.0,7.0,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.47,0.137,0.135,0.0,1.0,0.0,0.0,2.0,39,1,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,306.0,-0.005,-0.172
SL,2023-05-15,82.3,1.16,5.88,"Falter, Bailey",624424,663559,field_out,hit_into_play,,,,,5,Michael Conforto flies out to center fielder Brandon Marsh.,R,L,L,SF,PHI,X,8.0,fly_ball,0,0,2023,-0.35,0.3,0.19,2.66,,,,0,4,Bot,105.31,102.69,,,592663,,,-1.5422261229312215,-119.8954069274299,-1.3818641156024905,-3.059614040961633,23.63519561163832,-29.256029316830052,3.2,1.55,247.0,91.4,53.0,83.7,1724.0,7.2,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.33,0.009,0.008,0.0,1.0,0.0,0.0,3.0,38,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,220.0,-0.006,-0.235
CU,2023-05-15,76.6,1.16,5.83,"Falter, Bailey",527038,663559,field_out,hit_into_play,,,,,13,Wilmer Flores flies out to center fielder Brandon Marsh.,R,R,L,SF,PHI,X,8.0,fly_ball,1,0,2023,-0.52,-0.55,-0.99,1.97,642731.0,,,2,3,Bot,98.81,68.67,,,592663,,,-3.661452200970762,-111.52291548202764,-0.1719013780100067,-3.720771637423507,18.911126326135765,-36.94950196505616,3.12,1.46,330.0,89.9,38.0,78.0,1968.0,7.2,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.35,0.017,0.023,0.0,1.0,0.0,0.0,3.0,33,2,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,306.0,-0.013,-0.405
FF,2023-05-15,90.7,0.94,5.94,"Falter, Bailey",527038,663559,,ball,,,,,11,Wilmer Flores flies out to center fielder Brandon Marsh.,R,R,L,SF,PHI,B,,,0,0,2023,0.05,1.45,-1.08,2.91,642731.0,,,2,3,Bot,,,,,592663,,,-5.271989264911396,-132.01902062143003,-4.827821176724991,1.7463354292174147,28.53928142731171,-14.374036280383097,3.24,1.47,,,,92.4,1873.0,7.3,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.2,,,,,,,,33,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,172.0,0.0,0.026
SL,2023-05-15,84.1,1.18,5.9,"Falter, Bailey",642731,663559,triple,hit_into_play,,,,,7,Thairo Estrada triples (1) on a fly ball to left fielder Kyle Schwarber.,R,R,L,SF,PHI,X,7.0,fly_ball,0,1,2023,-0.37,0.61,-0.28,2.05,,,,2,3,Bot,52.05,102.86,,,592663,,,-2.691213774272425,-122.61259635236937,-3.920875541900173,-3.362524629206772,20.886025285110687,-25.51027761522915,3.31,1.62,344.0,91.7,32.0,86.5,1819.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.12,0.083,0.133,1.6,1.0,1.0,2.0,3.0,32,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,221.0,0.009,0.302
FF,2023-05-15,89.2,1.02,5.9,"Falter, Bailey",642731,663559,,foul,,,,,2,Thairo Estrada triples (1) on a fly ball to left fielder Kyle Schwarber.,R,R,L,SF,PHI,S,,,0,0,2023,0.09,1.66,0.12,3.29,,,,2,3,Bot,,,,,592663,,,-2.4516412863818924,-129.8477072132849,-3.953831286965877,1.579400929780575,27.06736973578554,-12.825884269917944,3.31,1.62,136.0,71.5,71.0,91.0,1942.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.14,,,,,,,,32,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,179.0,0.0,-0.021
CU,2023-05-15,76.2,1.12,5.93,"Falter, Bailey",669369,663559,field_out,hit_into_play,,,,,6,"Bryce Johnson bunt grounds out softly, pitcher Bailey Falter to first baseman Alec Bohm.",R,R,L,SF,PHI,X,1.0,ground_ball,0,0,2023,-0.49,-0.54,0.46,2.6,,,,1,3,Bot,123.69,196.11,,,592663,,,-0.5221742042071281,-110.98800331021488,1.0101263378868348,-4.005033730870563,18.91283554222546,-37.01773646436282,3.29,1.56,5.0,29.1,-27.0,77.4,2176.0,7.0,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.49,0.249,0.224,0.0,1.0,0.0,0.0,1.0,31,1,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,312.0,-0.005,0.027
CU,2023-05-15,75.3,0.92,5.89,"Falter, Bailey",663698,663559,strikeout,called_strike,,,,,6,Joey Bart called out on strikes.,R,R,L,SF,PHI,S,2.0,,3,2,2023,-0.51,-0.62,0.52,2.42,,,,0,3,Bot,,,,,592663,,,0.0664761784320605,-109.68184551295664,1.0010913171986455,-4.165473921264531,18.19421952505625,-37.57343846836504,3.27,1.47,,,,76.4,2020.0,6.9,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.59,,,0.0,1.0,0.0,0.0,,30,6,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,312.0,-0.007,-0.315
FF,2023-05-15,90.0,0.93,5.92,"Falter, Bailey",663698,663559,,ball,,,,,12,Joey Bart called out on strikes.,R,R,L,SF,PHI,B,,,2,2,2023,0.28,1.6,0.26,4.02,,,,0,3,Bot,,,,,592663,,,-2.307311142726184,-131.10247189905655,-2.2326802669429013,3.7546072418824825,26.281190559100143,-13.375442404420054,3.41,1.53,,,,91.9,1873.0,7.2,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.25,,,,,,,,30,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,172.0,0.0,0.11
FF,2023-05-15,90.6,0.98,5.98,"Falter, Bailey",663698,663559,,ball,,,,,11,Joey Bart called out on strikes.,R,R,L,SF,PHI,B,,,1,2,2023,0.37,1.6,-0.82,3.79,,,,0,3,Bot,,,,,592663,,,-5.406392045487081,-131.86348864524572,-3.044556565156737,5.4514576821470975,26.91545535440616,-12.971827043442618,3.29,1.5,,,,92.5,1948.0,7.3,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.2,,,,,,,,30,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,175.0,0.0,0.029
CU,2023-05-15,75.9,0.84,5.93,"Falter, Bailey",663698,663559,,foul,,,,,4,Joey Bart called out on strikes.,R,R,L,SF,PHI,S,,,1,1,2023,-0.36,-0.61,-0.36,2.37,,,,0,3,Bot,,,,,592663,,,-1.8803728971439635,-110.55705714458388,0.7040094656181939,-2.680958660500149,18.721896595764665,-37.53304094065524,3.25,1.48,26.0,82.0,-3.0,77.1,1975.0,7.0,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.49,,,,,,,,30,3,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,314.0,0.0,-0.053
CH,2023-05-15,84.2,1.07,5.83,"Falter, Bailey",663698,663559,,ball,,,,,14,Joey Bart called out on strikes.,R,R,L,SF,PHI,B,,,0,1,2023,0.16,1.24,0.88,1.34,,,,0,3,Bot,,,,,592663,,,-0.7928630411577682,-122.63549189928162,-6.703481330420477,1.793019934096175,22.02330185488437,-18.556099276070743,3.32,1.53,,,,86.3,1246.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.11,,,,,,,,30,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,166.0,0.0,0.03
SL,2023-05-15,84.0,1.11,5.93,"Falter, Bailey",663698,663559,,foul,,,,,6,Joey Bart called out on strikes.,R,R,L,SF,PHI,S,,,0,0,2023,-0.02,0.74,0.52,2.1,,,,0,3,Bot,,,,,592663,,,-1.36685570691795,-122.4085063170351,-4.062696165335345,0.0872606326675339,21.93796420145119,-24.16391066354079,3.25,1.48,195.0,70.2,40.0,86.0,1878.0,7.3,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.24,,,,,,,,30,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,213.0,0.0,-0.037
FF,2023-05-15,90.0,0.95,5.88,"Falter, Bailey",669477,663559,field_out,hit_into_play,,,,,4,"Casey Schmitt grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,SF,PHI,X,5.0,ground_ball,0,1,2023,0.14,1.5,-0.65,2.76,,,543063.0,2,2,Bot,104.18,161.77,,,592663,,,-4.373125840565215,-130.94470895297044,-5.039734831543655,2.6202612435248547,28.87607765626066,-14.068707932218906,3.47,1.59,5.0,82.6,-30.0,91.6,2108.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.13,0.037,0.035,0.0,1.0,0.0,0.0,2.0,25,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,180.0,-0.009,-0.207
CU,2023-05-15,76.1,1.1,5.84,"Falter, Bailey",669477,663559,,swinging_strike,,,,,7,"Casey Schmitt grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,SF,PHI,S,,,0,0,2023,-0.66,-0.74,-0.34,1.96,,,543063.0,2,2,Bot,,,,,592663,,,-1.8611670410507968,-110.82953722169864,0.2926562952261331,-5.042617722924623,20.565239735801583,-38.49931436827853,3.47,1.59,,,,77.5,2041.0,7.3,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.19,,,,,,,,25,1,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,310.0,0.0,-0.036
FF,2023-05-15,90.6,0.95,5.85,"Falter, Bailey",543063,663559,single,hit_into_play,,,,,4,Brandon Crawford singles on a line drive to left fielder Kyle Schwarber.   Mitch Haniger scores.,R,L,L,SF,PHI,X,7.0,line_drive,1,1,2023,0.15,1.48,-0.29,2.5,,571745.0,,2,2,Bot,57.2,117.58,,,592663,,,-3.481507352813868,-131.86279379098002,-5.750390698456487,2.407896055509802,26.365968021353133,-13.853799687046331,3.24,1.57,182.0,99.1,9.0,92.6,2038.0,7.3,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.18,0.626,0.584,0.9,1.0,1.0,0.0,4.0,24,3,4-Seam Fastball,5,2,5,2,2,6,6,2,Standard,Standard,181.0,0.054,0.793
FF,2023-05-15,90.9,0.91,5.81,"Falter, Bailey",543063,663559,,ball,,,,,13,Brandon Crawford singles on a line drive to left fielder Kyle Schwarber.   Mitch Haniger scores.,R,L,L,SF,PHI,B,,,0,1,2023,0.37,1.42,-0.51,1.23,,571745.0,,2,2,Bot,,,,,592663,,,-4.438488619462957,-132.15554896775217,-8.788779462748222,5.258502581385999,27.9416742617115,-13.890508198117358,3.41,1.62,,,,92.9,1783.0,7.5,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.01,,,,,,,,24,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,176.0,0.0,0.028
SL,2023-05-15,83.6,1.13,5.81,"Falter, Bailey",543063,663559,,foul,,,,,7,Brandon Crawford singles on a line drive to left fielder Kyle Schwarber.   Mitch Haniger scores.,R,L,L,SF,PHI,S,,,0,0,2023,-0.31,0.84,-0.81,1.58,,571745.0,,2,2,Bot,,,,,592663,,,-3.9256548184382742,-121.67182627958948,-5.118157761647572,-2.4057808891389474,21.612828611055765,-23.0617385684536,3.24,1.57,,,,85.5,1923.0,7.3,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.22,,,,,,,,24,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,227.0,0.0,-0.056
