pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,96.8,-2.68,6.14,"Clemens, Kody",665019,668678,field_out,hit_into_play,,,,,5,Kody Clemens pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,PHI,AZ,X,5.0,popup,3,2,2023,-0.41,1.41,-0.27,2.63,,,,2,2,Bot,65.93,154.24,,,645444,,,7.3665237182723775,-140.66719365798227,-7.058124742652687,-7.064253373953031,31.32565360258936,-11.951220475365812,3.42,1.67,191.0,84.8,63.0,96.8,2494,6.3,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.15,0.011,0.011,0.0,1.0,0.0,0.0,3.0,14,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.011,-0.132
FF,2023-05-24,95.8,-2.74,6.23,"Clemens, Kody",665019,668678,,ball,,,,,14,Kody Clemens pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,PHI,AZ,B,,,2,2,2023,-0.23,1.17,0.18,1.47,,,,2,2,Bot,,,,,645444,,,8.20172403311887,-139.0494609256337,-9.572201053839326,-4.746029142897149,29.450894416230767,-15.024919039211348,3.43,1.62,,,,95.7,2464,6.3,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.24,,,,,,,,14,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.0,0.041
FF,2023-05-24,95.7,-1.51,6.44,"Clemens, Kody",665019,614179,walk,ball,,,,,11,Kody Clemens walks.,R,L,R,PHI,AZ,B,,,3,0,2023,-0.24,1.52,-1.41,3.2,656495.0,656941.0,,0,10,Bot,,,,,645444,,,0.8187741040186348,-139.2161804931145,-6.283484449665789,-3.326847033057721,35.03565787606606,-11.209050707923897,3.43,1.66,,,,94.8,2334,6.0,718043,614179,645444,572233,606466,656896,605113,682998,666150,656976,54.46,,,0.7,1.0,0.0,0.0,,84,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,206,0.005,0.052
FF,2023-05-24,96.0,-2.79,6.22,"Clemens, Kody",665019,668678,,foul,,,,,4,Kody Clemens pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,PHI,AZ,S,,,2,2,2023,-0.23,1.58,-0.77,2.53,,,,2,2,Bot,,,,,645444,,,5.846757200902684,-139.59973994511904,-7.6832013372372,-4.363724339916575,31.666808908926484,-10.019989550552868,3.42,1.67,208.0,76.6,53.0,95.7,2458,6.2,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.33,,,,,,,,14,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,0.0
FF,2023-05-24,95.0,-2.7,6.24,"Clemens, Kody",665019,668678,,foul,,,,,6,Kody Clemens pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,PHI,AZ,S,,,2,2,2023,-0.22,1.43,0.3,2.77,,,,2,2,Bot,,,,,645444,,,8.328303347871147,-138.01857551218342,-6.627561316144512,-4.580969395673422,29.401766376315475,-12.593344014048553,3.42,1.67,126.0,80.7,80.0,94.9,2500,6.2,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.28,,,,,,,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,201,0.0,0.0
FF,2023-05-24,96.4,-1.47,6.37,"Clemens, Kody",665019,614179,,ball,,,,,11,Kody Clemens walks.,R,L,R,PHI,AZ,B,,,2,0,2023,-0.59,1.46,-0.83,3.22,656495.0,656941.0,,0,10,Bot,,,,,645444,,,3.015927045785233,-140.1721099026137,-6.033770885900247,-8.445294991157906,34.6686259018622,-11.80106852315004,3.53,1.66,,,,95.6,2340,6.1,718043,614179,645444,572233,606466,656896,605113,682998,666150,656976,54.42,,,,,,,,84,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,209,0.0,0.091
CH,2023-05-24,87.0,-2.86,6.03,"Clemens, Kody",665019,668678,,foul,,,,,9,Kody Clemens pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,PHI,AZ,S,,,2,1,2023,-0.92,0.44,0.3,1.72,,,,2,2,Bot,,,,,645444,,,9.5088248640448,-126.36810996705096,-5.137017189879758,-11.613527999810168,22.708388613578617,-26.660283908999016,3.42,1.67,24.0,92.7,-3.0,87.8,1525,6.6,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,53.88,,,,,,,,14,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,222,0.0,-0.03
FF,2023-05-24,96.0,-1.53,6.44,"Clemens, Kody",665019,614179,,ball,,,,,11,Kody Clemens walks.,R,L,R,PHI,AZ,B,,,1,0,2023,-0.47,1.37,-0.62,4.43,656495.0,656941.0,,0,10,Bot,,,,,645444,,,3.4344675875652086,-139.77349670807604,-2.756213039497853,-6.8981631034543165,33.95489890863427,-13.93413626127379,3.55,1.64,,,,94.8,2253,5.8,718043,614179,645444,572233,606466,656896,605113,682998,666150,656976,54.74,,,,,,,,84,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,210,0.0,0.134
CH,2023-05-24,88.2,-2.89,6.03,"Clemens, Kody",665019,668678,,foul,,,,,11,Kody Clemens pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,PHI,AZ,S,,,2,0,2023,-1.27,0.21,-0.96,2.58,,,,2,2,Bot,,,,,645444,,,7.285975436998654,-128.36992918284605,-2.786978950662588,-15.471800464196482,24.59054300455233,-29.43438499596104,3.42,1.67,5.0,72.3,-24.0,88.2,1537,6.1,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.36,,,,,,,,14,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,228,0.0,-0.029
FF,2023-05-24,94.0,-1.52,6.44,"Clemens, Kody",665019,614179,,ball,,,,,12,Kody Clemens walks.,R,L,R,PHI,AZ,B,,,0,0,2023,-0.35,1.5,1.33,2.93,,656495.0,656941.0,0,10,Bot,,,,,645444,,,8.088916470035622,-136.6230261077562,-6.638838284663868,-6.125544573017224,30.371831639244416,-12.027368735457936,2.85,1.5,,,,93.3,2258,6.0,718043,614179,645444,572233,606466,656896,605113,682998,666150,656976,54.52,,,,,,,,84,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,215,0.121,0.089
FC,2023-05-24,92.0,-2.74,6.19,"Clemens, Kody",665019,668678,,ball,,,,,12,Kody Clemens pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,PHI,AZ,B,,,1,0,2023,0.18,0.65,1.27,3.25,,,,2,2,Bot,,,,,645444,,,9.73847641150414,-133.722951952696,-3.0613756096604545,0.2654016232932953,26.251727461172088,-23.9106067647298,3.5,1.62,,,,92.1,2356,6.2,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.29,,,,,,,,14,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,195,0.0,0.025
KC,2023-05-24,84.7,-2.73,6.17,"Clemens, Kody",665019,668678,,ball,,,,,14,Kody Clemens pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,PHI,AZ,B,,,0,0,2023,0.45,-0.79,0.69,0.65,,,,2,2,Bot,,,,,645444,,,7.076270796946747,-123.14233337533726,-4.941340657483385,3.1334467662735683,24.706229722468272,-39.40504945132972,3.57,1.62,,,,84.5,2645,6.2,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.29,,,,,,,,14,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,34,0.0,0.021
FS,2023-05-24,85.9,-1.75,6.1,"Clemens, Kody",665019,543518,strikeout,swinging_strike,,,,,13,Kody Clemens strikes out swinging.,R,L,R,PHI,AZ,S,2.0,,3,2,2023,-0.48,0.46,-0.22,1.19,,,,1,8,Bot,,,,,645444,,,4.520738517460899,-124.86913786983922,-6.227550805977806,-5.917605616233786,26.014178076245468,-26.264141274605738,3.42,1.67,,,,84.8,1281,5.7,718043,543518,645444,572233,606466,656896,605113,682998,666150,656976,54.77,,,0.0,1.0,0.0,0.0,,69,6,Split-Finger,3,5,3,5,5,3,3,5,Strategic,Standard,222,-0.028,-0.211
FF,2023-05-24,93.9,-1.76,6.09,"Clemens, Kody",665019,543518,,ball,,,,,11,Kody Clemens strikes out swinging.,R,L,R,PHI,AZ,B,,,2,2,2023,-0.72,1.5,-1.2,3.13,,,,1,8,Bot,,,,,645444,,,3.036274343811136,-136.54165804447612,-5.172213555723408,-9.703258424041962,33.96576055028462,-12.486302432820642,3.48,1.62,,,,92.7,2376,5.9,718043,543518,645444,572233,606466,656896,605113,682998,666150,656976,54.57,,,,,,,,69,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,209,0.0,0.06
FF,2023-05-24,93.7,-1.73,6.11,"Clemens, Kody",665019,543518,,called_strike,,,,,7,Kody Clemens strikes out swinging.,R,L,R,PHI,AZ,S,,,2,1,2023,-0.58,1.65,-0.5,1.5,,,,1,8,Bot,,,,,645444,,,4.402227932572005,-136.00292737168013,-9.624360264989372,-8.260495536342464,32.503512432850094,-9.791882161556645,3.5,1.62,,,,92.5,2336,5.9,718043,543518,645444,572233,606466,656896,605113,682998,666150,656976,54.6,,,,,,,,69,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,208,0.0,-0.05
FS,2023-05-24,85.6,-1.98,6.1,"Clemens, Kody",665019,543518,,ball,,,,,13,Kody Clemens strikes out swinging.,R,L,R,PHI,AZ,B,,,1,1,2023,-0.71,0.7,-1.73,2.33,,,,1,8,Bot,,,,,645444,,,1.9983602073217608,-124.56879101144112,-3.9786618296335847,-7.7844794102704995,25.881865050589536,-24.30889848749252,3.45,1.69,,,,84.3,1284,5.5,718043,543518,645444,572233,606466,656896,605113,682998,666150,656976,55.01,,,,,,,,69,3,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,218,0.0,0.036
FF,2023-05-24,93.2,-1.8,6.13,"Clemens, Kody",665019,543518,,foul,,,,,2,Kody Clemens strikes out swinging.,R,L,R,PHI,AZ,S,,,1,0,2023,-0.6,1.73,0.06,3.47,,,,1,8,Bot,,,,,645444,,,6.034356094010343,-135.4010327742214,-4.749898301820156,-8.748696935624743,33.52479764789064,-10.165478287911004,3.42,1.67,140.0,85.3,78.0,91.9,2304,5.9,718043,543518,645444,572233,606466,656896,605113,682998,666150,656976,54.59,,,,,,,,69,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,206,0.0,-0.036
FF,2023-05-24,92.9,-1.81,6.12,"Clemens, Kody",665019,543518,,ball,,,,,13,Kody Clemens strikes out swinging.,R,L,R,PHI,AZ,B,,,0,0,2023,-0.53,1.75,-0.13,1.32,,,,1,8,Bot,,,,,645444,,,5.40868714811606,-134.7760085291201,-10.189879126985735,-7.676694640347431,31.3510460664762,-8.770841526083013,3.45,1.64,,,,91.7,2326,5.9,718043,543518,645444,572233,606466,656896,605113,682998,666150,656976,54.62,,,,,,,,69,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,204,0.0,0.029
FF,2023-05-23,94.4,-0.95,6.3,"Clemens, Kody",665019,669194,field_out,hit_into_play,,,,,12,Kody Clemens grounds out to first baseman Christian Walker.,R,L,R,PHI,AZ,X,3.0,ground_ball,0,1,2023,-0.19,1.55,0.08,3.9,,,,1,5,Bot,157.42,161.6,,,672515,,,3.130370483265675,-137.41012084639138,-4.010219107776864,-3.121152936996177,30.75941025876791,-11.87125256269774,3.44,1.68,38.0,100.9,-3.0,94.9,2275,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.93,0.34,0.326,0.0,1.0,0.0,0.0,2.0,38,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,192,-0.021,-0.144
SL,2023-05-23,83.7,-1.59,5.81,"Clemens, Kody",665019,669194,,called_strike,,,,,7,Kody Clemens grounds out to first baseman Christian Walker.,R,L,R,PHI,AZ,S,,,0,0,2023,1.17,0.19,-0.36,2.09,,,,1,5,Bot,,,,,672515,,,0.5069073802667557,-121.92905783184491,-2.5501959766952025,11.583323140935528,24.4925987577914,-30.00446209879574,3.34,1.63,,,,84.0,2343,6.5,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,54.04,,,,,,,,38,1,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,72,0.0,-0.028
FC,2023-05-23,85.8,-1.33,5.95,"Clemens, Kody",665019,669194,double,hit_into_play,,,,,5,Kody Clemens doubles (2) on a fly ball to left fielder Lourdes Gurriel Jr.  J.T. Realmuto scores.,R,L,R,PHI,AZ,X,7.0,fly_ball,2,2,2023,0.38,0.07,-0.05,2.73,,,592663.0,2,2,Bot,68.01,59.53,,,672515,,,2.273997224560031,-125.17290140183708,-1.6233088015943655,3.606492993596493,21.720214765206336,-31.367091583919947,3.44,1.68,373.0,99.0,31.0,87.0,2350,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.91,0.431,0.796,1.25,1.0,1.0,1.0,6.0,15,7,Cutter,0,2,0,2,2,1,1,2,Strategic,Standard,128,0.115,0.792
FF,2023-05-23,95.3,-1.25,5.98,"Clemens, Kody",665019,669194,,foul,,,,,6,Kody Clemens doubles (2) on a fly ball to left fielder Lourdes Gurriel Jr.  J.T. Realmuto scores.,R,L,R,PHI,AZ,S,,,2,2,2023,-0.31,1.52,0.55,2.43,,,592663.0,2,2,Bot,,,,,672515,,,5.4852376287526665,-138.5922233961329,-7.198177361287575,-5.235021763049292,30.1153059594438,-11.138809782407629,3.44,1.68,260.0,77.1,37.0,96.4,2316,6.9,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.6,,,,,,,,15,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,199,0.0,0.0
FF,2023-05-23,95.3,-1.23,5.96,"Clemens, Kody",665019,669194,,ball,,,,,13,Kody Clemens doubles (2) on a fly ball to left fielder Lourdes Gurriel Jr.  J.T. Realmuto scores.,R,L,R,PHI,AZ,B,,,1,2,2023,-0.53,1.5,-1.28,2.54,,,592663.0,2,2,Bot,,,,,672515,,,1.061177494712252,-138.73274744185903,-6.816160534626229,-7.051714006591033,28.22286675794369,-11.509622298632731,3.42,1.68,,,,96.4,2195,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.81,,,,,,,,15,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,204,0.0,0.031
FF,2023-05-23,96.8,-1.35,5.91,"Clemens, Kody",665019,669194,,foul,,,,,14,Kody Clemens doubles (2) on a fly ball to left fielder Lourdes Gurriel Jr.  J.T. Realmuto scores.,R,L,R,PHI,AZ,S,,,1,2,2023,-0.63,1.81,0.95,1.73,,,592663.0,2,2,Bot,,,,,672515,,,7.617116027636079,-140.4986625321463,-9.775931795065636,-10.082143495990454,33.012782917855006,-6.113545607313798,3.44,1.68,134.0,69.1,69.0,97.3,2431,6.8,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.72,,,,,,,,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,209,0.0,0.0
FF,2023-05-23,95.1,-1.38,5.85,"Clemens, Kody",665019,669194,,called_strike,,,,,8,Kody Clemens doubles (2) on a fly ball to left fielder Lourdes Gurriel Jr.  J.T. Realmuto scores.,R,L,R,PHI,AZ,S,,,1,1,2023,-0.76,1.42,0.17,1.69,,,592663.0,2,2,Bot,,,,,672515,,,5.82853824958247,-138.15791785869797,-8.4723248285405,-11.077712355727844,31.30940000053864,-12.2605019075764,3.44,1.68,,,,95.8,2391,6.8,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.67,,,,,,,,15,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,209,0.0,-0.056
FF,2023-05-23,95.0,-1.61,5.8,"Clemens, Kody",665019,669194,,called_strike,,,,,5,Kody Clemens doubles (2) on a fly ball to left fielder Lourdes Gurriel Jr.  J.T. Realmuto scores.,R,L,R,PHI,AZ,S,,,1,0,2023,-0.53,1.63,-0.14,2.55,,,592663.0,2,2,Bot,,,,,672515,,,5.064967856343465,-138.11927854546008,-6.541477540626108,-7.899095141707783,30.33973319199718,-10.079821617663043,3.44,1.68,,,,95.7,2255,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.78,,,,,,,,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,207,0.0,-0.036
CU,2023-05-23,77.7,-1.28,6.01,"Clemens, Kody",665019,669194,,blocked_ball,,,,,14,Kody Clemens doubles (2) on a fly ball to left fielder Lourdes Gurriel Jr.  J.T. Realmuto scores.,R,L,R,PHI,AZ,B,,,0,0,2023,0.4,-1.09,0.74,-0.52,,,592663.0,2,2,Bot,,,,,672515,,,3.6371705655748414,-113.02123032355844,-5.100375749741204,2.739340892123281,20.734149384455204,-40.810819862758976,3.51,1.68,,,,78.6,2300,7.0,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.52,,,,,,,,15,1,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,31,0.0,0.027
SI,2023-05-23,95.3,-2.3,5.18,"Clemens, Kody",665019,612434,field_out,hit_into_play,,,,,1,Kody Clemens flies out to center fielder Dominic Fletcher.,R,L,R,PHI,AZ,X,8.0,fly_ball,1,0,2023,-1.31,0.34,-0.73,2.94,,,,1,9,Bot,129.67,96.15,,,672515,,,7.266715643925144,-138.61050246047782,-0.9990655552062072,-18.550391497213617,31.79110343723841,-27.77615316642953,3.44,1.68,259.0,91.2,49.0,97.3,2031,7.5,718060,612434,672515,572233,606466,656896,672695,666971,666150,682998,52.98,0.003,0.003,0.0,1.0,0.0,0.0,3.0,73,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,249,-0.064,-0.2
SI,2023-05-23,97.2,-2.44,5.14,"Clemens, Kody",665019,612434,,ball,,,,,11,Kody Clemens flies out to center fielder Dominic Fletcher.,R,L,R,PHI,AZ,B,,,0,0,2023,-1.45,0.31,-2.42,3.35,,,,1,9,Bot,,,,,672515,,,3.3970140678622887,-141.458130920082,0.0536899780590727,-20.20352272620661,33.558147598920684,-28.31072967167241,3.46,1.66,,,,97.6,2020,6.6,718060,612434,672515,572233,606466,656896,672695,666971,666150,682998,53.91,,,,,,,,73,1,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,252,0.0,0.029
CU,2023-05-23,86.2,-1.51,6.42,"Clemens, Kody",665019,614179,force_out,hit_into_play,,,,,5,"Kody Clemens grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Bryce Harper scores.    Nick Castellanos to 3rd.    J.T. Realmuto out at 2nd.    Kody Clemens to 1st.",R,L,R,PHI,AZ,X,4.0,ground_ball,0,1,2023,0.4,-0.46,0.02,2.32,547180.0,592206.0,592663.0,1,7,Bot,156.35,152.44,,,672515,,,2.816576032644106,-125.58650253096896,-2.649366264189265,3.760892979050871,22.874044397454355,-36.82566821467511,3.44,1.68,15.0,96.5,-7.0,86.1,2288,6.0,718060,614179,672515,572233,606466,656896,672695,666971,666150,682998,54.55,0.206,0.185,0.0,1.0,0.0,0.0,2.0,54,2,Curveball,1,3,1,3,3,2,2,3,Strategic,Standard,23,-0.038,-0.628
