pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-13,93.6,2.22,5.69,"Correa, Carlos",621043,676714,home_run,hit_into_play,,,,,8,Carlos Correa homers (6) on a fly ball to left center field.,R,R,L,MIN,CHC,X,,fly_ball,2,2,2023,0.95,1.4,-0.06,2.06,,,,1,7,Bot,65.42,41.0,,,571466,,,-8.031372460502638,-135.88876844360053,-6.657278388922883,13.691615045520324,33.60176608120752,-13.5010752808404,3.5,1.68,417.0,106.6,27.0,93.3,2385.0,6.6,718195,676714,571466,670223,666624,663611,670156,664023,641355,673548,53.94,0.971,1.943,2.0,1.0,0.0,3.0,6.0,60,5,4-Seam Fastball,7,1,7,1,1,8,8,1,Standard,Standard,135.0,0.003,1.019,carlos correa,
KC,2023-05-12,78.9,2.06,6.45,"Correa, Carlos",621043,592767,double,hit_into_play,,,,,9,Carlos Correa hits a ground-rule double (8) on a line drive to left-center field.,R,R,L,MIN,CHC,X,,line_drive,1,1,2023,0.34,-0.1,0.61,2.14,,,,2,3,Bot,87.83,51.78,,,543228,,,-3.722185050248284,-114.84919009760998,-2.3125862297809765,3.714508450321733,22.79502493835898,-32.8526453041822,3.5,1.68,375.0,104.6,20.0,77.7,1990.0,5.6,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.92,0.677,0.911,1.25,1.0,1.0,1.0,6.0,22,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,24.0,0.016,0.228,carlos correa,
SI,2023-05-12,91.6,1.77,6.51,"Correa, Carlos",621043,592767,strikeout,called_strike,,,,,8,Carlos Correa called out on strikes.,R,R,L,MIN,CHC,S,2.0,,3,2,2023,0.62,1.46,-0.22,2.07,,,,2,1,Bot,,,,,543228,,,-6.311843652216554,-133.07472222084172,-8.468203015491392,8.651547965411249,26.49027598277109,-13.137778632890736,3.53,1.68,,,,91.1,2087.0,5.9,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.6,,,0.0,1.0,0.0,0.0,,7,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.01,-0.131,carlos correa,
ST,2023-05-11,85.4,-2.46,5.29,"Correa, Carlos",621043,506433,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,MIN,SD,S,2.0,,2,2,2023,1.11,0.29,0.89,1.48,,,,2,5,Bot,,,,,543592,,,5.706961066689162,-124.37227612236532,-3.3718982748965924,10.641296334607611,21.91568765081747,-28.686402963939123,3.5,1.68,,,,86.4,2640.0,6.6,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.87,,,0.0,1.0,0.0,0.0,,42,5,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,56.0,-0.016,-0.09,carlos correa,
FC,2023-05-11,90.2,-2.25,5.51,"Correa, Carlos",621043,506433,field_out,hit_into_play,,,,,9,"Carlos Correa grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,MIN,SD,X,6.0,ground_ball,1,0,2023,0.23,0.51,0.48,1.82,,,,1,3,Bot,102.55,137.59,,,543592,,,6.344109060384114,-131.41439714153236,-4.419515990338329,1.5502275943151214,23.556271838987445,-25.56198511077842,3.5,1.68,121.0,79.9,8.0,91.4,2493.0,6.6,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.87,0.377,0.342,0.0,1.0,0.0,0.0,4.0,23,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,186.0,-0.017,-0.2,carlos correa,
FC,2023-05-11,91.3,-2.34,5.53,"Correa, Carlos",621043,506433,strikeout,foul_tip,,,,,3,Carlos Correa strikes out on a foul tip.,R,R,R,MIN,SD,S,2.0,,2,2,2023,0.08,0.67,0.34,3.01,,,,2,1,Bot,,,,,543592,,,6.611190222979051,-132.9845406716886,-1.9874672384805356,-0.2535691957716821,24.283406857610345,-23.96897276218749,3.5,1.68,,,,92.4,2558.0,6.5,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.96,,,0.0,1.0,0.0,0.0,,8,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,187.0,-0.01,-0.09,carlos correa,
ST,2023-05-11,82.9,-2.99,5.18,"Correa, Carlos",621043,621051,double,hit_into_play,,,,,7,Carlos Correa doubles (7) on a ground ball to left fielder Juan Soto.   Ryan Jeffers scores.    Michael A.   Taylor scores.,R,R,R,MIN,SD,X,7.0,ground_ball,1,0,2023,0.4,0.81,-0.41,2.04,680777.0,,572191.0,2,7,Bot,54.74,110.42,,,543592,,,5.160969137340256,-120.73834778550857,-2.3732088035946197,3.003001599080239,21.42744406531385,-23.95580299689294,3.5,1.68,31.0,102.5,-2.0,84.1,2813.0,6.8,718216,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.65,0.369,0.337,1.25,1.0,1.0,1.0,4.0,57,2,Sweeper,3,3,3,3,3,5,5,3,Standard,Standard,101.0,0.3,1.404,carlos correa,
FF,2023-05-10,93.7,-0.89,5.64,"Correa, Carlos",621043,607625,walk,ball,,,,,12,Carlos Correa walks.,R,R,R,MIN,SD,B,,,3,2,2023,-0.28,1.33,1.05,2.99,,,,1,6,Bot,,,,,664954,,,5.5914839758625146,-136.46572297770388,-4.076515910485633,-4.611225927205342,28.060244670193008,-14.840175059389756,3.51,1.71,,,,93.6,2332.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.46,,,0.7,1.0,0.0,0.0,,42,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208.0,0.013,0.235,carlos correa,
FF,2023-05-10,94.2,-0.95,5.74,"Correa, Carlos",621043,607625,double,hit_into_play,,,,,3,Carlos Correa doubles (6) on a sharp fly ball to center fielder Trent Grisham.   Max Kepler scores.,R,R,R,MIN,SD,X,8.0,fly_ball,2,1,2023,-0.49,1.52,0.39,3.35,596146.0,,,2,3,Bot,97.05,37.21,,,664954,,,4.542867068284731,-137.2099719168362,-3.9103098290359086,-7.19913256435018,28.567440003194363,-12.2350233955756,3.51,1.7,405.0,107.9,26.0,94.1,2393.0,6.1,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.43,0.986,1.983,1.25,1.0,1.0,1.0,6.0,22,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,207.0,0.098,0.896,carlos correa,
SI,2023-05-10,96.2,-2.54,6.23,"Correa, Carlos",621043,472610,field_out,hit_into_play,,,,,4,Carlos Correa flies out to shortstop Xander Bogaerts.,R,R,R,MIN,SD,X,6.0,fly_ball,3,1,2023,-0.9,0.68,-0.69,2.65,,,,0,9,Bot,64.27,140.33,,,543592,,,7.008108306294889,-140.04140860991473,-5.562264711760848,-13.366447234302248,28.596975580882663,-22.21373977543977,3.51,1.7,211.0,79.8,52.0,97.4,2265.0,6.7,718224,472610,543592,630105,596059,592518,593428,665742,663757,665487,53.78,0.043,0.044,0.0,1.0,0.0,0.0,3.0,64,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212.0,-0.057,-0.4,carlos correa,
SL,2023-05-10,87.5,-1.0,5.77,"Correa, Carlos",621043,607625,field_out,hit_into_play,,,,,5,Carlos Correa lines out to right fielder Fernando Tatis Jr.,R,R,R,MIN,SD,X,9.0,line_drive,0,0,2023,0.18,0.6,0.25,2.7,,,,1,1,Bot,190.58,116.78,,,664954,,,2.6276159233434235,-127.36958177829892,-2.4798160770357702,1.3437983396423,27.740771639881807,-25.31095289604149,3.51,1.7,264.0,93.6,15.0,86.8,2424.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.54,0.874,0.841,0.0,1.0,0.0,0.0,4.0,6,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,178.0,-0.013,-0.172,carlos correa,
FF,2023-05-09,91.9,-1.3,6.55,"Correa, Carlos",621043,608379,strikeout,swinging_strike,,,,,12,Carlos Correa strikes out swinging.,R,R,R,MIN,SD,S,2.0,,3,2,2023,-0.58,1.64,0.85,3.28,,,,2,5,Bot,,,,,543592,,,6.749764493984055,-133.57497726032264,-6.009909092003892,-8.427687922201264,29.88882742245315,-11.442843172335696,3.5,1.69,,,,92.4,2118.0,6.8,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.74,,,0.0,1.0,0.0,0.0,,39,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,-0.014,-0.131,carlos correa,
SI,2023-05-09,92.1,-1.55,6.49,"Correa, Carlos",621043,608379,field_out,hit_into_play,,,,,4,Carlos Correa pops out to first baseman Jake Cronenworth.,R,R,R,MIN,SD,X,3.0,popup,0,1,2023,-1.28,1.2,-0.7,2.93,,572191.0,596146.0,2,3,Bot,146.69,175.56,,,543592,,,4.960784560197061,-133.96594275045044,-5.830862249916394,-16.51688721290252,29.40397771165499,-16.7070791221881,3.5,1.69,92.0,70.2,70.0,92.6,1931.0,6.7,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.83,0.003,0.003,0.0,1.0,0.0,0.0,3.0,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.048,-0.383,carlos correa,
FF,2023-05-09,92.2,3.7,3.34,"Correa, Carlos",621043,657612,field_out,hit_into_play,,,,,6,"Carlos Correa grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,MIN,SD,X,4.0,ground_ball,0,2,2023,1.69,0.36,0.5,2.57,680777.0,456781.0,,2,9,Bot,144.31,158.08,,,543592,,,-11.981778840619382,-133.7623069624762,3.1558843589528784,22.821545086263924,27.11503246829195,-28.72173837055013,3.5,1.69,4.0,96.2,-32.0,93.6,2175.0,7.1,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.36,0.069,0.062,0.0,1.0,0.0,0.0,2.0,79,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,100.0,-0.006,-0.287,carlos correa,
FF,2023-05-09,94.9,-2.15,5.85,"Correa, Carlos",621043,621051,strikeout,swinging_strike,,,,,2,Carlos Correa strikes out swinging.,R,R,R,MIN,SD,S,2.0,,0,2,2023,-0.56,1.71,-0.12,3.61,,608336.0,624503.0,2,7,Bot,,,,,543592,,,6.6435815410609225,-137.92613535331412,-4.004952320348805,-8.715494957659502,33.4715675693576,-9.766830657741131,3.5,1.69,,,,95.4,2461.0,6.9,718242,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.63,,,0.0,1.0,0.0,0.0,,59,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,205.0,-0.074,-0.277,carlos correa,
FC,2023-05-09,87.0,-1.59,6.5,"Correa, Carlos",621043,608379,field_out,hit_into_play,,,,,8,"Carlos Correa grounds out softly, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,MIN,SD,X,5.0,ground_ball,3,1,2023,-0.17,0.76,0.16,1.82,,,,1,1,Bot,111.44,171.69,,,543592,,,4.56436419495217,-126.58819072718372,-6.685851085061879,-2.725806525243629,24.368792892674087,-22.87366279158609,3.5,1.69,1.0,59.7,-57.0,87.8,1936.0,6.7,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.83,0.249,0.224,0.0,1.0,0.0,0.0,2.0,5,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.016,-0.28,carlos correa,
SI,2023-05-07,94.5,-0.89,6.32,"Correa, Carlos",621043,615698,field_out,hit_into_play,,,,,13,"Carlos Correa grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,R,CLE,MIN,X,6.0,ground_ball,0,0,2023,-0.98,1.14,-0.97,2.35,,,,2,6,Top,107.56,158.26,,,595956,,,1.9885361559960373,-137.5660920062265,-7.284934540435687,-12.999288669708156,27.282031790501115,-16.368550226023192,3.5,1.69,54.0,69.3,3.0,95.4,2153.0,6.6,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,53.93,0.154,0.149,0.0,1.0,0.0,0.0,2.0,41,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.012,-0.103,carlos correa,
FS,2023-05-07,86.8,-0.94,6.33,"Correa, Carlos",621043,615698,field_out,hit_into_play,,,,,4,"Carlos Correa grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,R,CLE,MIN,X,6.0,ground_ball,1,2,2023,-1.08,0.51,-0.46,2.34,,,,2,3,Top,102.48,147.08,,,595956,,,3.4067488456056703,-126.33804398978003,-4.474042520167166,-12.281888827339616,24.76821368755947,-25.991135329343045,3.5,1.69,6.0,108.8,-19.0,87.6,1000.0,6.7,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,53.81,0.177,0.162,0.0,1.0,0.0,0.0,2.0,21,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,249.0,0.01,-0.071,carlos correa,
FF,2023-05-07,96.8,-0.18,6.52,"Correa, Carlos",621043,675916,field_out,hit_into_play,,,,,3,Carlos Correa lines out sharply to center fielder Myles Straw.,R,R,R,CLE,MIN,X,8.0,line_drive,0,1,2023,-0.36,1.52,0.37,3.07,572191.0,,,2,8,Top,146.51,65.55,,,595956,,,2.290196799987529,-140.74490836522904,-7.065857658667955,-5.353009804898741,33.243872479847525,-10.545205167929302,3.5,1.69,335.0,110.5,14.0,96.4,2355.0,6.2,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.31,0.76,0.854,0.0,1.0,0.0,0.0,6.0,58,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,197.0,0.043,-0.338,carlos correa,
FC,2023-05-07,86.4,-1.19,6.4,"Correa, Carlos",621043,615698,field_out,hit_into_play,,,,,9,"Carlos Correa grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,R,CLE,MIN,X,6.0,ground_ball,2,1,2023,0.58,0.19,0.49,1.91,,,,1,1,Top,110.6,158.26,,,595956,,,2.801563772786676,-125.80135102060798,-4.86280323521399,5.584555328929793,26.20678279586868,-29.32183965497955,3.5,1.69,52.0,104.0,0.0,86.3,2394.0,6.3,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.23,0.429,0.407,0.0,1.0,0.0,0.0,4.0,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.015,-0.202,carlos correa,
FF,2023-05-06,92.1,2.35,5.07,"Correa, Carlos",621043,671106,field_out,hit_into_play,,,,,8,Carlos Correa flies out to center fielder Myles Straw.,R,R,L,CLE,MIN,X,8.0,fly_ball,1,0,2023,0.41,1.4,-0.13,2.05,,680777.0,572191.0,2,5,Top,162.51,64.6,,,572287,,,-7.284818870591727,-133.92484993160687,-4.933441513401255,6.461455633502707,27.98011482898449,-14.471979165790946,3.5,1.7,345.0,96.6,29.0,93.2,2169.0,6.9,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.59,0.346,0.561,0.0,1.0,0.0,0.0,5.0,40,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,157.0,0.042,-0.539,carlos correa,
FF,2023-05-06,92.3,2.39,5.1,"Correa, Carlos",621043,671106,field_out,hit_into_play,,,,,7,"Carlos Correa grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,L,CLE,MIN,X,5.0,ground_ball,3,2,2023,0.41,1.17,-0.34,2.04,572191.0,,621439.0,2,3,Top,102.48,168.94,,,572287,,,-7.923920638649363,-134.2564658492632,-4.602401084251349,6.608306117366403,26.7180709745996,-17.155133543542764,3.5,1.7,5.0,97.1,-20.0,93.4,2194.0,6.8,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.7,0.149,0.134,0.0,1.0,0.0,0.0,2.0,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.054,-0.658,carlos correa,
FF,2023-05-06,94.1,-1.7,5.76,"Correa, Carlos",621043,663986,home_run,hit_into_play,,,,,1,Carlos Correa homers (5) on a fly ball to left field.,R,R,R,CLE,MIN,X,,fly_ball,2,2,2023,-0.08,1.25,-0.73,3.22,,,,2,7,Top,14.41,76.03,,,572287,,,2.710255983033308,-137.03464262266343,-3.718437945685265,-1.5650747210802052,28.001889443038493,-15.782013636595115,3.5,1.7,407.0,105.7,24.0,95.3,2554.0,6.7,718285,663986,572287,605137,665926,608070,642708,680757,664702,672356,53.75,0.949,1.824,2.0,1.0,0.0,3.0,6.0,55,5,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,206.0,-0.207,1.013,carlos correa,
FF,2023-05-06,92.5,2.49,5.23,"Correa, Carlos",621043,671106,field_out,hit_into_play,,,,,5,"Carlos Correa grounds out, second baseman Andres Gimenez to first baseman Josh Bell.   Jorge Polanco to 2nd.",R,R,L,CLE,MIN,X,4.0,ground_ball,1,0,2023,0.52,1.63,0.01,2.77,,,593871.0,1,1,Top,150.18,150.64,,,572287,,,-7.529969085206996,-134.48180350895515,-4.071353878853635,7.832555950796642,27.426381748477457,-11.683680102138482,3.5,1.7,13.0,94.4,-11.0,93.6,2225.0,6.8,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.67,0.166,0.164,0.0,1.0,0.0,0.0,2.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.018,-0.439,carlos correa,
FF,2023-05-05,89.7,-2.1,6.8,"Correa, Carlos",621043,685410,field_out,hit_into_play,,,,,6,Carlos Correa lines out sharply to center fielder Myles Straw.,R,R,R,CLE,MIN,X,8.0,line_drive,2,0,2023,-0.01,1.4,0.57,2.7,,,,2,6,Top,146.26,65.33,,,572287,,,6.645151644142771,-130.38560140810904,-7.150906332124737,-1.4105384728097654,24.66540992951974,-14.880579419584684,3.51,1.7,335.0,110.3,15.0,90.2,2401.0,6.4,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.07,0.677,0.782,0.0,1.0,0.0,0.0,6.0,37,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,193.0,0.008,-0.149,carlos correa,
FC,2023-05-05,86.9,-2.09,6.74,"Correa, Carlos",621043,685410,field_out,hit_into_play,,,,,9,"Carlos Correa grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,MIN,X,5.0,ground_ball,0,0,2023,0.31,0.8,0.39,2.11,,,,1,4,Top,94.36,170.97,,,572287,,,5.338558111420067,-126.3459539308457,-6.606785124134012,2.235527108045771,24.875939427369588,-22.422251263014005,3.51,1.7,5.0,109.6,-24.0,87.4,2384.0,6.6,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,53.95,0.123,0.111,0.0,1.0,0.0,0.0,2.0,21,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.019,-0.172,carlos correa,
FF,2023-05-05,91.8,-1.71,6.91,"Correa, Carlos",621043,685410,strikeout,swinging_strike,,,,,12,Carlos Correa strikes out swinging.,R,R,R,CLE,MIN,S,2.0,,2,2,2023,-0.1,1.72,0.36,3.81,,,,1,1,Top,,,,,572287,,,5.4370258966064124,-133.57032912545438,-5.693078069120275,-2.326959357450541,29.189339297497064,-10.571738656795484,3.51,1.7,,,,91.7,2419.0,6.3,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.22,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.015,-0.153,carlos correa,
SL,2023-05-05,83.5,-1.19,6.09,"Correa, Carlos",621043,675540,field_out,hit_into_play,,,,,9,"Carlos Correa grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,MIN,X,5.0,ground_ball,0,1,2023,0.54,0.03,0.4,1.78,,,,1,9,Top,109.08,160.81,,,572287,,,2.5933473728444194,-121.66116889083077,-3.568729218054382,4.906963476818761,23.282956783506584,-31.428098729786967,3.51,1.7,5.0,71.0,-21.0,83.3,2485.0,6.0,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.48,0.049,0.044,0.0,1.0,0.0,0.0,2.0,56,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,99.0,0.006,-0.144,carlos correa,
SL,2023-05-04,84.2,-1.31,6.36,"Correa, Carlos",621043,608337,home_run,hit_into_play,,,,,6,Carlos Correa homers (4) on a line drive to left field.,R,R,R,CWS,MIN,X,,line_drive,0,1,2023,0.42,0.22,0.53,2.52,,,,1,6,Top,41.68,71.33,,,664874,,,3.4588272785003573,-122.64419985504948,-3.045519309248748,3.6219123058112648,22.68453814471485,-29.601672539594396,3.54,1.71,377.0,101.3,20.0,85.2,2044.0,6.7,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.77,0.449,0.6,2.0,1.0,0.0,3.0,5.0,40,2,Slider,2,0,0,2,1,2,1,2,Standard,Standard,110.0,-0.116,1.028,carlos correa,
SL,2023-05-04,84.4,-1.23,6.37,"Correa, Carlos",621043,608337,strikeout,swinging_strike_blocked,,,,,14,Carlos Correa strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,0,2,2023,0.07,0.0,1.78,0.63,,,,1,3,Top,,,,,664874,,,6.91117886555093,-122.633222950383,-7.032374861562952,-0.6376773477926132,23.49476552384432,-30.976589520494542,3.54,1.71,,,,85.1,2051.0,6.7,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.75,,,0.0,1.0,0.0,0.0,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.018,-0.107,carlos correa,
FF,2023-05-04,89.2,2.22,4.76,"Correa, Carlos",621043,671111,walk,ball,,,,,13,Carlos Correa walks.   Ryan Jeffers scores.    Nick Gordon to 3rd.    Max Kepler to 2nd.,R,R,L,CWS,MIN,B,,,3,2,2023,1.27,1.02,-1.4,1.93,680777.0,624503.0,596146.0,1,12,Top,,,,,518735,,,-11.684713779286067,-129.3267641507173,-3.023503305039826,16.874778891302753,29.740791941782646,-20.25645009219751,3.57,1.77,,,,89.6,2330.0,7.0,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.53,,,0.7,1.0,0.0,0.0,,94,8,4-Seam Fastball,2,4,4,2,5,2,5,2,Standard,Standard,119.0,-0.064,0.695,carlos correa,
SL,2023-05-04,83.5,-1.41,6.47,"Correa, Carlos",621043,608337,force_out,hit_into_play,,,,,9,"Carlos Correa grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Max Kepler out at 2nd.    Carlos Correa to 1st.",R,R,R,CWS,MIN,X,6.0,ground_ball,1,2,2023,0.01,-0.02,0.59,1.9,,,596146.0,0,1,Top,105.34,152.03,,,664874,,,4.598481919167976,-121.46942586960613,-4.063233678515775,-0.8342762665524586,24.007146415079337,-31.794873707319184,3.54,1.71,23.0,90.8,-3.0,84.0,1863.0,6.6,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.87,0.243,0.246,0.0,1.0,0.0,0.0,2.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.033,-0.425,carlos correa,
SL,2023-05-04,87.6,-1.77,5.75,"Correa, Carlos",621043,625643,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,0,2,2023,0.53,0.1,1.24,2.25,,,,1,8,Top,,,,,664874,,,6.191315914879407,-127.44989471625895,-2.518208465223866,4.501378447103591,26.96485261652214,-30.75776187772636,3.54,1.71,,,,87.9,2320.0,6.5,718310,625643,664874,683734,672820,593643,462101,643217,673357,656514,53.97,,,0.0,1.0,0.0,0.0,,57,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,134.0,0.039,-0.107,carlos correa,
SL,2023-05-03,85.5,-1.35,6.22,"Correa, Carlos",621043,656302,strikeout,swinging_strike,,,,,6,Carlos Correa strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,0,2,2023,0.29,0.46,0.47,2.69,,,,1,5,Top,,,,,518735,,,3.6909807496774913,-124.33964986510072,-2.852816013965969,2.1565824822326625,27.98192295681438,-27.088801234664384,3.54,1.71,,,,84.6,2609.0,6.0,718322,656302,518735,683734,462101,593643,641313,643217,673357,657757,54.5,,,0.0,1.0,0.0,0.0,,41,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,82.0,0.021,-0.107,carlos correa,
KC,2023-05-03,79.7,-1.14,6.27,"Correa, Carlos",621043,656302,double,hit_into_play,,,,,9,Carlos Correa doubles (5) on a ground ball to left fielder Andrew Benintendi.   Willi Castro scores.    Jorge Polanco scores.,R,R,R,CWS,MIN,X,7.0,ground_ball,3,2,2023,0.43,-1.22,0.33,1.79,650489.0,,593871.0,2,3,Top,45.53,122.93,,,518735,,,2.425930156996383,-115.9632348749978,-0.7175316785176203,3.310275703667013,24.56069983985376,-43.16939330033341,3.54,1.71,50.0,90.5,2.0,79.2,2549.0,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.22,0.331,0.309,1.25,1.0,1.0,1.0,2.0,21,6,Knuckle Curve,3,0,0,3,2,3,2,3,Standard,Standard,20.0,-0.17,1.398,carlos correa,
FF,2023-05-03,96.2,-1.2,5.88,"Correa, Carlos",621043,641871,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,1,2,2023,-0.63,1.41,1.64,2.27,,,593871.0,2,9,Top,,,,,664874,,,9.004202905704332,-139.56025805155534,-7.150087974469188,-10.381555667955508,34.45680692860338,-12.239562841198442,3.54,1.71,,,,96.2,2490.0,6.7,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.8,,,0.0,1.0,0.0,0.0,,78,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,215.0,0.035,-0.176,carlos correa,
SI,2023-05-03,98.7,-1.45,6.14,"Correa, Carlos",621043,666619,force_out,hit_into_play,,,,,5,"Carlos Correa grounds into a force out, shortstop Tim Anderson to catcher Yasmani Grandal.   Ryan Jeffers out at home.    Max Kepler to 3rd.    Jorge Polanco to 2nd.    Carlos Correa to 1st.",R,R,R,CWS,MIN,X,6.0,ground_ball,1,0,2023,-0.89,0.55,0.01,2.69,680777.0,596146.0,593871.0,0,7,Top,115.03,155.47,,,518735,,,6.066717120903329,-143.44364555727904,-5.157607544263123,-13.796314415230128,37.75964875875816,-23.49063412708589,3.54,1.71,2.0,81.9,-51.0,98.3,2381.0,6.4,718322,666619,518735,683734,462101,593643,641313,643217,673357,657757,54.06,0.166,0.149,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,215.0,0.097,-0.537,carlos correa,
