pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,94.8,2.24,6.35,"Walker, Josh",666139,677020,,foul,,,,,5,Josh Lowe walks.   Isaac Paredes to 2nd.,R,L,L,NYM,TB,S,,,0,0,2023,0.3,1.49,-0.15,3.03,,,670623.0,2,7,Top,,,,,682626,,,-7.090876039193316,-137.80506579941434,-6.501208193763045,5.324941683787126,29.72076895065993,-11.850852025965132,3.74,1.8,231.0,78.4,44.0,97.0,2261,7.5,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,52.98,,,,,,,,53,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,155,0.0,-0.036
CU,2023-05-16,82.8,2.63,5.98,"Walker, Josh",670623,677020,walk,blocked_ball,,,,,13,Isaac Paredes walks.,R,R,L,NYM,TB,B,,,3,1,2023,-0.76,0.25,-0.95,0.83,,,,2,7,Top,,,,,682626,,,-6.815384053866048,-120.47532021908884,-5.92095676970866,-6.302482449185164,20.55172966316617,-28.81734679660165,3.06,1.5,,,,84.8,2060,7.3,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.16,,,0.7,1.0,0.0,0.0,,52,5,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,279,0.0,0.066
FF,2023-05-16,94.3,2.37,6.18,"Walker, Josh",670623,677020,,called_strike,,,,,3,Isaac Paredes walks.,R,R,L,NYM,TB,S,,,3,0,2023,0.3,1.74,0.62,3.16,,,,2,7,Top,,,,,682626,,,-5.335935894502153,-137.10035657728787,-6.130884218475519,4.974757494284308,30.944401376100743,-9.08361717193652,3.31,1.5,,,,96.1,2313,7.4,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.09,,,,,,,,52,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,160,0.0,-0.019
FF,2023-05-16,94.1,2.25,6.19,"Walker, Josh",670623,677020,,ball,,,,,11,Isaac Paredes walks.,R,R,L,NYM,TB,B,,,2,0,2023,0.28,1.59,-1.09,2.53,,,,2,7,Top,,,,,682626,,,-9.455214472019373,-136.63862238294914,-7.433784316723196,5.581940644592756,29.25742348375414,-10.774039845948847,3.06,1.5,,,,95.9,2300,7.4,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.11,,,,,,,,52,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,154,0.0,0.046
FF,2023-05-16,95.5,2.22,6.38,"Walker, Josh",670623,677020,,ball,,,,,12,Isaac Paredes walks.,R,R,L,NYM,TB,B,,,1,0,2023,0.27,1.55,0.01,3.89,,,,2,7,Top,,,,,682626,,,-6.569214668843194,-139.02030675953682,-4.525139661488198,4.9721787374771065,29.48278111758512,-11.214164557824695,3.14,1.5,,,,97.7,2264,7.4,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.12,,,,,,,,52,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,162,0.0,0.025
CH,2023-05-16,86.3,2.55,6.12,"Walker, Josh",670623,677020,,ball,,,,,12,Isaac Paredes walks.,R,R,L,NYM,TB,B,,,0,0,2023,0.76,0.65,1.63,4.31,,,,2,7,Top,,,,,682626,,,-3.817341582061109,-125.7639373532282,0.5272222148504824,8.829477807804802,22.62273562469542,-25.529750539003263,3.14,1.5,,,,88.4,1788,7.3,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.22,,,,,,,,52,1,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,163,0.0,0.021
CU,2023-05-16,83.8,2.63,6.05,"Walker, Josh",668227,677020,field_out,hit_into_play,,,,,8,Randy Arozarena flies out to center fielder Brandon Nimmo.,R,R,L,NYM,TB,X,8.0,fly_ball,1,2,2023,-0.87,0.33,0.15,1.95,,,,1,7,Top,110.18,83.29,,,682626,,,-4.1186678146729685,-122.07371871231206,-3.811547565505108,-7.918256745632353,23.09222247387077,-28.33024371057257,3.29,1.5,291.0,82.9,36.0,85.6,2028,7.3,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.17,0.02,0.025,0.0,1.0,0.0,0.0,3.0,51,4,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,286,0.001,-0.122
CU,2023-05-16,82.5,2.49,6.01,"Walker, Josh",668227,677020,,swinging_strike,,,,,13,Randy Arozarena flies out to center fielder Brandon Nimmo.,R,R,L,NYM,TB,S,,,1,1,2023,-0.92,0.56,-1.71,1.67,,,,1,7,Top,,,,,682626,,,-7.923812130065793,-119.9772499644682,-4.546677138485689,-7.431343497221612,22.78076782702169,-26.10395624596568,3.29,1.5,,,,84.4,2132,7.5,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.0,,,,,,,,51,3,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,299,0.0,-0.044
FF,2023-05-16,94.6,2.25,6.18,"Walker, Josh",668227,677020,,called_strike,,,,,2,Randy Arozarena flies out to center fielder Brandon Nimmo.,R,R,L,NYM,TB,S,,,1,0,2023,0.42,1.49,-0.19,3.26,,,,1,7,Top,,,,,682626,,,-7.437134846098469,-137.5251400998801,-5.364568065828614,6.894359590527537,28.656799205800223,-12.285495261465098,3.35,1.5,,,,96.7,2258,7.4,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.11,,,,,,,,51,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,161,0.0,-0.035
FF,2023-05-16,94.0,2.23,6.39,"Walker, Josh",668227,677020,,ball,,,,,12,Randy Arozarena flies out to center fielder Brandon Nimmo.,R,R,L,NYM,TB,B,,,0,0,2023,0.22,1.52,0.22,3.98,,,,1,7,Top,,,,,682626,,,-5.798242257740513,-136.84025866200756,-3.993256998515094,3.979574237452497,27.920871478569925,-12.360807793969329,3.23,1.5,,,,96.2,2202,7.3,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.16,,,,,,,,51,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,161,0.0,0.028
FF,2023-05-16,94.1,2.34,6.34,"Walker, Josh",664040,677020,field_out,hit_into_play,,,,,3,Brandon Lowe flies out sharply to right fielder Starling Marte.,R,L,L,NYM,TB,X,9.0,fly_ball,0,0,2023,0.44,1.47,0.57,3.05,,,,0,7,Top,198.46,111.96,,,682626,,,-5.682147877148114,-136.8406032196646,-6.185606770925104,6.801615440424877,29.594808774179608,-12.541823780384776,3.35,1.53,279.0,104.2,53.0,95.9,2094,7.3,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.2,0.017,0.025,0.0,1.0,0.0,0.0,3.0,50,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,160,0.001,-0.235
