pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,84.5,2.6,5.69,"Morel, Christopher",666624,548384,,ball,,,,,12,Christopher Morel strikes out swinging.,R,R,L,CHC,NYM,B,,,0,2,2023,1.12,-0.06,1.63,2.63,,,,1,7,Bot,,,,,682626,,,-4.423495603803052,-122.93309161939422,-0.6560704800502843,12.22901799817029,24.828677330922325,-32.844549345859534,3.55,1.64,,,,83.5,2052,5.7,718038,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.79,,,,,,,,57,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,110,0.0,0.014
ST,2023-05-24,81.5,2.94,5.5,"Morel, Christopher",666624,548384,,called_strike,,,,,14,Christopher Morel strikes out swinging.,R,R,L,CHC,NYM,S,,,0,1,2023,-1.5,-0.06,0.56,1.51,,,,1,7,Bot,,,,,682626,,,-2.439053226140924,-118.5524711861272,-2.166799973238489,-13.48811165804512,25.67468811603773,-32.48780882525388,3.6,1.64,,,,80.5,2879,6.0,718038,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.54,,,,,,,,57,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,292,0.0,-0.036
ST,2023-05-24,81.4,2.93,5.55,"Morel, Christopher",666624,548384,,called_strike,,,,,8,Christopher Morel strikes out swinging.,R,R,L,CHC,NYM,S,,,0,0,2023,-1.73,0.46,-0.13,2.03,,,,1,7,Bot,,,,,682626,,,-3.541576306942761,-118.5525786529879,-2.135702534017095,-15.495262869439054,24.658400261972627,-27.63322047246285,3.57,1.6,,,,80.9,2901,6.1,718038,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.43,,,,,,,,57,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,288,0.0,-0.028
FF,2023-05-23,92.7,-2.02,5.91,"Morel, Christopher",666624,656731,field_out,hit_into_play,,,,,3,Christopher Morel flies out to right fielder Starling Marte.,R,R,R,CHC,NYM,X,9.0,fly_ball,1,0,2023,-0.54,0.91,0.32,3.06,,,673548.0,2,3,Bot,202.25,102.36,,,596142,,,7.288186110009434,-134.96466376717598,-3.617629916037517,-7.989323717791741,25.463218232643424,-20.43095695364965,3.5,1.57,304.0,95.4,38.0,94.9,1923,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.25,0.074,0.137,0.0,1.0,0.0,0.0,3.0,25,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210,-0.008,-0.269
CH,2023-05-23,87.8,-1.99,5.78,"Morel, Christopher",666624,656731,,blocked_ball,,,,,14,Christopher Morel flies out to right fielder Starling Marte.,R,R,R,CHC,NYM,B,,,0,0,2023,-1.18,0.37,0.53,0.13,,,673548.0,2,3,Bot,,,,,596142,,,8.693714096688698,-127.46738848602222,-8.554787882105105,-14.501362494379634,22.276393081238,-26.72378304029021,3.56,1.7,,,,90.0,1693,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.05,,,,,,,,25,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,227,0.0,0.027
FF,2023-05-23,93.2,-1.82,6.08,"Morel, Christopher",666624,668665,home_run,hit_into_play,,,,,4,Christopher Morel homers (9) on a fly ball to left center field.,R,R,R,CHC,NYM,X,,fly_ball,0,1,2023,0.0,1.2,-0.43,2.82,,,,1,7,Bot,68.43,55.26,,,596142,,,3.587020889395869,-135.80678196735556,-5.307402903633305,-0.7367491205489366,26.75469590654314,-16.383797254860742,3.5,1.57,383.0,108.2,37.0,93.6,2191,6.2,718055,668665,596142,624413,643446,683146,596019,502054,607043,516782,54.26,0.806,1.663,2.0,1.0,0.0,3.0,6.0,61,2,4-Seam Fastball,6,2,6,2,2,7,7,2,Standard,Standard,190,0.015,1.028
ST,2023-05-23,76.4,-2.79,5.81,"Morel, Christopher",666624,668665,,called_strike,,,,,5,Christopher Morel homers (9) on a fly ball to left center field.,R,R,R,CHC,NYM,S,,,0,0,2023,1.48,0.5,0.25,2.88,,,,1,7,Bot,,,,,596142,,,3.741088575079052,-111.29836853759276,-0.0275794834503819,11.632931868371934,20.219786154383115,-28.237702299660803,3.47,1.59,,,,76.7,2280,6.4,718055,668665,596142,624413,643446,683146,596019,502054,607043,516782,54.06,,,,,,,,61,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,69,0.0,-0.028
CH,2023-05-23,89.2,-1.92,5.84,"Morel, Christopher",666624,656731,walk,ball,,,,,14,Christopher Morel walks.,R,R,R,CHC,NYM,B,,,3,1,2023,-1.27,0.29,0.92,1.64,,,,0,2,Bot,,,,,596142,,,9.816030032037302,-129.5851448383462,-5.0317241113458415,-16.26681135483868,24.48117204530214,-28.053242083849455,3.56,1.63,,,,91.1,1745,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.21,,,0.7,1.0,0.0,0.0,,13,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,228,0.031,0.229
FC,2023-05-23,91.8,-2.38,5.74,"Morel, Christopher",666624,608678,strikeout,swinging_strike,,,,,14,Christopher Morel strikes out swinging.,R,R,R,CHC,NYM,S,2.0,,0,2,2023,0.15,0.53,1.81,2.06,,,,0,5,Bot,,,,,596142,,,10.31065149119721,-133.29498052925754,-4.584494486338391,-0.4382014565352592,29.29803389176127,-25.035954319810195,3.5,1.57,,,,92.1,2503,6.6,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,53.86,,,0.0,1.0,0.0,0.0,,41,3,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,181,-0.003,-0.149
CU,2023-05-23,76.2,-1.87,5.93,"Morel, Christopher",666624,656731,,ball,,,,,14,Christopher Morel walks.,R,R,R,CHC,NYM,B,,,2,1,2023,0.83,-1.29,1.54,0.92,,,,0,2,Bot,,,,,596142,,,5.807869922243764,-110.85395147784185,-1.0943208206858386,5.651051195398942,21.482846752811096,-42.78908961030861,3.5,1.63,,,,77.7,2517,7.5,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,52.97,,,,,,,,13,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,28,0.0,0.123
SL,2023-05-23,84.2,-2.61,5.75,"Morel, Christopher",666624,608678,,swinging_strike,,,,,9,Christopher Morel strikes out swinging.,R,R,R,CHC,NYM,S,,,0,1,2023,0.49,-0.25,0.32,1.72,,,,0,5,Bot,,,,,596142,,,5.8679295727685545,-122.56654690040024,-2.5583672104560438,3.884774991069615,22.55006122058236,-34.382696560021685,3.5,1.57,,,,84.9,2505,6.6,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,53.94,,,,,,,,41,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,68,0.0,-0.049
CH,2023-05-23,87.3,-2.01,5.87,"Morel, Christopher",666624,656731,,called_strike,,,,,6,Christopher Morel walks.,R,R,R,CHC,NYM,S,,,2,0,2023,-1.14,0.48,0.33,2.69,,,,0,2,Bot,,,,,596142,,,8.138360643983034,-127.02456517511465,-2.6038171097224385,-13.885691380841,22.666624581328588,-26.67255638206184,3.56,1.63,,,,89.5,1667,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.12,,,,,,,,13,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,228,0.0,-0.062
SL,2023-05-23,83.5,-2.0,5.87,"Morel, Christopher",666624,656731,,ball,,,,,14,Christopher Morel walks.,R,R,R,CHC,NYM,B,,,1,0,2023,0.53,-0.03,1.89,0.19,,,,0,2,Bot,,,,,596142,,,8.035769467104885,-121.25020827343356,-6.648252879892194,3.6144419469001465,24.5218476354795,-31.25379458516237,3.54,1.61,,,,84.8,2277,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.18,,,,,,,,13,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,60,0.0,0.066
SL,2023-05-23,85.2,-2.51,5.82,"Morel, Christopher",666624,608678,,swinging_strike,,,,,13,Christopher Morel strikes out swinging.,R,R,R,CHC,NYM,S,,,0,0,2023,0.29,-0.17,-0.47,1.44,,,,0,5,Bot,,,,,596142,,,4.233829913905344,-124.19126061507453,-3.7428140749702057,2.3042983866143687,22.13282554505835,-33.45161330007431,3.5,1.57,,,,86.1,2523,6.5,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,53.98,,,,,,,,41,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,71,0.0,-0.037
SL,2023-05-23,82.2,-1.96,5.84,"Morel, Christopher",666624,656731,,ball,,,,,14,Christopher Morel walks.,R,R,R,CHC,NYM,B,,,0,0,2023,0.7,0.05,1.59,1.69,,,,0,2,Bot,,,,,596142,,,6.864013025033636,-119.51323476082432,-3.0140236040010384,5.376295748640617,22.68361091613857,-31.340288354861745,3.61,1.65,,,,84.2,2272,7.6,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,52.87,,,,,,,,13,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,68,0.0,0.039
SI,2023-05-21,90.5,-1.94,6.65,"Morel, Christopher",666624,592836,field_out,hit_into_play,,,,,1,Christopher Morel pops out to second baseman Josh Harrison.,R,R,R,PHI,CHC,X,4.0,popup,0,0,2023,-1.05,0.96,-0.33,2.93,,,,0,5,Top,132.54,160.22,,,592663,,,6.183900544350628,-131.7475378970371,-5.4159578064046565,-13.463759451379389,24.62380164851082,-20.080958916626532,3.5,1.57,106.0,77.8,67.0,90.1,1976,5.7,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.76,0.003,0.003,0.0,1.0,0.0,0.0,3.0,30,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.03,-0.235
FS,2023-05-21,87.1,-2.06,6.6,"Morel, Christopher",666624,592836,strikeout,swinging_strike,,,,,13,Christopher Morel strikes out swinging.,R,R,R,PHI,CHC,S,2.0,,1,2,2023,-1.5,0.47,-0.75,1.32,,,,2,2,Top,,,,,592663,,,6.1370901265253135,-126.52021316491636,-7.365339174540428,-17.36503541668893,26.13034246352452,-25.83783921572532,3.5,1.57,,,,86.1,1517,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.72,,,0.0,1.0,0.0,0.0,,9,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,228,0.01,-0.072
FS,2023-05-21,88.7,-2.0,6.45,"Morel, Christopher",666624,592836,,blocked_ball,,,,,13,Christopher Morel strikes out swinging.,R,R,R,PHI,CHC,B,,,0,2,2023,-1.57,-0.26,-0.83,-1.39,,,643565.0,1,2,Top,,,,,592663,,,6.106959486449344,-128.5253492779021,-12.385631254287068,-18.68683138346165,30.02558187130637,-32.26913484614017,3.52,1.61,,,,87.6,1485,6.1,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.38,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229,0.043,0.022
SI,2023-05-21,91.4,-1.77,6.62,"Morel, Christopher",666624,592836,,foul,,,,,13,Christopher Morel strikes out swinging.,R,R,R,PHI,CHC,S,,,0,1,2023,-1.37,0.86,-1.19,2.46,,,643565.0,1,2,Top,,,,,592663,,,4.381001225743175,-132.97962752670145,-6.436520302892294,-17.25297616688453,27.5176336632823,-20.75149878863186,3.5,1.57,61.0,68.6,83.0,90.8,2023,5.9,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.62,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.061
FS,2023-05-21,88.3,-2.0,6.59,"Morel, Christopher",666624,592836,,swinging_strike,,,,,11,Christopher Morel strikes out swinging.,R,R,R,PHI,CHC,S,,,0,0,2023,-1.13,0.51,-1.55,2.99,,,643565.0,1,2,Top,,,,,592663,,,3.4216133374885693,-128.5228981777048,-3.688341142642445,-13.222683165619172,28.50179800870198,-25.94157352643836,3.5,1.57,,,,87.6,1305,6.0,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.51,,,,,,,,9,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.054
FF,2023-05-21,93.9,2.12,5.48,"Morel, Christopher",666624,621381,strikeout,swinging_strike,,,,,3,Christopher Morel strikes out swinging.,R,R,L,PHI,CHC,S,2.0,,1,2,2023,1.28,1.15,0.41,3.28,,,643565.0,0,7,Top,,,,,592663,,,-7.2451388674022,-136.5487740793249,-2.4874666791804807,17.586875143365553,31.95902474104121,-17.451406454211604,3.5,1.57,,,,93.6,2481,6.3,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.21,,,0.0,1.0,0.0,0.0,,47,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.055,-0.256
SI,2023-05-21,94.6,2.1,5.5,"Morel, Christopher",666624,621381,,ball,,,,,12,Christopher Morel strikes out swinging.,R,R,L,PHI,CHC,B,,,0,2,2023,1.36,0.76,0.83,3.78,,,643565.0,0,7,Top,,,,,592663,,,-6.343541793045548,-137.59760839042542,-0.4662637303610549,18.72488732018196,32.04257977971875,-22.619897610850025,3.5,1.58,,,,94.4,2465,6.3,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.22,,,,,,,,47,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.008
SL,2023-05-21,83.0,2.21,5.54,"Morel, Christopher",666624,621381,,foul,,,,,7,Christopher Morel strikes out swinging.,R,R,L,PHI,CHC,S,,,0,2,2023,-1.45,0.14,-0.36,1.87,,,643565.0,0,7,Top,,,,,592663,,,-3.0199033477896684,-120.83490293395762,-2.162654766714489,-13.546927991520022,24.90343451115209,-30.5853786631489,3.5,1.57,281.0,87.8,23.0,82.4,2786,6.0,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.53,,,,,,,,47,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,287,0.0,0.0
FF,2023-05-21,93.2,1.96,5.41,"Morel, Christopher",666624,621381,,foul,,,,,2,Christopher Morel strikes out swinging.,R,R,L,PHI,CHC,S,,,0,1,2023,0.84,1.17,-0.23,3.24,,,643565.0,0,7,Top,,,,,592663,,,-7.481022603419566,-135.70205301562575,-2.436594617528796,11.973773069803626,26.81691239724185,-17.31372710191717,3.5,1.57,188.0,77.1,18.0,93.7,2375,6.3,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.17,,,,,,,,47,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.057
FF,2023-05-21,97.1,-2.89,4.67,"Morel, Christopher",666624,518886,home_run,hit_into_play,,,,,9,Christopher Morel homers (8) on a fly ball to right field.,R,R,R,PHI,CHC,X,,fly_ball,1,0,2023,-1.01,1.03,0.42,1.97,,,,2,9,Top,207.77,80.12,,,592663,,,11.247671626088296,-140.9964414314407,-4.070584534600199,-15.991104045757693,31.512371878337788,-17.71568424363277,3.5,1.57,356.0,103.3,25.0,97.8,2312,6.7,718088,518886,592663,664761,681082,624641,607208,656495,669016,592206,53.75,0.794,1.443,2.0,1.0,0.0,3.0,6.0,66,2,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,224,-0.024,0.979
KC,2023-05-21,87.3,-2.75,4.79,"Morel, Christopher",666624,518886,,ball,,,,,14,Christopher Morel homers (8) on a fly ball to right field.,R,R,R,PHI,CHC,B,,,0,0,2023,0.96,-0.89,2.35,-0.1,,,,2,9,Top,,,,,592663,,,10.361327947617475,-126.69440700455422,-3.7467365396420034,8.038784508135516,27.126106690367827,-41.09180147828603,3.56,1.58,,,,87.6,2794,6.7,718088,518886,592663,664761,681082,624641,607208,656495,669016,592206,53.79,,,,,,,,66,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,50,0.0,0.021
SL,2023-05-21,81.0,2.05,5.59,"Morel, Christopher",666624,621381,,called_strike,,,,,6,Christopher Morel strikes out swinging.,R,R,L,PHI,CHC,S,,,0,0,2023,-0.77,0.41,0.58,2.15,,,643565.0,0,7,Top,,,,,592663,,,-1.797377365283647,-117.95222171681488,-1.822656478644899,-6.846570916677123,22.92763761002651,-28.26032942979925,3.42,1.53,,,,80.5,2806,5.9,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.57,,,,,,,,47,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,285,0.0,-0.05
SI,2023-05-20,90.0,-1.94,5.35,"Morel, Christopher",666624,605400,double,hit_into_play,,,,,11,Christopher Morel doubles (3) on a fly ball to left fielder Kyle Schwarber.,R,R,R,PHI,CHC,X,7.0,fly_ball,0,1,2023,-1.41,0.7,-1.26,2.63,,,,0,6,Top,53.09,131.15,,,592663,,,4.726408283157256,-130.9504157220139,-2.264494658797183,-17.19725220790537,27.470132575131508,-23.886958701926076,3.48,1.56,226.0,67.9,33.0,91.0,2227,6.9,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.62,0.88,0.816,1.25,1.0,1.0,1.0,4.0,49,2,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,226,-0.001,0.653
FF,2023-05-20,90.9,-1.83,5.35,"Morel, Christopher",666624,605400,,called_strike,,,,,12,Christopher Morel doubles (3) on a fly ball to left fielder Kyle Schwarber.,R,R,R,PHI,CHC,S,,,0,0,2023,-0.89,1.39,0.97,2.55,,,,0,6,Top,,,,,592663,,,8.97996537538053,-132.11034033231056,-4.106104955575061,-12.352418164071626,27.18114832078725,-15.212841078191062,3.5,1.56,,,,91.5,2239,6.6,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.88,,,,,,,,49,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,219,0.0,-0.037
FF,2023-05-20,94.1,-1.8,5.4,"Morel, Christopher",666624,605400,strikeout,swinging_strike,,,,,6,Christopher Morel strikes out swinging.,R,R,R,PHI,CHC,S,2.0,,0,2,2023,-1.1,1.25,0.69,2.29,,670223.0,543228.0,0,3,Top,,,,,592663,,,8.981333795087691,-136.76177173500528,-5.18458971485147,-15.80239965360572,29.17108139735601,-15.4348628588371,3.48,1.56,,,,95.1,2446,6.9,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.64,,,0.0,1.0,0.0,0.0,,22,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,224,0.026,-0.245
KC,2023-05-20,79.0,-1.89,5.38,"Morel, Christopher",666624,605400,,swinging_strike,,,,,8,Christopher Morel strikes out swinging.,R,R,R,PHI,CHC,S,,,0,1,2023,0.81,-0.76,-0.2,1.68,,670223.0,543228.0,0,3,Top,,,,,592663,,,2.193811512164421,-115.09048616387962,0.1587232745074147,6.79738159417105,21.313239679603,-39.21222515980174,3.48,1.56,,,,79.8,2533,6.8,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.75,,,,,,,,22,2,Knuckle Curve,6,0,0,6,0,6,0,6,Standard,Standard,51,0.0,-0.137
