pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,93.3,-1.86,5.86,"McLain, Matt",680574,608717,,foul,,,,,11,Matt McLain called out on strikes.,R,R,R,CIN,STL,S,,,2,2,2023,-0.86,1.37,-0.38,3.26,,,,0,6,Bot,,,,,575929,,,5.7247633756974805,-135.87726983463756,-4.002612917416479,-11.855132798116008,27.771869070941857,-14.489519876201877,2.98,1.43,198.0,71.9,51.0,94.2,2561,6.6,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.9,,,,,,,,54,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,210,0.0,0.0
FF,2023-05-24,93.2,-1.79,5.98,"McLain, Matt",680574,608717,,ball,,,,,12,Matt McLain called out on strikes.,R,R,R,CIN,STL,B,,,1,2,2023,-0.41,1.22,1.46,4.04,,,,0,6,Bot,,,,,575929,,,9.290240528412175,-135.58019435725555,-1.9999572144511688,-6.843722472570966,24.79795215269992,-16.719319554372397,2.98,1.43,,,,94.1,2642,6.5,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,54.03,,,,,,,,54,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,209,0.0,0.03
SL,2023-05-24,87.5,-1.81,5.93,"McLain, Matt",680574,608717,,foul,,,,,8,Matt McLain called out on strikes.,R,R,R,CIN,STL,S,,,1,1,2023,0.45,0.42,0.19,1.88,,,,0,6,Bot,,,,,575929,,,3.918777910510853,-127.47075332142452,-4.64496158134306,4.329633490958833,21.641946614088145,-26.90363202667362,2.98,1.43,196.0,73.8,23.0,88.6,2888,6.5,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.98,,,,,,,,54,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,80,0.0,-0.053
SI,2023-05-24,92.5,-1.74,6.0,"McLain, Matt",680574,608717,,ball,,,,,9,Matt McLain called out on strikes.,R,R,R,CIN,STL,B,,,0,1,2023,-0.76,1.25,0.51,1.6,,,,0,6,Bot,,,,,575929,,,7.413038261240256,-134.46610104639015,-8.222202464003903,-10.64841966551502,25.35199904381612,-15.449067155601693,2.98,1.43,,,,93.3,2487,6.5,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.96,,,,,,,,54,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,215,0.0,0.03
FF,2023-05-24,92.5,-1.84,5.94,"McLain, Matt",680574,608717,,called_strike,,,,,12,Matt McLain called out on strikes.,R,R,R,CIN,STL,S,,,0,0,2023,-0.78,1.31,0.55,3.34,,,,0,6,Bot,,,,,575929,,,7.8032917210494785,-134.67834896352994,-3.840083427216484,-10.905727814644417,22.477140982409413,-15.43002861839554,2.98,1.43,,,,93.8,2507,6.5,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.99,,,,,,,,54,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,211,0.0,-0.037
CU,2023-05-24,78.6,2.22,5.72,"McLain, Matt",680574,571927,field_out,hit_into_play,,,,,5,Matt McLain flies out to right fielder Oscar Mercado.,R,R,L,CIN,STL,X,9.0,fly_ball,1,2,2023,-0.91,-0.3,0.22,2.5,,,663697.0,0,1,Bot,194.88,84.98,,,575929,,,-2.650999133232113,-114.54671570296486,0.349163406176235,-7.651578036138565,19.299600881510177,-35.10684012236522,2.98,1.43,329.0,94.1,37.0,79.4,2147,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.92,0.091,0.157,0.0,1.0,0.0,0.0,3.0,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314,-0.033,-0.259
CH,2023-05-24,83.8,2.63,5.6,"McLain, Matt",680574,571927,,foul,,,,,6,Matt McLain flies out to right fielder Oscar Mercado.,R,R,L,CIN,STL,S,,,1,1,2023,1.14,-0.04,0.77,2.14,,,663697.0,0,1,Bot,,,,,575929,,,-6.613643855784468,-121.96785878169004,-1.5287859359636211,12.709642172993316,23.319039287886525,-32.4725385745921,2.98,1.43,323.0,95.2,23.0,84.5,2236,6.7,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.84,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,-0.073
SI,2023-05-24,93.7,2.33,5.75,"McLain, Matt",680574,571927,,ball,,,,,11,Matt McLain flies out to right fielder Oscar Mercado.,R,R,L,CIN,STL,B,,,0,1,2023,1.21,1.25,-1.46,2.76,,,663697.0,0,1,Bot,,,,,575929,,,-12.43450992221117,-135.79832100978172,-4.727699260818293,17.670349274762412,29.365926332826312,-15.830081673075291,2.98,1.43,,,,93.6,2232,6.4,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.08,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.023
CH,2023-05-24,84.1,2.58,5.75,"McLain, Matt",680574,571927,,called_strike,,,,,11,Matt McLain flies out to right fielder Oscar Mercado.,R,R,L,CIN,STL,S,,,0,0,2023,1.09,-0.01,0.0,3.22,,,663697.0,0,1,Bot,,,,,575929,,,-8.159697523921723,-122.23747561925111,0.5813486545674587,12.564074988627684,24.973044282495824,-32.603483865188096,2.98,1.43,,,,84.1,2293,6.4,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.1,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,88,0.0,-0.05
CU,2023-05-23,71.9,-0.87,6.47,"McLain, Matt",680574,425794,field_out,hit_into_play,,,,,4,"Matt McLain grounds out, second baseman Tommy Edman to first baseman Brendan Donovan.   Kevin Newman scores.    TJ Friedl to 3rd.",R,R,R,CIN,STL,X,4.0,ground_ball,0,2,2023,1.11,-1.26,-0.38,2.18,621028.0,670770.0,,1,5,Bot,139.61,152.75,,,575929,,,-0.9071241820516154,-104.60488950880088,1.306694516531096,8.210046447273712,22.066812567133027,-41.80807084429498,2.98,1.43,3.0,95.2,-29.0,71.2,2636,6.3,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.2,0.063,0.057,0.0,1.0,0.0,0.0,2.0,45,3,Curveball,3,7,3,7,7,4,4,7,Standard,Standard,42,-0.023,-0.109
CU,2023-05-23,71.8,-0.9,6.47,"McLain, Matt",680574,425794,,swinging_strike,,,,,6,"Matt McLain grounds out, second baseman Tommy Edman to first baseman Brendan Donovan.   Kevin Newman scores.    TJ Friedl to 3rd.",R,R,R,CIN,STL,S,,,0,1,2023,1.08,-1.33,0.55,2.17,621028.0,670770.0,,1,5,Bot,,,,,575929,,,1.0140805048179395,-104.33069089953167,1.573473041348832,7.384301825987236,25.010208820594396,-42.279796008939776,2.98,1.43,,,,70.3,2732,6.2,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.29,,,,,,,,45,2,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,42,0.0,-0.139
CU,2023-05-23,70.5,-1.06,6.56,"McLain, Matt",680574,425794,,called_strike,,,,,2,"Matt McLain grounds out, second baseman Tommy Edman to first baseman Brendan Donovan.   Kevin Newman scores.    TJ Friedl to 3rd.",R,R,R,CIN,STL,S,,,0,0,2023,1.05,-1.06,0.15,2.94,621028.0,670770.0,,1,5,Bot,,,,,575929,,,0.5993821007165101,-102.33682578154767,2.6306600996705747,7.0383579637915705,22.8557627782296,-40.3317138001905,2.9,1.43,,,,69.0,2519,6.0,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.46,,,,,,,,45,1,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,41,0.0,-0.091
SI,2023-05-23,88.2,-0.91,6.34,"McLain, Matt",680574,425794,home_run,hit_into_play,,,,,6,Matt McLain homers (1) on a fly ball to right center field.    TJ Friedl scores.,R,R,R,CIN,STL,X,,fly_ball,0,1,2023,-1.14,1.11,0.48,2.44,,670770.0,,1,3,Bot,180.3,52.95,,,575929,,,5.768982871052407,-128.1616229470045,-5.67886202318612,-13.759747099385086,27.325819031359696,-18.9962411936848,2.98,1.43,385.0,100.9,30.0,88.4,2266,6.6,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,53.95,0.634,1.135,2.0,1.0,0.0,3.0,6.0,25,2,Sinker,1,4,1,4,4,3,3,4,Standard,Standard,201,0.162,1.641
CU,2023-05-23,70.4,-1.02,6.58,"McLain, Matt",680574,425794,,called_strike,,,,,11,Matt McLain homers (1) on a fly ball to right center field.    TJ Friedl scores.,R,R,R,CIN,STL,S,,,0,0,2023,0.92,-1.26,-0.17,3.07,,670770.0,,1,3,Bot,,,,,575929,,,0.1169373669201326,-102.33648959709556,3.0134245585910766,6.369031705375224,19.424900283461827,-41.7150562492257,2.93,1.43,,,,69.6,2603,6.1,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.43,,,,,,,,25,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,41,0.0,-0.059
FF,2023-05-23,99.7,-0.12,6.13,"McLain, Matt",680574,664854,walk,ball,,,,,14,Matt McLain walks.   Kevin Newman to 3rd.    TJ Friedl to 2nd.,R,R,R,CIN,STL,B,,,3,2,2023,-0.18,1.44,0.92,2.06,,621028.0,670770.0,2,9,Bot,,,,,575929,,,3.3267171953233228,-144.94700228606624,-9.341987977254124,-3.346139097913796,31.748620868981885,-9.865886787072942,2.93,1.43,,,,101.1,2478,7.0,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.53,,,0.7,1.0,0.0,0.0,,78,6,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,195,0.048,0.359
SL,2023-05-23,87.2,-0.08,6.11,"McLain, Matt",680574,664854,,blocked_ball,,,,,14,Matt McLain walks.   Kevin Newman to 3rd.    TJ Friedl to 2nd.,R,R,R,CIN,STL,B,,,2,2,2023,0.39,0.05,0.98,-0.02,,621028.0,670770.0,2,9,Bot,,,,,575929,,,1.7459740200409986,-126.76051765001012,-8.734134813107396,3.8619161364840022,26.950639135041623,-29.988330259408848,2.88,1.43,,,,88.2,2478,7.0,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.45,,,,,,,,78,5,Slider,5,8,5,8,8,5,5,8,Standard,Standard,149,0.0,0.114
FF,2023-05-23,102.0,-0.07,6.17,"McLain, Matt",680574,664854,,ball,,,,,14,Matt McLain walks.   Kevin Newman to 3rd.    TJ Friedl to 2nd.,R,R,R,CIN,STL,B,,,1,2,2023,-0.27,1.58,0.26,1.13,,621028.0,670770.0,2,9,Bot,,,,,575929,,,1.5867781434521788,-148.05698622578942,-12.730880921674569,-4.369529577044035,37.79023266564271,-5.996696174777378,2.93,1.43,,,,102.4,2804,6.8,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.7,,,,,,,,78,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,191,0.0,0.051
FF,2023-05-23,100.0,0.04,6.22,"McLain, Matt",680574,664854,,swinging_strike,,,,,2,Matt McLain walks.   Kevin Newman to 3rd.    TJ Friedl to 2nd.,R,R,R,CIN,STL,S,,,1,1,2023,-0.12,1.64,-0.16,2.88,,621028.0,670770.0,2,9,Bot,,,,,575929,,,-0.2827373663687352,-145.45863069998856,-7.766117656837203,-1.5590804092916877,35.92463616699143,-7.334691856212314,2.98,1.43,,,,100.8,2740,6.8,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.65,,,,,,,,78,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,193,0.0,-0.14
SL,2023-05-23,86.7,-0.18,6.13,"McLain, Matt",680574,664854,,called_strike,,,,,6,Matt McLain walks.   Kevin Newman to 3rd.    TJ Friedl to 2nd.,R,R,R,CIN,STL,S,,,1,0,2023,0.38,0.04,0.33,2.07,,621028.0,670770.0,2,9,Bot,,,,,575929,,,0.4522913315760974,-126.31066563624724,-3.6538709945900223,3.93875084714734,24.805254992894312,-31.228665513830187,2.9,1.43,,,,87.8,2414,6.8,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.69,,,,,,,,78,2,Slider,5,8,5,8,8,5,5,8,Standard,Standard,144,0.0,-0.093
SL,2023-05-23,90.9,-0.15,6.15,"McLain, Matt",680574,664854,,ball,,,,,12,Matt McLain walks.   Kevin Newman to 3rd.    TJ Friedl to 2nd.,R,R,R,CIN,STL,B,,,0,0,2023,0.3,0.27,1.15,2.6,,621028.0,670770.0,2,9,Bot,,,,,575929,,,2.648117817281691,-132.40705336846824,-3.610020169267554,2.999476517630064,28.217796588991654,-28.49236931508915,2.98,1.43,,,,92.1,2488,6.9,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.58,,,,,,,,78,1,Slider,5,8,5,8,8,5,5,8,Standard,Standard,161,0.0,0.075
FF,2023-05-23,91.2,-1.88,6.01,"McLain, Matt",680574,608717,hit_by_pitch,hit_by_pitch,,,,,11,Matt McLain hit by pitch.,R,R,R,CIN,STL,B,,,1,1,2023,-0.04,1.16,-1.58,3.76,,,,1,7,Bot,,,,,575929,,,0.8577085458610313,-132.96361864898424,-2.3293857558209736,-0.667462675755967,26.16228856165909,-18.08313683278563,2.98,1.43,,,,92.1,2410,6.6,718059,608717,575929,680977,669242,669357,657557,676475,663457,640458,53.95,,,0.7,1.0,0.0,0.0,,61,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,205,0.045,0.281
SL,2023-05-23,86.0,-1.87,5.96,"McLain, Matt",680574,608717,,ball,,,,,14,Matt McLain hit by pitch.,R,R,R,CIN,STL,B,,,0,1,2023,0.36,0.12,1.21,1.73,,,,1,7,Bot,,,,,575929,,,6.608802264117524,-125.10952361819564,-4.036779123463328,2.4801757450463398,25.24708174746878,-30.26787610918275,3.01,1.43,,,,86.5,2826,6.6,718059,608717,575929,680977,669242,669357,657557,676475,663457,640458,53.9,,,,,,,,61,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,77,0.0,0.021
FF,2023-05-23,92.1,-1.98,5.93,"McLain, Matt",680574,608717,,foul,,,,,2,Matt McLain hit by pitch.,R,R,R,CIN,STL,S,,,0,0,2023,-0.47,1.32,-0.03,3.1,,,,1,7,Bot,,,,,575929,,,5.988960000117981,-133.98551668755974,-4.245328364669466,-6.934641491242822,27.54123020459752,-15.57552067761143,2.98,1.43,174.0,77.2,25.0,92.6,2542,6.5,718059,608717,575929,680977,669242,669357,657557,676475,663457,640458,53.98,,,,,,,,61,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,213,0.0,-0.028
CU,2023-05-23,71.8,-0.94,6.43,"McLain, Matt",680574,425794,strikeout,swinging_strike,,,,,7,Matt McLain strikes out swinging.,R,R,R,CIN,STL,S,2.0,,0,2,2023,1.19,-1.43,-0.34,1.69,,,,1,1,Bot,,,,,575929,,,-0.8423296165031067,-104.50403249821387,0.6581997423368178,8.798979263858786,20.89540569255365,-42.91301540328836,2.98,1.43,,,,71.1,2639,6.2,718059,425794,575929,680977,669357,571448,657557,676475,663457,669242,54.31,,,0.0,1.0,0.0,0.0,,6,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,36,-0.017,-0.107
FC,2023-05-23,83.3,-1.08,6.51,"McLain, Matt",680574,425794,,called_strike,,,,,3,Matt McLain strikes out swinging.,R,R,R,CIN,STL,S,,,0,1,2023,0.25,0.7,0.45,3.06,,,,1,1,Bot,,,,,575929,,,3.020614580421934,-121.41533093825184,-2.930919865559572,1.9710661497317048,21.26258244657413,-24.89062854231453,3.09,1.46,,,,83.6,2236,6.1,718059,425794,575929,680977,669357,571448,657557,676475,663457,669242,54.36,,,,,,,,6,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,171,0.0,-0.036
SI,2023-05-23,86.8,-1.04,6.3,"McLain, Matt",680574,425794,,foul,,,,,1,Matt McLain strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,-1.22,0.9,-0.53,2.83,,,,1,1,Bot,,,,,575929,,,3.7212956316297303,-126.3911333809695,-3.982663327095798,-13.800500472098234,25.59535530684157,-21.885413245998063,2.98,1.43,164.0,63.6,23.0,86.9,1989,6.3,718059,425794,575929,680977,669357,571448,657557,676475,663457,669242,54.2,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210,0.0,-0.028
CH,2023-05-22,83.8,1.81,6.52,"McLain, Matt",680574,656756,strikeout,swinging_strike,,,,,4,Matt McLain strikes out swinging.,R,R,L,CIN,STL,S,2.0,,3,2,2023,0.74,1.14,-0.47,2.05,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-6.784291275587197,-121.76821341389486,-6.218715249194014,8.703616600904509,22.93338287910547,-19.75250631791047,3.01,1.41,,,,84.4,1785,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.8,,,0.0,1.0,0.0,0.0,,39,13,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,134,-0.039,-0.461
CH,2023-05-22,84.9,1.87,6.56,"McLain, Matt",680574,656756,,foul,,,,,2,Matt McLain strikes out swinging.,R,R,L,CIN,STL,S,,,3,2,2023,0.89,1.42,-0.27,2.95,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-6.819797255540193,-123.39889441702404,-4.965225694987806,10.437011855811315,24.41652229402473,-16.868630139527934,3.01,1.41,232.0,71.6,37.0,85.4,1790,6.6,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.86,,,,,,,,39,12,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,131,0.0,0.0
FF,2023-05-22,93.2,1.85,6.63,"McLain, Matt",680574,656756,,foul,,,,,11,Matt McLain strikes out swinging.,R,R,L,CIN,STL,S,,,3,2,2023,0.62,1.47,-0.12,3.46,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-6.475530119646374,-135.55144478888033,-5.640754452343621,9.082268405362647,28.46199285877308,-13.037728187428216,3.01,1.41,236.0,72.7,48.0,93.8,2378,6.6,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.9,,,,,,,,39,11,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,141,0.0,0.0
SI,2023-05-22,93.5,1.9,6.57,"McLain, Matt",680574,656756,,foul,,,,,5,Matt McLain strikes out swinging.,R,R,L,CIN,STL,S,,,3,2,2023,1.34,0.93,-0.06,2.08,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-8.117235311807521,-135.83072980658125,-8.017961057658122,18.333104746375703,27.744506003346935,-19.049041007080326,3.01,1.41,277.0,87.0,41.0,94.9,2246,7.0,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.47,,,,,,,,39,10,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,141,0.0,0.0
