pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,81.4,2.88,5.81,"Tovar, Ezequiel",678662,595345,,called_strike,,,,,8,Ezequiel Tovar strikes out swinging.,R,R,L,COL,MIA,S,,,0,0,2023,-0.67,0.07,0.11,1.62,,,,1,7,Bot,,,,,607732,,,-4.928029346758711,-118.66396774837904,-3.088549870796321,-5.7016991174965534,18.00530057154295,-31.207436941667734,3.13,1.42,,,,82.3,2440.0,6.4,718036,595345,607732,493329,641658,542932,621563,650559,641505,624585,54.13,,,,,,,,61,1,Slider,2,10,2,10,10,2,2,10,Standard,Standard,266.0,0.0,-0.028
FF,2023-05-23,97.1,-1.83,5.89,"Tovar, Ezequiel",678662,691587,field_out,hit_into_play,,,,,13,Ezequiel Tovar lines out sharply to shortstop Jon Berti.,R,R,R,COL,MIA,X,6.0,line_drive,1,1,2023,-0.61,1.06,-0.88,1.41,,,669911.0,0,5,Bot,110.11,138.14,,,663743,,,3.970134568386718,-141.3632440322559,-9.094864765227788,-8.9648402830327,25.932458103576227,-16.21181362415096,3.14,1.49,162.0,104.5,9.0,98.9,2664.0,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.65,0.731,0.687,0.0,1.0,0.0,0.0,4.0,36,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.043,-0.332
SL,2023-05-23,87.1,-2.24,5.61,"Tovar, Ezequiel",678662,691587,,blocked_ball,,,,,14,Ezequiel Tovar lines out sharply to shortstop Jon Berti.,R,R,R,COL,MIA,B,,,0,1,2023,0.0,0.24,0.7,0.52,,,669911.0,0,5,Bot,,,,,663743,,,7.128684371131057,-126.7775147416182,-6.711446405491309,-1.2016418360600964,20.938485097459388,-28.550671154619025,3.1,1.49,,,,88.5,2368.0,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.75,,,,,,,,36,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.0,0.023
SL,2023-05-23,84.8,-2.2,5.66,"Tovar, Ezequiel",678662,691587,,called_strike,,,,,9,Ezequiel Tovar lines out sharply to shortstop Jon Berti.,R,R,R,COL,MIA,S,,,0,0,2023,0.02,0.37,0.42,1.55,,,669911.0,0,5,Bot,,,,,663743,,,6.18159086347685,-123.54921514788768,-4.190784847342655,-0.8097361089079748,19.92066351712544,-27.77539594579511,3.13,1.45,,,,86.6,2357.0,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.54,,,,,,,,36,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,186.0,0.0,-0.05
FF,2023-05-23,97.1,-1.83,6.21,"Tovar, Ezequiel",678662,691587,double,hit_into_play,,,,,3,Ezequiel Tovar doubles (11) on a line drive to center fielder Garrett Hampson.,R,R,R,COL,MIA,X,8.0,line_drive,1,2,2023,-0.32,1.19,0.4,3.21,,,,1,3,Bot,195.0,71.0,,,663743,,,6.776255878043443,-141.35874261896726,-5.344634134659436,-5.618123428326234,27.34355681000065,-15.21977886300527,3.14,1.49,354.0,97.2,22.0,98.6,2565.0,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.71,0.314,0.39,1.25,1.0,1.0,1.0,5.0,20,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.05,0.475
SL,2023-05-23,86.7,-2.48,5.73,"Tovar, Ezequiel",678662,691587,,foul,,,,,4,Ezequiel Tovar doubles (11) on a line drive to center fielder Garrett Hampson.,R,R,R,COL,MIA,S,,,1,2,2023,0.3,0.32,-0.33,2.53,,,,1,3,Bot,,,,,663743,,,4.540489008556026,-126.26341212988964,-2.1197486969413424,2.3339250087221464,25.284576599325145,-28.557083362892808,3.14,1.49,148.0,67.6,65.0,87.5,2468.0,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.82,,,,,,,,20,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,152.0,0.0,0.0
SL,2023-05-23,86.4,-2.41,5.82,"Tovar, Ezequiel",678662,691587,,foul,,,,,11,Ezequiel Tovar doubles (11) on a line drive to center fielder Garrett Hampson.,R,R,R,COL,MIA,S,,,1,1,2023,0.01,0.22,-1.46,3.04,,,,1,3,Bot,,,,,663743,,,2.2576449902203346,-125.86250786741624,-0.9280584165759214,-0.2830706392291448,23.530188181676905,-29.798612743142243,3.14,1.49,137.0,54.8,48.0,87.2,2417.0,6.6,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.93,,,,,,,,20,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,159.0,0.0,-0.044
FF,2023-05-23,97.4,-2.05,6.02,"Tovar, Ezequiel",678662,691587,,swinging_strike,,,,,11,Ezequiel Tovar doubles (11) on a line drive to center fielder Garrett Hampson.,R,R,R,COL,MIA,S,,,1,0,2023,-0.78,1.29,-0.12,3.32,,,,1,3,Bot,,,,,663743,,,7.029913695427978,-141.78717657094356,-4.810874914359849,-12.009437228922849,28.583494986051196,-13.846591689917638,3.14,1.49,,,,98.8,2554.0,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.74,,,,,,,,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,-0.036
FF,2023-05-23,98.0,-2.09,6.06,"Tovar, Ezequiel",678662,691587,,ball,,,,,11,Ezequiel Tovar doubles (11) on a line drive to center fielder Garrett Hampson.,R,R,R,COL,MIA,B,,,0,0,2023,-0.66,1.08,-0.92,3.27,,,,1,3,Bot,,,,,663743,,,4.721074833407258,-142.85340988904326,-4.66039883058296,-10.098050327374247,26.91136139276116,-16.534547446772468,3.13,1.46,,,,99.6,2679.0,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.84,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,0.029
SI,2023-05-23,96.3,-1.73,5.92,"Tovar, Ezequiel",678662,623211,field_out,hit_into_play,,,,,4,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,X,5.0,ground_ball,2,2,2023,-1.14,0.37,-0.75,2.51,,,,2,6,Bot,104.18,164.2,,,663743,,,5.1580330826434775,-140.18257035929545,-4.34879362109062,-16.18591280826499,28.98091114246413,-26.593645495442946,3.14,1.49,99.0,92.0,5.0,96.2,2233.0,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.48,0.483,0.464,0.0,1.0,0.0,0.0,4.0,52,8,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,220.0,-0.007,-0.09
FC,2023-05-23,90.3,-1.92,5.68,"Tovar, Ezequiel",678662,623211,,foul,,,,,11,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,2,2,2023,-0.5,0.1,-1.16,2.53,,,,2,6,Bot,,,,,663743,,,2.929429334616913,-131.5662089380578,-2.172325847940206,-6.435511290461148,24.323818537488,-30.79287705427368,3.14,1.49,141.0,52.0,42.0,90.4,1741.0,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.5,,,,,,,,52,7,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,237.0,0.0,0.0
FC,2023-05-23,88.4,-1.95,5.83,"Tovar, Ezequiel",678662,623211,,foul,,,,,13,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,2,2,2023,-0.25,0.23,-0.46,1.11,,,,2,6,Bot,,,,,663743,,,4.120684064250779,-128.95364531323685,-6.065879017132593,-3.389761694972247,18.26958414597156,-28.8527182042782,3.14,1.49,23.0,74.2,-1.0,88.9,2358.0,5.8,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.7,,,,,,,,52,6,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,180.0,0.0,0.0
CH,2023-05-23,89.1,-1.78,5.89,"Tovar, Ezequiel",678662,623211,,foul,,,,,13,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,2,2,2023,-1.01,-0.05,-0.52,1.21,,,,2,6,Bot,,,,,663743,,,5.174121822303053,-129.79291893673698,-5.442018452299292,-12.453705526217137,22.88236564298402,-31.937445756426676,3.14,1.49,,,,89.2,1936.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.59,,,,,,,,52,5,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,241.0,0.0,0.0
FF,2023-05-23,96.8,-1.9,5.68,"Tovar, Ezequiel",678662,623211,,ball,,,,,11,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,B,,,1,2,2023,-0.42,1.02,-1.75,2.35,,,,2,6,Bot,,,,,663743,,,1.3438218511800966,-140.97040835416988,-5.670012094436856,-5.976363039453212,29.28242512256184,-17.556264127826505,2.99,1.43,,,,96.6,2174.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.56,,,,,,,,52,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,232.0,0.0,0.018
FF,2023-05-23,97.2,-1.63,5.89,"Tovar, Ezequiel",678662,623211,,ball,,,,,14,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,B,,,0,2,2023,-0.62,0.93,1.5,0.88,,,,2,6,Bot,,,,,663743,,,9.716625286875985,-141.08128801796445,-9.991087536751518,-10.247868374015525,27.13916806839214,-17.724040878202878,2.97,1.46,,,,97.0,2303.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.55,,,,,,,,52,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,229.0,0.0,0.014
FC,2023-05-23,87.4,-2.05,5.74,"Tovar, Ezequiel",678662,623211,,swinging_strike,,,,,14,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,0,1,2023,-0.11,0.2,0.69,0.71,,,,2,6,Bot,,,,,663743,,,6.766752369959649,-127.30695746216207,-6.531396669637286,-2.2199945191525834,19.168592209029008,-29.04441102228042,3.14,1.49,,,,87.6,2510.0,5.8,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.7,,,,,,,,52,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,255.0,0.0,-0.025
FF,2023-05-23,97.2,-1.95,5.78,"Tovar, Ezequiel",678662,623211,,called_strike,,,,,7,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,0,0,2023,-1.16,0.63,-0.79,1.45,,,,2,6,Bot,,,,,663743,,,5.712690608387092,-141.51028023905917,-7.598462269201215,-16.817304902283254,25.846460449433067,-22.29058927900908,3.11,1.48,,,,97.3,2443.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.64,,,,,,,,52,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,227.0,0.0,-0.021
CH,2023-05-22,93.3,-1.23,6.35,"Tovar, Ezequiel",678662,665795,field_out,hit_into_play,,,,,4,Ezequiel Tovar lines out to left fielder Jon Berti.,R,R,R,COL,MIA,X,7.0,line_drive,2,2,2023,-0.9,0.68,-0.7,2.26,,,,1,5,Bot,83.97,79.64,,,607732,,,3.3818492871689614,-135.93607895047484,-6.386988015949147,-11.918289880828402,26.18010367310205,-22.632659220595688,3.12,1.49,314.0,92.9,20.0,94.7,1629.0,6.8,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.72,0.326,0.332,0.0,1.0,0.0,0.0,4.0,39,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,228.0,-0.022,-0.151
SL,2023-05-22,88.0,-1.55,6.24,"Tovar, Ezequiel",678662,665795,,ball,,,,,13,Ezequiel Tovar lines out to left fielder Jon Berti.,R,R,R,COL,MIA,B,,,1,2,2023,0.2,0.15,-0.85,0.43,,,,1,5,Bot,,,,,607732,,,1.2764705705946908,-128.11627950961528,-8.422903504958779,2.021775861313173,22.81729195754339,-29.19508756074436,3.1,1.43,,,,88.9,2555.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.01,,,,,,,,39,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,88.0,0.0,0.03
SL,2023-05-22,87.5,-1.58,6.19,"Tovar, Ezequiel",678662,665795,,swinging_strike,,,,,14,Ezequiel Tovar lines out to left fielder Jon Berti.,R,R,R,COL,MIA,S,,,1,1,2023,0.15,-0.03,0.37,-0.03,,,,1,5,Bot,,,,,607732,,,4.4087227541178615,-127.318343114663,-8.931748384085353,0.8859888569306887,22.358985725840277,-31.112764486607364,3.12,1.49,,,,88.4,2509.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.96,,,,,,,,39,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,100.0,0.0,-0.044
CH,2023-05-22,91.7,-1.39,6.41,"Tovar, Ezequiel",678662,665795,,swinging_strike,,,,,7,Ezequiel Tovar lines out to left fielder Jon Berti.,R,R,R,COL,MIA,S,,,1,0,2023,-0.87,0.6,-0.83,1.73,,,,1,5,Bot,,,,,607732,,,3.2985891329879435,-133.5546942607125,-7.416287003351039,-11.090791111302565,23.350274588947077,-23.800498535683293,3.12,1.49,,,,93.0,1639.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.91,,,,,,,,39,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.0,-0.036
SI,2023-05-22,95.4,-1.57,6.24,"Tovar, Ezequiel",678662,665795,,ball,,,,,13,Ezequiel Tovar lines out to left fielder Jon Berti.,R,R,R,COL,MIA,B,,,0,0,2023,-1.11,0.56,-0.19,0.78,,,,1,5,Bot,,,,,607732,,,6.158508973893393,-138.67557533820116,-10.119974994107514,-15.68836532991573,25.21097642419684,-23.1721326033775,3.17,1.54,,,,96.7,2080.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.82,,,,,,,,39,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,0.029
CH,2023-05-22,92.8,-1.55,6.31,"Tovar, Ezequiel",678662,665795,field_out,hit_into_play,,,,,5,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,X,5.0,ground_ball,1,0,2023,-0.75,0.62,-0.07,2.26,,,,2,2,Bot,106.6,171.47,,,607732,,,5.446160910908263,-135.11864829960584,-6.074469333152549,-10.238930130040314,24.250643499698928,-23.484429665441684,3.12,1.49,67.0,98.7,2.0,94.0,1622.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.95,0.446,0.435,0.0,1.0,0.0,0.0,4.0,15,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,228.0,-0.007,-0.125
SL,2023-05-22,89.6,-1.79,6.13,"Tovar, Ezequiel",678662,665795,,ball,,,,,14,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,B,,,0,0,2023,0.21,0.17,0.45,0.54,,,,2,2,Bot,,,,,607732,,,5.12365623719552,-130.25538119744473,-8.281681561112077,1.390615828879694,24.7157840392695,-28.767038593681757,3.27,1.61,,,,90.5,2579.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.81,,,,,,,,15,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,100.0,0.0,0.021
SL,2023-05-22,87.1,-2.18,5.13,"Tovar, Ezequiel",678662,608638,single,hit_into_play,,,,,14,Ezequiel Tovar singles on a ground ball to third baseman Jean Segura.,R,R,R,COL,MIA,X,5.0,ground_ball,1,0,2023,0.13,0.05,0.47,1.24,,686668.0,,1,7,Bot,113.88,169.65,,,607732,,,6.107168259536517,-126.81414227648077,-3.31967215891088,0.2298349974427464,24.667467252444396,-31.1712030223136,3.12,1.49,5.0,69.0,-14.0,87.7,2663.0,6.5,718069,608638,607732,643265,650333,516416,621563,542932,641658,650559,53.99,0.066,0.067,0.9,1.0,1.0,0.0,2.0,58,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,89.0,0.01,0.663
SI,2023-05-22,96.7,-2.13,5.24,"Tovar, Ezequiel",678662,608638,,ball,,,,,13,Ezequiel Tovar singles on a ground ball to third baseman Jean Segura.,R,R,R,COL,MIA,B,,,0,0,2023,-1.08,0.53,-0.25,0.72,,,686668.0,1,7,Bot,,,,,607732,,,7.432056141758513,-140.59766935294704,-7.7277316858603555,-15.910264396737356,26.52791680961896,-23.78646549837046,3.34,1.64,,,,97.0,2357.0,6.1,718069,608638,607732,643265,650333,516416,621563,542932,641658,650559,54.39,,,,,,,,58,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,237.0,0.016,0.046
CH,2023-05-21,85.2,2.88,5.05,"Tovar, Ezequiel",678662,571760,double,hit_into_play,,,,,5,Ezequiel Tovar doubles (10) on a ground ball to left fielder Robbie Grossman.,R,R,L,TEX,COL,X,7.0,ground_ball,1,1,2023,1.5,0.49,0.15,2.6,,,,2,5,Top,53.37,109.0,,,641680,,,-9.445751527311568,-123.63993443244168,-0.364193614100014,17.356844820376416,25.868003453591843,-27.37187838455812,3.11,1.49,94.0,104.7,5.0,85.0,2180.0,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.06,0.566,0.537,1.25,1.0,1.0,1.0,4.0,38,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,108.0,-0.008,0.225
CH,2023-05-21,84.8,2.95,5.02,"Tovar, Ezequiel",678662,571760,,called_strike,,,,,3,Ezequiel Tovar doubles (10) on a ground ball to left fielder Robbie Grossman.,R,R,L,TEX,COL,S,,,1,0,2023,1.4,0.36,0.71,3.04,,,,2,5,Top,,,,,641680,,,-8.06358570038874,-123.20146613393018,1.0445226021235738,15.898180375736814,25.1996964911119,-28.979187614802683,3.12,1.47,,,,85.0,2099.0,6.6,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,53.94,,,,,,,,38,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,108.0,0.0,-0.027
SL,2023-05-21,81.6,3.01,5.12,"Tovar, Ezequiel",678662,571760,,ball,,,,,13,Ezequiel Tovar doubles (10) on a ground ball to left fielder Robbie Grossman.,R,R,L,TEX,COL,B,,,0,0,2023,-0.31,-0.24,-1.71,1.86,,,,2,5,Top,,,,,641680,,,-9.995591114237056,-118.50030174239508,-0.2633569967082829,-1.050587431363359,22.219383108099468,-34.614699735848674,3.13,1.48,,,,81.4,2617.0,6.3,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.25,,,,,,,,38,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,299.0,0.0,0.021
