pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-20,89.6,-2.38,6.35,"Fulmer, Michael",543281,605242,sac_fly,hit_into_play,,,,,5,Josh Harrison out on a sacrifice fly to right fielder Christopher Morel.   Edmundo Sosa scores.,R,R,R,PHI,CHC,X,9.0,line_drive,3,1,2023,0.62,0.4,-0.04,2.68,624641.0,,681082.0,0,7,Bot,173.03,111.91,,,543228,,,4.503036124432965,-130.41059816949775,-3.936296132458737,6.109510981093337,27.62270670768629,-27.02999539511488,3.45,1.57,248.0,90.1,16.0,90.2,2633.0,6.6,718097,605242,543228,670223,663611,621458,670156,621550,643565,666624,53.87,0.926,0.862,0.0,1.0,0.0,0.0,4.0,63,5,Cutter,10,2,10,2,2,11,11,2,Standard,Strategic,149.0,0.0,-0.522
SI,2023-05-20,94.1,-2.42,6.09,"Fulmer, Michael",543281,605242,,ball,,,,,14,Josh Harrison out on a sacrifice fly to right fielder Christopher Morel.   Edmundo Sosa scores.,R,R,R,PHI,CHC,B,,,2,1,2023,-1.25,0.76,0.36,1.48,624641.0,,681082.0,0,7,Bot,,,,,543228,,,10.052025179901689,-136.5375661894439,-7.956200895292467,-17.871967259762236,30.37111715971245,-21.071280462816,3.47,1.62,,,,94.7,2331.0,6.8,718097,605242,543228,670223,663611,621458,670156,621550,643565,666624,53.71,,,,,,,,63,4,Sinker,10,2,10,2,2,10,10,2,Standard,Strategic,206.0,0.0,0.088
ST,2023-05-20,84.3,-2.79,6.05,"Fulmer, Michael",543281,605242,,ball,,,,,14,Josh Harrison out on a sacrifice fly to right fielder Christopher Morel.   Edmundo Sosa scores.,R,R,R,PHI,CHC,B,,,1,1,2023,1.42,0.23,1.82,0.73,624641.0,,681082.0,0,7,Bot,,,,,543228,,,7.915963710440612,-122.3939137481117,-6.367861213422606,12.40012952194504,27.454520013367944,-28.70577475453114,3.45,1.52,,,,84.2,2722.0,6.7,718097,605242,543228,670223,663611,621458,670156,621550,643565,666624,53.81,,,,,,,,63,3,Sweeper,10,2,10,2,2,10,10,2,Standard,Strategic,62.0,0.0,0.097
SI,2023-05-20,93.8,-2.65,6.04,"Fulmer, Michael",543281,605242,,ball,,,,,14,Josh Harrison out on a sacrifice fly to right fielder Christopher Morel.   Edmundo Sosa scores.,R,R,R,PHI,CHC,B,,,0,1,2023,-1.27,0.84,0.08,0.86,624641.0,,681082.0,0,7,Bot,,,,,543228,,,9.9683278521821,-135.87544684064608,-9.552602518970094,-17.955509389161495,30.713018104506663,-19.738122147942374,3.5,1.55,,,,94.5,2222.0,7.0,718097,605242,543228,670223,663611,621458,670156,621550,643565,666624,53.49,,,,,,,,63,2,Sinker,10,2,10,2,2,10,10,2,Standard,Strategic,207.0,0.0,-0.001
FC,2023-05-20,89.8,-2.46,6.38,"Fulmer, Michael",543281,605242,,swinging_strike,,,,,9,Josh Harrison out on a sacrifice fly to right fielder Christopher Morel.   Edmundo Sosa scores.,R,R,R,PHI,CHC,S,,,0,0,2023,0.31,0.39,0.36,1.9,624641.0,,681082.0,0,7,Bot,,,,,543228,,,6.348806598689311,-130.6293449691729,-5.977646798922574,2.3089692016174683,26.47822448030525,-26.650989690366583,3.45,1.57,,,,90.3,2351.0,6.5,718097,605242,543228,670223,663611,621458,670156,621550,643565,666624,54.0,,,,,,,,63,1,Cutter,10,2,10,2,2,10,10,2,Standard,Strategic,159.0,0.0,-0.031
CH,2023-05-20,90.3,-2.91,5.94,"Fulmer, Michael",681082,605242,single,hit_into_play,,,,,7,Bryson Stott singles on a line drive to center fielder Mike Tauchman.   Edmundo Sosa to 3rd.,R,L,R,PHI,CHC,X,8.0,line_drive,0,1,2023,-1.08,0.52,-0.4,1.46,,624641.0,,0,7,Bot,131.1,79.39,,,543228,,,8.608588929028478,-131.28816312101026,-6.402406309150759,-14.240554533935647,25.099353759616083,-24.99282788998288,3.2,1.56,263.0,90.7,15.0,91.3,1568.0,6.7,718097,605242,543228,670223,663611,621458,670156,621550,643565,666624,53.76,0.946,0.871,0.9,1.0,1.0,0.0,4.0,62,2,Changeup,10,2,10,2,2,10,10,2,Standard,Standard,230.0,0.0,0.784
FF,2023-05-20,93.2,-2.61,6.25,"Fulmer, Michael",681082,605242,,called_strike,,,,,1,Bryson Stott singles on a line drive to center fielder Mike Tauchman.   Edmundo Sosa to 3rd.,R,L,R,PHI,CHC,S,,,0,0,2023,-0.14,1.21,-0.56,2.83,,624641.0,,0,7,Bot,,,,,543228,,,5.613244844479223,-135.57936607270668,-5.770327904726679,-2.807313346403588,27.216786806120105,-16.14429168869322,3.13,1.49,,,,94.3,2402.0,6.8,718097,605242,543228,670223,663611,621458,670156,621550,643565,666624,53.71,,,,,,,,62,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,203.0,0.0,-0.088
SI,2023-05-20,93.7,-2.61,6.08,"Fulmer, Michael",624641,605242,double,hit_into_play,,,,,2,Edmundo Sosa doubles (6) on a line drive to left fielder Patrick Wisdom.,R,R,R,PHI,CHC,X,7.0,line_drive,1,1,2023,-0.76,0.96,0.23,2.81,,,,0,7,Bot,88.79,56.52,,,543228,,,9.153136205315995,-136.25473148578078,-4.941806158769364,-11.316800019495544,26.70841998257037,-19.250712196477448,3.28,1.58,207.0,106.6,10.0,95.4,2272.0,7.1,718097,605242,543228,670223,663611,621458,670156,621550,643565,666624,53.44,0.831,0.858,1.25,1.0,1.0,1.0,4.0,61,3,Sinker,10,2,10,2,2,10,10,2,Standard,Standard,203.0,0.0,0.627
FC,2023-05-20,90.2,-2.28,6.29,"Fulmer, Michael",624641,605242,,foul,,,,,14,Edmundo Sosa doubles (6) on a line drive to left fielder Patrick Wisdom.,R,R,R,PHI,CHC,S,,,1,0,2023,0.38,0.53,0.22,1.05,,,,0,7,Bot,,,,,543228,,,5.439354326481626,-131.1835952844017,-8.340412594862094,3.430239987840714,24.34452449496327,-24.552699687526477,3.28,1.58,218.0,72.2,43.0,91.3,2498.0,6.7,718097,605242,543228,670223,663611,621458,670156,621550,643565,666624,53.79,,,,,,,,61,2,Cutter,10,2,10,2,2,10,10,2,Standard,Standard,157.0,0.0,-0.046
SI,2023-05-20,92.9,-2.52,6.16,"Fulmer, Michael",624641,605242,,ball,,,,,13,Edmundo Sosa doubles (6) on a line drive to left fielder Patrick Wisdom.,R,R,R,PHI,CHC,B,,,0,0,2023,-1.1,0.64,-0.89,1.82,,,,0,7,Bot,,,,,543228,,,6.590489795431253,-135.10686822929267,-6.805370036562271,-14.853350452300344,27.03641164017994,-23.096226986985418,2.99,1.48,,,,93.6,2191.0,6.6,718097,605242,543228,670223,663611,621458,670156,621550,643565,666624,53.92,,,,,,,,61,1,Sinker,10,2,10,2,2,10,10,2,Standard,Standard,204.0,0.0,0.039
ST,2023-05-15,83.9,-2.74,6.05,"Fulmer, Michael",670541,605242,walk,ball,,,,,11,Yordan Alvarez walks.,R,L,R,HOU,CHC,B,,,3,2,2023,1.64,-0.29,-1.03,2.47,,,,2,7,Bot,,,,,543228,,,0.6991226849367307,-122.13857870277027,-1.1922204496362685,15.99853969175714,28.312111272585973,-35.0252598211971,3.26,1.46,,,,83.3,2803.0,6.3,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,54.2,,,0.7,1.0,0.0,0.0,,61,7,Sweeper,6,4,6,4,4,6,6,4,Strategic,Strategic,61.0,0.005,0.112
FF,2023-05-15,94.5,-2.46,6.12,"Fulmer, Michael",670541,605242,,foul,,,,,5,Yordan Alvarez walks.,R,L,R,HOU,CHC,S,,,3,2,2023,0.23,1.22,0.04,2.45,,,,2,7,Bot,,,,,543228,,,6.015196374500835,-137.3691793344592,-6.587947469276704,1.5535685530471035,30.481000687984206,-15.462290018629616,3.48,1.72,3.0,73.1,-39.0,94.7,2524.0,6.4,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,54.06,,,,,,,,61,6,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Strategic,201.0,0.0,0.0
SI,2023-05-15,96.0,-2.38,5.84,"Fulmer, Michael",670541,605242,,ball,,,,,14,Yordan Alvarez walks.,R,L,R,HOU,CHC,B,,,2,2,2023,-1.2,1.19,1.33,2.28,,,,2,7,Bot,,,,,543228,,,12.63389147066525,-139.03277749390878,-6.49934684199679,-18.447242538701538,33.23842623136671,-15.298621223926798,3.28,1.52,,,,96.5,2359.0,7.0,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.53,,,,,,,,61,5,Sinker,6,4,6,4,4,6,6,4,Strategic,Strategic,209.0,0.0,0.041
ST,2023-05-15,85.0,-2.8,6.05,"Fulmer, Michael",670541,605242,,swinging_strike,,,,,14,Yordan Alvarez walks.,R,L,R,HOU,CHC,S,,,2,1,2023,1.83,-0.1,0.68,1.31,,,,2,7,Bot,,,,,543228,,,4.475220363787963,-123.56321939212934,-4.470574345097588,17.54732196233216,28.215723989410893,-32.3754700317026,3.48,1.72,,,,84.5,2931.0,6.4,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,54.13,,,,,,,,61,4,Sweeper,6,4,6,4,4,6,6,4,Strategic,Strategic,50.0,0.0,-0.03
SI,2023-05-15,96.3,-2.49,6.04,"Fulmer, Michael",670541,605242,,ball,,,,,13,Yordan Alvarez walks.,R,L,R,HOU,CHC,B,,,1,1,2023,-1.32,0.75,-0.58,1.49,,,,2,7,Bot,,,,,543228,,,8.080124529925751,-139.70918805520506,-8.164423406487805,-19.08361130830021,33.58536145191707,-20.61875097445505,3.42,1.78,,,,96.3,2483.0,6.6,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.89,,,,,,,,61,3,Sinker,6,4,6,4,4,6,6,4,Strategic,Strategic,199.0,0.0,0.023
CH,2023-05-15,93.2,-2.84,5.87,"Fulmer, Michael",670541,605242,,called_strike,,,,,7,Yordan Alvarez walks.,R,L,R,HOU,CHC,S,,,1,0,2023,-1.09,0.9,-0.54,2.11,,,,2,7,Bot,,,,,543228,,,8.338187763714112,-135.40534152144951,-5.891393965658749,-15.181451613966589,29.864723981633706,-19.950997304768418,3.4,1.55,,,,93.6,1934.0,6.6,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.85,,,,,,,,61,2,Changeup,6,4,6,4,4,6,6,4,Strategic,Strategic,221.0,0.0,-0.027
FF,2023-05-15,96.1,-2.32,6.21,"Fulmer, Michael",670541,605242,,ball,,,,,13,Yordan Alvarez walks.,R,L,R,HOU,CHC,B,,,0,0,2023,0.1,1.26,-1.07,2.32,,,,2,7,Bot,,,,,543228,,,3.0866437688249304,-139.77069129769703,-7.5805216986160495,0.6586080352034157,32.18476259490106,-14.177517413695236,3.34,1.58,,,,96.4,2574.0,6.5,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.97,,,,,,,,61,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Strategic,198.0,0.0,0.021
FC,2023-05-15,88.0,-2.36,6.26,"Fulmer, Michael",608324,605242,home_run,hit_into_play,,,,,9,Alex Bregman homers (5) on a fly ball to left field.   Mauricio Dubon scores.,R,R,R,HOU,CHC,X,,fly_ball,0,0,2023,0.5,0.11,0.33,2.02,,,643289.0,2,7,Bot,54.27,76.4,,,543228,,,5.536557206168594,-128.0468694061352,-4.437136536400348,4.332198059244483,26.83018997805524,-30.26279353134792,3.17,1.51,366.0,94.9,28.0,88.6,2500.0,6.7,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.83,0.183,0.315,2.0,1.0,0.0,3.0,5.0,60,1,Cutter,4,4,4,4,4,6,6,4,Standard,Standard,113.0,0.335,1.86
FF,2023-05-15,95.0,-2.38,6.14,"Fulmer, Michael",643289,605242,single,hit_into_play,,,,,12,Mauricio Dubon singles on a line drive to right fielder Seiya Suzuki.,R,R,R,HOU,CHC,X,9.0,line_drive,1,2,2023,0.3,1.1,1.17,3.36,,,,2,7,Bot,189.0,140.83,,,543228,,,8.679508451342738,-138.0564393950988,-4.073923161890482,1.6811027323503993,33.40991980453415,-17.411776820520885,3.38,1.65,140.0,75.1,11.0,95.2,2471.0,6.6,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.85,0.294,0.269,0.9,1.0,1.0,0.0,4.0,59,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,192.0,0.021,0.168
ST,2023-05-15,85.8,-2.75,5.97,"Fulmer, Michael",643289,605242,,foul,,,,,14,Mauricio Dubon singles on a line drive to right fielder Seiya Suzuki.,R,R,R,HOU,CHC,S,,,1,2,2023,1.26,0.19,1.0,1.06,,,,2,7,Bot,,,,,543228,,,6.315544555654949,-124.70413890906488,-5.640480725954112,11.58179619558044,28.714995673071027,-29.172323464602457,3.38,1.65,,,,85.4,2687.0,6.4,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,54.1,,,,,,,,59,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,73.0,0.0,0.0
FF,2023-05-15,94.9,-2.39,6.07,"Fulmer, Michael",643289,605242,,foul,,,,,4,Mauricio Dubon singles on a line drive to right fielder Seiya Suzuki.,R,R,R,HOU,CHC,S,,,1,1,2023,0.1,1.07,-0.34,2.73,,,,2,7,Bot,,,,,543228,,,5.171185013526357,-138.09158434159406,-5.519025039887997,0.2097122579187229,29.530209941686184,-17.481734386062822,3.38,1.65,229.0,83.0,54.0,95.7,2467.0,6.7,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.81,,,,,,,,59,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,191.0,0.0,-0.026
FC,2023-05-15,90.3,-2.38,6.19,"Fulmer, Michael",643289,605242,,ball,,,,,14,Mauricio Dubon singles on a line drive to right fielder Seiya Suzuki.,R,R,R,HOU,CHC,B,,,0,1,2023,0.69,0.23,1.39,1.28,,,,2,7,Bot,,,,,543228,,,7.932751805643916,-131.24984584862298,-6.81236639636432,6.416957936053067,26.775206487654724,-28.30624235532167,3.21,1.54,,,,90.9,2757.0,6.6,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.87,,,,,,,,59,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,133.0,0.0,0.015
ST,2023-05-15,83.1,-2.7,5.97,"Fulmer, Michael",643289,605242,,called_strike,,,,,2,Mauricio Dubon singles on a line drive to right fielder Seiya Suzuki.,R,R,R,HOU,CHC,S,,,0,0,2023,1.69,0.03,0.03,3.22,,,,2,7,Bot,,,,,543228,,,2.9383885025623204,-121.0411887043936,0.1400730266538064,15.85869180833228,25.6383631984485,-32.13516787121657,3.24,1.56,,,,83.3,2714.0,6.5,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.97,,,,,,,,59,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,60.0,0.0,-0.021
ST,2023-05-15,84.3,-2.64,6.02,"Fulmer, Michael",455117,605242,strikeout,swinging_strike,,,,,9,Martin Maldonado strikes out swinging.,R,R,R,HOU,CHC,S,2.0,,1,2,2023,1.47,0.13,0.34,1.39,,,,1,7,Bot,,,,,543228,,,4.009819018620151,-122.62289440643802,-4.60258246179601,13.85725868574971,26.036137664045917,-30.15438881373196,3.17,1.5,,,,84.4,2763.0,6.6,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.95,,,0.0,1.0,0.0,0.0,,58,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,63.0,-0.028,-0.122
FF,2023-05-15,95.4,-2.46,6.12,"Fulmer, Michael",455117,605242,,called_strike,,,,,6,Martin Maldonado strikes out swinging.,R,R,R,HOU,CHC,S,,,1,1,2023,0.05,1.27,0.34,2.0,,,,1,7,Bot,,,,,543228,,,7.32791463352499,-138.57769764899805,-8.137504517133308,-0.9556227011884568,29.631341089116336,-14.120162117856673,3.0,1.41,,,,96.5,2501.0,6.9,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.58,,,,,,,,58,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,197.0,0.0,-0.044
FC,2023-05-15,90.0,-2.45,6.3,"Fulmer, Michael",455117,605242,,called_strike,,,,,6,Martin Maldonado strikes out swinging.,R,R,R,HOU,CHC,S,,,1,0,2023,0.64,0.25,0.34,1.91,,,,1,7,Bot,,,,,543228,,,5.5727563724369285,-130.8817710939064,-5.462865559047722,6.1518686371479,28.057439458125945,-28.29062580736789,3.0,1.41,,,,90.2,2555.0,6.5,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,54.01,,,,,,,,58,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,141.0,0.0,-0.035
FF,2023-05-15,94.0,-2.32,6.26,"Fulmer, Michael",455117,605242,,ball,,,,,11,Martin Maldonado strikes out swinging.,R,R,R,HOU,CHC,B,,,0,0,2023,0.37,1.23,-0.27,3.96,,,,1,7,Bot,,,,,543228,,,4.526064696756577,-136.8522140321027,-2.9684240674721343,3.6022735341269407,30.80952953838416,-16.288909224121134,2.97,1.41,,,,94.4,2447.0,6.6,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.95,,,,,,,,58,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,193.0,0.0,0.028
FC,2023-05-15,87.9,-2.38,6.28,"Fulmer, Michael",676694,605242,field_out,hit_into_play,,,,,8,Jake Meyers flies out to left fielder Christopher Morel.,R,R,R,HOU,CHC,X,7.0,fly_ball,1,1,2023,0.7,0.29,0.22,1.88,,,,0,7,Bot,65.49,89.9,,,543228,,,4.87067944053873,-127.92286042771222,-5.171000795948977,6.670251925460035,26.49273556401297,-28.1693190250784,3.32,1.56,308.0,83.5,31.0,88.5,2494.0,6.7,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.84,0.046,0.063,0.0,1.0,0.0,0.0,3.0,57,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,144.0,-0.038,-0.228
ST,2023-05-15,82.5,-2.75,6.11,"Fulmer, Michael",676694,605242,,foul,,,,,4,Jake Meyers flies out to left fielder Christopher Morel.,R,R,R,HOU,CHC,S,,,1,0,2023,1.46,0.22,-0.32,2.25,,,,0,7,Bot,,,,,543228,,,2.67715821981109,-120.01039734900168,-2.6211744426797603,13.42570212174386,25.80193678387792,-29.78200828413294,3.32,1.56,301.0,89.0,42.0,82.3,2935.0,6.5,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,54.05,,,,,,,,57,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,63.0,0.0,-0.046
