pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,94.9,2.17,5.39,"Mathias, Mark",664029,579328,double,hit_into_play,,,,,5,Mark Mathias doubles (2) on a fly ball to right fielder George Springer.,R,R,L,PIT,TOR,X,9.0,fly_ball,1,1,2023,0.82,1.33,0.17,2.4,,,,2,5,Bot,213.7,92.2,,,643376,,,-7.131389500740742,-137.96156033265387,-5.156528864195368,12.091312404690978,31.945824199025303,-14.201947522758372,3.27,1.57,340.0,95.7,34.0,95.6,2186,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.67,0.146,0.26,1.25,1.0,1.0,1.0,3.0,43,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,131,0.01,0.225
FF,2023-05-07,95.5,2.26,5.35,"Mathias, Mark",664029,579328,,ball,,,,,11,Mark Mathias doubles (2) on a fly ball to right fielder George Springer.,R,R,L,PIT,TOR,B,,,0,1,2023,0.78,1.43,-1.32,2.65,,,,2,5,Bot,,,,,643376,,,-11.268393323621128,-138.6073660912506,-4.742678870409201,12.48978527743056,30.496526632544285,-12.760222530687136,3.27,1.55,,,,96.3,2230,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.62,,,,,,,,43,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,139,0.0,0.015
CU,2023-05-07,82.4,1.94,5.5,"Mathias, Mark",664029,579328,,called_strike,,,,,3,Mark Mathias doubles (2) on a fly ball to right fielder George Springer.,R,R,L,PIT,TOR,S,,,0,0,2023,-0.74,0.06,0.49,3.09,,,,2,5,Bot,,,,,643376,,,-1.866043064404122,-120.0025343256268,0.9103724477990092,-6.813642896935491,22.39897562694257,-31.981362259049316,3.27,1.52,,,,83.2,2327,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.83,,,,,,,,43,1,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,291,0.0,-0.021
SL,2023-05-07,90.7,2.14,5.46,"Mathias, Mark",664029,579328,field_out,hit_into_play,,,,,8,"Mark Mathias grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,PIT,TOR,X,5.0,ground_ball,3,2,2023,-0.12,0.54,0.11,1.92,,,,0,3,Bot,113.88,170.26,,,643376,,,-4.8935497834340245,-132.1445566583357,-4.2156514522674495,-0.4496667725823841,24.858224748183964,-25.19459681515885,3.27,1.57,3.0,75.4,-28.0,92.3,2402,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.57,0.046,0.041,0.0,1.0,0.0,0.0,2.0,25,6,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,185,-0.019,-0.314
FF,2023-05-07,95.3,2.38,5.33,"Mathias, Mark",664029,579328,,ball,,,,,14,"Mark Mathias grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,PIT,TOR,B,,,2,2,2023,0.98,1.22,1.26,2.23,,,,0,3,Bot,,,,,643376,,,-5.213804274555063,-138.68388931086844,-5.3563676724667,13.789505600314037,28.691262937981,-15.39345146049216,3.27,1.5,,,,96.6,2255,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.65,,,,,,,,25,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,134,0.0,0.108
FF,2023-05-07,96.5,2.23,5.47,"Mathias, Mark",664029,579328,,ball,,,,,11,"Mark Mathias grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,PIT,TOR,B,,,1,2,2023,0.9,1.24,-0.71,4.55,,,,0,3,Bot,,,,,643376,,,-9.93155828424887,-140.29628354859415,0.2794081065173185,14.073901672127375,30.082239740555792,-15.94112905349962,3.27,1.57,,,,97.5,2315,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.72,,,,,,,,25,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,145,0.0,0.03
FF,2023-05-07,95.5,2.25,5.47,"Mathias, Mark",664029,579328,,swinging_strike,,,,,11,"Mark Mathias grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,PIT,TOR,S,,,1,1,2023,0.8,1.42,-0.32,3.43,,,,0,3,Bot,,,,,643376,,,-8.623894289759468,-138.89284274617043,-2.9793240672185544,12.311657370835512,30.368619790437005,-13.224679190627,3.27,1.57,,,,96.3,2249,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.8,,,,,,,,25,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,141,0.0,-0.053
FF,2023-05-07,94.3,2.27,5.41,"Mathias, Mark",664029,579328,,foul_tip,,,,,5,"Mark Mathias grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,PIT,TOR,S,,,1,0,2023,0.98,1.35,-0.07,2.43,,,,0,3,Bot,,,,,643376,,,-8.360665793066437,-137.0514678009128,-5.123336842031788,14.171121198719506,29.266458224971103,-14.149778524959611,3.27,1.57,,,,95.4,2292,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.6,,,,,,,,25,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,138,0.0,-0.046
FF,2023-05-07,94.8,2.27,5.48,"Mathias, Mark",664029,579328,,ball,,,,,11,"Mark Mathias grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,PIT,TOR,B,,,0,0,2023,0.87,1.31,-0.79,3.51,,,,0,3,Bot,,,,,643376,,,-9.988187026296016,-137.71600853290312,-2.4061176330604765,13.255949901170066,29.93072528312518,-15.18072007605454,3.27,1.57,,,,95.5,2274,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.78,,,,,,,,25,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,150,0.0,0.039
CU,2023-05-05,70.8,-1.36,5.77,"Mathias, Mark",664029,605135,field_out,hit_into_play,,,,,9,"Mark Mathias grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,X,5.0,ground_ball,2,2,2023,0.96,-1.08,0.61,2.05,,,672779.0,2,7,Bot,101.97,165.89,,,643376,,,2.2427079246981707,-102.9717451519443,2.220767014408961,6.353593475752816,18.60726836908694,-40.47874505038164,3.28,1.56,11.0,68.2,-10.0,70.6,2145,6.3,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.16,0.051,0.046,0.0,1.0,0.0,0.0,2.0,57,6,Curveball,0,4,0,4,4,0,0,4,Strategic,Standard,46,-0.013,-0.208
ST,2023-05-05,71.2,-2.07,5.13,"Mathias, Mark",664029,605135,,foul,,,,,7,"Mark Mathias grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,S,,,1,2,2023,1.51,-0.4,-0.72,1.99,,,672779.0,2,7,Bot,,,,,643376,,,0.1236279276119969,-103.56471920023787,2.0940360262318487,10.789924921863536,18.44022772358198,-35.66134622593804,3.28,1.56,221.0,94.0,18.0,70.7,2223,6.1,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.43,,,,,,,,57,4,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,66,0.0,0.0
SI,2023-05-05,92.3,-1.28,5.75,"Mathias, Mark",664029,605135,,ball,,,,,11,"Mark Mathias grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,B,,,0,2,2023,-1.06,0.99,-1.22,3.36,,,672779.0,2,7,Bot,,,,,643376,,,2.463297386501091,-134.5012529140443,-2.4455206506968894,-13.480164335632823,27.986992053655964,-19.84144338241473,3.15,1.56,,,,92.3,2071,6.1,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.39,,,,,,,,57,3,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,215,0.0,0.005
SI,2023-05-05,90.6,-1.62,5.58,"Mathias, Mark",664029,605135,,foul,,,,,5,"Mark Mathias grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,S,,,0,1,2023,-1.15,0.77,-0.19,2.22,,,672779.0,2,7,Bot,,,,,643376,,,6.015505567015968,-131.85471901997556,-4.143809017863208,-14.694214099909832,26.1596720817186,-22.51218413737827,3.28,1.56,225.0,81.9,52.0,90.8,2027,6.2,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.28,,,,,,,,57,2,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,222,0.0,-0.036
SI,2023-05-05,91.1,-1.61,5.61,"Mathias, Mark",664029,605135,,called_strike,,,,,2,"Mark Mathias grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,S,,,0,0,2023,-1.38,0.63,0.17,3.26,,,672779.0,2,7,Bot,,,,,643376,,,7.420340219056632,-132.48865474227424,-1.3598958374000096,-17.82661255630674,27.702935328877576,-24.699673891745903,3.28,1.56,,,,91.1,2034,6.3,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.22,,,,,,,,57,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,220,0.0,-0.036
ST,2023-05-05,72.0,-1.66,5.54,"Mathias, Mark",664029,605135,field_out,hit_into_play,,,,,6,"Mark Mathias grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,X,5.0,ground_ball,0,2,2023,1.34,0.08,0.53,2.16,,,,1,5,Bot,101.97,163.35,,,643376,,,2.0613022788123363,-104.80122163254067,0.6434825251841414,9.47984094228562,19.0102035338961,-31.943045890630938,3.28,1.56,90.0,74.9,8.0,71.6,2117,6.1,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.39,0.286,0.268,0.0,1.0,0.0,0.0,2.0,40,3,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,65,-0.012,-0.107
FC,2023-05-05,85.6,-1.75,5.69,"Mathias, Mark",664029,605135,,called_strike,,,,,2,"Mark Mathias grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,S,,,0,1,2023,0.21,0.55,0.09,3.33,,,,1,5,Bot,,,,,643376,,,3.9223170071706823,-124.66973655283574,-0.422959716743049,1.4597859473794548,24.27425473705955,-26.560292083374915,3.33,1.59,,,,85.8,2046,6.3,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.22,,,,,,,,40,2,Cutter,0,4,0,4,4,0,0,4,Standard,Strategic,174,0.0,-0.036
SI,2023-05-05,90.3,-1.62,5.69,"Mathias, Mark",664029,605135,,foul,,,,,5,"Mark Mathias grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PIT,TOR,S,,,0,0,2023,-1.38,0.79,-0.08,2.51,,,,1,5,Bot,,,,,643376,,,6.769040069391927,-131.31556263390965,-3.620620582001366,-17.40412592809477,28.709751160941213,-22.46754330796027,3.28,1.56,188.0,79.0,57.0,90.2,2090,6.3,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.17,,,,,,,,40,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,226,0.0,-0.028
FF,2023-05-05,91.2,-1.51,5.63,"Mathias, Mark",664029,605135,strikeout,swinging_strike,,,,,11,Mark Mathias strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,2,2,2023,-0.71,1.18,-0.97,3.35,,,,0,3,Bot,,,,,643376,,,2.893623462461484,-132.85350889035843,-2.4123754424758435,-9.06047865138779,28.507124795865263,-17.915725824255222,3.28,1.56,,,,91.7,2070,6.5,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,53.96,,,0.0,1.0,0.0,0.0,,21,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,218,-0.027,-0.205
SI,2023-05-05,90.4,-1.6,5.7,"Mathias, Mark",664029,605135,,called_strike,,,,,3,Mark Mathias strikes out swinging.,R,R,R,PIT,TOR,S,,,2,1,2023,-1.27,1.02,0.39,2.96,,,,0,3,Bot,,,,,643376,,,7.674037985720501,-131.50057712781722,-3.068261155901646,-16.32366116865363,27.656602449042616,-19.928968075803663,3.1,1.56,,,,90.7,2043,6.5,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.02,,,,,,,,21,4,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,218,0.0,-0.073
SI,2023-05-05,90.1,-1.32,5.77,"Mathias, Mark",664029,605135,,ball,,,,,2,Mark Mathias strikes out swinging.,R,R,R,PIT,TOR,B,,,1,1,2023,-1.19,0.86,0.02,3.41,,,,0,3,Bot,,,,,643376,,,5.8496300450000085,-131.08538265625674,-1.758788731600776,-14.979690682877552,26.58623046227669,-22.01651783701888,3.33,1.56,,,,90.1,1958,6.2,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.31,,,,,,,,21,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,213,0.0,0.05
FF,2023-05-05,90.2,-1.54,5.69,"Mathias, Mark",664029,605135,,ball,,,,,11,Mark Mathias strikes out swinging.,R,R,R,PIT,TOR,B,,,0,1,2023,-0.64,1.17,-0.98,3.82,,,,0,3,Bot,,,,,643376,,,2.7747567841108203,-131.36565510904163,-1.2077097862480843,-8.002318877050898,28.428618989145445,-18.570769858252184,3.2,1.56,,,,90.3,1985,6.4,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.15,,,,,,,,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,0.0,0.03
SL,2023-05-05,76.6,-1.37,5.8,"Mathias, Mark",664029,605135,,called_strike,,,,,12,Mark Mathias strikes out swinging.,R,R,R,PIT,TOR,S,,,0,0,2023,1.12,0.1,1.04,2.63,,,,0,3,Bot,,,,,643376,,,3.0798380150380327,-111.46729984651128,0.1884863535527439,8.633228333374134,21.9857530422744,-31.585660981339075,3.33,1.56,,,,76.8,2153,6.7,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,53.81,,,,,,,,21,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,71,0.0,-0.037
CU,2023-05-05,71.8,-1.09,6.04,"Mathias, Mark",664029,605135,other_out,blocked_ball,,,,,14,"Rodolfo Castro out at home, catcher Danny Jansen to pitcher Chris Bassitt.",R,R,R,PIT,TOR,B,2.0,,0,2,2023,0.97,-1.39,0.95,-0.44,666801.0,,672779.0,2,2,Bot,,,,,643376,,,2.401633068487554,-104.3614789154654,-2.740880981939117,6.390064451679439,23.143044070566724,-41.76613782868982,3.28,1.56,,,,71.2,2228,6.6,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,53.89,,,0.0,0.0,0.0,0.0,,17,3,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,30,-0.054,-0.318
SI,2023-05-05,89.8,-1.53,5.74,"Mathias, Mark",664029,605135,,called_strike,,,,,2,"Rodolfo Castro out at home, catcher Danny Jansen to pitcher Chris Bassitt.",R,R,R,PIT,TOR,S,,,0,1,2023,-1.2,0.98,0.0,3.05,666801.0,,672779.0,2,2,Bot,,,,,643376,,,6.341212496551452,-130.6557214087799,-2.7286207932128024,-15.14979494085015,28.75883943206345,-20.57313844074869,3.2,1.56,,,,89.8,2059,6.4,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.09,,,,,,,,17,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,218,0.0,-0.114
ST,2023-05-05,71.2,-1.88,5.31,"Mathias, Mark",664029,605135,,called_strike,,,,,6,"Rodolfo Castro out at home, catcher Danny Jansen to pitcher Chris Bassitt.",R,R,R,PIT,TOR,S,,,0,0,2023,1.47,0.09,0.46,2.5,666801.0,,672779.0,2,2,Bot,,,,,643376,,,2.130916516483729,-103.646993366749,1.9447454025755704,10.133102227000563,18.952927163593436,-32.153552748072215,3.15,1.56,,,,70.8,2117,6.2,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.32,,,,,,,,17,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,67,0.0,-0.1
SI,2023-05-02,90.2,2.96,5.17,"Mathias, Mark",664029,676596,walk,ball,,,,,13,Mark Mathias walks.,R,R,L,TB,PIT,B,,,3,1,2023,1.6,0.15,-0.03,1.3,656582.0,,,2,4,Top,,,,,542194,,,-10.84462606323684,-130.84497226546057,-3.9499968965863617,20.731346951529247,28.1810812046072,-29.732106237648985,3.28,1.62,,,,90.1,1692,6.5,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.05,,,0.7,1.0,0.0,0.0,,28,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112,-0.013,0.09
SI,2023-05-02,89.0,3.05,5.25,"Mathias, Mark",664029,676596,,called_strike,,,,,6,Mark Mathias walks.,R,R,L,TB,PIT,S,,,3,0,2023,1.64,0.19,0.48,2.24,656582.0,,,2,4,Top,,,,,542194,,,-9.725239619247237,-129.30329401123865,-1.7401732521865163,20.39731480004622,27.86191262500302,-29.83628148858742,3.31,1.63,,,,88.9,1776,6.4,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.13,,,,,,,,28,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,-0.043
